,coin,high,low,open,close
2016-05-16 15:05:00,NZDUSD,0.67943,0.6792100000000001,0.67923,0.6794
2016-05-16 15:10:00,NZDUSD,0.67943,0.6793600000000001,0.6794,0.6794100000000001
2016-05-16 15:15:00,NZDUSD,0.67953,0.6793899999999999,0.6793899999999999,0.67953
2016-05-16 15:20:00,NZDUSD,0.67953,0.67938,0.67953,0.6794
2016-05-16 15:25:00,NZDUSD,0.6794,0.67923,0.6794,0.67923
2016-05-16 15:30:00,NZDUSD,0.67929,0.6791,0.67923,0.6791
2016-05-16 15:35:00,NZDUSD,0.67925,0.67904,0.67912,0.67923
2016-05-16 15:40:00,NZDUSD,0.6793600000000001,0.6792199999999999,0.67924,0.67935
2016-05-16 15:45:00,NZDUSD,0.6793399999999999,0.6792,0.6793399999999999,0.67933
2016-05-16 15:50:00,NZDUSD,0.6793399999999999,0.67912,0.67932,0.67914
2016-05-16 15:55:00,NZDUSD,0.67928,0.67909,0.67914,0.67914
2016-05-16 16:00:00,NZDUSD,0.6792699999999999,0.67909,0.67913,0.6791699999999999
2016-05-16 16:05:00,NZDUSD,0.67919,0.67896,0.67916,0.67896
2016-05-16 16:10:00,NZDUSD,0.67898,0.67891,0.67898,0.67892
2016-05-16 16:15:00,NZDUSD,0.67896,0.67889,0.67894,0.67889
2016-05-16 16:20:00,NZDUSD,0.67909,0.67882,0.67891,0.67907
2016-05-16 16:25:00,NZDUSD,0.6792199999999999,0.67907,0.67908,0.67916
2016-05-16 16:30:00,NZDUSD,0.6791699999999999,0.67903,0.6791699999999999,0.67909
2016-05-16 16:35:00,NZDUSD,0.6791,0.67889,0.6791,0.67894
2016-05-16 16:40:00,NZDUSD,0.67898,0.67886,0.67896,0.67886
2016-05-16 16:45:00,NZDUSD,0.67887,0.67875,0.67887,0.67885
2016-05-16 16:50:00,NZDUSD,0.67905,0.67885,0.67885,0.67888
2016-05-16 16:55:00,NZDUSD,0.67902,0.67884,0.67884,0.67896
2016-05-16 17:00:00,NZDUSD,0.67896,0.67893,0.67896,0.67894
2016-05-16 17:05:00,NZDUSD,0.67901,0.67901,0.67901,0.67901
2016-05-16 17:10:00,NZDUSD,0.679,0.67878,0.67879,0.67892
2016-05-16 17:15:00,NZDUSD,0.67902,0.67893,0.679,0.67893
2016-05-16 17:20:00,NZDUSD,0.67896,0.67887,0.67894,0.67887
2016-05-16 17:25:00,NZDUSD,0.67887,0.6785,0.67887,0.67869
2016-05-16 17:30:00,NZDUSD,0.6787,0.6785,0.6787,0.6785
2016-05-16 17:35:00,NZDUSD,0.6785,0.67842,0.6784899999999999,0.6785
2016-05-16 17:40:00,NZDUSD,0.67861,0.6785,0.6785100000000001,0.6785899999999999
2016-05-16 17:45:00,NZDUSD,0.6785800000000001,0.67855,0.6785800000000001,0.67855
2016-05-16 17:50:00,NZDUSD,0.67856,0.6783399999999999,0.67856,0.6783899999999999
2016-05-16 17:55:00,NZDUSD,0.6784399999999999,0.67833,0.6783600000000001,0.6783600000000001
2016-05-16 18:00:00,NZDUSD,0.6785899999999999,0.67838,0.67838,0.67853
2016-05-16 18:05:00,NZDUSD,0.6786,0.6785100000000001,0.67852,0.67856
2016-05-16 18:10:00,NZDUSD,0.67907,0.6785399999999999,0.67856,0.67906
2016-05-16 18:15:00,NZDUSD,0.67906,0.67897,0.67906,0.67898
2016-05-16 18:20:00,NZDUSD,0.679,0.67896,0.679,0.67897
2016-05-16 18:25:00,NZDUSD,0.67898,0.67869,0.67898,0.67886
2016-05-16 18:30:00,NZDUSD,0.67886,0.67865,0.67886,0.67874
2016-05-16 18:35:00,NZDUSD,0.67878,0.6785100000000001,0.67875,0.67852
2016-05-16 18:40:00,NZDUSD,0.67856,0.6784899999999999,0.67852,0.6785
2016-05-16 18:45:00,NZDUSD,0.6787,0.67843,0.6784899999999999,0.6786800000000001
2016-05-16 18:50:00,NZDUSD,0.6786800000000001,0.67857,0.6786800000000001,0.6785899999999999
2016-05-16 18:55:00,NZDUSD,0.6788,0.6785800000000001,0.6785899999999999,0.67874
2016-05-16 19:00:00,NZDUSD,0.67877,0.67862,0.67874,0.67876
2016-05-16 19:05:00,NZDUSD,0.67884,0.67874,0.67878,0.67884
2016-05-16 19:10:00,NZDUSD,0.67887,0.6785899999999999,0.67884,0.6786
2016-05-16 19:15:00,NZDUSD,0.6786,0.6784100000000001,0.6786,0.6784600000000001
2016-05-16 19:20:00,NZDUSD,0.67852,0.6783899999999999,0.67848,0.6783899999999999
2016-05-16 19:25:00,NZDUSD,0.67856,0.6783899999999999,0.6783899999999999,0.6784899999999999
2016-05-16 19:30:00,NZDUSD,0.67875,0.67848,0.6784899999999999,0.67871
2016-05-16 19:35:00,NZDUSD,0.67891,0.67847,0.67874,0.6785100000000001
2016-05-16 19:40:00,NZDUSD,0.6785800000000001,0.67845,0.6785,0.67847
2016-05-16 19:45:00,NZDUSD,0.6785100000000001,0.67832,0.67847,0.67832
2016-05-16 19:50:00,NZDUSD,0.6784,0.67798,0.67832,0.67807
2016-05-16 19:55:00,NZDUSD,0.67842,0.67807,0.67807,0.67837
2016-05-16 20:00:00,NZDUSD,0.67852,0.67835,0.67837,0.6785100000000001
2016-05-16 20:05:00,NZDUSD,0.67855,0.6784,0.67852,0.6785
2016-05-16 20:10:00,NZDUSD,0.67853,0.67799,0.6785100000000001,0.67811
2016-05-16 20:15:00,NZDUSD,0.6784,0.67811,0.67811,0.67823
2016-05-16 20:20:00,NZDUSD,0.67871,0.67823,0.67823,0.6787
2016-05-16 20:25:00,NZDUSD,0.67882,0.67869,0.67869,0.67879
2016-05-16 20:30:00,NZDUSD,0.6789,0.67865,0.67878,0.67865
2016-05-16 20:35:00,NZDUSD,0.67865,0.67806,0.67865,0.6781
2016-05-16 20:40:00,NZDUSD,0.6781,0.67796,0.6781,0.678
2016-05-16 20:45:00,NZDUSD,0.67807,0.67789,0.67799,0.67794
2016-05-16 20:50:00,NZDUSD,0.67796,0.67788,0.67794,0.67795
2016-05-16 20:55:00,NZDUSD,0.67811,0.67787,0.67795,0.6781
2016-05-16 21:00:00,NZDUSD,0.67816,0.67806,0.6781,0.67811
2016-05-16 21:05:00,NZDUSD,0.67843,0.67818,0.67818,0.6783100000000001
2016-05-16 21:10:00,NZDUSD,0.6784100000000001,0.67823,0.67832,0.6783899999999999
2016-05-16 21:15:00,NZDUSD,0.67853,0.67818,0.6783899999999999,0.67845
2016-05-16 21:20:00,NZDUSD,0.67871,0.67847,0.67847,0.6786399999999999
2016-05-16 21:25:00,NZDUSD,0.67887,0.6786,0.6786399999999999,0.67873
2016-05-16 21:30:00,NZDUSD,0.68023,0.67873,0.67873,0.6793399999999999
2016-05-16 21:35:00,NZDUSD,0.68055,0.67933,0.67935,0.67987
2016-05-16 21:40:00,NZDUSD,0.68077,0.67969,0.67986,0.6806
2016-05-16 21:45:00,NZDUSD,0.6815100000000001,0.68067,0.68067,0.68076
2016-05-16 21:50:00,NZDUSD,0.6809,0.6805399999999999,0.68075,0.6809
2016-05-16 21:55:00,NZDUSD,0.68092,0.6805,0.6809,0.6806800000000001
2016-05-16 22:00:00,NZDUSD,0.68079,0.68057,0.6806800000000001,0.68072
2016-05-16 22:05:00,NZDUSD,0.68079,0.6805,0.68072,0.6805899999999999
2016-05-16 22:10:00,NZDUSD,0.68204,0.6805899999999999,0.6806,0.68165
2016-05-16 22:15:00,NZDUSD,0.68166,0.68106,0.68166,0.68123
2016-05-16 22:20:00,NZDUSD,0.68311,0.68123,0.68124,0.68203
2016-05-16 22:25:00,NZDUSD,0.68299,0.68207,0.68207,0.68253
2016-05-16 22:30:00,NZDUSD,0.68284,0.68234,0.6825399999999999,0.6825899999999999
2016-05-16 22:35:00,NZDUSD,0.68284,0.6824899999999999,0.68258,0.6825
2016-05-16 22:40:00,NZDUSD,0.6826300000000001,0.68223,0.68257,0.68235
2016-05-16 22:45:00,NZDUSD,0.68252,0.68216,0.6823600000000001,0.6822199999999999
2016-05-16 22:50:00,NZDUSD,0.6827,0.6821,0.68224,0.68233
2016-05-16 22:55:00,NZDUSD,0.68409,0.6823199999999999,0.6823199999999999,0.6832
2016-05-16 23:00:00,NZDUSD,0.6833600000000001,0.68113,0.6832199999999999,0.68123
2016-05-16 23:05:00,NZDUSD,0.68189,0.68123,0.68123,0.6818
2016-05-16 23:10:00,NZDUSD,0.6821,0.6813899999999999,0.6818,0.68189
2016-05-16 23:15:00,NZDUSD,0.6819,0.68153,0.68189,0.6816
2016-05-16 23:20:00,NZDUSD,0.6816300000000001,0.6813100000000001,0.6816300000000001,0.6813100000000001
2016-05-16 23:25:00,NZDUSD,0.68135,0.681,0.6813,0.68103
2016-05-16 23:30:00,NZDUSD,0.6811,0.68078,0.68101,0.68078
2016-05-16 23:35:00,NZDUSD,0.68124,0.68076,0.68078,0.6812199999999999
2016-05-16 23:40:00,NZDUSD,0.6814,0.68118,0.6812199999999999,0.6814
2016-05-16 23:45:00,NZDUSD,0.68157,0.6814,0.6814,0.68148
2016-05-16 23:50:00,NZDUSD,0.6815899999999999,0.6811,0.6814899999999999,0.6811699999999999
2016-05-16 23:55:00,NZDUSD,0.6813,0.68087,0.68116,0.68109
2016-05-17 00:00:00,NZDUSD,0.68125,0.68079,0.68109,0.68081
2016-05-17 00:05:00,NZDUSD,0.6809,0.68065,0.68085,0.68066
2016-05-17 00:10:00,NZDUSD,0.6806800000000001,0.6805399999999999,0.68065,0.68057
2016-05-17 00:15:00,NZDUSD,0.68095,0.68056,0.68057,0.68089
2016-05-17 00:20:00,NZDUSD,0.68102,0.68079,0.6809,0.681
2016-05-17 00:25:00,NZDUSD,0.68101,0.68072,0.681,0.68079
2016-05-17 00:30:00,NZDUSD,0.68084,0.68056,0.68079,0.68084
2016-05-17 00:35:00,NZDUSD,0.68096,0.68083,0.68084,0.6809
2016-05-17 00:40:00,NZDUSD,0.68091,0.68076,0.68088,0.68077
2016-05-17 00:45:00,NZDUSD,0.68081,0.6805399999999999,0.68077,0.68057
2016-05-17 00:50:00,NZDUSD,0.68072,0.68057,0.68057,0.68071
2016-05-17 00:55:00,NZDUSD,0.68092,0.68071,0.68071,0.68077
2016-05-17 01:00:00,NZDUSD,0.68108,0.6806399999999999,0.68077,0.6809
2016-05-17 01:05:00,NZDUSD,0.68093,0.6807300000000001,0.68089,0.68086
2016-05-17 01:10:00,NZDUSD,0.68093,0.68078,0.68084,0.68079
2016-05-17 01:15:00,NZDUSD,0.68098,0.68071,0.6808,0.68072
2016-05-17 01:20:00,NZDUSD,0.68075,0.68047,0.68071,0.68052
2016-05-17 01:25:00,NZDUSD,0.6805399999999999,0.68038,0.68052,0.6803899999999999
2016-05-17 01:30:00,NZDUSD,0.6806300000000001,0.6803899999999999,0.6803899999999999,0.6806300000000001
2016-05-17 01:35:00,NZDUSD,0.68079,0.6806,0.6806300000000001,0.68069
2016-05-17 01:40:00,NZDUSD,0.68085,0.68066,0.6806800000000001,0.68083
2016-05-17 01:45:00,NZDUSD,0.68091,0.6805,0.68084,0.68061
2016-05-17 01:50:00,NZDUSD,0.68093,0.68062,0.68062,0.6809
2016-05-17 01:55:00,NZDUSD,0.68092,0.6805,0.6809,0.68058
2016-05-17 02:00:00,NZDUSD,0.68081,0.68018,0.68058,0.68032
2016-05-17 02:05:00,NZDUSD,0.68061,0.68023,0.68032,0.68052
2016-05-17 02:10:00,NZDUSD,0.6807300000000001,0.68032,0.68052,0.6806
2016-05-17 02:15:00,NZDUSD,0.68093,0.6805100000000001,0.6805899999999999,0.68092
2016-05-17 02:20:00,NZDUSD,0.68097,0.68071,0.68092,0.68081
2016-05-17 02:25:00,NZDUSD,0.6812199999999999,0.68067,0.6808,0.6811699999999999
2016-05-17 02:30:00,NZDUSD,0.68193,0.6811,0.68119,0.68182
2016-05-17 02:35:00,NZDUSD,0.68213,0.68174,0.68182,0.68177
2016-05-17 02:40:00,NZDUSD,0.68187,0.6816399999999999,0.68179,0.68169
2016-05-17 02:45:00,NZDUSD,0.6817,0.68138,0.68169,0.6814
2016-05-17 02:50:00,NZDUSD,0.68184,0.68121,0.6813899999999999,0.68184
2016-05-17 02:55:00,NZDUSD,0.68195,0.68156,0.68184,0.68171
2016-05-17 03:00:00,NZDUSD,0.68175,0.68123,0.68172,0.6813100000000001
2016-05-17 03:05:00,NZDUSD,0.6814600000000001,0.68111,0.6813100000000001,0.68134
2016-05-17 03:10:00,NZDUSD,0.6815100000000001,0.68129,0.68135,0.68129
2016-05-17 03:15:00,NZDUSD,0.68145,0.6812199999999999,0.68129,0.6813100000000001
2016-05-17 03:20:00,NZDUSD,0.68193,0.68132,0.68132,0.68184
2016-05-17 03:25:00,NZDUSD,0.68194,0.6814100000000001,0.68185,0.6814100000000001
2016-05-17 03:30:00,NZDUSD,0.68171,0.68133,0.6814100000000001,0.6816399999999999
2016-05-17 03:35:00,NZDUSD,0.6817300000000001,0.68118,0.6816300000000001,0.6812
2016-05-17 03:40:00,NZDUSD,0.68121,0.68078,0.68121,0.68099
2016-05-17 03:45:00,NZDUSD,0.6814399999999999,0.68097,0.68099,0.68143
2016-05-17 03:50:00,NZDUSD,0.68155,0.68119,0.68143,0.6815
2016-05-17 03:55:00,NZDUSD,0.68162,0.68121,0.6815,0.68121
2016-05-17 04:00:00,NZDUSD,0.6813,0.68099,0.6812,0.68112
2016-05-17 04:05:00,NZDUSD,0.68114,0.68079,0.68111,0.68102
2016-05-17 04:10:00,NZDUSD,0.68101,0.68079,0.681,0.68081
2016-05-17 04:15:00,NZDUSD,0.68087,0.67994,0.6808,0.68024
2016-05-17 04:20:00,NZDUSD,0.6804899999999999,0.68013,0.68025,0.68014
2016-05-17 04:25:00,NZDUSD,0.68035,0.67998,0.68015,0.68012
2016-05-17 04:30:00,NZDUSD,0.68053,0.68005,0.68011,0.6803100000000001
2016-05-17 04:35:00,NZDUSD,0.6803,0.67989,0.6803,0.68003
2016-05-17 04:40:00,NZDUSD,0.68012,0.67979,0.68004,0.67993
2016-05-17 04:45:00,NZDUSD,0.68006,0.67979,0.67992,0.6799
2016-05-17 04:50:00,NZDUSD,0.68011,0.67978,0.6799,0.68005
2016-05-17 04:55:00,NZDUSD,0.68005,0.67966,0.68005,0.67977
2016-05-17 05:00:00,NZDUSD,0.67978,0.6792199999999999,0.67978,0.6793399999999999
2016-05-17 05:05:00,NZDUSD,0.67966,0.6792199999999999,0.67935,0.67932
2016-05-17 05:10:00,NZDUSD,0.6796399999999999,0.6791,0.6793100000000001,0.67961
2016-05-17 05:15:00,NZDUSD,0.68003,0.6795399999999999,0.6796,0.67993
2016-05-17 05:20:00,NZDUSD,0.6802,0.67985,0.67992,0.68003
2016-05-17 05:25:00,NZDUSD,0.68015,0.67977,0.68003,0.67981
2016-05-17 05:30:00,NZDUSD,0.6802,0.6796800000000001,0.67983,0.6801699999999999
2016-05-17 05:35:00,NZDUSD,0.6803100000000001,0.6801,0.68018,0.6803
2016-05-17 05:40:00,NZDUSD,0.6803,0.68012,0.6803,0.68016
2016-05-17 05:45:00,NZDUSD,0.6803,0.6801,0.6801699999999999,0.68019
2016-05-17 05:50:00,NZDUSD,0.68023,0.67991,0.68019,0.6802199999999999
2016-05-17 05:55:00,NZDUSD,0.68033,0.67996,0.68021,0.67998
2016-05-17 06:00:00,NZDUSD,0.68012,0.67988,0.67998,0.68012
2016-05-17 06:05:00,NZDUSD,0.6804399999999999,0.68012,0.68012,0.68035
2016-05-17 06:10:00,NZDUSD,0.6803600000000001,0.67986,0.68035,0.68011
2016-05-17 06:15:00,NZDUSD,0.68035,0.6801,0.68011,0.68011
2016-05-17 06:20:00,NZDUSD,0.68009,0.67985,0.68009,0.67996
2016-05-17 06:25:00,NZDUSD,0.68034,0.67996,0.67996,0.68021
