,coin,high,low,open,close
2016-12-05 03:05:00,USDCAD,1.33233,1.33199,1.3323,1.3323
2016-12-05 03:10:00,USDCAD,1.33261,1.33199,1.33231,1.33199
2016-12-05 03:15:00,USDCAD,1.3322399999999999,1.33162,1.33199,1.33216
2016-12-05 03:20:00,USDCAD,1.3322,1.33146,1.33213,1.33149
2016-12-05 03:25:00,USDCAD,1.33175,1.33083,1.3315299999999999,1.33144
2016-12-05 03:30:00,USDCAD,1.33144,1.33092,1.33144,1.33141
2016-12-05 03:35:00,USDCAD,1.33197,1.33141,1.33143,1.33158
2016-12-05 03:40:00,USDCAD,1.33158,1.33084,1.33158,1.33125
2016-12-05 03:45:00,USDCAD,1.3317299999999999,1.33111,1.33124,1.33162
2016-12-05 03:50:00,USDCAD,1.33233,1.3316,1.3316299999999999,1.33227
2016-12-05 03:55:00,USDCAD,1.33225,1.33164,1.3322399999999999,1.33215
2016-12-05 04:00:00,USDCAD,1.33244,1.33195,1.33216,1.33244
2016-12-05 04:05:00,USDCAD,1.33281,1.33229,1.33247,1.3327799999999999
2016-12-05 04:10:00,USDCAD,1.33344,1.33265,1.3327799999999999,1.3332600000000001
2016-12-05 04:15:00,USDCAD,1.33325,1.33225,1.33324,1.33231
2016-12-05 04:20:00,USDCAD,1.33247,1.33198,1.33227,1.33226
2016-12-05 04:25:00,USDCAD,1.33227,1.3316299999999999,1.33227,1.3316700000000001
2016-12-05 04:30:00,USDCAD,1.3317,1.33115,1.3317,1.33115
2016-12-05 04:35:00,USDCAD,1.33145,1.3308200000000001,1.33114,1.33115
2016-12-05 04:40:00,USDCAD,1.33174,1.33118,1.33118,1.33145
2016-12-05 04:45:00,USDCAD,1.33196,1.3314700000000002,1.3314700000000002,1.3318299999999998
2016-12-05 04:50:00,USDCAD,1.33245,1.3318,1.33181,1.3322200000000002
2016-12-05 04:55:00,USDCAD,1.33274,1.33225,1.33226,1.33269
2016-12-05 05:00:00,USDCAD,1.33274,1.33228,1.33267,1.33271
2016-12-05 05:05:00,USDCAD,1.33271,1.33208,1.33271,1.33235
2016-12-05 05:10:00,USDCAD,1.33254,1.33212,1.3323200000000002,1.33238
2016-12-05 05:15:00,USDCAD,1.33249,1.3321100000000001,1.33237,1.33246
2016-12-05 05:20:00,USDCAD,1.3329,1.33235,1.33247,1.33238
2016-12-05 05:25:00,USDCAD,1.33305,1.33237,1.33237,1.3325799999999999
2016-12-05 05:30:00,USDCAD,1.3328,1.3325200000000001,1.3325799999999999,1.3326200000000001
2016-12-05 05:35:00,USDCAD,1.33299,1.33263,1.33263,1.33289
2016-12-05 05:40:00,USDCAD,1.33301,1.33254,1.3328799999999998,1.33255
2016-12-05 05:45:00,USDCAD,1.33291,1.33244,1.33255,1.3327200000000001
2016-12-05 05:50:00,USDCAD,1.33289,1.33244,1.3327200000000001,1.33266
2016-12-05 05:55:00,USDCAD,1.33289,1.3325200000000001,1.3326799999999999,1.33289
2016-12-05 06:00:00,USDCAD,1.33303,1.33208,1.3329,1.33226
2016-12-05 06:05:00,USDCAD,1.33292,1.3322100000000001,1.33227,1.3328
2016-12-05 06:10:00,USDCAD,1.33295,1.33215,1.33279,1.33254
2016-12-05 06:15:00,USDCAD,1.33259,1.33155,1.33256,1.33155
2016-12-05 06:20:00,USDCAD,1.3317299999999999,1.33125,1.3315700000000001,1.33149
2016-12-05 06:25:00,USDCAD,1.3318,1.33105,1.3315,1.3312
2016-12-05 06:30:00,USDCAD,1.33122,1.3306200000000001,1.33118,1.33069
2016-12-05 06:35:00,USDCAD,1.3307200000000001,1.3298,1.33069,1.3303200000000002
2016-12-05 06:40:00,USDCAD,1.33107,1.33028,1.33033,1.3308799999999998
2016-12-05 06:45:00,USDCAD,1.33168,1.3308200000000001,1.3308799999999998,1.3315700000000001
2016-12-05 06:50:00,USDCAD,1.33172,1.3313,1.3315700000000001,1.33162
2016-12-05 06:55:00,USDCAD,1.3324200000000002,1.3314700000000002,1.3316299999999999,1.33236
2016-12-05 07:00:00,USDCAD,1.33261,1.33206,1.33239,1.33218
2016-12-05 07:05:00,USDCAD,1.3326799999999999,1.3322,1.3322,1.33265
2016-12-05 07:10:00,USDCAD,1.3328799999999998,1.3325,1.33265,1.33285
2016-12-05 07:15:00,USDCAD,1.33313,1.33261,1.33284,1.3327
2016-12-05 07:20:00,USDCAD,1.33279,1.33241,1.3327200000000001,1.3325200000000001
2016-12-05 07:25:00,USDCAD,1.33259,1.33225,1.33251,1.3324
2016-12-05 07:30:00,USDCAD,1.33256,1.33213,1.33238,1.33215
2016-12-05 07:35:00,USDCAD,1.33243,1.3321,1.33217,1.3322200000000002
2016-12-05 07:40:00,USDCAD,1.3322100000000001,1.3317,1.3322100000000001,1.33171
2016-12-05 07:45:00,USDCAD,1.33185,1.33113,1.3317,1.33115
2016-12-05 07:50:00,USDCAD,1.33115,1.33079,1.33115,1.33081
2016-12-05 07:55:00,USDCAD,1.33092,1.33028,1.3308200000000001,1.33035
2016-12-05 08:00:00,USDCAD,1.33045,1.32976,1.33041,1.3302399999999999
2016-12-05 08:05:00,USDCAD,1.33059,1.33015,1.33025,1.33059
2016-12-05 08:10:00,USDCAD,1.3306799999999999,1.33045,1.33061,1.33047
2016-12-05 08:15:00,USDCAD,1.33066,1.32994,1.33046,1.33015
2016-12-05 08:20:00,USDCAD,1.33031,1.32936,1.33016,1.3296
2016-12-05 08:25:00,USDCAD,1.32991,1.32936,1.32962,1.32986
2016-12-05 08:30:00,USDCAD,1.33043,1.32939,1.32984,1.3304
2016-12-05 08:35:00,USDCAD,1.33073,1.33015,1.33038,1.33065
2016-12-05 08:40:00,USDCAD,1.33069,1.33015,1.33066,1.3302
2016-12-05 08:45:00,USDCAD,1.33019,1.32921,1.33019,1.32933
2016-12-05 08:50:00,USDCAD,1.3297299999999999,1.32901,1.32934,1.32923
2016-12-05 08:55:00,USDCAD,1.3295,1.3287200000000001,1.32926,1.32902
2016-12-05 09:00:00,USDCAD,1.32951,1.32902,1.32903,1.32945
2016-12-05 09:05:00,USDCAD,1.32959,1.32897,1.32945,1.32921
2016-12-05 09:10:00,USDCAD,1.3291899999999999,1.32739,1.3291899999999999,1.32754
2016-12-05 09:15:00,USDCAD,1.32776,1.32735,1.32754,1.32751
2016-12-05 09:20:00,USDCAD,1.32759,1.3270899999999999,1.32744,1.3275
2016-12-05 09:25:00,USDCAD,1.32755,1.3269799999999998,1.32749,1.3271
2016-12-05 09:30:00,USDCAD,1.32748,1.32681,1.32708,1.32744
2016-12-05 09:35:00,USDCAD,1.32786,1.32739,1.32742,1.32745
2016-12-05 09:40:00,USDCAD,1.3280399999999999,1.3274299999999999,1.3274299999999999,1.32764
2016-12-05 09:45:00,USDCAD,1.32764,1.32661,1.32764,1.32685
2016-12-05 09:50:00,USDCAD,1.32689,1.32653,1.32685,1.32657
2016-12-05 09:55:00,USDCAD,1.3273700000000002,1.32646,1.32657,1.32721
2016-12-05 10:00:00,USDCAD,1.3278,1.32679,1.3271899999999999,1.3270600000000001
2016-12-05 10:05:00,USDCAD,1.3282200000000002,1.3269799999999998,1.32707,1.32788
2016-12-05 10:10:00,USDCAD,1.32805,1.32674,1.32787,1.3270600000000001
2016-12-05 10:15:00,USDCAD,1.3276,1.32692,1.3270899999999999,1.32724
2016-12-05 10:20:00,USDCAD,1.3283399999999999,1.32708,1.32723,1.3283399999999999
2016-12-05 10:25:00,USDCAD,1.32886,1.32829,1.32837,1.32841
2016-12-05 10:30:00,USDCAD,1.3284,1.32776,1.32839,1.3277700000000001
2016-12-05 10:35:00,USDCAD,1.32818,1.3276,1.32775,1.32802
2016-12-05 10:40:00,USDCAD,1.328,1.32721,1.328,1.32732
2016-12-05 10:45:00,USDCAD,1.32756,1.32687,1.32732,1.32732
2016-12-05 10:50:00,USDCAD,1.32784,1.3272,1.32731,1.32784
2016-12-05 10:55:00,USDCAD,1.32828,1.32579,1.32788,1.3258
2016-12-05 11:00:00,USDCAD,1.32621,1.32465,1.32579,1.3250600000000001
2016-12-05 11:05:00,USDCAD,1.32533,1.3245799999999999,1.32505,1.32465
2016-12-05 11:10:00,USDCAD,1.3252899999999999,1.32461,1.32461,1.32481
2016-12-05 11:15:00,USDCAD,1.3261399999999999,1.32475,1.3247799999999998,1.3259
2016-12-05 11:20:00,USDCAD,1.32654,1.32578,1.32588,1.3264799999999999
2016-12-05 11:25:00,USDCAD,1.3266,1.32598,1.3264799999999999,1.32653
2016-12-05 11:30:00,USDCAD,1.3272,1.32637,1.3265,1.32674
2016-12-05 11:35:00,USDCAD,1.32715,1.32677,1.32677,1.32707
2016-12-05 11:40:00,USDCAD,1.32725,1.32686,1.3270600000000001,1.3269600000000001
2016-12-05 11:45:00,USDCAD,1.32705,1.3262,1.32695,1.3262
2016-12-05 11:50:00,USDCAD,1.3267,1.32619,1.32619,1.3265
2016-12-05 11:55:00,USDCAD,1.32724,1.32578,1.3264799999999999,1.32722
2016-12-05 12:00:00,USDCAD,1.3277,1.32641,1.32728,1.32679
2016-12-05 12:05:00,USDCAD,1.32694,1.3266200000000001,1.3267799999999998,1.32687
2016-12-05 12:10:00,USDCAD,1.32714,1.32659,1.32694,1.32659
2016-12-05 12:15:00,USDCAD,1.32664,1.32588,1.32661,1.3259100000000001
2016-12-05 12:20:00,USDCAD,1.32612,1.32588,1.3259299999999998,1.32588
2016-12-05 12:25:00,USDCAD,1.3262399999999999,1.32589,1.32589,1.326
2016-12-05 12:30:00,USDCAD,1.32602,1.32497,1.32602,1.32501
2016-12-05 12:35:00,USDCAD,1.32499,1.32444,1.32499,1.32461
2016-12-05 12:40:00,USDCAD,1.32476,1.32425,1.3245799999999999,1.32466
2016-12-05 12:45:00,USDCAD,1.32466,1.32441,1.32466,1.3245799999999999
2016-12-05 12:50:00,USDCAD,1.32474,1.32412,1.3245799999999999,1.32474
2016-12-05 12:55:00,USDCAD,1.3247799999999998,1.3236299999999999,1.3247200000000001,1.3236299999999999
2016-12-05 13:00:00,USDCAD,1.3243,1.32356,1.32366,1.32408
2016-12-05 13:05:00,USDCAD,1.32435,1.32379,1.32408,1.32416
2016-12-05 13:10:00,USDCAD,1.3245799999999999,1.32413,1.32418,1.32439
2016-12-05 13:15:00,USDCAD,1.32446,1.3240299999999998,1.32438,1.3244200000000002
2016-12-05 13:20:00,USDCAD,1.3245,1.32413,1.3244200000000002,1.3241399999999999
2016-12-05 13:25:00,USDCAD,1.32489,1.32406,1.32413,1.32487
2016-12-05 13:30:00,USDCAD,1.32503,1.32428,1.32486,1.32431
2016-12-05 13:35:00,USDCAD,1.32436,1.3241,1.32433,1.32431
2016-12-05 13:40:00,USDCAD,1.32534,1.32438,1.32438,1.32534
2016-12-05 13:45:00,USDCAD,1.32541,1.32492,1.32534,1.32502
2016-12-05 13:50:00,USDCAD,1.3251,1.3242399999999999,1.32505,1.32457
2016-12-05 13:55:00,USDCAD,1.32512,1.32457,1.32457,1.32508
2016-12-05 14:00:00,USDCAD,1.3251700000000002,1.3246799999999999,1.3250899999999999,1.32473
2016-12-05 14:05:00,USDCAD,1.32484,1.32466,1.3247200000000001,1.32467
2016-12-05 14:10:00,USDCAD,1.32556,1.32466,1.32466,1.32539
2016-12-05 14:15:00,USDCAD,1.32564,1.32531,1.3254,1.32559
2016-12-05 14:20:00,USDCAD,1.32565,1.32531,1.3255700000000001,1.3253700000000002
2016-12-05 14:25:00,USDCAD,1.3262,1.32536,1.32536,1.32619
2016-12-05 14:30:00,USDCAD,1.32633,1.3259,1.32621,1.3261100000000001
2016-12-05 14:35:00,USDCAD,1.32637,1.32609,1.32609,1.32615
2016-12-05 14:40:00,USDCAD,1.32634,1.32598,1.32613,1.32615
2016-12-05 14:45:00,USDCAD,1.32626,1.32581,1.32618,1.32606
2016-12-05 14:50:00,USDCAD,1.32681,1.32606,1.32608,1.32681
2016-12-05 14:55:00,USDCAD,1.32682,1.32636,1.32681,1.32644
2016-12-05 15:00:00,USDCAD,1.32699,1.32613,1.3265200000000001,1.32646
2016-12-05 15:05:00,USDCAD,1.32708,1.32636,1.32644,1.32708
2016-12-05 15:10:00,USDCAD,1.3273,1.3269600000000001,1.32708,1.32728
2016-12-05 15:15:00,USDCAD,1.32733,1.32701,1.32731,1.32721
2016-12-05 15:20:00,USDCAD,1.32735,1.32677,1.32721,1.32679
2016-12-05 15:25:00,USDCAD,1.32708,1.3266,1.32677,1.32684
2016-12-05 15:30:00,USDCAD,1.3272700000000002,1.3268,1.32683,1.32721
2016-12-05 15:35:00,USDCAD,1.3272,1.32692,1.32718,1.32699
2016-12-05 15:40:00,USDCAD,1.32724,1.3267799999999998,1.32697,1.32724
2016-12-05 15:45:00,USDCAD,1.32762,1.3266799999999999,1.32721,1.32754
2016-12-05 15:50:00,USDCAD,1.32775,1.3270899999999999,1.32752,1.32758
2016-12-05 15:55:00,USDCAD,1.32761,1.32721,1.32758,1.32738
2016-12-05 16:00:00,USDCAD,1.32779,1.32697,1.32736,1.32762
2016-12-05 16:05:00,USDCAD,1.3276299999999999,1.32731,1.32761,1.32735
2016-12-05 16:10:00,USDCAD,1.32735,1.3271600000000001,1.32735,1.32722
2016-12-05 16:15:00,USDCAD,1.32734,1.3271,1.32721,1.3272899999999999
2016-12-05 16:20:00,USDCAD,1.32728,1.32691,1.32728,1.327
2016-12-05 16:25:00,USDCAD,1.32704,1.3268799999999998,1.327,1.32692
2016-12-05 16:30:00,USDCAD,1.32697,1.32685,1.3268799999999998,1.32686
2016-12-05 16:35:00,USDCAD,1.3269,1.32677,1.32686,1.32686
2016-12-05 16:40:00,USDCAD,1.32686,1.3267200000000001,1.32686,1.32674
2016-12-05 16:45:00,USDCAD,1.32674,1.32666,1.32674,1.32669
2016-12-05 16:50:00,USDCAD,1.32679,1.3266799999999999,1.3267,1.3267799999999998
2016-12-05 16:55:00,USDCAD,1.32728,1.3266799999999999,1.32677,1.32711
2016-12-05 17:00:00,USDCAD,1.32711,1.32691,1.32711,1.32693
2016-12-05 17:05:00,USDCAD,1.32724,1.32689,1.3269799999999998,1.32703
2016-12-05 17:10:00,USDCAD,1.3272899999999999,1.32692,1.327,1.32722
2016-12-05 17:15:00,USDCAD,1.32742,1.327,1.3271700000000002,1.32704
2016-12-05 17:20:00,USDCAD,1.32704,1.32689,1.3269600000000001,1.32699
2016-12-05 17:25:00,USDCAD,1.32705,1.327,1.32701,1.32704
2016-12-05 17:30:00,USDCAD,1.3270600000000001,1.3269799999999998,1.32702,1.32705
2016-12-05 17:35:00,USDCAD,1.3271,1.3269799999999998,1.32705,1.32704
2016-12-05 17:40:00,USDCAD,1.32714,1.32704,1.32704,1.3270899999999999
2016-12-05 17:45:00,USDCAD,1.32714,1.32692,1.3270899999999999,1.32692
2016-12-05 17:50:00,USDCAD,1.3270899999999999,1.32691,1.32702,1.32691
2016-12-05 17:55:00,USDCAD,1.32702,1.3269,1.32702,1.3269
2016-12-05 18:00:00,USDCAD,1.3269799999999998,1.32653,1.32684,1.32687
2016-12-05 18:05:00,USDCAD,1.3269600000000001,1.3267,1.32686,1.32686
2016-12-05 18:10:00,USDCAD,1.32718,1.32683,1.32685,1.32708
2016-12-05 18:15:00,USDCAD,1.32722,1.32682,1.32708,1.3271600000000001
2016-12-05 18:20:00,USDCAD,1.32736,1.32714,1.3271600000000001,1.32723
2016-12-05 18:25:00,USDCAD,1.32724,1.32649,1.32724,1.32653
2016-12-05 18:30:00,USDCAD,1.3268799999999998,1.32659,1.32659,1.32687
2016-12-05 18:35:00,USDCAD,1.32697,1.32686,1.32694,1.32686
2016-12-05 18:40:00,USDCAD,1.3272899999999999,1.32686,1.32686,1.32726
2016-12-05 18:45:00,USDCAD,1.32748,1.32714,1.32726,1.32746
2016-12-05 18:50:00,USDCAD,1.32756,1.32731,1.3274700000000001,1.32739
2016-12-05 18:55:00,USDCAD,1.32744,1.32731,1.32739,1.32735
2016-12-05 19:00:00,USDCAD,1.32738,1.32687,1.3273700000000002,1.32702
2016-12-05 19:05:00,USDCAD,1.3270600000000001,1.32677,1.32703,1.32681
2016-12-05 19:10:00,USDCAD,1.3269,1.32656,1.3267799999999998,1.3267200000000001
2016-12-05 19:15:00,USDCAD,1.32681,1.32644,1.32676,1.32656
2016-12-05 19:20:00,USDCAD,1.3268799999999998,1.32647,1.32655,1.32684
2016-12-05 19:25:00,USDCAD,1.32712,1.32677,1.32682,1.32694
2016-12-05 19:30:00,USDCAD,1.3277700000000001,1.32692,1.32693,1.32775
2016-12-05 19:35:00,USDCAD,1.32787,1.32744,1.3277700000000001,1.3277299999999999
2016-12-05 19:40:00,USDCAD,1.3279299999999998,1.32718,1.32771,1.32721
2016-12-05 19:45:00,USDCAD,1.3272700000000002,1.32703,1.3272,1.3272
2016-12-05 19:50:00,USDCAD,1.32742,1.32705,1.32718,1.3273700000000002
2016-12-05 19:55:00,USDCAD,1.32749,1.3270899999999999,1.32734,1.32725
2016-12-05 20:00:00,USDCAD,1.32731,1.3265200000000001,1.3272700000000002,1.32661
2016-12-05 20:05:00,USDCAD,1.3268799999999998,1.32653,1.32661,1.32687
2016-12-05 20:10:00,USDCAD,1.32702,1.32683,1.3268799999999998,1.32687
2016-12-05 20:15:00,USDCAD,1.32697,1.32654,1.32686,1.32665
2016-12-05 20:20:00,USDCAD,1.32693,1.32659,1.32664,1.32685
2016-12-05 20:25:00,USDCAD,1.32691,1.3267200000000001,1.32687,1.3267200000000001
2016-12-05 20:30:00,USDCAD,1.32693,1.3267200000000001,1.32673,1.3268799999999998
2016-12-05 20:35:00,USDCAD,1.32701,1.32687,1.3268799999999998,1.32694
2016-12-05 20:40:00,USDCAD,1.327,1.3268799999999998,1.32692,1.3269
2016-12-05 20:45:00,USDCAD,1.32689,1.32671,1.32689,1.3267799999999998
2016-12-05 20:50:00,USDCAD,1.3269600000000001,1.3267200000000001,1.32679,1.32685
2016-12-05 20:55:00,USDCAD,1.327,1.32675,1.32682,1.32689
2016-12-05 21:00:00,USDCAD,1.32704,1.32682,1.32693,1.32693
2016-12-05 21:05:00,USDCAD,1.32695,1.32675,1.32691,1.32691
2016-12-05 21:10:00,USDCAD,1.32699,1.32691,1.32691,1.3269799999999998
2016-12-05 21:15:00,USDCAD,1.3269799999999998,1.3269799999999998,1.3269799999999998,1.3269799999999998
2016-12-05 21:20:00,USDCAD,1.32704,1.3269799999999998,1.3269799999999998,1.3269799999999998
2016-12-05 21:25:00,USDCAD,1.3271899999999999,1.32679,1.3269799999999998,1.32713
2016-12-05 21:30:00,USDCAD,1.3271899999999999,1.3269799999999998,1.32712,1.3269799999999998
2016-12-05 21:35:00,USDCAD,1.32699,1.32664,1.32699,1.32677
2016-12-05 21:40:00,USDCAD,1.32712,1.32669,1.32677,1.3270600000000001
2016-12-05 21:45:00,USDCAD,1.32733,1.32685,1.32707,1.32686
2016-12-05 21:50:00,USDCAD,1.32723,1.32685,1.32686,1.32715
2016-12-05 21:55:00,USDCAD,1.32735,1.32699,1.3271600000000001,1.32728
2016-12-05 22:00:00,USDCAD,1.32734,1.32713,1.32734,1.3271700000000002
2016-12-05 22:05:00,USDCAD,1.3272,1.32687,1.32718,1.32689
2016-12-05 22:10:00,USDCAD,1.32699,1.32689,1.3269,1.32697
2016-12-05 22:15:00,USDCAD,1.32697,1.3266200000000001,1.32697,1.3268799999999998
2016-12-05 22:20:00,USDCAD,1.32697,1.32679,1.3268799999999998,1.32682
2016-12-05 22:25:00,USDCAD,1.32809,1.32681,1.32682,1.32733
2016-12-05 22:30:00,USDCAD,1.32772,1.3268,1.32731,1.32739
2016-12-05 22:35:00,USDCAD,1.32768,1.32715,1.32741,1.32764
2016-12-05 22:40:00,USDCAD,1.32787,1.3274,1.3276299999999999,1.3275
2016-12-05 22:45:00,USDCAD,1.32778,1.3275,1.32755,1.3276
2016-12-05 22:50:00,USDCAD,1.32761,1.32742,1.32758,1.32755
2016-12-05 22:55:00,USDCAD,1.32774,1.32755,1.3275700000000001,1.32762
2016-12-05 23:00:00,USDCAD,1.3279299999999998,1.32754,1.3276,1.32784
2016-12-05 23:05:00,USDCAD,1.3280399999999999,1.32779,1.32784,1.3278299999999998
2016-12-05 23:10:00,USDCAD,1.32784,1.32758,1.32784,1.32782
2016-12-05 23:15:00,USDCAD,1.32787,1.3276299999999999,1.32781,1.32765
2016-12-05 23:20:00,USDCAD,1.3278,1.32758,1.3276299999999999,1.32774
2016-12-05 23:25:00,USDCAD,1.32788,1.32772,1.32774,1.32784
2016-12-05 23:30:00,USDCAD,1.32784,1.32774,1.32784,1.32781
