,coin,high,low,open,close
2017-08-23 06:05:00,EURJPY,128.824,128.79,128.818,128.795
2017-08-23 06:10:00,EURJPY,128.813,128.79,128.795,128.792
2017-08-23 06:15:00,EURJPY,128.82,128.787,128.796,128.817
2017-08-23 06:20:00,EURJPY,128.834,128.805,128.818,128.831
2017-08-23 06:25:00,EURJPY,128.894,128.828,128.829,128.892
2017-08-23 06:30:00,EURJPY,128.893,128.846,128.891,128.847
2017-08-23 06:35:00,EURJPY,128.88,128.834,128.848,128.859
2017-08-23 06:40:00,EURJPY,128.874,128.842,128.865,128.857
2017-08-23 06:45:00,EURJPY,128.857,128.821,128.856,128.825
2017-08-23 06:50:00,EURJPY,128.878,128.822,128.824,128.878
2017-08-23 06:55:00,EURJPY,128.917,128.866,128.879,128.897
2017-08-23 07:00:00,EURJPY,128.921,128.897,128.9,128.92
2017-08-23 07:05:00,EURJPY,128.923,128.88,128.922,128.886
2017-08-23 07:10:00,EURJPY,128.935,128.875,128.885,128.896
2017-08-23 07:15:00,EURJPY,128.932,128.847,128.895,128.866
2017-08-23 07:20:00,EURJPY,128.883,128.811,128.871,128.849
2017-08-23 07:25:00,EURJPY,128.85,128.811,128.85,128.839
2017-08-23 07:30:00,EURJPY,128.882,128.785,128.839,128.791
2017-08-23 07:35:00,EURJPY,128.821,128.784,128.791,128.805
2017-08-23 07:40:00,EURJPY,128.82,128.768,128.803,128.773
2017-08-23 07:45:00,EURJPY,128.796,128.741,128.778,128.758
2017-08-23 07:50:00,EURJPY,128.799,128.745,128.758,128.785
2017-08-23 07:55:00,EURJPY,128.828,128.767,128.787,128.792
2017-08-23 08:00:00,EURJPY,128.837,128.759,128.793,128.806
2017-08-23 08:05:00,EURJPY,128.817,128.75,128.807,128.8
2017-08-23 08:10:00,EURJPY,128.807,128.706,128.8,128.709
2017-08-23 08:15:00,EURJPY,128.759,128.707,128.708,128.728
2017-08-23 08:20:00,EURJPY,128.778,128.653,128.728,128.665
2017-08-23 08:25:00,EURJPY,128.714,128.645,128.667,128.646
2017-08-23 08:30:00,EURJPY,128.725,128.639,128.647,128.702
2017-08-23 08:35:00,EURJPY,128.741,128.698,128.702,128.714
2017-08-23 08:40:00,EURJPY,128.735,128.692,128.712,128.728
2017-08-23 08:45:00,EURJPY,128.768,128.718,128.73,128.766
2017-08-23 08:50:00,EURJPY,128.77,128.713,128.765,128.715
2017-08-23 08:55:00,EURJPY,128.722,128.643,128.716,128.696
2017-08-23 09:00:00,EURJPY,128.719,128.648,128.697,128.65
2017-08-23 09:05:00,EURJPY,128.669,128.625,128.651,128.636
2017-08-23 09:10:00,EURJPY,128.688,128.626,128.638,128.683
2017-08-23 09:15:00,EURJPY,128.711,128.669,128.684,128.687
2017-08-23 09:20:00,EURJPY,128.721,128.674,128.685,128.68
2017-08-23 09:25:00,EURJPY,128.705,128.674,128.681,128.7
2017-08-23 09:30:00,EURJPY,128.767,128.655,128.698,128.7
2017-08-23 09:35:00,EURJPY,128.756,128.69,128.703,128.731
2017-08-23 09:40:00,EURJPY,128.74,128.632,128.731,128.658
2017-08-23 09:45:00,EURJPY,128.745,128.652,128.658,128.728
2017-08-23 09:50:00,EURJPY,128.801,128.708,128.721,128.795
2017-08-23 09:55:00,EURJPY,128.847,128.794,128.796,128.821
2017-08-23 10:00:00,EURJPY,128.838,128.75,128.822,128.802
2017-08-23 10:05:00,EURJPY,128.895,128.795,128.8,128.871
2017-08-23 10:10:00,EURJPY,128.927,128.86,128.873,128.92
2017-08-23 10:15:00,EURJPY,128.979,128.903,128.919,128.952
2017-08-23 10:20:00,EURJPY,128.951,128.881,128.951,128.893
2017-08-23 10:25:00,EURJPY,128.901,128.852,128.892,128.882
2017-08-23 10:30:00,EURJPY,128.886,128.832,128.886,128.839
2017-08-23 10:35:00,EURJPY,128.866,128.805,128.841,128.866
2017-08-23 10:40:00,EURJPY,128.893,128.828,128.867,128.854
2017-08-23 10:45:00,EURJPY,128.877,128.809,128.853,128.826
2017-08-23 10:50:00,EURJPY,128.842,128.804,128.827,128.822
2017-08-23 10:55:00,EURJPY,128.835,128.769,128.824,128.805
2017-08-23 11:00:00,EURJPY,128.845,128.775,128.805,128.82
2017-08-23 11:05:00,EURJPY,128.869,128.813,128.821,128.861
2017-08-23 11:10:00,EURJPY,128.883,128.791,128.863,128.799
2017-08-23 11:15:00,EURJPY,128.9,128.793,128.798,128.893
2017-08-23 11:20:00,EURJPY,128.899,128.84,128.893,128.846
2017-08-23 11:25:00,EURJPY,128.886,128.845,128.851,128.883
2017-08-23 11:30:00,EURJPY,128.884,128.822,128.879,128.832
2017-08-23 11:35:00,EURJPY,128.858,128.821,128.833,128.821
2017-08-23 11:40:00,EURJPY,128.865,128.819,128.82,128.854
2017-08-23 11:45:00,EURJPY,128.857,128.808,128.853,128.84
2017-08-23 11:50:00,EURJPY,128.858,128.833,128.841,128.844
2017-08-23 11:55:00,EURJPY,128.844,128.794,128.842,128.795
2017-08-23 12:00:00,EURJPY,128.808,128.779,128.795,128.781
2017-08-23 12:05:00,EURJPY,128.793,128.76,128.78,128.778
2017-08-23 12:10:00,EURJPY,128.79,128.762,128.777,128.783
2017-08-23 12:15:00,EURJPY,128.795,128.762,128.784,128.773
2017-08-23 12:20:00,EURJPY,128.788,128.752,128.772,128.753
2017-08-23 12:25:00,EURJPY,128.778,128.73,128.751,128.755
2017-08-23 12:30:00,EURJPY,128.768,128.727,128.756,128.765
2017-08-23 12:35:00,EURJPY,128.804,128.758,128.765,128.793
2017-08-23 12:40:00,EURJPY,128.809,128.78,128.792,128.797
2017-08-23 12:45:00,EURJPY,128.809,128.788,128.796,128.802
2017-08-23 12:50:00,EURJPY,128.832,128.8,128.804,128.821
2017-08-23 12:55:00,EURJPY,128.83,128.791,128.82,128.83
2017-08-23 13:00:00,EURJPY,128.896,128.83,128.83,128.889
2017-08-23 13:05:00,EURJPY,128.985,128.89,128.897,128.981
2017-08-23 13:10:00,EURJPY,129.035,128.978,128.98,129.002
2017-08-23 13:15:00,EURJPY,129.0,128.923,129.0,128.928
2017-08-23 13:20:00,EURJPY,128.928,128.884,128.926,128.886
2017-08-23 13:25:00,EURJPY,128.911,128.871,128.886,128.876
2017-08-23 13:30:00,EURJPY,128.887,128.821,128.877,128.823
2017-08-23 13:35:00,EURJPY,128.827,128.777,128.824,128.777
2017-08-23 13:40:00,EURJPY,128.819,128.778,128.778,128.798
2017-08-23 13:45:00,EURJPY,128.809,128.778,128.799,128.783
2017-08-23 13:50:00,EURJPY,128.792,128.764,128.783,128.789
2017-08-23 13:55:00,EURJPY,128.841,128.788,128.79,128.841
2017-08-23 14:00:00,EURJPY,128.841,128.812,128.841,128.823
2017-08-23 14:05:00,EURJPY,128.837,128.808,128.824,128.808
2017-08-23 14:10:00,EURJPY,128.851,128.81,128.81,128.825
2017-08-23 14:15:00,EURJPY,128.832,128.797,128.826,128.82
2017-08-23 14:20:00,EURJPY,128.82,128.779,128.819,128.801
2017-08-23 14:25:00,EURJPY,128.805,128.736,128.798,128.757
2017-08-23 14:30:00,EURJPY,128.789,128.745,128.759,128.759
2017-08-23 14:35:00,EURJPY,128.78,128.74,128.759,128.757
2017-08-23 14:40:00,EURJPY,128.774,128.75,128.757,128.762
2017-08-23 14:45:00,EURJPY,128.812,128.744,128.765,128.793
2017-08-23 14:50:00,EURJPY,128.902,128.792,128.792,128.874
2017-08-23 14:55:00,EURJPY,128.903,128.84,128.874,128.843
2017-08-23 15:00:00,EURJPY,128.867,128.839,128.846,128.85
2017-08-23 15:05:00,EURJPY,128.858,128.819,128.848,128.829
2017-08-23 15:10:00,EURJPY,128.829,128.769,128.828,128.772
2017-08-23 15:15:00,EURJPY,128.814,128.773,128.773,128.793
2017-08-23 15:20:00,EURJPY,128.819,128.792,128.794,128.799
2017-08-23 15:25:00,EURJPY,128.836,128.785,128.798,128.83
2017-08-23 15:30:00,EURJPY,128.855,128.825,128.829,128.846
2017-08-23 15:35:00,EURJPY,128.853,128.829,128.848,128.848
2017-08-23 15:40:00,EURJPY,128.869,128.833,128.847,128.845
2017-08-23 15:45:00,EURJPY,128.846,128.794,128.845,128.818
2017-08-23 15:50:00,EURJPY,128.819,128.79,128.819,128.797
2017-08-23 15:55:00,EURJPY,128.8,128.769,128.8,128.771
2017-08-23 16:00:00,EURJPY,128.789,128.738,128.77,128.763
2017-08-23 16:05:00,EURJPY,128.773,128.753,128.763,128.767
2017-08-23 16:10:00,EURJPY,128.769,128.742,128.768,128.743
2017-08-23 16:15:00,EURJPY,128.768,128.743,128.743,128.759
2017-08-23 16:20:00,EURJPY,128.761,128.727,128.761,128.735
2017-08-23 16:25:00,EURJPY,128.742,128.705,128.736,128.712
2017-08-23 16:30:00,EURJPY,128.721,128.689,128.712,128.716
2017-08-23 16:35:00,EURJPY,128.747,128.704,128.716,128.745
2017-08-23 16:40:00,EURJPY,128.776,128.739,128.745,128.75
2017-08-23 16:45:00,EURJPY,128.754,128.726,128.75,128.737
2017-08-23 16:50:00,EURJPY,128.761,128.72,128.736,128.722
2017-08-23 16:55:00,EURJPY,128.747,128.703,128.722,128.708
2017-08-23 17:00:00,EURJPY,128.766,128.698,128.756,128.746
2017-08-23 17:05:00,EURJPY,128.751,128.709,128.747,128.736
2017-08-23 17:10:00,EURJPY,128.753,128.703,128.734,128.731
2017-08-23 17:15:00,EURJPY,128.745,128.683,128.729,128.71
2017-08-23 17:20:00,EURJPY,128.719,128.677,128.709,128.688
2017-08-23 17:25:00,EURJPY,128.723,128.688,128.689,128.703
2017-08-23 17:30:00,EURJPY,128.718,128.648,128.701,128.703
2017-08-23 17:35:00,EURJPY,128.721,128.649,128.701,128.691
2017-08-23 17:40:00,EURJPY,128.716,128.644,128.689,128.685
2017-08-23 17:45:00,EURJPY,128.703,128.663,128.683,128.683
2017-08-23 17:50:00,EURJPY,128.699,128.662,128.683,128.671
2017-08-23 17:55:00,EURJPY,128.7,128.652,128.679,128.664
2017-08-23 18:00:00,EURJPY,128.7,128.639,128.661,128.643
2017-08-23 18:05:00,EURJPY,128.676,128.639,128.643,128.642
2017-08-23 18:10:00,EURJPY,128.663,128.627,128.643,128.637
2017-08-23 18:15:00,EURJPY,128.648,128.545,128.637,128.549
2017-08-23 18:20:00,EURJPY,128.582,128.545,128.552,128.581
2017-08-23 18:25:00,EURJPY,128.587,128.571,128.58,128.586
2017-08-23 18:30:00,EURJPY,128.612,128.576,128.585,128.609
2017-08-23 18:35:00,EURJPY,128.625,128.608,128.612,128.615
2017-08-23 18:40:00,EURJPY,128.648,128.611,128.615,128.644
2017-08-23 18:45:00,EURJPY,128.714,128.646,128.646,128.705
2017-08-23 18:50:00,EURJPY,128.705,128.649,128.705,128.667
2017-08-23 18:55:00,EURJPY,128.675,128.652,128.666,128.658
2017-08-23 19:00:00,EURJPY,128.672,128.601,128.656,128.606
2017-08-23 19:05:00,EURJPY,128.657,128.604,128.606,128.654
2017-08-23 19:10:00,EURJPY,128.675,128.598,128.654,128.626
2017-08-23 19:15:00,EURJPY,128.687,128.625,128.625,128.687
2017-08-23 19:20:00,EURJPY,128.695,128.668,128.687,128.668
2017-08-23 19:25:00,EURJPY,128.704,128.671,128.671,128.694
2017-08-23 19:30:00,EURJPY,128.715,128.69,128.693,128.707
2017-08-23 19:35:00,EURJPY,128.712,128.67,128.712,128.673
2017-08-23 19:40:00,EURJPY,128.7,128.672,128.674,128.691
2017-08-23 19:45:00,EURJPY,128.71,128.686,128.691,128.706
2017-08-23 19:50:00,EURJPY,128.721,128.694,128.705,128.714
2017-08-23 19:55:00,EURJPY,128.719,128.672,128.714,128.673
2017-08-23 20:00:00,EURJPY,128.76,128.671,128.671,128.752
2017-08-23 20:05:00,EURJPY,128.758,128.714,128.748,128.74
2017-08-23 20:10:00,EURJPY,128.793,128.73,128.739,128.738
2017-08-23 20:15:00,EURJPY,128.8,128.739,128.739,128.771
2017-08-23 20:20:00,EURJPY,128.789,128.75,128.771,128.757
2017-08-23 20:25:00,EURJPY,128.804,128.748,128.756,128.8
2017-08-23 20:30:00,EURJPY,128.815,128.758,128.8,128.813
2017-08-23 20:35:00,EURJPY,128.879,128.79,128.811,128.849
2017-08-23 20:40:00,EURJPY,128.874,128.83,128.847,128.85
2017-08-23 20:45:00,EURJPY,128.874,128.805,128.852,128.805
2017-08-23 20:50:00,EURJPY,128.925,128.8,128.806,128.896
2017-08-23 20:55:00,EURJPY,128.958,128.86,128.894,128.95
2017-08-23 21:00:00,EURJPY,128.948,128.895,128.948,128.898
2017-08-23 21:05:00,EURJPY,128.92,128.894,128.9,128.907
2017-08-23 21:10:00,EURJPY,128.92,128.866,128.907,128.866
2017-08-23 21:15:00,EURJPY,128.92,128.863,128.867,128.885
2017-08-23 21:20:00,EURJPY,128.949,128.881,128.886,128.927
2017-08-23 21:25:00,EURJPY,128.927,128.891,128.927,128.902
2017-08-23 21:30:00,EURJPY,128.932,128.888,128.903,128.89
2017-08-23 21:35:00,EURJPY,128.897,128.871,128.89,128.871
2017-08-23 21:40:00,EURJPY,128.874,128.841,128.873,128.846
2017-08-23 21:45:00,EURJPY,128.875,128.836,128.844,128.869
2017-08-23 21:50:00,EURJPY,128.882,128.834,128.869,128.837
2017-08-23 21:55:00,EURJPY,128.864,128.828,128.837,128.855
2017-08-23 22:00:00,EURJPY,128.876,128.824,128.856,128.861
2017-08-23 22:05:00,EURJPY,128.861,128.838,128.861,128.843
2017-08-23 22:10:00,EURJPY,128.874,128.814,128.844,128.821
2017-08-23 22:15:00,EURJPY,128.836,128.801,128.822,128.82
2017-08-23 22:20:00,EURJPY,128.831,128.814,128.82,128.818
2017-08-23 22:25:00,EURJPY,128.818,128.796,128.818,128.801
2017-08-23 22:30:00,EURJPY,128.855,128.789,128.802,128.841
2017-08-23 22:35:00,EURJPY,128.843,128.819,128.843,128.829
2017-08-23 22:40:00,EURJPY,128.861,128.826,128.83,128.86
2017-08-23 22:45:00,EURJPY,128.868,128.841,128.861,128.841
2017-08-23 22:50:00,EURJPY,128.855,128.836,128.84,128.852
2017-08-23 22:55:00,EURJPY,128.883,128.838,128.853,128.874
2017-08-23 23:00:00,EURJPY,128.877,128.86,128.875,128.863
2017-08-23 23:05:00,EURJPY,128.87,128.852,128.863,128.861
2017-08-23 23:10:00,EURJPY,128.862,128.847,128.861,128.857
2017-08-23 23:15:00,EURJPY,128.874,128.829,128.858,128.835
2017-08-23 23:20:00,EURJPY,128.867,128.837,128.837,128.854
2017-08-23 23:25:00,EURJPY,128.874,128.847,128.856,128.861
2017-08-23 23:30:00,EURJPY,128.867,128.833,128.86,128.862
2017-08-23 23:35:00,EURJPY,128.863,128.823,128.863,128.831
2017-08-23 23:40:00,EURJPY,128.87,128.831,128.831,128.862
2017-08-23 23:45:00,EURJPY,128.875,128.851,128.863,128.854
2017-08-23 23:50:00,EURJPY,128.879,128.851,128.852,128.874
2017-08-23 23:55:00,EURJPY,128.873,128.851,128.873,128.872
2017-08-24 00:00:00,EURJPY,128.872,128.857,128.872,128.861
2017-08-24 00:05:00,EURJPY,128.877,128.859,128.861,128.865
2017-08-24 00:10:00,EURJPY,128.875,128.858,128.864,128.86
2017-08-24 00:15:00,EURJPY,128.863,128.819,128.86,128.83
2017-08-24 00:20:00,EURJPY,128.834,128.793,128.829,128.832
2017-08-24 00:25:00,EURJPY,128.864,128.822,128.832,128.833
2017-08-24 00:30:00,EURJPY,128.856,128.811,128.828,128.847
2017-08-24 00:35:00,EURJPY,128.862,128.832,128.846,128.833
2017-08-24 00:40:00,EURJPY,128.869,128.833,128.835,128.848
2017-08-24 00:45:00,EURJPY,128.854,128.827,128.849,128.827
2017-08-24 00:50:00,EURJPY,128.846,128.818,128.827,128.842
2017-08-24 00:55:00,EURJPY,128.846,128.831,128.843,128.839
2017-08-24 01:00:00,EURJPY,128.848,128.835,128.838,128.841
2017-08-24 01:05:00,EURJPY,128.844,128.829,128.842,128.83
2017-08-24 01:10:00,EURJPY,128.841,128.827,128.828,128.835
2017-08-24 01:15:00,EURJPY,128.84,128.825,128.835,128.831
2017-08-24 01:20:00,EURJPY,128.831,128.79,128.831,128.814
2017-08-24 01:25:00,EURJPY,128.846,128.8,128.812,128.814
2017-08-24 01:30:00,EURJPY,128.833,128.81,128.811,128.812
2017-08-24 01:35:00,EURJPY,128.828,128.791,128.811,128.82
2017-08-24 01:40:00,EURJPY,128.832,128.817,128.819,128.823
2017-08-24 01:45:00,EURJPY,128.837,128.82,128.824,128.83
2017-08-24 01:50:00,EURJPY,128.84,128.8,128.832,128.802
2017-08-24 01:55:00,EURJPY,128.828,128.785,128.802,128.794
2017-08-24 02:00:00,EURJPY,128.804,128.697,128.792,128.709
2017-08-24 02:05:00,EURJPY,128.767,128.709,128.711,128.722
2017-08-24 02:10:00,EURJPY,128.745,128.698,128.722,128.729
2017-08-24 02:15:00,EURJPY,128.744,128.699,128.727,128.733
2017-08-24 02:20:00,EURJPY,128.759,128.724,128.729,128.745
2017-08-24 02:25:00,EURJPY,128.774,128.735,128.743,128.768
2017-08-24 02:30:00,EURJPY,128.784,128.74,128.767,128.78
2017-08-24 02:35:00,EURJPY,128.824,128.78,128.781,128.809
2017-08-24 02:40:00,EURJPY,128.826,128.796,128.809,128.797
2017-08-24 02:45:00,EURJPY,128.825,128.793,128.795,128.804
2017-08-24 02:50:00,EURJPY,128.864,128.788,128.803,128.853
2017-08-24 02:55:00,EURJPY,128.906,128.843,128.846,128.877
2017-08-24 03:00:00,EURJPY,128.949,128.858,128.878,128.944
2017-08-24 03:05:00,EURJPY,128.97,128.934,128.945,128.942
2017-08-24 03:10:00,EURJPY,128.948,128.889,128.943,128.896
2017-08-24 03:15:00,EURJPY,128.924,128.856,128.898,128.856
2017-08-24 03:20:00,EURJPY,128.923,128.855,128.858,128.897
2017-08-24 03:25:00,EURJPY,128.937,128.889,128.896,128.914
2017-08-24 03:30:00,EURJPY,128.92,128.893,128.915,128.899
2017-08-24 03:35:00,EURJPY,128.908,128.852,128.897,128.853
2017-08-24 03:40:00,EURJPY,128.894,128.848,128.855,128.879
2017-08-24 03:45:00,EURJPY,128.909,128.862,128.878,128.907
2017-08-24 03:50:00,EURJPY,128.923,128.872,128.908,128.893
2017-08-24 03:55:00,EURJPY,128.9,128.846,128.896,128.86
2017-08-24 04:00:00,EURJPY,128.891,128.843,128.857,128.869
2017-08-24 04:05:00,EURJPY,128.88,128.858,128.868,128.86
2017-08-24 04:10:00,EURJPY,128.925,128.857,128.859,128.921
2017-08-24 04:15:00,EURJPY,128.959,128.916,128.922,128.957
2017-08-24 04:20:00,EURJPY,128.998,128.949,128.96,128.982
2017-08-24 04:25:00,EURJPY,128.995,128.948,128.983,128.948
2017-08-24 04:30:00,EURJPY,128.949,128.868,128.948,128.893
2017-08-24 04:35:00,EURJPY,128.928,128.892,128.895,128.921
2017-08-24 04:40:00,EURJPY,128.974,128.921,128.921,128.951
2017-08-24 04:45:00,EURJPY,128.955,128.921,128.951,128.934
2017-08-24 04:50:00,EURJPY,128.957,128.907,128.934,128.934
2017-08-24 04:55:00,EURJPY,128.937,128.881,128.935,128.907
2017-08-24 05:00:00,EURJPY,128.95,128.895,128.906,128.936
2017-08-24 05:05:00,EURJPY,128.949,128.898,128.936,128.903
2017-08-24 05:10:00,EURJPY,128.95,128.9,128.901,128.912
2017-08-24 05:15:00,EURJPY,128.938,128.911,128.912,128.931
2017-08-24 05:20:00,EURJPY,128.943,128.914,128.932,128.94
2017-08-24 05:25:00,EURJPY,128.968,128.924,128.94,128.927
2017-08-24 05:30:00,EURJPY,128.949,128.908,128.925,128.912
2017-08-24 05:35:00,EURJPY,128.928,128.894,128.911,128.894
2017-08-24 05:40:00,EURJPY,128.924,128.894,128.895,128.913
2017-08-24 05:45:00,EURJPY,128.916,128.899,128.913,128.914
2017-08-24 05:50:00,EURJPY,128.921,128.9,128.914,128.911
2017-08-24 05:55:00,EURJPY,128.957,128.9,128.913,128.957
2017-08-24 06:00:00,EURJPY,128.978,128.932,128.957,128.944
2017-08-24 06:05:00,EURJPY,128.956,128.91,128.946,128.926
2017-08-24 06:10:00,EURJPY,128.935,128.9,128.926,128.915
2017-08-24 06:15:00,EURJPY,128.921,128.887,128.919,128.888
2017-08-24 06:20:00,EURJPY,128.901,128.85,128.889,128.856
2017-08-24 06:25:00,EURJPY,128.917,128.858,128.858,128.905
2017-08-24 06:30:00,EURJPY,128.905,128.856,128.905,128.884
2017-08-24 06:35:00,EURJPY,128.884,128.832,128.884,128.85
2017-08-24 06:40:00,EURJPY,128.884,128.848,128.851,128.848
2017-08-24 06:45:00,EURJPY,128.849,128.815,128.848,128.841
2017-08-24 06:50:00,EURJPY,128.853,128.821,128.843,128.851
2017-08-24 06:55:00,EURJPY,128.894,128.851,128.851,128.879
2017-08-24 07:00:00,EURJPY,128.923,128.87,128.878,128.915
2017-08-24 07:05:00,EURJPY,128.927,128.886,128.916,128.918
2017-08-24 07:10:00,EURJPY,128.944,128.911,128.918,128.937
2017-08-24 07:15:00,EURJPY,128.968,128.935,128.938,128.961
2017-08-24 07:20:00,EURJPY,129.016,128.95,128.962,128.994
2017-08-24 07:25:00,EURJPY,129.074,128.995,128.995,129.067
2017-08-24 07:30:00,EURJPY,129.13,129.063,129.065,129.106
2017-08-24 07:35:00,EURJPY,129.113,129.076,129.105,129.093
2017-08-24 07:40:00,EURJPY,129.099,129.068,129.092,129.095
2017-08-24 07:45:00,EURJPY,129.186,129.092,129.094,129.167
2017-08-24 07:50:00,EURJPY,129.165,129.102,129.165,129.113
2017-08-24 07:55:00,EURJPY,129.127,129.097,129.115,129.112
2017-08-24 08:00:00,EURJPY,129.17,129.107,129.111,129.162
2017-08-24 08:05:00,EURJPY,129.181,129.054,129.163,129.064
2017-08-24 08:10:00,EURJPY,129.088,129.052,129.064,129.053
2017-08-24 08:15:00,EURJPY,129.065,129.012,129.053,129.032
2017-08-24 08:20:00,EURJPY,129.143,129.032,129.034,129.137
2017-08-24 08:25:00,EURJPY,129.158,129.088,129.133,129.104
2017-08-24 08:30:00,EURJPY,129.142,129.07,129.094,129.077
2017-08-24 08:35:00,EURJPY,129.083,129.007,129.078,129.071
2017-08-24 08:40:00,EURJPY,129.097,129.054,129.073,129.066
2017-08-24 08:45:00,EURJPY,129.141,129.059,129.066,129.125
2017-08-24 08:50:00,EURJPY,129.132,129.097,129.125,129.097
2017-08-24 08:55:00,EURJPY,129.101,129.064,129.096,129.083
2017-08-24 09:00:00,EURJPY,129.098,129.025,129.082,129.048
2017-08-24 09:05:00,EURJPY,129.092,129.04,129.047,129.081
2017-08-24 09:10:00,EURJPY,129.085,129.055,129.081,129.057
2017-08-24 09:15:00,EURJPY,129.073,129.033,129.057,129.063
2017-08-24 09:20:00,EURJPY,129.061,128.998,129.061,129.017
2017-08-24 09:25:00,EURJPY,129.022,128.965,129.018,128.984
2017-08-24 09:30:00,EURJPY,129.001,128.928,128.985,128.995
2017-08-24 09:35:00,EURJPY,129.015,128.944,128.994,128.956
2017-08-24 09:40:00,EURJPY,128.992,128.917,128.955,128.922
2017-08-24 09:45:00,EURJPY,128.995,128.906,128.92,128.971
2017-08-24 09:50:00,EURJPY,128.97,128.884,128.97,128.917
2017-08-24 09:55:00,EURJPY,128.916,128.852,128.916,128.861
2017-08-24 10:00:00,EURJPY,128.897,128.822,128.862,128.897
2017-08-24 10:05:00,EURJPY,128.895,128.809,128.895,128.834
2017-08-24 10:10:00,EURJPY,128.857,128.79,128.833,128.851
2017-08-24 10:15:00,EURJPY,128.879,128.829,128.852,128.855
2017-08-24 10:20:00,EURJPY,128.893,128.842,128.857,128.872
2017-08-24 10:25:00,EURJPY,128.95,128.869,128.869,128.941
2017-08-24 10:30:00,EURJPY,128.966,128.928,128.94,128.945
2017-08-24 10:35:00,EURJPY,128.959,128.92,128.942,128.929
2017-08-24 10:40:00,EURJPY,128.982,128.928,128.931,128.964
2017-08-24 10:45:00,EURJPY,128.99,128.945,128.96,128.951
2017-08-24 10:50:00,EURJPY,128.994,128.929,128.95,128.992
2017-08-24 10:55:00,EURJPY,129.115,128.987,128.993,129.075
2017-08-24 11:00:00,EURJPY,129.124,129.054,129.065,129.101
2017-08-24 11:05:00,EURJPY,129.135,129.061,129.101,129.082
2017-08-24 11:10:00,EURJPY,129.086,128.99,129.082,128.99
