,coin,high,low,open,close
2015-08-09 17:20:00,EURJPY,136.141,136.115,136.135,136.137
2015-08-09 17:25:00,EURJPY,136.156,136.115,136.139,136.156
2015-08-09 17:30:00,EURJPY,136.158,136.135,136.158,136.137
2015-08-09 17:35:00,EURJPY,136.158,136.137,136.137,136.142
2015-08-09 17:40:00,EURJPY,136.147,136.118,136.147,136.143
2015-08-09 17:45:00,EURJPY,136.142,136.122,136.124,136.14
2015-08-09 17:50:00,EURJPY,136.167,136.119,136.142,136.163
2015-08-09 17:55:00,EURJPY,136.175,136.141,136.165,136.148
2015-08-09 18:00:00,EURJPY,136.232,136.159,136.164,136.232
2015-08-09 18:05:00,EURJPY,136.248,136.226,136.228,136.244
2015-08-09 18:10:00,EURJPY,136.277,136.216,136.242,136.274
2015-08-09 18:15:00,EURJPY,136.293,136.201,136.276,136.256
2015-08-09 18:20:00,EURJPY,136.297,136.253,136.256,136.292
2015-08-09 18:25:00,EURJPY,136.316,136.292,136.293,136.311
2015-08-09 18:30:00,EURJPY,136.316,136.291,136.313,136.305
2015-08-09 18:35:00,EURJPY,136.303,136.284,136.303,136.284
2015-08-09 18:40:00,EURJPY,136.291,136.261,136.284,136.275
2015-08-09 18:45:00,EURJPY,136.285,136.272,136.276,136.273
2015-08-09 18:50:00,EURJPY,136.328,136.272,136.272,136.28
2015-08-09 18:55:00,EURJPY,136.308,136.27,136.278,136.272
2015-08-09 19:00:00,EURJPY,136.274,136.243,136.27,136.254
2015-08-09 19:05:00,EURJPY,136.265,136.251,136.253,136.255
2015-08-09 19:10:00,EURJPY,136.266,136.248,136.255,136.258
2015-08-09 19:15:00,EURJPY,136.284,136.258,136.258,136.284
2015-08-09 19:20:00,EURJPY,136.283,136.257,136.283,136.265
2015-08-09 19:25:00,EURJPY,136.284,136.261,136.265,136.265
2015-08-09 19:30:00,EURJPY,136.282,136.262,136.266,136.275
2015-08-09 19:35:00,EURJPY,136.28,136.249,136.275,136.261
2015-08-09 19:40:00,EURJPY,136.269,136.246,136.261,136.257
2015-08-09 19:45:00,EURJPY,136.256,136.227,136.256,136.248
2015-08-09 19:50:00,EURJPY,136.29,136.234,136.249,136.252
2015-08-09 19:55:00,EURJPY,136.269,136.242,136.251,136.248
2015-08-09 20:00:00,EURJPY,136.286,136.24,136.249,136.276
2015-08-09 20:05:00,EURJPY,136.294,136.251,136.275,136.253
2015-08-09 20:10:00,EURJPY,136.274,136.246,136.253,136.262
2015-08-09 20:15:00,EURJPY,136.271,136.234,136.262,136.245
2015-08-09 20:20:00,EURJPY,136.262,136.222,136.245,136.248
2015-08-09 20:25:00,EURJPY,136.262,136.222,136.248,136.26
2015-08-09 20:30:00,EURJPY,136.265,136.229,136.259,136.253
2015-08-09 20:35:00,EURJPY,136.276,136.253,136.255,136.258
2015-08-09 20:40:00,EURJPY,136.279,136.258,136.258,136.258
2015-08-09 20:45:00,EURJPY,136.266,136.232,136.256,136.243
2015-08-09 20:50:00,EURJPY,136.257,136.228,136.244,136.25
2015-08-09 20:55:00,EURJPY,136.28,136.237,136.252,136.243
2015-08-09 21:00:00,EURJPY,136.246,136.223,136.242,136.228
2015-08-09 21:05:00,EURJPY,136.241,136.22,136.228,136.235
2015-08-09 21:10:00,EURJPY,136.253,136.223,136.239,136.248
2015-08-09 21:15:00,EURJPY,136.292,136.25,136.251,136.267
2015-08-09 21:20:00,EURJPY,136.283,136.237,136.267,136.28
2015-08-09 21:25:00,EURJPY,136.31,136.281,136.282,136.307
2015-08-09 21:30:00,EURJPY,136.316,136.284,136.307,136.304
2015-08-09 21:35:00,EURJPY,136.318,136.291,136.305,136.305
2015-08-09 21:40:00,EURJPY,136.319,136.296,136.305,136.318
2015-08-09 21:45:00,EURJPY,136.324,136.303,136.319,136.316
2015-08-09 21:50:00,EURJPY,136.385,136.312,136.317,136.373
2015-08-09 21:55:00,EURJPY,136.411,136.344,136.372,136.394
2015-08-09 22:00:00,EURJPY,136.401,136.348,136.398,136.355
2015-08-09 22:05:00,EURJPY,136.362,136.334,136.355,136.358
2015-08-09 22:10:00,EURJPY,136.396,136.342,136.358,136.388
2015-08-09 22:15:00,EURJPY,136.393,136.37,136.39,136.383
2015-08-09 22:20:00,EURJPY,136.385,136.348,136.38,136.351
2015-08-09 22:25:00,EURJPY,136.364,136.325,136.351,136.325
2015-08-09 22:30:00,EURJPY,136.358,136.32,136.324,136.355
2015-08-09 22:35:00,EURJPY,136.357,136.335,136.355,136.344
2015-08-09 22:40:00,EURJPY,136.346,136.322,136.344,136.336
2015-08-09 22:45:00,EURJPY,136.364,136.333,136.338,136.36
2015-08-09 22:50:00,EURJPY,136.364,136.35,136.359,136.362
2015-08-09 22:55:00,EURJPY,136.368,136.27,136.364,136.305
2015-08-09 23:00:00,EURJPY,136.312,136.286,136.304,136.301
2015-08-09 23:05:00,EURJPY,136.33,136.303,136.303,136.327
2015-08-09 23:10:00,EURJPY,136.326,136.292,136.326,136.309
2015-08-09 23:15:00,EURJPY,136.324,136.307,136.309,136.318
2015-08-09 23:20:00,EURJPY,136.345,136.314,136.319,136.345
2015-08-09 23:25:00,EURJPY,136.361,136.333,136.343,136.354
2015-08-09 23:30:00,EURJPY,136.373,136.343,136.353,136.367
2015-08-09 23:35:00,EURJPY,136.377,136.359,136.368,136.361
2015-08-09 23:40:00,EURJPY,136.372,136.355,136.361,136.366
2015-08-09 23:45:00,EURJPY,136.364,136.341,136.364,136.342
2015-08-09 23:50:00,EURJPY,136.36,136.343,136.343,136.349
2015-08-09 23:55:00,EURJPY,136.404,136.343,136.348,136.392
2015-08-10 00:00:00,EURJPY,136.391,136.369,136.391,136.385
2015-08-10 00:05:00,EURJPY,136.387,136.374,136.385,136.386
2015-08-10 00:10:00,EURJPY,136.388,136.377,136.386,136.378
2015-08-10 00:15:00,EURJPY,136.402,136.368,136.378,136.384
2015-08-10 00:20:00,EURJPY,136.414,136.385,136.385,136.403
2015-08-10 00:25:00,EURJPY,136.409,136.398,136.404,136.407
2015-08-10 00:30:00,EURJPY,136.409,136.387,136.408,136.399
2015-08-10 00:35:00,EURJPY,136.426,136.397,136.398,136.426
2015-08-10 00:40:00,EURJPY,136.432,136.413,136.424,136.425
2015-08-10 00:45:00,EURJPY,136.432,136.407,136.423,136.414
2015-08-10 00:50:00,EURJPY,136.49,136.414,136.415,136.485
2015-08-10 00:55:00,EURJPY,136.489,136.45,136.484,136.488
2015-08-10 01:00:00,EURJPY,136.494,136.457,136.491,136.475
2015-08-10 01:05:00,EURJPY,136.477,136.456,136.474,136.465
2015-08-10 01:10:00,EURJPY,136.483,136.454,136.469,136.456
2015-08-10 01:15:00,EURJPY,136.455,136.431,136.455,136.435
2015-08-10 01:20:00,EURJPY,136.448,136.428,136.437,136.429
2015-08-10 01:25:00,EURJPY,136.438,136.403,136.43,136.414
2015-08-10 01:30:00,EURJPY,136.421,136.392,136.413,136.397
2015-08-10 01:35:00,EURJPY,136.422,136.396,136.399,136.41
2015-08-10 01:40:00,EURJPY,136.44,136.403,136.41,136.437
2015-08-10 01:45:00,EURJPY,136.443,136.423,136.436,136.433
2015-08-10 01:50:00,EURJPY,136.461,136.428,136.432,136.454
2015-08-10 01:55:00,EURJPY,136.496,136.435,136.454,136.492
2015-08-10 02:00:00,EURJPY,136.498,136.413,136.498,136.415
2015-08-10 02:05:00,EURJPY,136.467,136.4,136.415,136.444
2015-08-10 02:10:00,EURJPY,136.465,136.435,136.442,136.437
2015-08-10 02:15:00,EURJPY,136.454,136.428,136.437,136.445
2015-08-10 02:20:00,EURJPY,136.457,136.411,136.445,136.412
2015-08-10 02:25:00,EURJPY,136.454,136.413,136.413,136.44
2015-08-10 02:30:00,EURJPY,136.44,136.394,136.44,136.412
2015-08-10 02:35:00,EURJPY,136.469,136.391,136.41,136.456
2015-08-10 02:40:00,EURJPY,136.463,136.405,136.457,136.407
2015-08-10 02:45:00,EURJPY,136.424,136.397,136.408,136.406
2015-08-10 02:50:00,EURJPY,136.438,136.401,136.406,136.416
2015-08-10 02:55:00,EURJPY,136.469,136.407,136.416,136.456
2015-08-10 03:00:00,EURJPY,136.591,136.449,136.452,136.578
2015-08-10 03:05:00,EURJPY,136.656,136.581,136.581,136.613
2015-08-10 03:10:00,EURJPY,136.613,136.537,136.613,136.548
2015-08-10 03:15:00,EURJPY,136.585,136.525,136.55,136.567
2015-08-10 03:20:00,EURJPY,136.656,136.551,136.565,136.63
2015-08-10 03:25:00,EURJPY,136.631,136.582,136.629,136.605
2015-08-10 03:30:00,EURJPY,136.634,136.578,136.604,136.591
2015-08-10 03:35:00,EURJPY,136.592,136.511,136.592,136.531
2015-08-10 03:40:00,EURJPY,136.583,136.509,136.533,136.525
2015-08-10 03:45:00,EURJPY,136.545,136.47,136.523,136.52
2015-08-10 03:50:00,EURJPY,136.549,136.448,136.52,136.457
2015-08-10 03:55:00,EURJPY,136.517,136.454,136.457,136.454
2015-08-10 04:00:00,EURJPY,136.584,136.442,136.455,136.579
2015-08-10 04:05:00,EURJPY,136.593,136.555,136.576,136.587
2015-08-10 04:10:00,EURJPY,136.591,136.549,136.587,136.583
2015-08-10 04:15:00,EURJPY,136.629,136.564,136.582,136.573
2015-08-10 04:20:00,EURJPY,136.735,136.564,136.574,136.681
2015-08-10 04:25:00,EURJPY,136.699,136.652,136.679,136.659
2015-08-10 04:30:00,EURJPY,136.699,136.654,136.66,136.686
2015-08-10 04:35:00,EURJPY,136.712,136.657,136.685,136.701
2015-08-10 04:40:00,EURJPY,136.788,136.692,136.698,136.755
2015-08-10 04:45:00,EURJPY,136.78,136.714,136.757,136.728
2015-08-10 04:50:00,EURJPY,136.738,136.679,136.727,136.696
2015-08-10 04:55:00,EURJPY,136.714,136.659,136.697,136.702
2015-08-10 05:00:00,EURJPY,136.768,136.693,136.702,136.699
2015-08-10 05:05:00,EURJPY,136.735,136.692,136.699,136.732
2015-08-10 05:10:00,EURJPY,136.776,136.729,136.732,136.757
2015-08-10 05:15:00,EURJPY,136.758,136.701,136.757,136.729
2015-08-10 05:20:00,EURJPY,136.737,136.705,136.731,136.718
2015-08-10 05:25:00,EURJPY,136.718,136.679,136.718,136.68
2015-08-10 05:30:00,EURJPY,136.686,136.648,136.679,136.673
2015-08-10 05:35:00,EURJPY,136.675,136.612,136.674,136.624
2015-08-10 05:40:00,EURJPY,136.629,136.508,136.626,136.531
2015-08-10 05:45:00,EURJPY,136.548,136.46,136.531,136.485
2015-08-10 05:50:00,EURJPY,136.515,136.473,136.485,136.503
2015-08-10 05:55:00,EURJPY,136.518,136.46,136.502,136.482
2015-08-10 06:00:00,EURJPY,136.48,136.447,136.48,136.469
2015-08-10 06:05:00,EURJPY,136.472,136.406,136.472,136.423
2015-08-10 06:10:00,EURJPY,136.44,136.393,136.423,136.409
2015-08-10 06:15:00,EURJPY,136.443,136.376,136.407,136.434
2015-08-10 06:20:00,EURJPY,136.453,136.407,136.434,136.43
2015-08-10 06:25:00,EURJPY,136.438,136.402,136.428,136.429
2015-08-10 06:30:00,EURJPY,136.429,136.393,136.429,136.408
2015-08-10 06:35:00,EURJPY,136.42,136.347,136.408,136.399
2015-08-10 06:40:00,EURJPY,136.407,136.375,136.399,136.379
2015-08-10 06:45:00,EURJPY,136.427,136.375,136.38,136.413
2015-08-10 06:50:00,EURJPY,136.431,136.384,136.413,136.384
2015-08-10 06:55:00,EURJPY,136.391,136.349,136.384,136.37
2015-08-10 07:00:00,EURJPY,136.372,136.296,136.372,136.308
2015-08-10 07:05:00,EURJPY,136.402,136.308,136.31,136.388
2015-08-10 07:10:00,EURJPY,136.396,136.326,136.387,136.37
2015-08-10 07:15:00,EURJPY,136.474,136.359,136.368,136.436
2015-08-10 07:20:00,EURJPY,136.488,136.425,136.436,136.435
2015-08-10 07:25:00,EURJPY,136.523,136.434,136.443,136.492
2015-08-10 07:30:00,EURJPY,136.514,136.474,136.491,136.5
2015-08-10 07:35:00,EURJPY,136.52,136.469,136.498,136.51
2015-08-10 07:40:00,EURJPY,136.526,136.481,136.513,136.513
2015-08-10 07:45:00,EURJPY,136.555,136.498,136.513,136.54
2015-08-10 07:50:00,EURJPY,136.56,136.523,136.538,136.549
2015-08-10 07:55:00,EURJPY,136.626,136.549,136.549,136.616
2015-08-10 08:00:00,EURJPY,136.645,136.604,136.613,136.61
2015-08-10 08:05:00,EURJPY,136.631,136.598,136.61,136.629
2015-08-10 08:10:00,EURJPY,136.687,136.606,136.628,136.674
2015-08-10 08:15:00,EURJPY,136.723,136.647,136.673,136.648
2015-08-10 08:20:00,EURJPY,136.662,136.589,136.644,136.6
2015-08-10 08:25:00,EURJPY,136.604,136.56,136.6,136.594
2015-08-10 08:30:00,EURJPY,136.602,136.492,136.594,136.513
2015-08-10 08:35:00,EURJPY,136.514,136.48,136.513,136.49
2015-08-10 08:40:00,EURJPY,136.51,136.468,136.489,136.483
2015-08-10 08:45:00,EURJPY,136.536,136.48,136.483,136.499
2015-08-10 08:50:00,EURJPY,136.52,136.478,136.502,136.498
2015-08-10 08:55:00,EURJPY,136.554,136.497,136.497,136.52
2015-08-10 09:00:00,EURJPY,136.565,136.514,136.519,136.54
2015-08-10 09:05:00,EURJPY,136.54,136.456,136.54,136.468
2015-08-10 09:10:00,EURJPY,136.505,136.448,136.467,136.471
2015-08-10 09:15:00,EURJPY,136.481,136.455,136.47,136.47
2015-08-10 09:20:00,EURJPY,136.471,136.424,136.468,136.466
2015-08-10 09:25:00,EURJPY,136.52,136.44,136.467,136.52
2015-08-10 09:30:00,EURJPY,136.588,136.52,136.52,136.573
2015-08-10 09:35:00,EURJPY,136.595,136.546,136.573,136.593
2015-08-10 09:40:00,EURJPY,136.625,136.557,136.593,136.571
2015-08-10 09:45:00,EURJPY,136.597,136.513,136.574,136.545
2015-08-10 09:50:00,EURJPY,136.568,136.525,136.549,136.538
2015-08-10 09:55:00,EURJPY,136.733,136.515,136.54,136.715
2015-08-10 10:00:00,EURJPY,136.785,136.675,136.717,136.698
2015-08-10 10:05:00,EURJPY,136.758,136.694,136.695,136.739
2015-08-10 10:10:00,EURJPY,136.767,136.701,136.74,136.73
2015-08-10 10:15:00,EURJPY,136.794,136.701,136.729,136.762
2015-08-10 10:20:00,EURJPY,136.812,136.729,136.761,136.783
2015-08-10 10:25:00,EURJPY,136.828,136.77,136.783,136.783
2015-08-10 10:30:00,EURJPY,136.785,136.717,136.782,136.756
2015-08-10 10:35:00,EURJPY,136.793,136.719,136.756,136.75
2015-08-10 10:40:00,EURJPY,136.756,136.68,136.75,136.685
2015-08-10 10:45:00,EURJPY,136.732,136.676,136.676,136.702
2015-08-10 10:50:00,EURJPY,136.809,136.689,136.704,136.725
2015-08-10 10:55:00,EURJPY,136.73,136.685,136.725,136.71
2015-08-10 11:00:00,EURJPY,136.788,136.692,136.711,136.697
2015-08-10 11:05:00,EURJPY,136.71,136.653,136.697,136.677
2015-08-10 11:10:00,EURJPY,136.694,136.63,136.678,136.657
2015-08-10 11:15:00,EURJPY,136.684,136.626,136.656,136.675
2015-08-10 11:20:00,EURJPY,136.773,136.673,136.68,136.737
2015-08-10 11:25:00,EURJPY,136.848,136.737,136.737,136.811
2015-08-10 11:30:00,EURJPY,136.824,136.77,136.814,136.818
2015-08-10 11:35:00,EURJPY,136.836,136.786,136.818,136.795
2015-08-10 11:40:00,EURJPY,136.835,136.785,136.795,136.785
2015-08-10 11:45:00,EURJPY,136.85,136.783,136.785,136.848
2015-08-10 11:50:00,EURJPY,136.844,136.787,136.844,136.798
2015-08-10 11:55:00,EURJPY,136.925,136.796,136.796,136.921
2015-08-10 12:00:00,EURJPY,136.949,136.87,136.923,136.93
2015-08-10 12:05:00,EURJPY,136.947,136.892,136.935,136.946
2015-08-10 12:10:00,EURJPY,136.994,136.943,136.947,136.979
2015-08-10 12:15:00,EURJPY,136.993,136.966,136.979,136.974
2015-08-10 12:20:00,EURJPY,136.974,136.933,136.973,136.94
2015-08-10 12:25:00,EURJPY,136.948,136.919,136.94,136.931
2015-08-10 12:30:00,EURJPY,136.998,136.931,136.931,136.992
2015-08-10 12:35:00,EURJPY,137.33,136.973,136.991,137.323
2015-08-10 12:40:00,EURJPY,137.322,137.226,137.322,137.233
2015-08-10 12:45:00,EURJPY,137.387,137.227,137.232,137.377
2015-08-10 12:50:00,EURJPY,137.413,137.302,137.377,137.302
2015-08-10 12:55:00,EURJPY,137.405,137.303,137.305,137.327
2015-08-10 13:00:00,EURJPY,137.356,137.298,137.325,137.309
2015-08-10 13:05:00,EURJPY,137.343,137.293,137.309,137.334
2015-08-10 13:10:00,EURJPY,137.371,137.308,137.333,137.327
2015-08-10 13:15:00,EURJPY,137.338,137.303,137.327,137.325
2015-08-10 13:20:00,EURJPY,137.366,137.305,137.329,137.353
2015-08-10 13:25:00,EURJPY,137.42,137.348,137.353,137.363
2015-08-10 13:30:00,EURJPY,137.371,137.313,137.365,137.342
2015-08-10 13:35:00,EURJPY,137.353,137.302,137.341,137.33
2015-08-10 13:40:00,EURJPY,137.345,137.292,137.33,137.305
2015-08-10 13:45:00,EURJPY,137.328,137.276,137.303,137.281
2015-08-10 13:50:00,EURJPY,137.298,137.266,137.279,137.284
2015-08-10 13:55:00,EURJPY,137.343,137.282,137.283,137.323
2015-08-10 14:00:00,EURJPY,137.343,137.276,137.323,137.292
2015-08-10 14:05:00,EURJPY,137.318,137.277,137.294,137.313
2015-08-10 14:10:00,EURJPY,137.317,137.28,137.313,137.311
2015-08-10 14:15:00,EURJPY,137.339,137.299,137.311,137.324
2015-08-10 14:20:00,EURJPY,137.324,137.284,137.321,137.284
2015-08-10 14:25:00,EURJPY,137.308,137.274,137.287,137.283
2015-08-10 14:30:00,EURJPY,137.295,137.254,137.283,137.266
2015-08-10 14:35:00,EURJPY,137.283,137.226,137.269,137.237
2015-08-10 14:40:00,EURJPY,137.259,137.234,137.236,137.235
2015-08-10 14:45:00,EURJPY,137.261,137.222,137.24,137.256
2015-08-10 14:50:00,EURJPY,137.269,137.247,137.254,137.265
2015-08-10 14:55:00,EURJPY,137.325,137.256,137.265,137.325
2015-08-10 15:00:00,EURJPY,137.33,137.295,137.33,137.309
2015-08-10 15:05:00,EURJPY,137.328,137.303,137.309,137.304
2015-08-10 15:10:00,EURJPY,137.312,137.277,137.303,137.308
2015-08-10 15:15:00,EURJPY,137.321,137.28,137.308,137.283
2015-08-10 15:20:00,EURJPY,137.292,137.28,137.284,137.283
2015-08-10 15:25:00,EURJPY,137.289,137.241,137.284,137.264
2015-08-10 15:30:00,EURJPY,137.297,137.261,137.264,137.276
2015-08-10 15:35:00,EURJPY,137.298,137.255,137.275,137.257
2015-08-10 15:40:00,EURJPY,137.277,137.258,137.258,137.277
2015-08-10 15:45:00,EURJPY,137.279,137.249,137.276,137.254
2015-08-10 15:50:00,EURJPY,137.266,137.23,137.253,137.256
2015-08-10 15:55:00,EURJPY,137.282,137.219,137.256,137.268
2015-08-10 16:00:00,EURJPY,137.278,137.239,137.269,137.263
2015-08-10 16:05:00,EURJPY,137.263,137.231,137.263,137.234
2015-08-10 16:10:00,EURJPY,137.239,137.206,137.236,137.213
2015-08-10 16:15:00,EURJPY,137.222,137.199,137.215,137.201
2015-08-10 16:20:00,EURJPY,137.235,137.202,137.203,137.234
2015-08-10 16:25:00,EURJPY,137.256,137.23,137.233,137.248
2015-08-10 16:30:00,EURJPY,137.289,137.245,137.246,137.289
2015-08-10 16:35:00,EURJPY,137.303,137.28,137.283,137.29
2015-08-10 16:40:00,EURJPY,137.305,137.285,137.292,137.305
2015-08-10 16:45:00,EURJPY,137.308,137.288,137.305,137.308
2015-08-10 16:50:00,EURJPY,137.32,137.282,137.308,137.293
2015-08-10 16:55:00,EURJPY,137.315,137.284,137.293,137.293
2015-08-10 17:00:00,EURJPY,137.323,137.262,137.29,137.315
2015-08-10 17:05:00,EURJPY,137.315,137.284,137.315,137.305
2015-08-10 17:10:00,EURJPY,137.328,137.297,137.305,137.302
2015-08-10 17:15:00,EURJPY,137.33,137.285,137.323,137.294
2015-08-10 17:20:00,EURJPY,137.299,137.262,137.293,137.263
2015-08-10 17:25:00,EURJPY,137.293,137.242,137.265,137.269
2015-08-10 17:30:00,EURJPY,137.282,137.247,137.267,137.259
2015-08-10 17:35:00,EURJPY,137.285,137.242,137.257,137.285
2015-08-10 17:40:00,EURJPY,137.285,137.245,137.256,137.246
2015-08-10 17:45:00,EURJPY,137.27,137.247,137.248,137.265
2015-08-10 17:50:00,EURJPY,137.273,137.24,137.265,137.247
2015-08-10 17:55:00,EURJPY,137.254,137.229,137.247,137.232
