,coin,high,low,open,close
2017-07-10 10:25:00,EURGBP,0.88569,0.8853,0.88561,0.88531
2017-07-10 10:30:00,EURGBP,0.8854799999999999,0.88507,0.88533,0.88515
2017-07-10 10:35:00,EURGBP,0.88539,0.88482,0.8851600000000001,0.88521
2017-07-10 10:40:00,EURGBP,0.88587,0.8852200000000001,0.8852200000000001,0.88545
2017-07-10 10:45:00,EURGBP,0.88566,0.8852899999999999,0.88544,0.88544
2017-07-10 10:50:00,EURGBP,0.88546,0.8851600000000001,0.88545,0.8852
2017-07-10 10:55:00,EURGBP,0.8855799999999999,0.8851899999999999,0.8851899999999999,0.8853
2017-07-10 11:00:00,EURGBP,0.8854799999999999,0.8851600000000001,0.8853200000000001,0.88525
2017-07-10 11:05:00,EURGBP,0.88528,0.8849799999999999,0.8852399999999999,0.8850600000000001
2017-07-10 11:10:00,EURGBP,0.88505,0.8845799999999999,0.88505,0.88464
2017-07-10 11:15:00,EURGBP,0.88482,0.8843200000000001,0.88465,0.8843700000000001
2017-07-10 11:20:00,EURGBP,0.8845,0.88421,0.8843799999999999,0.88421
2017-07-10 11:25:00,EURGBP,0.88426,0.88394,0.8842200000000001,0.88421
2017-07-10 11:30:00,EURGBP,0.8844799999999999,0.8841,0.88423,0.88418
2017-07-10 11:35:00,EURGBP,0.8841899999999999,0.8838299999999999,0.88418,0.88384
2017-07-10 11:40:00,EURGBP,0.8840600000000001,0.88375,0.8838600000000001,0.8840100000000001
2017-07-10 11:45:00,EURGBP,0.8841399999999999,0.8839799999999999,0.8840100000000001,0.884
2017-07-10 11:50:00,EURGBP,0.8842399999999999,0.8839899999999999,0.8839899999999999,0.8842399999999999
2017-07-10 11:55:00,EURGBP,0.88451,0.8841899999999999,0.88423,0.8844799999999999
2017-07-10 12:00:00,EURGBP,0.88482,0.88444,0.88449,0.88479
2017-07-10 12:05:00,EURGBP,0.88481,0.8846700000000001,0.8848,0.8847299999999999
2017-07-10 12:10:00,EURGBP,0.88484,0.88469,0.8847,0.88482
2017-07-10 12:15:00,EURGBP,0.88497,0.88476,0.88482,0.88492
2017-07-10 12:20:00,EURGBP,0.8851700000000001,0.88492,0.8849299999999999,0.8851600000000001
2017-07-10 12:25:00,EURGBP,0.8851899999999999,0.8851,0.8851700000000001,0.8851100000000001
2017-07-10 12:30:00,EURGBP,0.88531,0.885,0.8851100000000001,0.88528
2017-07-10 12:35:00,EURGBP,0.88535,0.8850899999999999,0.8853,0.88512
2017-07-10 12:40:00,EURGBP,0.8851700000000001,0.8849799999999999,0.8851399999999999,0.8850600000000001
2017-07-10 12:45:00,EURGBP,0.88512,0.8850399999999999,0.8850600000000001,0.88505
2017-07-10 12:50:00,EURGBP,0.8850399999999999,0.88492,0.8850399999999999,0.8849600000000001
2017-07-10 12:55:00,EURGBP,0.88508,0.88487,0.885,0.8848799999999999
2017-07-10 13:00:00,EURGBP,0.88505,0.88487,0.88487,0.88497
2017-07-10 13:05:00,EURGBP,0.8850299999999999,0.8848600000000001,0.8849600000000001,0.8849
2017-07-10 13:10:00,EURGBP,0.885,0.88485,0.8849100000000001,0.88495
2017-07-10 13:15:00,EURGBP,0.88502,0.8849,0.8849600000000001,0.88492
2017-07-10 13:20:00,EURGBP,0.8852700000000001,0.8849,0.8849100000000001,0.88515
2017-07-10 13:25:00,EURGBP,0.8851899999999999,0.8848799999999999,0.88515,0.8849
2017-07-10 13:30:00,EURGBP,0.8850600000000001,0.8848799999999999,0.8849,0.88497
2017-07-10 13:35:00,EURGBP,0.88508,0.8849,0.8849799999999999,0.88502
2017-07-10 13:40:00,EURGBP,0.88507,0.8849299999999999,0.8850299999999999,0.88507
2017-07-10 13:45:00,EURGBP,0.88512,0.8849799999999999,0.88508,0.885
2017-07-10 13:50:00,EURGBP,0.8850399999999999,0.88492,0.88502,0.88495
2017-07-10 13:55:00,EURGBP,0.88502,0.88489,0.8849600000000001,0.8850100000000001
2017-07-10 14:00:00,EURGBP,0.88513,0.8850100000000001,0.88502,0.88505
2017-07-10 14:05:00,EURGBP,0.88508,0.88497,0.8850600000000001,0.8849799999999999
2017-07-10 14:10:00,EURGBP,0.8851600000000001,0.88494,0.8849799999999999,0.88512
2017-07-10 14:15:00,EURGBP,0.8851600000000001,0.8850600000000001,0.88512,0.88515
2017-07-10 14:20:00,EURGBP,0.88525,0.8851600000000001,0.8851600000000001,0.8852
2017-07-10 14:25:00,EURGBP,0.8852700000000001,0.88508,0.8852200000000001,0.8851100000000001
2017-07-10 14:30:00,EURGBP,0.88521,0.88512,0.88513,0.8851600000000001
2017-07-10 14:35:00,EURGBP,0.8852,0.88515,0.8851600000000001,0.88518
2017-07-10 14:40:00,EURGBP,0.88521,0.8851100000000001,0.88518,0.88513
2017-07-10 14:45:00,EURGBP,0.8851700000000001,0.885,0.88512,0.8850299999999999
2017-07-10 14:50:00,EURGBP,0.8851,0.885,0.8850399999999999,0.8850399999999999
2017-07-10 14:55:00,EURGBP,0.8850899999999999,0.8849899999999999,0.8850299999999999,0.8850399999999999
2017-07-10 15:00:00,EURGBP,0.88512,0.88497,0.88505,0.88508
2017-07-10 15:05:00,EURGBP,0.8851600000000001,0.88502,0.88507,0.88515
2017-07-10 15:10:00,EURGBP,0.8851399999999999,0.8849899999999999,0.8851399999999999,0.88502
2017-07-10 15:15:00,EURGBP,0.8851100000000001,0.8849899999999999,0.8850100000000001,0.8850600000000001
