,coin,high,low,open,close
2015-08-11 11:10:00,USDCHF,0.98369,0.9829,0.98361,0.9830399999999999
2015-08-11 11:15:00,USDCHF,0.98441,0.98306,0.98306,0.98436
2015-08-11 11:20:00,USDCHF,0.98615,0.98431,0.98434,0.9861
2015-08-11 11:25:00,USDCHF,0.98625,0.9853700000000001,0.9861,0.986
2015-08-11 11:30:00,USDCHF,0.98644,0.98554,0.98605,0.9856
2015-08-11 11:35:00,USDCHF,0.98598,0.98516,0.98564,0.9853200000000001
2015-08-11 11:40:00,USDCHF,0.9855,0.98495,0.9853,0.9854
2015-08-11 11:45:00,USDCHF,0.9858299999999999,0.9852299999999999,0.9854,0.9857299999999999
2015-08-11 11:50:00,USDCHF,0.9869399999999999,0.9857299999999999,0.9858,0.98692
2015-08-11 11:55:00,USDCHF,0.9869399999999999,0.9865,0.98692,0.9869100000000001
2015-08-11 12:00:00,USDCHF,0.9874799999999999,0.9865700000000001,0.9869,0.98745
2015-08-11 12:05:00,USDCHF,0.9877100000000001,0.98719,0.9874700000000001,0.98765
2015-08-11 12:10:00,USDCHF,0.98925,0.9876,0.98765,0.9882799999999999
2015-08-11 12:15:00,USDCHF,0.98841,0.98805,0.9882799999999999,0.98814
2015-08-11 12:20:00,USDCHF,0.98893,0.98813,0.98814,0.9882299999999999
2015-08-11 12:25:00,USDCHF,0.98987,0.98819,0.9882200000000001,0.9898399999999999
2015-08-11 12:30:00,USDCHF,0.99031,0.98964,0.98992,0.9897100000000001
2015-08-11 12:35:00,USDCHF,0.98979,0.9889899999999999,0.98969,0.9894799999999999
2015-08-11 12:40:00,USDCHF,0.9895,0.98903,0.9894799999999999,0.9893700000000001
2015-08-11 12:45:00,USDCHF,0.98995,0.98936,0.9893799999999999,0.98987
2015-08-11 12:50:00,USDCHF,0.9901700000000001,0.98964,0.9898600000000001,0.98974
2015-08-11 12:55:00,USDCHF,0.98974,0.989,0.98972,0.98906
2015-08-11 13:00:00,USDCHF,0.9891700000000001,0.98813,0.98905,0.98814
2015-08-11 13:05:00,USDCHF,0.98835,0.98755,0.98815,0.98835
2015-08-11 13:10:00,USDCHF,0.98845,0.98715,0.9883,0.9881
2015-08-11 13:15:00,USDCHF,0.9882299999999999,0.98725,0.98808,0.9876299999999999
2015-08-11 13:20:00,USDCHF,0.9880200000000001,0.9875799999999999,0.98766,0.9878100000000001
2015-08-11 13:25:00,USDCHF,0.98841,0.98767,0.9878,0.98841
2015-08-11 13:30:00,USDCHF,0.98874,0.98824,0.9884,0.98845
2015-08-11 13:35:00,USDCHF,0.98911,0.98844,0.9884799999999999,0.98849
2015-08-11 13:40:00,USDCHF,0.9886,0.9878399999999999,0.98849,0.9878399999999999
2015-08-11 13:45:00,USDCHF,0.98845,0.98777,0.9878399999999999,0.98844
2015-08-11 13:50:00,USDCHF,0.98875,0.98826,0.9884200000000001,0.98875
2015-08-11 13:55:00,USDCHF,0.9890100000000001,0.98856,0.9887600000000001,0.98888
2015-08-11 14:00:00,USDCHF,0.98893,0.98855,0.98888,0.98893
2015-08-11 14:05:00,USDCHF,0.9895700000000001,0.98874,0.9888600000000001,0.9894
2015-08-11 14:10:00,USDCHF,0.9895,0.9892700000000001,0.98945,0.9893799999999999
2015-08-11 14:15:00,USDCHF,0.9898299999999999,0.9892,0.9893799999999999,0.9898299999999999
2015-08-11 14:20:00,USDCHF,0.9902,0.9897299999999999,0.9898100000000001,0.99011
2015-08-11 14:25:00,USDCHF,0.9902200000000001,0.9897299999999999,0.99011,0.99011
2015-08-11 14:30:00,USDCHF,0.99011,0.9898,0.99011,0.9898
2015-08-11 14:35:00,USDCHF,0.98995,0.9896799999999999,0.9898,0.98972
2015-08-11 14:40:00,USDCHF,0.9897600000000001,0.98936,0.9897100000000001,0.98969
2015-08-11 14:45:00,USDCHF,0.9899899999999999,0.98961,0.9897100000000001,0.98969
2015-08-11 14:50:00,USDCHF,0.9898299999999999,0.98946,0.98967,0.98975
2015-08-11 14:55:00,USDCHF,0.98974,0.98931,0.9897299999999999,0.9893700000000001
2015-08-11 15:00:00,USDCHF,0.98951,0.98911,0.9893700000000001,0.98921
2015-08-11 15:05:00,USDCHF,0.9894,0.98908,0.98919,0.9892799999999999
2015-08-11 15:10:00,USDCHF,0.9894200000000001,0.98895,0.9892799999999999,0.9889600000000001
2015-08-11 15:15:00,USDCHF,0.98895,0.9884700000000001,0.98895,0.9886799999999999
2015-08-11 15:20:00,USDCHF,0.98866,0.9884299999999999,0.98865,0.98855
2015-08-11 15:25:00,USDCHF,0.9890399999999999,0.9885,0.98855,0.98895
2015-08-11 15:30:00,USDCHF,0.98913,0.98888,0.9889399999999999,0.989
2015-08-11 15:35:00,USDCHF,0.98913,0.98874,0.989,0.98874
2015-08-11 15:40:00,USDCHF,0.9887600000000001,0.98861,0.98874,0.98866
2015-08-11 15:45:00,USDCHF,0.98869,0.98834,0.9886799999999999,0.98839
2015-08-11 15:50:00,USDCHF,0.9887100000000001,0.98841,0.98841,0.98865
2015-08-11 15:55:00,USDCHF,0.98867,0.98829,0.98867,0.98829
2015-08-11 16:00:00,USDCHF,0.98844,0.9882299999999999,0.9882700000000001,0.98844
2015-08-11 16:05:00,USDCHF,0.9884700000000001,0.98816,0.98845,0.9882200000000001
2015-08-11 16:10:00,USDCHF,0.9882799999999999,0.9881700000000001,0.98821,0.9882799999999999
2015-08-11 16:15:00,USDCHF,0.9885799999999999,0.98824,0.9882799999999999,0.98826
2015-08-11 16:20:00,USDCHF,0.9885,0.98826,0.98826,0.98841
2015-08-11 16:25:00,USDCHF,0.98841,0.9882299999999999,0.98841,0.9882700000000001
2015-08-11 16:30:00,USDCHF,0.98849,0.98824,0.98825,0.9884
2015-08-11 16:35:00,USDCHF,0.9886,0.98834,0.9884,0.98834
2015-08-11 16:40:00,USDCHF,0.98849,0.9883200000000001,0.9883299999999999,0.98836
2015-08-11 16:45:00,USDCHF,0.98851,0.9883299999999999,0.98836,0.9884700000000001
2015-08-11 16:50:00,USDCHF,0.98846,0.98803,0.98846,0.98803
2015-08-11 16:55:00,USDCHF,0.9882299999999999,0.9878299999999999,0.9880399999999999,0.9878399999999999
2015-08-11 17:00:00,USDCHF,0.9883299999999999,0.98746,0.9878,0.98825
2015-08-11 17:05:00,USDCHF,0.98825,0.9882299999999999,0.9882299999999999,0.98825
2015-08-11 17:10:00,USDCHF,0.98835,0.98825,0.98825,0.98835
2015-08-11 17:15:00,USDCHF,0.9884,0.9884,0.9884,0.9884
2015-08-11 17:20:00,USDCHF,0.98851,0.98825,0.9884,0.98851
2015-08-11 17:25:00,USDCHF,0.98855,0.9883799999999999,0.98845,0.98855
2015-08-11 17:30:00,USDCHF,0.98845,0.98845,0.98845,0.98845
2015-08-11 17:35:00,USDCHF,0.98855,0.9884700000000001,0.98855,0.9885200000000001
2015-08-11 17:40:00,USDCHF,0.98854,0.9882799999999999,0.9885200000000001,0.98839
2015-08-11 17:45:00,USDCHF,0.9883799999999999,0.98795,0.9883799999999999,0.98803
2015-08-11 17:50:00,USDCHF,0.9880899999999999,0.98779,0.98801,0.9878299999999999
2015-08-11 17:55:00,USDCHF,0.98816,0.98767,0.9878299999999999,0.9880399999999999
2015-08-11 18:00:00,USDCHF,0.9883799999999999,0.98808,0.98808,0.9883700000000001
2015-08-11 18:05:00,USDCHF,0.9883799999999999,0.9882299999999999,0.9883799999999999,0.9882799999999999
2015-08-11 18:10:00,USDCHF,0.98826,0.98815,0.98825,0.9882
2015-08-11 18:15:00,USDCHF,0.9884,0.98819,0.98819,0.98839
2015-08-11 18:20:00,USDCHF,0.9885299999999999,0.9883799999999999,0.9883799999999999,0.9884700000000001
2015-08-11 18:25:00,USDCHF,0.9886,0.9884700000000001,0.9884799999999999,0.9885
2015-08-11 18:30:00,USDCHF,0.9886799999999999,0.98855,0.98855,0.9886799999999999
2015-08-11 18:35:00,USDCHF,0.9886799999999999,0.9885,0.9886799999999999,0.9886299999999999
2015-08-11 18:40:00,USDCHF,0.9886799999999999,0.98859,0.9886299999999999,0.9886299999999999
2015-08-11 18:45:00,USDCHF,0.9886799999999999,0.98849,0.9886299999999999,0.98849
2015-08-11 18:50:00,USDCHF,0.98854,0.9884700000000001,0.9884799999999999,0.98849
2015-08-11 18:55:00,USDCHF,0.98849,0.98816,0.98849,0.9882799999999999
2015-08-11 19:00:00,USDCHF,0.98835,0.9880899999999999,0.98829,0.98814
2015-08-11 19:05:00,USDCHF,0.9881700000000001,0.9881,0.98813,0.98814
2015-08-11 19:10:00,USDCHF,0.9882,0.9880899999999999,0.98819,0.98811
2015-08-11 19:15:00,USDCHF,0.98814,0.9881,0.9881200000000001,0.98811
2015-08-11 19:20:00,USDCHF,0.9881200000000001,0.9879700000000001,0.9881200000000001,0.98798
2015-08-11 19:25:00,USDCHF,0.9880200000000001,0.9879600000000001,0.9879700000000001,0.9880200000000001
2015-08-11 19:30:00,USDCHF,0.9882200000000001,0.98801,0.98801,0.98819
2015-08-11 19:35:00,USDCHF,0.9881700000000001,0.98806,0.9881700000000001,0.98814
2015-08-11 19:40:00,USDCHF,0.9881700000000001,0.98813,0.98814,0.98815
2015-08-11 19:45:00,USDCHF,0.9883,0.98816,0.98816,0.9882299999999999
2015-08-11 19:50:00,USDCHF,0.98849,0.98821,0.9882200000000001,0.9884799999999999
2015-08-11 19:55:00,USDCHF,0.98849,0.98811,0.98849,0.98811
2015-08-11 20:00:00,USDCHF,0.98811,0.98788,0.98811,0.98793
2015-08-11 20:05:00,USDCHF,0.9881700000000001,0.98782,0.98792,0.98814
2015-08-11 20:10:00,USDCHF,0.98821,0.98811,0.98813,0.98811
2015-08-11 20:15:00,USDCHF,0.98816,0.98793,0.9881200000000001,0.9879700000000001
2015-08-11 20:20:00,USDCHF,0.98798,0.98782,0.9879700000000001,0.98793
2015-08-11 20:25:00,USDCHF,0.98793,0.98772,0.98793,0.98779
2015-08-11 20:30:00,USDCHF,0.9881,0.9877100000000001,0.9878,0.98793
2015-08-11 20:35:00,USDCHF,0.988,0.9878,0.98793,0.98795
2015-08-11 20:40:00,USDCHF,0.98798,0.98772,0.98795,0.9877299999999999
2015-08-11 20:45:00,USDCHF,0.9877299999999999,0.9875700000000001,0.98772,0.9875799999999999
2015-08-11 20:50:00,USDCHF,0.98801,0.9875799999999999,0.9876,0.9877799999999999
2015-08-11 20:55:00,USDCHF,0.9881,0.9875299999999999,0.98769,0.98806
2015-08-11 21:00:00,USDCHF,0.98805,0.98779,0.98805,0.9879899999999999
2015-08-11 21:05:00,USDCHF,0.98808,0.98744,0.988,0.98751
2015-08-11 21:10:00,USDCHF,0.9876299999999999,0.9875200000000001,0.9875200000000001,0.9876
2015-08-11 21:15:00,USDCHF,0.9889399999999999,0.9875799999999999,0.9876,0.9880200000000001
2015-08-11 21:20:00,USDCHF,0.98814,0.98759,0.98801,0.98806
2015-08-11 21:25:00,USDCHF,0.98856,0.9875799999999999,0.98805,0.9884700000000001
2015-08-11 21:30:00,USDCHF,0.98859,0.9879399999999999,0.9884700000000001,0.9879399999999999
2015-08-11 21:35:00,USDCHF,0.9881200000000001,0.9877100000000001,0.9879600000000001,0.9879100000000001
2015-08-11 21:40:00,USDCHF,0.9880399999999999,0.9876299999999999,0.9879100000000001,0.9878100000000001
2015-08-11 21:45:00,USDCHF,0.98811,0.98782,0.98782,0.9879399999999999
2015-08-11 21:50:00,USDCHF,0.98798,0.98716,0.9879399999999999,0.98765
2015-08-11 21:55:00,USDCHF,0.98808,0.98765,0.98765,0.98787
2015-08-11 22:00:00,USDCHF,0.98788,0.98755,0.98785,0.98759
2015-08-11 22:05:00,USDCHF,0.98779,0.98716,0.98759,0.9871700000000001
2015-08-11 22:10:00,USDCHF,0.98741,0.9871700000000001,0.98718,0.98741
2015-08-11 22:15:00,USDCHF,0.98754,0.9873,0.98739,0.98731
2015-08-11 22:20:00,USDCHF,0.98764,0.9873200000000001,0.9873200000000001,0.9876299999999999
2015-08-11 22:25:00,USDCHF,0.98775,0.9873200000000001,0.9876299999999999,0.9873299999999999
2015-08-11 22:30:00,USDCHF,0.9874,0.9868899999999999,0.9873299999999999,0.9869100000000001
2015-08-11 22:35:00,USDCHF,0.98711,0.9868899999999999,0.98692,0.9869899999999999
2015-08-11 22:40:00,USDCHF,0.9870399999999999,0.98679,0.9869899999999999,0.98682
2015-08-11 22:45:00,USDCHF,0.9869600000000001,0.98655,0.9868399999999999,0.9867600000000001
2015-08-11 22:50:00,USDCHF,0.9867799999999999,0.98669,0.98675,0.9867600000000001
2015-08-11 22:55:00,USDCHF,0.98674,0.9865,0.98674,0.98651
2015-08-11 23:00:00,USDCHF,0.98677,0.9864299999999999,0.98651,0.98665
2015-08-11 23:05:00,USDCHF,0.98667,0.9865,0.98666,0.9865200000000001
2015-08-11 23:10:00,USDCHF,0.9865700000000001,0.98644,0.98649,0.98654
2015-08-11 23:15:00,USDCHF,0.98656,0.9864799999999999,0.98654,0.9865
2015-08-11 23:20:00,USDCHF,0.98656,0.9864299999999999,0.98651,0.98655
2015-08-11 23:25:00,USDCHF,0.9868,0.9865200000000001,0.98654,0.9868
2015-08-11 23:30:00,USDCHF,0.98692,0.98659,0.9868399999999999,0.9866
2015-08-11 23:35:00,USDCHF,0.98667,0.9865299999999999,0.98661,0.98664
2015-08-11 23:40:00,USDCHF,0.98664,0.9864700000000001,0.98662,0.98649
2015-08-11 23:45:00,USDCHF,0.98656,0.9862200000000001,0.9864799999999999,0.98631
2015-08-11 23:50:00,USDCHF,0.9863299999999999,0.9861,0.98631,0.98614
2015-08-11 23:55:00,USDCHF,0.9863200000000001,0.98611,0.98615,0.98614
2015-08-12 00:00:00,USDCHF,0.98621,0.9858100000000001,0.98616,0.9858100000000001
2015-08-12 00:05:00,USDCHF,0.9859899999999999,0.9858,0.9858100000000001,0.9859700000000001
2015-08-12 00:10:00,USDCHF,0.9865,0.98588,0.9859899999999999,0.98593
2015-08-12 00:15:00,USDCHF,0.98598,0.98575,0.9859399999999999,0.9858600000000001
2015-08-12 00:20:00,USDCHF,0.98582,0.9849600000000001,0.98582,0.9854
2015-08-12 00:25:00,USDCHF,0.98588,0.98541,0.9854299999999999,0.98588
2015-08-12 00:30:00,USDCHF,0.98593,0.9856799999999999,0.98588,0.98587
2015-08-12 00:35:00,USDCHF,0.9862299999999999,0.9858600000000001,0.98588,0.9861
2015-08-12 00:40:00,USDCHF,0.9861,0.9853799999999999,0.9861,0.98575
2015-08-12 00:45:00,USDCHF,0.9858,0.9856,0.9858,0.9857
2015-08-12 00:50:00,USDCHF,0.9857100000000001,0.98545,0.9857,0.98554
2015-08-12 00:55:00,USDCHF,0.9856299999999999,0.9855,0.98554,0.9855200000000001
2015-08-12 01:00:00,USDCHF,0.9857,0.98514,0.9855299999999999,0.98514
2015-08-12 01:05:00,USDCHF,0.98535,0.9849899999999999,0.98515,0.9849899999999999
2015-08-12 01:10:00,USDCHF,0.9852,0.9847,0.98501,0.9847
2015-08-12 01:15:00,USDCHF,0.98539,0.9845299999999999,0.98456,0.9853700000000001
2015-08-12 01:20:00,USDCHF,0.98535,0.98513,0.98534,0.9853299999999999
2015-08-12 01:25:00,USDCHF,0.98551,0.9853,0.98534,0.98539
2015-08-12 01:30:00,USDCHF,0.98555,0.9853299999999999,0.9853799999999999,0.98555
2015-08-12 01:35:00,USDCHF,0.9858100000000001,0.98534,0.98554,0.98534
2015-08-12 01:40:00,USDCHF,0.98545,0.98472,0.98534,0.98482
2015-08-12 01:45:00,USDCHF,0.98485,0.9847,0.98482,0.98485
2015-08-12 01:50:00,USDCHF,0.9848299999999999,0.9842700000000001,0.9848299999999999,0.9842700000000001
2015-08-12 01:55:00,USDCHF,0.9845200000000001,0.9842700000000001,0.9842799999999999,0.9842700000000001
2015-08-12 02:00:00,USDCHF,0.9845799999999999,0.9840899999999999,0.98429,0.9843799999999999
2015-08-12 02:05:00,USDCHF,0.98435,0.98374,0.98435,0.9839600000000001
2015-08-12 02:10:00,USDCHF,0.98413,0.9833799999999999,0.98395,0.98346
2015-08-12 02:15:00,USDCHF,0.98357,0.9829600000000001,0.9834700000000001,0.9829600000000001
2015-08-12 02:20:00,USDCHF,0.98372,0.98255,0.9829600000000001,0.9836600000000001
2015-08-12 02:25:00,USDCHF,0.98388,0.98334,0.9836799999999999,0.98336
2015-08-12 02:30:00,USDCHF,0.9835200000000001,0.9828,0.9833799999999999,0.9834
2015-08-12 02:35:00,USDCHF,0.98364,0.9831200000000001,0.98339,0.9832200000000001
2015-08-12 02:40:00,USDCHF,0.9832700000000001,0.98265,0.9832200000000001,0.9832299999999999
2015-08-12 02:45:00,USDCHF,0.9848100000000001,0.98319,0.98321,0.9847899999999999
2015-08-12 02:50:00,USDCHF,0.98485,0.98306,0.98477,0.9832299999999999
2015-08-12 02:55:00,USDCHF,0.98387,0.98277,0.9832299999999999,0.98385
2015-08-12 03:00:00,USDCHF,0.98434,0.9827,0.9838600000000001,0.9827
2015-08-12 03:05:00,USDCHF,0.9830700000000001,0.9818399999999999,0.98269,0.98226
2015-08-12 03:10:00,USDCHF,0.9827799999999999,0.98214,0.98224,0.9827799999999999
2015-08-12 03:15:00,USDCHF,0.98325,0.9827299999999999,0.9827799999999999,0.9832299999999999
2015-08-12 03:20:00,USDCHF,0.9835,0.9830399999999999,0.98325,0.9830399999999999
2015-08-12 03:25:00,USDCHF,0.98372,0.98303,0.98306,0.98362
2015-08-12 03:30:00,USDCHF,0.9837100000000001,0.98216,0.98364,0.98221
2015-08-12 03:35:00,USDCHF,0.98221,0.98141,0.9822,0.98188
2015-08-12 03:40:00,USDCHF,0.9819100000000001,0.9806299999999999,0.9818899999999999,0.9808100000000001
2015-08-12 03:45:00,USDCHF,0.9813700000000001,0.98069,0.9808100000000001,0.9810399999999999
2015-08-12 03:50:00,USDCHF,0.9822700000000001,0.98025,0.9810399999999999,0.98224
2015-08-12 03:55:00,USDCHF,0.9847,0.9821799999999999,0.9822299999999999,0.9844299999999999
2015-08-12 04:00:00,USDCHF,0.9860399999999999,0.9841,0.98441,0.98493
2015-08-12 04:05:00,USDCHF,0.9851,0.9832799999999999,0.98503,0.9837299999999999
2015-08-12 04:10:00,USDCHF,0.9838899999999999,0.9827799999999999,0.9837600000000001,0.98298
2015-08-12 04:15:00,USDCHF,0.9828899999999999,0.98075,0.9828899999999999,0.9812
2015-08-12 04:20:00,USDCHF,0.98274,0.98124,0.9813200000000001,0.98265
2015-08-12 04:25:00,USDCHF,0.98264,0.9816,0.98264,0.9816799999999999
2015-08-12 04:30:00,USDCHF,0.9819,0.9807899999999999,0.9817,0.9819
2015-08-12 04:35:00,USDCHF,0.9824,0.98131,0.9819399999999999,0.98141
2015-08-12 04:40:00,USDCHF,0.98225,0.9812700000000001,0.9814,0.9822200000000001
2015-08-12 04:45:00,USDCHF,0.9822200000000001,0.9815299999999999,0.9822200000000001,0.9818
2015-08-12 04:50:00,USDCHF,0.9818399999999999,0.98051,0.98182,0.98075
2015-08-12 04:55:00,USDCHF,0.98088,0.98001,0.98075,0.9802299999999999
2015-08-12 05:00:00,USDCHF,0.9809,0.9801700000000001,0.98024,0.9808899999999999
2015-08-12 05:05:00,USDCHF,0.98087,0.98005,0.98087,0.98008
2015-08-12 05:10:00,USDCHF,0.98026,0.9799399999999999,0.9800700000000001,0.9801
2015-08-12 05:15:00,USDCHF,0.98019,0.97788,0.98011,0.9779200000000001
2015-08-12 05:20:00,USDCHF,0.97872,0.97696,0.9779100000000001,0.97809
2015-08-12 05:25:00,USDCHF,0.9787,0.97806,0.97809,0.9782799999999999
2015-08-12 05:30:00,USDCHF,0.97835,0.97785,0.9782799999999999,0.97788
2015-08-12 05:35:00,USDCHF,0.97798,0.97598,0.9779,0.9762
2015-08-12 05:40:00,USDCHF,0.97736,0.97601,0.9761700000000001,0.97721
2015-08-12 05:45:00,USDCHF,0.97719,0.9766799999999999,0.97719,0.97669
2015-08-12 05:50:00,USDCHF,0.97669,0.9761200000000001,0.97667,0.97631
2015-08-12 05:55:00,USDCHF,0.9764,0.9748600000000001,0.97631,0.97635
2015-08-12 06:00:00,USDCHF,0.9765,0.97603,0.97635,0.97614
2015-08-12 06:05:00,USDCHF,0.9768600000000001,0.976,0.97615,0.9768399999999999
2015-08-12 06:10:00,USDCHF,0.97693,0.9766299999999999,0.9768399999999999,0.9767899999999999
2015-08-12 06:15:00,USDCHF,0.97703,0.97678,0.9768,0.97703
2015-08-12 06:20:00,USDCHF,0.97705,0.97649,0.97703,0.97657
2015-08-12 06:25:00,USDCHF,0.97701,0.97649,0.97656,0.9765799999999999
2015-08-12 06:30:00,USDCHF,0.9768,0.9761,0.97657,0.97645
2015-08-12 06:35:00,USDCHF,0.9765,0.97582,0.97646,0.97614
2015-08-12 06:40:00,USDCHF,0.97645,0.9760200000000001,0.9761299999999999,0.97629
2015-08-12 06:45:00,USDCHF,0.97651,0.9759200000000001,0.97631,0.97645
2015-08-12 06:50:00,USDCHF,0.9767,0.97593,0.97646,0.9759700000000001
2015-08-12 06:55:00,USDCHF,0.9762,0.97559,0.9759700000000001,0.9760700000000001
2015-08-12 07:00:00,USDCHF,0.9761,0.97556,0.9761,0.9757899999999999
2015-08-12 07:05:00,USDCHF,0.97598,0.97567,0.9758,0.9759
2015-08-12 07:10:00,USDCHF,0.97604,0.97572,0.9759,0.97578
2015-08-12 07:15:00,USDCHF,0.97608,0.9754799999999999,0.9757899999999999,0.9757399999999999
2015-08-12 07:20:00,USDCHF,0.97578,0.9747100000000001,0.9757600000000001,0.97504
2015-08-12 07:25:00,USDCHF,0.97546,0.97496,0.975,0.9752299999999999
2015-08-12 07:30:00,USDCHF,0.97598,0.9750200000000001,0.97519,0.97578
2015-08-12 07:35:00,USDCHF,0.97591,0.9755799999999999,0.97575,0.9758899999999999
2015-08-12 07:40:00,USDCHF,0.97608,0.9756,0.97588,0.97604
2015-08-12 07:45:00,USDCHF,0.9761799999999999,0.9747600000000001,0.9760200000000001,0.975
2015-08-12 07:50:00,USDCHF,0.9751700000000001,0.9745299999999999,0.9750200000000001,0.97501
2015-08-12 07:55:00,USDCHF,0.97501,0.97452,0.97501,0.9748600000000001
2015-08-12 08:00:00,USDCHF,0.9748899999999999,0.9742,0.97485,0.9746299999999999
2015-08-12 08:05:00,USDCHF,0.9746799999999999,0.9744,0.9746299999999999,0.9746799999999999
2015-08-12 08:10:00,USDCHF,0.9748100000000001,0.97382,0.9746600000000001,0.9739
2015-08-12 08:15:00,USDCHF,0.9741799999999999,0.97335,0.9739,0.97349
2015-08-12 08:20:00,USDCHF,0.97349,0.9722299999999999,0.97349,0.97257
2015-08-12 08:25:00,USDCHF,0.97365,0.9724700000000001,0.97255,0.97319
2015-08-12 08:30:00,USDCHF,0.9744299999999999,0.9732,0.9732200000000001,0.97404
2015-08-12 08:35:00,USDCHF,0.9745,0.9737299999999999,0.97406,0.9744799999999999
2015-08-12 08:40:00,USDCHF,0.97552,0.9744299999999999,0.9744700000000001,0.9752799999999999
2015-08-12 08:45:00,USDCHF,0.97536,0.97483,0.97529,0.9748700000000001
2015-08-12 08:50:00,USDCHF,0.97557,0.975,0.975,0.9752700000000001
2015-08-12 08:55:00,USDCHF,0.9753700000000001,0.97454,0.97526,0.97454
2015-08-12 09:00:00,USDCHF,0.9748100000000001,0.9738100000000001,0.97455,0.9738100000000001
2015-08-12 09:05:00,USDCHF,0.9741799999999999,0.9735299999999999,0.9738,0.9739700000000001
2015-08-12 09:10:00,USDCHF,0.9753299999999999,0.9739700000000001,0.9739899999999999,0.9752799999999999
2015-08-12 09:15:00,USDCHF,0.9755299999999999,0.97439,0.97529,0.9745
2015-08-12 09:20:00,USDCHF,0.9747399999999999,0.9735,0.97451,0.97354
2015-08-12 09:25:00,USDCHF,0.9736299999999999,0.97298,0.9735299999999999,0.9733299999999999
2015-08-12 09:30:00,USDCHF,0.97331,0.9727100000000001,0.97331,0.9728600000000001
2015-08-12 09:35:00,USDCHF,0.97293,0.9719899999999999,0.9728700000000001,0.9720799999999999
2015-08-12 09:40:00,USDCHF,0.97211,0.9713200000000001,0.97206,0.97144
2015-08-12 09:45:00,USDCHF,0.97209,0.9711299999999999,0.9714299999999999,0.97173
2015-08-12 09:50:00,USDCHF,0.9717,0.97065,0.9717,0.9708600000000001
2015-08-12 09:55:00,USDCHF,0.9719,0.97083,0.9708700000000001,0.9715299999999999
2015-08-12 10:00:00,USDCHF,0.9718399999999999,0.9706299999999999,0.9714299999999999,0.97183
2015-08-12 10:05:00,USDCHF,0.97198,0.97109,0.97183,0.97111
2015-08-12 10:10:00,USDCHF,0.97203,0.9710700000000001,0.9711,0.9719
2015-08-12 10:15:00,USDCHF,0.97285,0.97165,0.97188,0.9725299999999999
2015-08-12 10:20:00,USDCHF,0.97254,0.9705299999999999,0.97254,0.9706600000000001
2015-08-12 10:25:00,USDCHF,0.97098,0.9701200000000001,0.9706799999999999,0.97015
2015-08-12 10:30:00,USDCHF,0.9703299999999999,0.9696799999999999,0.97015,0.9698200000000001
