,coin,high,low,open,close
2015-12-15 06:20:00,USDCAD,1.36992,1.3692799999999998,1.36991,1.3693799999999998
2015-12-15 06:25:00,USDCAD,1.36952,1.36879,1.3693799999999998,1.36884
2015-12-15 06:30:00,USDCAD,1.36891,1.3684399999999999,1.36885,1.36865
2015-12-15 06:35:00,USDCAD,1.36922,1.36863,1.36863,1.3686399999999999
2015-12-15 06:40:00,USDCAD,1.36865,1.36822,1.36863,1.36859
2015-12-15 06:45:00,USDCAD,1.3692,1.3684100000000001,1.36859,1.36905
2015-12-15 06:50:00,USDCAD,1.36962,1.36905,1.36906,1.3696
2015-12-15 06:55:00,USDCAD,1.36988,1.36953,1.3696,1.36958
2015-12-15 07:00:00,USDCAD,1.36988,1.36937,1.36964,1.36982
2015-12-15 07:05:00,USDCAD,1.3701,1.36934,1.36982,1.36934
2015-12-15 07:10:00,USDCAD,1.3699700000000001,1.36914,1.36934,1.36976
2015-12-15 07:15:00,USDCAD,1.36999,1.3694,1.36978,1.36963
2015-12-15 07:20:00,USDCAD,1.36992,1.3695899999999999,1.36964,1.36975
2015-12-15 07:25:00,USDCAD,1.37049,1.36974,1.36974,1.37037
2015-12-15 07:30:00,USDCAD,1.37063,1.3699299999999999,1.37037,1.3706
2015-12-15 07:35:00,USDCAD,1.37055,1.36989,1.37055,1.36994
2015-12-15 07:40:00,USDCAD,1.3703,1.36953,1.36994,1.3703
2015-12-15 07:45:00,USDCAD,1.37035,1.36955,1.3703100000000001,1.3697700000000002
2015-12-15 07:50:00,USDCAD,1.36985,1.36941,1.3697700000000002,1.36953
2015-12-15 07:55:00,USDCAD,1.37038,1.36951,1.36954,1.37016
2015-12-15 08:00:00,USDCAD,1.3706,1.37009,1.37017,1.3705100000000001
2015-12-15 08:05:00,USDCAD,1.3709200000000001,1.3702299999999998,1.3705200000000002,1.37069
2015-12-15 08:10:00,USDCAD,1.37129,1.37047,1.3706399999999999,1.37122
2015-12-15 08:15:00,USDCAD,1.3714600000000001,1.37063,1.37123,1.37123
2015-12-15 08:20:00,USDCAD,1.37202,1.37121,1.37121,1.37129
2015-12-15 08:25:00,USDCAD,1.37148,1.37068,1.3712799999999998,1.37106
2015-12-15 08:30:00,USDCAD,1.3724299999999998,1.3711799999999998,1.3711799999999998,1.3718
2015-12-15 08:35:00,USDCAD,1.37276,1.3718299999999999,1.37185,1.37273
2015-12-15 08:40:00,USDCAD,1.3731799999999998,1.37182,1.37276,1.37263
2015-12-15 08:45:00,USDCAD,1.37274,1.37123,1.3726200000000002,1.3714
2015-12-15 08:50:00,USDCAD,1.37148,1.3709,1.3713899999999999,1.3709799999999999
2015-12-15 08:55:00,USDCAD,1.37168,1.37097,1.37097,1.37117
2015-12-15 09:00:00,USDCAD,1.37194,1.3711799999999998,1.3711799999999998,1.37166
2015-12-15 09:05:00,USDCAD,1.3718,1.37096,1.37166,1.37117
2015-12-15 09:10:00,USDCAD,1.37141,1.3706,1.37117,1.3706399999999999
2015-12-15 09:15:00,USDCAD,1.37111,1.37037,1.37065,1.37073
2015-12-15 09:20:00,USDCAD,1.37204,1.3707,1.37071,1.3717700000000002
2015-12-15 09:25:00,USDCAD,1.3724,1.37162,1.3717700000000002,1.37219
2015-12-15 09:30:00,USDCAD,1.37222,1.3710200000000001,1.37216,1.37125
2015-12-15 09:35:00,USDCAD,1.37219,1.37094,1.3712600000000001,1.3712600000000001
2015-12-15 09:40:00,USDCAD,1.3719700000000001,1.3712,1.3712600000000001,1.3718
2015-12-15 09:45:00,USDCAD,1.37194,1.3710200000000001,1.37178,1.37144
2015-12-15 09:50:00,USDCAD,1.37201,1.37122,1.37145,1.37135
2015-12-15 09:55:00,USDCAD,1.37133,1.37063,1.37133,1.37079
2015-12-15 10:00:00,USDCAD,1.3715600000000001,1.37027,1.3708,1.37143
2015-12-15 10:05:00,USDCAD,1.37201,1.37141,1.37143,1.37182
2015-12-15 10:10:00,USDCAD,1.3723,1.37182,1.37184,1.37218
2015-12-15 10:15:00,USDCAD,1.37315,1.3721700000000001,1.37218,1.37293
2015-12-15 10:20:00,USDCAD,1.37366,1.37274,1.3729200000000001,1.37275
2015-12-15 10:25:00,USDCAD,1.37283,1.3723100000000001,1.37273,1.3724100000000001
2015-12-15 10:30:00,USDCAD,1.37365,1.37238,1.3724,1.37355
2015-12-15 10:35:00,USDCAD,1.37385,1.3732600000000001,1.37354,1.37332
2015-12-15 10:40:00,USDCAD,1.37384,1.37295,1.37333,1.3736700000000002
2015-12-15 10:45:00,USDCAD,1.37394,1.3734600000000001,1.3736899999999999,1.37347
2015-12-15 10:50:00,USDCAD,1.3747200000000002,1.37345,1.3734600000000001,1.37465
2015-12-15 10:55:00,USDCAD,1.37594,1.37463,1.37466,1.3755899999999999
2015-12-15 11:00:00,USDCAD,1.37663,1.37501,1.3755,1.37501
2015-12-15 11:05:00,USDCAD,1.3752,1.37434,1.3750200000000001,1.37475
2015-12-15 11:10:00,USDCAD,1.3753600000000001,1.37437,1.37476,1.37458
2015-12-15 11:15:00,USDCAD,1.3748,1.37324,1.37459,1.3734899999999999
2015-12-15 11:20:00,USDCAD,1.37372,1.37303,1.3734899999999999,1.37368
2015-12-15 11:25:00,USDCAD,1.37385,1.37284,1.37368,1.37289
2015-12-15 11:30:00,USDCAD,1.3735,1.37216,1.3728799999999999,1.3724299999999998
2015-12-15 11:35:00,USDCAD,1.37281,1.3723299999999998,1.3724299999999998,1.37275
2015-12-15 11:40:00,USDCAD,1.37335,1.37274,1.37274,1.37323
2015-12-15 11:45:00,USDCAD,1.3733,1.37271,1.37322,1.3732
2015-12-15 11:50:00,USDCAD,1.37365,1.37295,1.37321,1.37306
2015-12-15 11:55:00,USDCAD,1.37317,1.37269,1.37309,1.3729
2015-12-15 12:00:00,USDCAD,1.37294,1.3725,1.3729200000000001,1.37275
2015-12-15 12:05:00,USDCAD,1.37353,1.37216,1.37275,1.37222
2015-12-15 12:10:00,USDCAD,1.37245,1.3717700000000002,1.37227,1.37205
2015-12-15 12:15:00,USDCAD,1.37216,1.37175,1.3720299999999999,1.37176
2015-12-15 12:20:00,USDCAD,1.37179,1.3707799999999999,1.37176,1.3708200000000001
2015-12-15 12:25:00,USDCAD,1.37135,1.37034,1.37083,1.37037
2015-12-15 12:30:00,USDCAD,1.37043,1.36963,1.37036,1.37032
2015-12-15 12:35:00,USDCAD,1.37035,1.3692799999999998,1.3703299999999998,1.36976
2015-12-15 12:40:00,USDCAD,1.37097,1.3697,1.36974,1.3709200000000001
2015-12-15 12:45:00,USDCAD,1.37106,1.37029,1.37091,1.37045
2015-12-15 12:50:00,USDCAD,1.3709,1.37028,1.37043,1.3707200000000002
2015-12-15 12:55:00,USDCAD,1.3708,1.36995,1.3707200000000002,1.37012
2015-12-15 13:00:00,USDCAD,1.3711,1.37014,1.37014,1.37094
2015-12-15 13:05:00,USDCAD,1.3712600000000001,1.37084,1.37095,1.37084
2015-12-15 13:10:00,USDCAD,1.37122,1.37048,1.37084,1.37106
