,coin,high,low,open,close
2016-11-22 23:40:00,EURUSD,1.06235,1.0621399999999999,1.06217,1.06234
2016-11-22 23:45:00,EURUSD,1.0624,1.06237,1.06237,1.0623799999999999
2016-11-22 23:50:00,EURUSD,1.0624,1.06227,1.06239,1.06234
2016-11-22 23:55:00,EURUSD,1.0626,1.0623200000000002,1.06235,1.06259
2016-11-23 00:00:00,EURUSD,1.06277,1.0625799999999999,1.0626,1.0626799999999998
2016-11-23 00:05:00,EURUSD,1.06273,1.0625799999999999,1.06265,1.06272
2016-11-23 00:10:00,EURUSD,1.06294,1.06269,1.06273,1.06269
2016-11-23 00:15:00,EURUSD,1.0627,1.06267,1.06269,1.0626799999999998
2016-11-23 00:20:00,EURUSD,1.06297,1.0626799999999998,1.0626799999999998,1.06284
2016-11-23 00:25:00,EURUSD,1.0629899999999999,1.06275,1.06287,1.06275
2016-11-23 00:30:00,EURUSD,1.0629,1.06274,1.06274,1.06289
2016-11-23 00:35:00,EURUSD,1.0629600000000001,1.06283,1.0629,1.06293
2016-11-23 00:40:00,EURUSD,1.0629600000000001,1.06279,1.06291,1.06284
2016-11-23 00:45:00,EURUSD,1.06292,1.06283,1.06284,1.0628799999999998
2016-11-23 00:50:00,EURUSD,1.06292,1.06279,1.06287,1.06283
2016-11-23 00:55:00,EURUSD,1.0629600000000001,1.0627799999999998,1.06282,1.06295
2016-11-23 01:00:00,EURUSD,1.06298,1.06282,1.0629600000000001,1.0629600000000001
2016-11-23 01:05:00,EURUSD,1.06301,1.06295,1.0629600000000001,1.06295
2016-11-23 01:10:00,EURUSD,1.0629899999999999,1.0627799999999998,1.06294,1.06279
2016-11-23 01:15:00,EURUSD,1.06285,1.0626799999999998,1.06277,1.06271
2016-11-23 01:20:00,EURUSD,1.06301,1.0626799999999998,1.06274,1.0629899999999999
2016-11-23 01:25:00,EURUSD,1.06321,1.06292,1.06297,1.06316
2016-11-23 01:30:00,EURUSD,1.06315,1.0629899999999999,1.06315,1.0630700000000002
2016-11-23 01:35:00,EURUSD,1.0634299999999999,1.0630700000000002,1.0630700000000002,1.06341
2016-11-23 01:40:00,EURUSD,1.0636299999999999,1.0633299999999999,1.0634,1.0634700000000001
2016-11-23 01:45:00,EURUSD,1.06398,1.0633299999999999,1.06346,1.0639299999999998
2016-11-23 01:50:00,EURUSD,1.06427,1.06385,1.06398,1.064
2016-11-23 01:55:00,EURUSD,1.06416,1.06387,1.0640399999999999,1.0639100000000001
2016-11-23 02:00:00,EURUSD,1.0639299999999998,1.06354,1.0639299999999998,1.06361
2016-11-23 02:05:00,EURUSD,1.06435,1.06359,1.06359,1.06419
2016-11-23 02:10:00,EURUSD,1.06423,1.06375,1.06418,1.06384
2016-11-23 02:15:00,EURUSD,1.0639,1.06338,1.06387,1.06344
2016-11-23 02:20:00,EURUSD,1.06384,1.06344,1.06344,1.06355
