,coin,high,low,open,close
2017-09-17 17:55:00,NZDUSD,0.72864,0.72853,0.72864,0.72855
2017-09-17 18:00:00,NZDUSD,0.72909,0.72855,0.72863,0.7289899999999999
2017-09-17 18:05:00,NZDUSD,0.72915,0.72883,0.729,0.7288600000000001
2017-09-17 18:10:00,NZDUSD,0.72907,0.72888,0.72888,0.72907
2017-09-17 18:15:00,NZDUSD,0.7297899999999999,0.72907,0.72907,0.7297600000000001
2017-09-17 18:20:00,NZDUSD,0.73,0.72936,0.72977,0.72945
2017-09-17 18:25:00,NZDUSD,0.7295699999999999,0.72941,0.72946,0.72941
2017-09-17 18:30:00,NZDUSD,0.72941,0.72918,0.72941,0.72918
2017-09-17 18:35:00,NZDUSD,0.7297600000000001,0.7291300000000001,0.7291300000000001,0.72951
2017-09-17 18:40:00,NZDUSD,0.72951,0.72942,0.72951,0.72942
2017-09-17 18:45:00,NZDUSD,0.72947,0.72942,0.72946,0.72942
2017-09-17 18:50:00,NZDUSD,0.72942,0.72941,0.72942,0.72942
2017-09-17 18:55:00,NZDUSD,0.72942,0.72939,0.72942,0.72939
2017-09-17 19:00:00,NZDUSD,0.72965,0.72934,0.72943,0.72936
2017-09-17 19:05:00,NZDUSD,0.72945,0.72931,0.72937,0.72944
2017-09-17 19:10:00,NZDUSD,0.72951,0.72923,0.72946,0.72942
2017-09-17 19:15:00,NZDUSD,0.72951,0.72944,0.72944,0.7295
2017-09-17 19:20:00,NZDUSD,0.72953,0.72945,0.7295,0.72951
2017-09-17 19:25:00,NZDUSD,0.72953,0.7294,0.72953,0.72941
2017-09-17 19:30:00,NZDUSD,0.72946,0.72932,0.72943,0.72939
2017-09-17 19:35:00,NZDUSD,0.72939,0.72927,0.72937,0.72928
2017-09-17 19:40:00,NZDUSD,0.72941,0.72895,0.72928,0.7290399999999999
2017-09-17 19:45:00,NZDUSD,0.7290300000000001,0.7288100000000001,0.7290300000000001,0.72892
2017-09-17 19:50:00,NZDUSD,0.72893,0.7287100000000001,0.72893,0.72883
2017-09-17 19:55:00,NZDUSD,0.72885,0.7287100000000001,0.72885,0.72882
2017-09-17 20:00:00,NZDUSD,0.72896,0.72877,0.7288399999999999,0.72895
2017-09-17 20:05:00,NZDUSD,0.72919,0.7288899999999999,0.7289800000000001,0.72914
2017-09-17 20:10:00,NZDUSD,0.72935,0.7291300000000001,0.72914,0.72929
2017-09-17 20:15:00,NZDUSD,0.72945,0.72926,0.72928,0.72934
2017-09-17 20:20:00,NZDUSD,0.72938,0.72928,0.72934,0.72931
2017-09-17 20:25:00,NZDUSD,0.72929,0.7291300000000001,0.72929,0.72917
2017-09-17 20:30:00,NZDUSD,0.7293,0.72917,0.72918,0.72927
2017-09-17 20:35:00,NZDUSD,0.72926,0.72901,0.72926,0.7290399999999999
2017-09-17 20:40:00,NZDUSD,0.72918,0.72893,0.72906,0.72895
2017-09-17 20:45:00,NZDUSD,0.7289800000000001,0.7288600000000001,0.72897,0.7289
2017-09-17 20:50:00,NZDUSD,0.72923,0.7289100000000001,0.72892,0.72917
2017-09-17 20:55:00,NZDUSD,0.7293,0.72914,0.72919,0.72928
2017-09-17 21:00:00,NZDUSD,0.72947,0.72928,0.72929,0.72938
2017-09-17 21:05:00,NZDUSD,0.7296,0.72927,0.72936,0.72953
2017-09-17 21:10:00,NZDUSD,0.7297899999999999,0.72951,0.72952,0.7296199999999999
2017-09-17 21:15:00,NZDUSD,0.7299399999999999,0.72958,0.7296100000000001,0.7299399999999999
2017-09-17 21:20:00,NZDUSD,0.7300399999999999,0.72985,0.72993,0.72987
2017-09-17 21:25:00,NZDUSD,0.72987,0.72965,0.72987,0.7297399999999999
2017-09-17 21:30:00,NZDUSD,0.7298399999999999,0.72949,0.7297600000000001,0.7297399999999999
2017-09-17 21:35:00,NZDUSD,0.73023,0.7297399999999999,0.72975,0.73023
2017-09-17 21:40:00,NZDUSD,0.73024,0.72983,0.73024,0.72988
2017-09-17 21:45:00,NZDUSD,0.7300800000000001,0.7298399999999999,0.72988,0.73007
2017-09-17 21:50:00,NZDUSD,0.73075,0.73006,0.73006,0.73068
2017-09-17 21:55:00,NZDUSD,0.7307,0.73045,0.73069,0.73068
2017-09-17 22:00:00,NZDUSD,0.73158,0.73055,0.73068,0.73158
2017-09-17 22:05:00,NZDUSD,0.73282,0.7313,0.7316,0.73278
2017-09-17 22:10:00,NZDUSD,0.73287,0.73187,0.73278,0.73193
2017-09-17 22:15:00,NZDUSD,0.73432,0.7317899999999999,0.7319100000000001,0.73428
2017-09-17 22:20:00,NZDUSD,0.73433,0.7330300000000001,0.73423,0.73324
2017-09-17 22:25:00,NZDUSD,0.73322,0.73261,0.73322,0.73293
2017-09-17 22:30:00,NZDUSD,0.733,0.73258,0.7329399999999999,0.73273
2017-09-17 22:35:00,NZDUSD,0.73328,0.73263,0.73269,0.73263
2017-09-17 22:40:00,NZDUSD,0.73349,0.73264,0.73265,0.73342
2017-09-17 22:45:00,NZDUSD,0.7334,0.73301,0.7334,0.73301
2017-09-17 22:50:00,NZDUSD,0.73317,0.73264,0.73301,0.7329899999999999
2017-09-17 22:55:00,NZDUSD,0.73298,0.73248,0.73298,0.73259
2017-09-17 23:00:00,NZDUSD,0.73268,0.73242,0.73263,0.73242
2017-09-17 23:05:00,NZDUSD,0.7327899999999999,0.73243,0.73243,0.73264
2017-09-17 23:10:00,NZDUSD,0.7327100000000001,0.73243,0.7326199999999999,0.73244
2017-09-17 23:15:00,NZDUSD,0.73244,0.73237,0.73242,0.7324
2017-09-17 23:20:00,NZDUSD,0.73241,0.73233,0.73238,0.73237
2017-09-17 23:25:00,NZDUSD,0.7327199999999999,0.73229,0.73236,0.73254
2017-09-17 23:30:00,NZDUSD,0.73254,0.73231,0.73252,0.73235
2017-09-17 23:35:00,NZDUSD,0.73233,0.73188,0.73233,0.73188
2017-09-17 23:40:00,NZDUSD,0.7318899999999999,0.7316699999999999,0.7318899999999999,0.7317100000000001
2017-09-17 23:45:00,NZDUSD,0.7317100000000001,0.7316699999999999,0.7317,0.73168
2017-09-17 23:50:00,NZDUSD,0.73201,0.73168,0.73169,0.73185
2017-09-17 23:55:00,NZDUSD,0.73219,0.73185,0.73185,0.73217
2017-09-18 00:00:00,NZDUSD,0.73222,0.7319,0.73216,0.7320300000000001
2017-09-18 00:05:00,NZDUSD,0.73205,0.73175,0.7320300000000001,0.73177
2017-09-18 00:10:00,NZDUSD,0.7318,0.73172,0.73177,0.73177
2017-09-18 00:15:00,NZDUSD,0.7320800000000001,0.7318,0.7318,0.73205
2017-09-18 00:20:00,NZDUSD,0.7320300000000001,0.73173,0.7320300000000001,0.7317899999999999
2017-09-18 00:25:00,NZDUSD,0.73183,0.73164,0.73178,0.73165
2017-09-18 00:30:00,NZDUSD,0.7316699999999999,0.73143,0.73165,0.73143
2017-09-18 00:35:00,NZDUSD,0.73153,0.73143,0.73144,0.73146
2017-09-18 00:40:00,NZDUSD,0.73148,0.73137,0.73144,0.7314
2017-09-18 00:45:00,NZDUSD,0.73148,0.73136,0.73141,0.73139
2017-09-18 00:50:00,NZDUSD,0.73141,0.73126,0.73139,0.73133
