,coin,high,low,open,close
2018-04-24 18:35:00,USDJPY,108.833,108.828,108.833,108.828
2018-04-24 18:40:00,USDJPY,108.832,108.828,108.828,108.831
2018-04-24 18:45:00,USDJPY,108.836,108.831,108.831,108.835
2018-04-24 18:50:00,USDJPY,108.85,108.832,108.833,108.846
2018-04-24 18:55:00,USDJPY,108.858,108.844,108.844,108.857
2018-04-24 19:00:00,USDJPY,108.855,108.826,108.855,108.833
2018-04-24 19:05:00,USDJPY,108.834,108.822,108.834,108.828
2018-04-24 19:10:00,USDJPY,108.834,108.826,108.828,108.827
2018-04-24 19:15:00,USDJPY,108.853,108.827,108.827,108.848
2018-04-24 19:20:00,USDJPY,108.865,108.842,108.849,108.849
2018-04-24 19:25:00,USDJPY,108.85,108.828,108.847,108.828
2018-04-24 19:30:00,USDJPY,108.841,108.819,108.829,108.82
2018-04-24 19:35:00,USDJPY,108.841,108.817,108.825,108.829
2018-04-24 19:40:00,USDJPY,108.834,108.81,108.828,108.826
2018-04-24 19:45:00,USDJPY,108.835,108.808,108.826,108.821
2018-04-24 19:50:00,USDJPY,108.821,108.809,108.821,108.817
2018-04-24 19:55:00,USDJPY,108.821,108.795,108.82,108.8
2018-04-24 20:00:00,USDJPY,108.825,108.785,108.801,108.822
2018-04-24 20:05:00,USDJPY,108.841,108.814,108.821,108.834
2018-04-24 20:10:00,USDJPY,108.849,108.833,108.835,108.846
2018-04-24 20:15:00,USDJPY,108.852,108.815,108.846,108.836
2018-04-24 20:20:00,USDJPY,108.858,108.836,108.837,108.856
2018-04-24 20:25:00,USDJPY,108.879,108.852,108.855,108.879
2018-04-24 20:30:00,USDJPY,108.952,108.882,108.882,108.952
2018-04-24 20:35:00,USDJPY,108.953,108.928,108.953,108.937
2018-04-24 20:40:00,USDJPY,108.954,108.927,108.936,108.95
2018-04-24 20:45:00,USDJPY,108.962,108.936,108.949,108.958
2018-04-24 20:50:00,USDJPY,108.96,108.872,108.959,108.884
2018-04-24 20:55:00,USDJPY,108.9,108.873,108.881,108.89
2018-04-24 21:00:00,USDJPY,108.907,108.871,108.889,108.874
2018-04-24 21:05:00,USDJPY,108.896,108.869,108.874,108.893
2018-04-24 21:10:00,USDJPY,108.946,108.894,108.894,108.929
2018-04-24 21:15:00,USDJPY,109.033,108.922,108.929,109.019
2018-04-24 21:20:00,USDJPY,109.061,108.995,109.018,109.013
2018-04-24 21:25:00,USDJPY,109.021,109.001,109.012,109.005
2018-04-24 21:30:00,USDJPY,109.009,108.988,109.005,108.989
2018-04-24 21:35:00,USDJPY,109.034,108.988,108.989,109.011
2018-04-24 21:40:00,USDJPY,109.017,108.957,109.012,108.96
2018-04-24 21:45:00,USDJPY,108.963,108.927,108.959,108.956
2018-04-24 21:50:00,USDJPY,108.957,108.924,108.957,108.934
2018-04-24 21:55:00,USDJPY,108.934,108.905,108.933,108.92
2018-04-24 22:00:00,USDJPY,108.935,108.829,108.918,108.855
2018-04-24 22:05:00,USDJPY,108.871,108.845,108.854,108.858
2018-04-24 22:10:00,USDJPY,108.861,108.808,108.857,108.815
2018-04-24 22:15:00,USDJPY,108.858,108.815,108.815,108.858
2018-04-24 22:20:00,USDJPY,108.866,108.832,108.857,108.852
2018-04-24 22:25:00,USDJPY,108.873,108.849,108.85,108.852
2018-04-24 22:30:00,USDJPY,108.875,108.849,108.851,108.868
2018-04-24 22:35:00,USDJPY,108.877,108.858,108.867,108.869
2018-04-24 22:40:00,USDJPY,108.907,108.865,108.87,108.907
2018-04-24 22:45:00,USDJPY,108.906,108.873,108.906,108.89
2018-04-24 22:50:00,USDJPY,108.904,108.88,108.889,108.881
2018-04-24 22:55:00,USDJPY,108.901,108.877,108.881,108.896
2018-04-24 23:00:00,USDJPY,108.918,108.899,108.899,108.908
2018-04-24 23:05:00,USDJPY,108.911,108.889,108.909,108.905
2018-04-24 23:10:00,USDJPY,108.908,108.885,108.904,108.901
2018-04-24 23:15:00,USDJPY,108.91,108.898,108.899,108.901
2018-04-24 23:20:00,USDJPY,108.912,108.891,108.9,108.901
2018-04-24 23:25:00,USDJPY,108.931,108.894,108.902,108.931
2018-04-24 23:30:00,USDJPY,108.942,108.916,108.939,108.918
2018-04-24 23:35:00,USDJPY,108.917,108.904,108.917,108.904
2018-04-24 23:40:00,USDJPY,108.923,108.903,108.903,108.919
2018-04-24 23:45:00,USDJPY,108.926,108.903,108.918,108.923
2018-04-24 23:50:00,USDJPY,108.96,108.924,108.924,108.96
2018-04-24 23:55:00,USDJPY,109.017,108.946,108.959,109.014
2018-04-25 00:00:00,USDJPY,109.031,109.0,109.015,109.007
2018-04-25 00:05:00,USDJPY,109.029,109.006,109.008,109.01
2018-04-25 00:10:00,USDJPY,109.035,109.011,109.011,109.025
2018-04-25 00:15:00,USDJPY,109.035,109.015,109.024,109.015
2018-04-25 00:20:00,USDJPY,109.016,108.971,109.016,108.973
2018-04-25 00:25:00,USDJPY,108.993,108.974,108.974,108.987
2018-04-25 00:30:00,USDJPY,109.03,108.987,108.988,109.026
2018-04-25 00:35:00,USDJPY,109.042,109.021,109.028,109.021
2018-04-25 00:40:00,USDJPY,109.038,109.013,109.022,109.018
2018-04-25 00:45:00,USDJPY,109.037,109.013,109.019,109.036
2018-04-25 00:50:00,USDJPY,109.036,109.021,109.036,109.023
2018-04-25 00:55:00,USDJPY,109.043,109.022,109.023,109.033
2018-04-25 01:00:00,USDJPY,109.056,109.02,109.033,109.044
2018-04-25 01:05:00,USDJPY,109.075,109.042,109.045,109.06
2018-04-25 01:10:00,USDJPY,109.063,109.048,109.061,109.054
2018-04-25 01:15:00,USDJPY,109.059,109.034,109.055,109.047
2018-04-25 01:20:00,USDJPY,109.074,109.037,109.048,109.07
2018-04-25 01:25:00,USDJPY,109.08,109.065,109.071,109.076
2018-04-25 01:30:00,USDJPY,109.08,109.05,109.075,109.067
2018-04-25 01:35:00,USDJPY,109.066,109.035,109.066,109.039
2018-04-25 01:40:00,USDJPY,109.038,108.998,109.038,109.013
2018-04-25 01:45:00,USDJPY,109.031,109.011,109.011,109.021
2018-04-25 01:50:00,USDJPY,109.061,109.018,109.02,109.06
2018-04-25 01:55:00,USDJPY,109.062,109.049,109.057,109.062
2018-04-25 02:00:00,USDJPY,109.085,109.059,109.061,109.084
2018-04-25 02:05:00,USDJPY,109.111,109.078,109.085,109.109
2018-04-25 02:10:00,USDJPY,109.13,109.099,109.11,109.125
2018-04-25 02:15:00,USDJPY,109.124,109.082,109.124,109.103
2018-04-25 02:20:00,USDJPY,109.11,109.096,109.105,109.105
2018-04-25 02:25:00,USDJPY,109.146,109.105,109.105,109.138
2018-04-25 02:30:00,USDJPY,109.141,109.108,109.14,109.133
2018-04-25 02:35:00,USDJPY,109.138,109.105,109.132,109.128
2018-04-25 02:40:00,USDJPY,109.145,109.097,109.129,109.111
2018-04-25 02:45:00,USDJPY,109.144,109.097,109.11,109.109
2018-04-25 02:50:00,USDJPY,109.14,109.107,109.108,109.132
2018-04-25 02:55:00,USDJPY,109.17,109.126,109.133,109.166
2018-04-25 03:00:00,USDJPY,109.174,109.155,109.166,109.173
2018-04-25 03:05:00,USDJPY,109.174,109.152,109.172,109.152
2018-04-25 03:10:00,USDJPY,109.155,109.134,109.15,109.139
2018-04-25 03:15:00,USDJPY,109.165,109.137,109.14,109.163
2018-04-25 03:20:00,USDJPY,109.175,109.16,109.162,109.167
2018-04-25 03:25:00,USDJPY,109.175,109.158,109.168,109.174
2018-04-25 03:30:00,USDJPY,109.176,109.154,109.174,109.16
2018-04-25 03:35:00,USDJPY,109.162,109.151,109.162,109.159
2018-04-25 03:40:00,USDJPY,109.168,109.136,109.16,109.163
2018-04-25 03:45:00,USDJPY,109.168,109.134,109.163,109.142
2018-04-25 03:50:00,USDJPY,109.175,109.135,109.142,109.17
2018-04-25 03:55:00,USDJPY,109.265,109.166,109.171,109.248
2018-04-25 04:00:00,USDJPY,109.257,109.212,109.25,109.226
2018-04-25 04:05:00,USDJPY,109.246,109.222,109.227,109.23
2018-04-25 04:10:00,USDJPY,109.267,109.231,109.231,109.26
2018-04-25 04:15:00,USDJPY,109.261,109.24,109.259,109.25
2018-04-25 04:20:00,USDJPY,109.246,109.214,109.245,109.218
2018-04-25 04:25:00,USDJPY,109.227,109.193,109.218,109.209
2018-04-25 04:30:00,USDJPY,109.225,109.194,109.207,109.223
2018-04-25 04:35:00,USDJPY,109.227,109.153,109.223,109.153
2018-04-25 04:40:00,USDJPY,109.163,109.117,109.153,109.117
2018-04-25 04:45:00,USDJPY,109.118,109.058,109.118,109.095
2018-04-25 04:50:00,USDJPY,109.113,109.085,109.093,109.113
2018-04-25 04:55:00,USDJPY,109.123,109.084,109.112,109.089
2018-04-25 05:00:00,USDJPY,109.106,109.074,109.09,109.077
2018-04-25 05:05:00,USDJPY,109.096,109.062,109.075,109.088
2018-04-25 05:10:00,USDJPY,109.099,109.074,109.089,109.082
2018-04-25 05:15:00,USDJPY,109.094,109.046,109.081,109.049
2018-04-25 05:20:00,USDJPY,109.063,108.983,109.05,108.998
2018-04-25 05:25:00,USDJPY,109.031,108.996,109.0,109.021
2018-04-25 05:30:00,USDJPY,109.03,109.005,109.022,109.025
2018-04-25 05:35:00,USDJPY,109.05,109.025,109.026,109.036
2018-04-25 05:40:00,USDJPY,109.047,109.03,109.036,109.043
2018-04-25 05:45:00,USDJPY,109.053,109.027,109.043,109.051
2018-04-25 05:50:00,USDJPY,109.064,109.044,109.053,109.056
2018-04-25 05:55:00,USDJPY,109.085,109.056,109.056,109.084
2018-04-25 06:00:00,USDJPY,109.099,109.058,109.085,109.058
2018-04-25 06:05:00,USDJPY,109.099,109.046,109.057,109.088
2018-04-25 06:10:00,USDJPY,109.101,109.073,109.088,109.097
2018-04-25 06:15:00,USDJPY,109.1,109.085,109.098,109.093
2018-04-25 06:20:00,USDJPY,109.136,109.087,109.093,109.134
2018-04-25 06:25:00,USDJPY,109.135,109.108,109.134,109.111
2018-04-25 06:30:00,USDJPY,109.13,109.102,109.11,109.121
2018-04-25 06:35:00,USDJPY,109.125,109.075,109.12,109.085
2018-04-25 06:40:00,USDJPY,109.113,109.085,109.087,109.1
2018-04-25 06:45:00,USDJPY,109.126,109.101,109.102,109.122
2018-04-25 06:50:00,USDJPY,109.136,109.11,109.121,109.136
2018-04-25 06:55:00,USDJPY,109.137,109.045,109.135,109.055
2018-04-25 07:00:00,USDJPY,109.071,109.048,109.053,109.067
2018-04-25 07:05:00,USDJPY,109.067,109.033,109.067,109.051
2018-04-25 07:10:00,USDJPY,109.069,109.04,109.05,109.059
2018-04-25 07:15:00,USDJPY,109.091,109.06,109.06,109.089
2018-04-25 07:20:00,USDJPY,109.109,109.064,109.091,109.099
2018-04-25 07:25:00,USDJPY,109.104,109.08,109.098,109.083
2018-04-25 07:30:00,USDJPY,109.134,109.084,109.084,109.132
2018-04-25 07:35:00,USDJPY,109.163,109.111,109.132,109.163
2018-04-25 07:40:00,USDJPY,109.199,109.148,109.162,109.198
2018-04-25 07:45:00,USDJPY,109.224,109.174,109.199,109.222
2018-04-25 07:50:00,USDJPY,109.248,109.199,109.222,109.21
2018-04-25 07:55:00,USDJPY,109.248,109.211,109.211,109.22
2018-04-25 08:00:00,USDJPY,109.233,109.181,109.219,109.201
2018-04-25 08:05:00,USDJPY,109.222,109.199,109.199,109.208
2018-04-25 08:10:00,USDJPY,109.212,109.165,109.208,109.177
2018-04-25 08:15:00,USDJPY,109.238,109.176,109.177,109.238
2018-04-25 08:20:00,USDJPY,109.254,109.179,109.237,109.187
2018-04-25 08:25:00,USDJPY,109.225,109.17,109.188,109.219
2018-04-25 08:30:00,USDJPY,109.236,109.178,109.214,109.194
2018-04-25 08:35:00,USDJPY,109.251,109.194,109.195,109.247
2018-04-25 08:40:00,USDJPY,109.248,109.211,109.248,109.222
2018-04-25 08:45:00,USDJPY,109.229,109.174,109.22,109.183
2018-04-25 08:50:00,USDJPY,109.225,109.182,109.184,109.216
2018-04-25 08:55:00,USDJPY,109.219,109.182,109.217,109.197
2018-04-25 09:00:00,USDJPY,109.215,109.174,109.197,109.174
2018-04-25 09:05:00,USDJPY,109.209,109.173,109.175,109.2
2018-04-25 09:10:00,USDJPY,109.226,109.197,109.201,109.218
2018-04-25 09:15:00,USDJPY,109.237,109.19,109.221,109.194
2018-04-25 09:20:00,USDJPY,109.209,109.187,109.194,109.201
2018-04-25 09:25:00,USDJPY,109.225,109.201,109.203,109.223
2018-04-25 09:30:00,USDJPY,109.286,109.201,109.221,109.257
2018-04-25 09:35:00,USDJPY,109.265,109.192,109.258,109.204
2018-04-25 09:40:00,USDJPY,109.215,109.069,109.205,109.087
2018-04-25 09:45:00,USDJPY,109.144,109.054,109.084,109.13
2018-04-25 09:50:00,USDJPY,109.171,109.108,109.131,109.161
2018-04-25 09:55:00,USDJPY,109.167,109.101,109.162,109.105
2018-04-25 10:00:00,USDJPY,109.16,109.098,109.104,109.154
2018-04-25 10:05:00,USDJPY,109.214,109.142,109.154,109.2
2018-04-25 10:10:00,USDJPY,109.208,109.182,109.199,109.199
2018-04-25 10:15:00,USDJPY,109.205,109.179,109.2,109.196
2018-04-25 10:20:00,USDJPY,109.249,109.192,109.196,109.248
2018-04-25 10:25:00,USDJPY,109.27,109.236,109.245,109.256
2018-04-25 10:30:00,USDJPY,109.343,109.238,109.255,109.291
2018-04-25 10:35:00,USDJPY,109.319,109.281,109.294,109.293
2018-04-25 10:40:00,USDJPY,109.322,109.283,109.294,109.315
2018-04-25 10:45:00,USDJPY,109.32,109.294,109.314,109.306
2018-04-25 10:50:00,USDJPY,109.31,109.249,109.307,109.287
2018-04-25 10:55:00,USDJPY,109.306,109.261,109.286,109.302
2018-04-25 11:00:00,USDJPY,109.324,109.289,109.303,109.306
2018-04-25 11:05:00,USDJPY,109.313,109.27,109.305,109.297
2018-04-25 11:10:00,USDJPY,109.328,109.294,109.295,109.3
2018-04-25 11:15:00,USDJPY,109.305,109.246,109.299,109.254
2018-04-25 11:20:00,USDJPY,109.306,109.24,109.255,109.305
2018-04-25 11:25:00,USDJPY,109.339,109.297,109.308,109.329
2018-04-25 11:30:00,USDJPY,109.374,109.314,109.33,109.368
2018-04-25 11:35:00,USDJPY,109.379,109.331,109.368,109.338
2018-04-25 11:40:00,USDJPY,109.38,109.332,109.337,109.378
2018-04-25 11:45:00,USDJPY,109.382,109.362,109.377,109.367
2018-04-25 11:50:00,USDJPY,109.373,109.343,109.366,109.37
2018-04-25 11:55:00,USDJPY,109.373,109.328,109.368,109.337
2018-04-25 12:00:00,USDJPY,109.353,109.322,109.337,109.339
2018-04-25 12:05:00,USDJPY,109.357,109.328,109.338,109.338
2018-04-25 12:10:00,USDJPY,109.348,109.319,109.338,109.343
2018-04-25 12:15:00,USDJPY,109.363,109.321,109.344,109.332
2018-04-25 12:20:00,USDJPY,109.343,109.313,109.331,109.325
2018-04-25 12:25:00,USDJPY,109.363,109.312,109.325,109.334
2018-04-25 12:30:00,USDJPY,109.336,109.316,109.335,109.318
2018-04-25 12:35:00,USDJPY,109.335,109.305,109.317,109.314
2018-04-25 12:40:00,USDJPY,109.315,109.28,109.315,109.295
2018-04-25 12:45:00,USDJPY,109.335,109.295,109.296,109.308
2018-04-25 12:50:00,USDJPY,109.32,109.266,109.307,109.273
2018-04-25 12:55:00,USDJPY,109.278,109.232,109.274,109.239
2018-04-25 13:00:00,USDJPY,109.266,109.235,109.238,109.259
2018-04-25 13:05:00,USDJPY,109.302,109.257,109.258,109.288
2018-04-25 13:10:00,USDJPY,109.29,109.258,109.287,109.274
2018-04-25 13:15:00,USDJPY,109.28,109.256,109.273,109.272
2018-04-25 13:20:00,USDJPY,109.297,109.273,109.273,109.297
2018-04-25 13:25:00,USDJPY,109.312,109.281,109.297,109.288
2018-04-25 13:30:00,USDJPY,109.303,109.266,109.288,109.303
2018-04-25 13:35:00,USDJPY,109.33,109.292,109.302,109.327
2018-04-25 13:40:00,USDJPY,109.348,109.328,109.328,109.338
2018-04-25 13:45:00,USDJPY,109.347,109.321,109.337,109.347
2018-04-25 13:50:00,USDJPY,109.369,109.337,109.345,109.363
2018-04-25 13:55:00,USDJPY,109.372,109.361,109.364,109.363
2018-04-25 14:00:00,USDJPY,109.372,109.354,109.364,109.365
2018-04-25 14:05:00,USDJPY,109.371,109.357,109.364,109.369
2018-04-25 14:10:00,USDJPY,109.374,109.351,109.368,109.361
2018-04-25 14:15:00,USDJPY,109.375,109.351,109.364,109.364
2018-04-25 14:20:00,USDJPY,109.374,109.338,109.364,109.338
2018-04-25 14:25:00,USDJPY,109.361,109.316,109.337,109.322
2018-04-25 14:30:00,USDJPY,109.345,109.318,109.321,109.34
2018-04-25 14:35:00,USDJPY,109.346,109.332,109.339,109.336
2018-04-25 14:40:00,USDJPY,109.35,109.334,109.334,109.339
2018-04-25 14:45:00,USDJPY,109.34,109.325,109.34,109.335
2018-04-25 14:50:00,USDJPY,109.336,109.296,109.335,109.305
2018-04-25 14:55:00,USDJPY,109.346,109.301,109.306,109.346
2018-04-25 15:00:00,USDJPY,109.37,109.347,109.348,109.356
2018-04-25 15:05:00,USDJPY,109.356,109.329,109.356,109.335
2018-04-25 15:10:00,USDJPY,109.352,109.337,109.339,109.342
2018-04-25 15:15:00,USDJPY,109.344,109.329,109.341,109.331
2018-04-25 15:20:00,USDJPY,109.346,109.326,109.331,109.345
2018-04-25 15:25:00,USDJPY,109.355,109.323,109.346,109.332
2018-04-25 15:30:00,USDJPY,109.338,109.31,109.335,109.332
2018-04-25 15:35:00,USDJPY,109.339,109.316,109.331,109.316
2018-04-25 15:40:00,USDJPY,109.331,109.311,109.317,109.317
2018-04-25 15:45:00,USDJPY,109.333,109.306,109.315,109.327
2018-04-25 15:50:00,USDJPY,109.344,109.324,109.326,109.342
2018-04-25 15:55:00,USDJPY,109.367,109.337,109.343,109.364
2018-04-25 16:00:00,USDJPY,109.376,109.355,109.364,109.356
2018-04-25 16:05:00,USDJPY,109.356,109.347,109.355,109.352
2018-04-25 16:10:00,USDJPY,109.364,109.353,109.353,109.36
2018-04-25 16:15:00,USDJPY,109.374,109.358,109.361,109.372
2018-04-25 16:20:00,USDJPY,109.383,109.373,109.373,109.383
2018-04-25 16:25:00,USDJPY,109.391,109.382,109.383,109.387
2018-04-25 16:30:00,USDJPY,109.391,109.386,109.386,109.391
2018-04-25 16:35:00,USDJPY,109.452,109.393,109.393,109.451
2018-04-25 16:40:00,USDJPY,109.453,109.423,109.451,109.424
2018-04-25 16:45:00,USDJPY,109.437,109.406,109.425,109.434
2018-04-25 16:50:00,USDJPY,109.439,109.416,109.433,109.424
2018-04-25 16:55:00,USDJPY,109.431,109.417,109.425,109.421
2018-04-25 17:00:00,USDJPY,109.423,109.413,109.413,109.418
2018-04-25 17:05:00,USDJPY,109.417,109.407,109.417,109.416
2018-04-25 17:10:00,USDJPY,109.417,109.362,109.417,109.39
2018-04-25 17:15:00,USDJPY,109.411,109.385,109.386,109.388
2018-04-25 17:20:00,USDJPY,109.39,109.375,109.39,109.385
2018-04-25 17:25:00,USDJPY,109.392,109.384,109.384,109.387
2018-04-25 17:30:00,USDJPY,109.398,109.388,109.393,109.39
2018-04-25 17:35:00,USDJPY,109.396,109.382,109.391,109.393
2018-04-25 17:40:00,USDJPY,109.394,109.368,109.393,109.381
2018-04-25 17:45:00,USDJPY,109.382,109.376,109.382,109.378
2018-04-25 17:50:00,USDJPY,109.386,109.376,109.378,109.377
2018-04-25 17:55:00,USDJPY,109.393,109.373,109.376,109.39
2018-04-25 18:00:00,USDJPY,109.466,109.388,109.388,109.43
2018-04-25 18:05:00,USDJPY,109.458,109.418,109.43,109.456
2018-04-25 18:10:00,USDJPY,109.456,109.443,109.456,109.45
2018-04-25 18:15:00,USDJPY,109.449,109.422,109.449,109.425
2018-04-25 18:20:00,USDJPY,109.426,109.406,109.426,109.407
2018-04-25 18:25:00,USDJPY,109.419,109.403,109.406,109.416
2018-04-25 18:30:00,USDJPY,109.419,109.408,109.416,109.409
2018-04-25 18:35:00,USDJPY,109.431,109.401,109.409,109.429
2018-04-25 18:40:00,USDJPY,109.451,109.425,109.429,109.451
2018-04-25 18:45:00,USDJPY,109.456,109.426,109.45,109.435
2018-04-25 18:50:00,USDJPY,109.437,109.409,109.435,109.437
2018-04-25 18:55:00,USDJPY,109.436,109.406,109.436,109.407
2018-04-25 19:00:00,USDJPY,109.428,109.405,109.407,109.422
2018-04-25 19:05:00,USDJPY,109.433,109.418,109.422,109.425
2018-04-25 19:10:00,USDJPY,109.429,109.396,109.422,109.396
2018-04-25 19:15:00,USDJPY,109.421,109.398,109.398,109.42
2018-04-25 19:20:00,USDJPY,109.43,109.419,109.421,109.422
2018-04-25 19:25:00,USDJPY,109.426,109.41,109.421,109.421
2018-04-25 19:30:00,USDJPY,109.433,109.401,109.419,109.412
2018-04-25 19:35:00,USDJPY,109.433,109.411,109.411,109.433
2018-04-25 19:40:00,USDJPY,109.447,109.415,109.432,109.419
2018-04-25 19:45:00,USDJPY,109.421,109.359,109.42,109.373
2018-04-25 19:50:00,USDJPY,109.383,109.358,109.374,109.38
2018-04-25 19:55:00,USDJPY,109.381,109.355,109.381,109.372
2018-04-25 20:00:00,USDJPY,109.381,109.352,109.375,109.365
2018-04-25 20:05:00,USDJPY,109.374,109.35,109.366,109.362
2018-04-25 20:10:00,USDJPY,109.367,109.24,109.361,109.296
2018-04-25 20:15:00,USDJPY,109.338,109.298,109.298,109.331
2018-04-25 20:20:00,USDJPY,109.344,109.317,109.334,109.341
2018-04-25 20:25:00,USDJPY,109.35,109.322,109.342,109.324
2018-04-25 20:30:00,USDJPY,109.379,109.325,109.325,109.378
2018-04-25 20:35:00,USDJPY,109.392,109.372,109.379,109.372
2018-04-25 20:40:00,USDJPY,109.373,109.336,109.373,109.342
2018-04-25 20:45:00,USDJPY,109.371,109.338,109.342,109.358
2018-04-25 20:50:00,USDJPY,109.402,109.299,109.359,109.377
2018-04-25 20:55:00,USDJPY,109.433,109.337,109.337,109.412
2018-04-25 21:00:00,USDJPY,109.45,109.409,109.414,109.43
2018-04-25 21:05:00,USDJPY,109.445,109.417,109.428,109.432
2018-04-25 21:10:00,USDJPY,109.454,109.399,109.434,109.408
2018-04-25 21:15:00,USDJPY,109.437,109.377,109.409,109.422
2018-04-25 21:20:00,USDJPY,109.425,109.389,109.423,109.395
2018-04-25 21:25:00,USDJPY,109.422,109.379,109.397,109.398
2018-04-25 21:30:00,USDJPY,109.421,109.379,109.399,109.388
2018-04-25 21:35:00,USDJPY,109.389,109.353,109.389,109.371
2018-04-25 21:40:00,USDJPY,109.375,109.358,109.37,109.363
2018-04-25 21:45:00,USDJPY,109.364,109.34,109.362,109.346
2018-04-25 21:50:00,USDJPY,109.345,109.29,109.343,109.305
2018-04-25 21:55:00,USDJPY,109.366,109.296,109.306,109.366
2018-04-25 22:00:00,USDJPY,109.361,109.33,109.361,109.335
2018-04-25 22:05:00,USDJPY,109.342,109.317,109.336,109.317
2018-04-25 22:10:00,USDJPY,109.329,109.303,109.318,109.321
2018-04-25 22:15:00,USDJPY,109.336,109.307,109.315,109.336
2018-04-25 22:20:00,USDJPY,109.344,109.326,109.335,109.326
2018-04-25 22:25:00,USDJPY,109.355,109.323,109.326,109.349
2018-04-25 22:30:00,USDJPY,109.36,109.341,109.346,109.35
2018-04-25 22:35:00,USDJPY,109.36,109.333,109.349,109.34
2018-04-25 22:40:00,USDJPY,109.374,109.341,109.341,109.369
2018-04-25 22:45:00,USDJPY,109.373,109.363,109.37,109.373
2018-04-25 22:50:00,USDJPY,109.373,109.36,109.373,109.37
2018-04-25 22:55:00,USDJPY,109.373,109.356,109.371,109.365
2018-04-25 23:00:00,USDJPY,109.373,109.333,109.367,109.353
2018-04-25 23:05:00,USDJPY,109.356,109.347,109.355,109.354
2018-04-25 23:10:00,USDJPY,109.354,109.312,109.354,109.32
2018-04-25 23:15:00,USDJPY,109.331,109.319,109.321,109.321
2018-04-25 23:20:00,USDJPY,109.34,109.313,109.32,109.318
2018-04-25 23:25:00,USDJPY,109.327,109.314,109.317,109.316
2018-04-25 23:30:00,USDJPY,109.321,109.315,109.315,109.321
2018-04-25 23:35:00,USDJPY,109.322,109.315,109.32,109.316
2018-04-25 23:40:00,USDJPY,109.316,109.289,109.316,109.299
2018-04-25 23:45:00,USDJPY,109.303,109.28,109.3,109.303
2018-04-25 23:50:00,USDJPY,109.306,109.287,109.304,109.287
2018-04-25 23:55:00,USDJPY,109.291,109.277,109.288,109.29
2018-04-26 00:00:00,USDJPY,109.322,109.289,109.291,109.317
