,coin,high,low,open,close
2016-03-21 07:10:00,GBPUSD,1.4412,1.4403299999999999,1.44103,1.4403299999999999
2016-03-21 07:15:00,GBPUSD,1.44086,1.4403,1.44034,1.44051
2016-03-21 07:20:00,GBPUSD,1.44059,1.44011,1.4405299999999999,1.4403299999999999
2016-03-21 07:25:00,GBPUSD,1.44031,1.4393,1.44031,1.43953
2016-03-21 07:30:00,GBPUSD,1.4396799999999998,1.43888,1.43956,1.4389399999999999
2016-03-21 07:35:00,GBPUSD,1.4393,1.43849,1.43897,1.43927
2016-03-21 07:40:00,GBPUSD,1.43955,1.43874,1.43927,1.43939
2016-03-21 07:45:00,GBPUSD,1.43974,1.43923,1.43939,1.43963
2016-03-21 07:50:00,GBPUSD,1.4397,1.43918,1.4396200000000001,1.4394
2016-03-21 07:55:00,GBPUSD,1.43971,1.43918,1.43943,1.43919
2016-03-21 08:00:00,GBPUSD,1.43957,1.43897,1.4392200000000002,1.43943
2016-03-21 08:05:00,GBPUSD,1.44044,1.43943,1.43943,1.4403
2016-03-21 08:10:00,GBPUSD,1.44075,1.43981,1.44034,1.44025
2016-03-21 08:15:00,GBPUSD,1.44024,1.43886,1.44024,1.43921
2016-03-21 08:20:00,GBPUSD,1.4394200000000001,1.4388299999999998,1.43921,1.43918
2016-03-21 08:25:00,GBPUSD,1.44,1.43872,1.4392200000000002,1.43979
2016-03-21 08:30:00,GBPUSD,1.4403,1.4394799999999999,1.4398,1.4396799999999998
2016-03-21 08:35:00,GBPUSD,1.43973,1.43885,1.43967,1.4389399999999999
2016-03-21 08:40:00,GBPUSD,1.4396,1.43886,1.43896,1.43949
2016-03-21 08:45:00,GBPUSD,1.43951,1.4389299999999998,1.43949,1.43941
2016-03-21 08:50:00,GBPUSD,1.43979,1.43916,1.43941,1.43921
2016-03-21 08:55:00,GBPUSD,1.4395200000000001,1.43896,1.4392200000000002,1.43915
2016-03-21 09:00:00,GBPUSD,1.43949,1.43897,1.4392,1.4394
2016-03-21 09:05:00,GBPUSD,1.43973,1.43921,1.43941,1.43955
2016-03-21 09:10:00,GBPUSD,1.44002,1.43945,1.43955,1.43951
2016-03-21 09:15:00,GBPUSD,1.43981,1.43939,1.43953,1.43973
2016-03-21 09:20:00,GBPUSD,1.4399,1.4394,1.43971,1.4394
2016-03-21 09:25:00,GBPUSD,1.4400600000000001,1.43931,1.43939,1.43991
2016-03-21 09:30:00,GBPUSD,1.43998,1.4394,1.43992,1.4394799999999999
2016-03-21 09:35:00,GBPUSD,1.43985,1.43919,1.4394799999999999,1.43976
2016-03-21 09:40:00,GBPUSD,1.4399600000000001,1.43956,1.43975,1.43965
2016-03-21 09:45:00,GBPUSD,1.43991,1.4394200000000001,1.43964,1.4396
2016-03-21 09:50:00,GBPUSD,1.43973,1.43934,1.4396,1.43963
2016-03-21 09:55:00,GBPUSD,1.4397799999999998,1.43886,1.43964,1.43892
2016-03-21 10:00:00,GBPUSD,1.4394799999999999,1.43803,1.43892,1.43803
2016-03-21 10:05:00,GBPUSD,1.43804,1.43666,1.43801,1.43708
2016-03-21 10:10:00,GBPUSD,1.4371200000000002,1.43654,1.43707,1.43676
2016-03-21 10:15:00,GBPUSD,1.43764,1.4367,1.4367299999999998,1.43755
2016-03-21 10:20:00,GBPUSD,1.43787,1.43687,1.43756,1.43785
2016-03-21 10:25:00,GBPUSD,1.43823,1.4378,1.4378600000000001,1.43818
2016-03-21 10:30:00,GBPUSD,1.43842,1.43802,1.4382,1.4382
2016-03-21 10:35:00,GBPUSD,1.4384,1.43803,1.43818,1.43815
2016-03-21 10:40:00,GBPUSD,1.43821,1.43739,1.43815,1.43739
2016-03-21 10:45:00,GBPUSD,1.43753,1.43689,1.43737,1.43735
2016-03-21 10:50:00,GBPUSD,1.43783,1.4373,1.43737,1.43735
2016-03-21 10:55:00,GBPUSD,1.43779,1.43689,1.43741,1.43709
2016-03-21 11:00:00,GBPUSD,1.43731,1.43687,1.4371,1.43724
2016-03-21 11:05:00,GBPUSD,1.43869,1.43726,1.43726,1.43854
2016-03-21 11:10:00,GBPUSD,1.43927,1.43849,1.43856,1.43925
2016-03-21 11:15:00,GBPUSD,1.4397799999999998,1.43871,1.43927,1.43953
2016-03-21 11:20:00,GBPUSD,1.43981,1.43947,1.43951,1.4397799999999998
2016-03-21 11:25:00,GBPUSD,1.44039,1.4396799999999998,1.4398,1.4396799999999998
2016-03-21 11:30:00,GBPUSD,1.43971,1.43889,1.4396799999999998,1.43897
2016-03-21 11:35:00,GBPUSD,1.4400899999999999,1.4388100000000001,1.43899,1.4399600000000001
2016-03-21 11:40:00,GBPUSD,1.4412200000000002,1.4397799999999998,1.43994,1.44121
2016-03-21 11:45:00,GBPUSD,1.44129,1.4407299999999998,1.44123,1.44095
2016-03-21 11:50:00,GBPUSD,1.4409399999999999,1.4404299999999999,1.4409399999999999,1.44066
2016-03-21 11:55:00,GBPUSD,1.4414200000000001,1.43987,1.4406700000000001,1.44021
2016-03-21 12:00:00,GBPUSD,1.4402,1.43935,1.4401899999999999,1.43955
2016-03-21 12:05:00,GBPUSD,1.4400899999999999,1.4394,1.43957,1.43941
2016-03-21 12:10:00,GBPUSD,1.4397799999999998,1.4391100000000001,1.43941,1.43913
2016-03-21 12:15:00,GBPUSD,1.43946,1.439,1.4391200000000002,1.43945
2016-03-21 12:20:00,GBPUSD,1.43979,1.43934,1.4395200000000001,1.43955
2016-03-21 12:25:00,GBPUSD,1.43957,1.43868,1.43956,1.43872
2016-03-21 12:30:00,GBPUSD,1.43921,1.4387299999999998,1.4387299999999998,1.4391399999999999
2016-03-21 12:35:00,GBPUSD,1.43971,1.43859,1.43915,1.43859
2016-03-21 12:40:00,GBPUSD,1.4386299999999999,1.43749,1.4386,1.43773
2016-03-21 12:45:00,GBPUSD,1.43798,1.4369299999999998,1.43775,1.4372
2016-03-21 12:50:00,GBPUSD,1.4376200000000001,1.43707,1.43723,1.4376200000000001
2016-03-21 12:55:00,GBPUSD,1.4378,1.43731,1.4376,1.4377799999999998
2016-03-21 13:00:00,GBPUSD,1.43841,1.43779,1.4378,1.4380600000000001
2016-03-21 13:05:00,GBPUSD,1.43856,1.4380700000000002,1.4380700000000002,1.43835
2016-03-21 13:10:00,GBPUSD,1.43865,1.43836,1.43838,1.43848
2016-03-21 13:15:00,GBPUSD,1.43888,1.4383299999999999,1.43848,1.43868
2016-03-21 13:20:00,GBPUSD,1.4400899999999999,1.4387,1.4387,1.4400600000000001
2016-03-21 13:25:00,GBPUSD,1.44041,1.43966,1.44008,1.4398600000000001
2016-03-21 13:30:00,GBPUSD,1.43997,1.43885,1.43989,1.43888
2016-03-21 13:35:00,GBPUSD,1.43923,1.43859,1.43886,1.43861
2016-03-21 13:40:00,GBPUSD,1.43859,1.4380899999999999,1.43859,1.43828
2016-03-21 13:45:00,GBPUSD,1.43826,1.4378600000000001,1.43826,1.4381899999999999
2016-03-21 13:50:00,GBPUSD,1.43835,1.43797,1.43818,1.43831
2016-03-21 13:55:00,GBPUSD,1.43979,1.4383299999999999,1.4383299999999999,1.4396799999999998
2016-03-21 14:00:00,GBPUSD,1.43983,1.43919,1.43966,1.4398
2016-03-21 14:05:00,GBPUSD,1.44008,1.43945,1.4398,1.43976
2016-03-21 14:10:00,GBPUSD,1.44,1.4395,1.43974,1.4395200000000001
2016-03-21 14:15:00,GBPUSD,1.43953,1.43928,1.4395200000000001,1.43941
2016-03-21 14:20:00,GBPUSD,1.4394799999999999,1.43939,1.43944,1.43945
2016-03-21 14:25:00,GBPUSD,1.43949,1.43927,1.43946,1.43929
2016-03-21 14:30:00,GBPUSD,1.43936,1.43896,1.43928,1.43933
2016-03-21 14:35:00,GBPUSD,1.4396799999999998,1.43931,1.43931,1.4395799999999999
2016-03-21 14:40:00,GBPUSD,1.43969,1.43949,1.43957,1.43966
2016-03-21 14:45:00,GBPUSD,1.43967,1.43954,1.43967,1.43965
2016-03-21 14:50:00,GBPUSD,1.43965,1.43895,1.43965,1.43907
2016-03-21 14:55:00,GBPUSD,1.43936,1.43896,1.43907,1.43933
2016-03-21 15:00:00,GBPUSD,1.43935,1.4389299999999998,1.43934,1.43897
2016-03-21 15:05:00,GBPUSD,1.4391399999999999,1.4389299999999998,1.43897,1.43899
2016-03-21 15:10:00,GBPUSD,1.43902,1.43839,1.4390100000000001,1.4384299999999999
2016-03-21 15:15:00,GBPUSD,1.43855,1.4383299999999999,1.43845,1.43855
2016-03-21 15:20:00,GBPUSD,1.43889,1.43849,1.43849,1.43888
2016-03-21 15:25:00,GBPUSD,1.4389299999999998,1.43875,1.43887,1.4388100000000001
2016-03-21 15:30:00,GBPUSD,1.4388299999999998,1.43851,1.4388100000000001,1.4385700000000001
2016-03-21 15:35:00,GBPUSD,1.43865,1.43774,1.43858,1.43774
2016-03-21 15:40:00,GBPUSD,1.438,1.4375799999999999,1.4378,1.43795
2016-03-21 15:45:00,GBPUSD,1.43801,1.43728,1.43794,1.4374
2016-03-21 15:50:00,GBPUSD,1.43744,1.4372,1.4373799999999999,1.4373
2016-03-21 15:55:00,GBPUSD,1.43766,1.43703,1.4373,1.4370399999999999
2016-03-21 16:00:00,GBPUSD,1.43743,1.4369399999999999,1.43702,1.4373200000000002
2016-03-21 16:05:00,GBPUSD,1.4375799999999999,1.4373,1.4373,1.4374
2016-03-21 16:10:00,GBPUSD,1.43763,1.43734,1.4374200000000001,1.43739
2016-03-21 16:15:00,GBPUSD,1.43797,1.43741,1.43746,1.4375
2016-03-21 16:20:00,GBPUSD,1.43753,1.43744,1.43749,1.4374799999999999
2016-03-21 16:25:00,GBPUSD,1.4376200000000001,1.43727,1.4374799999999999,1.43744
2016-03-21 16:30:00,GBPUSD,1.43743,1.43724,1.43743,1.43729
2016-03-21 16:35:00,GBPUSD,1.43749,1.43703,1.43729,1.4374799999999999
2016-03-21 16:40:00,GBPUSD,1.4375799999999999,1.43737,1.4374799999999999,1.43755
2016-03-21 16:45:00,GBPUSD,1.43759,1.43739,1.43755,1.43745
2016-03-21 16:50:00,GBPUSD,1.43749,1.43723,1.4374200000000001,1.43724
2016-03-21 16:55:00,GBPUSD,1.43724,1.43661,1.43724,1.43668
2016-03-21 17:00:00,GBPUSD,1.43713,1.4366700000000001,1.4366700000000001,1.43692
2016-03-21 17:05:00,GBPUSD,1.43707,1.43677,1.4369299999999998,1.43686
2016-03-21 17:10:00,GBPUSD,1.4370100000000001,1.4367299999999998,1.43687,1.43684
2016-03-21 17:15:00,GBPUSD,1.43695,1.43682,1.43684,1.43692
2016-03-21 17:20:00,GBPUSD,1.437,1.4368299999999998,1.4369100000000001,1.43689
2016-03-21 17:25:00,GBPUSD,1.437,1.43687,1.43688,1.43696
2016-03-21 17:30:00,GBPUSD,1.4376,1.4367299999999998,1.43697,1.43687
2016-03-21 17:35:00,GBPUSD,1.43724,1.43682,1.43686,1.43719
2016-03-21 17:40:00,GBPUSD,1.43735,1.43684,1.43718,1.43684
2016-03-21 17:45:00,GBPUSD,1.43695,1.43675,1.43684,1.43677
2016-03-21 17:50:00,GBPUSD,1.43688,1.43659,1.43678,1.43679
2016-03-21 17:55:00,GBPUSD,1.43678,1.43674,1.43678,1.43674
