,coin,high,low,open,close
2016-06-22 22:00:00,AUDUSD,0.7525,0.75213,0.75239,0.75226
2016-06-22 22:05:00,AUDUSD,0.75239,0.7522,0.75225,0.7522
2016-06-22 22:10:00,AUDUSD,0.7522,0.7518600000000001,0.7522,0.75188
2016-06-22 22:15:00,AUDUSD,0.7522800000000001,0.7518699999999999,0.75188,0.7522
2016-06-22 22:20:00,AUDUSD,0.7522800000000001,0.75197,0.7522300000000001,0.75197
2016-06-22 22:25:00,AUDUSD,0.7519600000000001,0.75171,0.7519600000000001,0.7517199999999999
2016-06-22 22:30:00,AUDUSD,0.75188,0.75158,0.75174,0.7518100000000001
2016-06-22 22:35:00,AUDUSD,0.7519899999999999,0.75162,0.7518199999999999,0.7519600000000001
2016-06-22 22:40:00,AUDUSD,0.7521100000000001,0.75176,0.75195,0.7521100000000001
2016-06-22 22:45:00,AUDUSD,0.75232,0.752,0.7521,0.7521800000000001
2016-06-22 22:50:00,AUDUSD,0.75232,0.7521100000000001,0.7521899999999999,0.7521100000000001
2016-06-22 22:55:00,AUDUSD,0.7521100000000001,0.75184,0.7521100000000001,0.7519
2016-06-22 23:00:00,AUDUSD,0.7520100000000001,0.7518,0.75184,0.7519100000000001
2016-06-22 23:05:00,AUDUSD,0.7520899999999999,0.75174,0.75197,0.752
2016-06-22 23:10:00,AUDUSD,0.7521,0.7518,0.7519899999999999,0.7518
2016-06-22 23:15:00,AUDUSD,0.7519399999999999,0.75167,0.75179,0.7519100000000001
2016-06-22 23:20:00,AUDUSD,0.752,0.7518199999999999,0.7519,0.75183
2016-06-22 23:25:00,AUDUSD,0.7518199999999999,0.7517,0.7518199999999999,0.75171
2016-06-22 23:30:00,AUDUSD,0.7519100000000001,0.75159,0.7517,0.75184
2016-06-22 23:35:00,AUDUSD,0.752,0.75178,0.75185,0.75192
2016-06-22 23:40:00,AUDUSD,0.7520100000000001,0.75192,0.75193,0.752
2016-06-22 23:45:00,AUDUSD,0.75225,0.7518199999999999,0.7520100000000001,0.7518199999999999
2016-06-22 23:50:00,AUDUSD,0.7519600000000001,0.75161,0.7518100000000001,0.7517
2016-06-22 23:55:00,AUDUSD,0.75212,0.75161,0.75171,0.75212
2016-06-23 00:00:00,AUDUSD,0.75229,0.7521,0.7521100000000001,0.7522
2016-06-23 00:05:00,AUDUSD,0.7521800000000001,0.75179,0.7521800000000001,0.7519
2016-06-23 00:10:00,AUDUSD,0.752,0.7517,0.7519100000000001,0.75197
2016-06-23 00:15:00,AUDUSD,0.75203,0.7519600000000001,0.75197,0.75203
2016-06-23 00:20:00,AUDUSD,0.7521100000000001,0.7518,0.7520899999999999,0.7519899999999999
2016-06-23 00:25:00,AUDUSD,0.7521100000000001,0.7519,0.752,0.75208
2016-06-23 00:30:00,AUDUSD,0.7521899999999999,0.7518,0.75208,0.7518
2016-06-23 00:35:00,AUDUSD,0.75183,0.75169,0.7518,0.75171
2016-06-23 00:40:00,AUDUSD,0.7520899999999999,0.75169,0.75169,0.75203
2016-06-23 00:45:00,AUDUSD,0.75222,0.752,0.75202,0.7521100000000001
2016-06-23 00:50:00,AUDUSD,0.7522,0.75185,0.75212,0.75185
2016-06-23 00:55:00,AUDUSD,0.75202,0.7517699999999999,0.75185,0.7520100000000001
2016-06-23 01:00:00,AUDUSD,0.75234,0.7520100000000001,0.7520100000000001,0.75229
2016-06-23 01:05:00,AUDUSD,0.75249,0.7521399999999999,0.7522800000000001,0.7522399999999999
2016-06-23 01:10:00,AUDUSD,0.75273,0.7521100000000001,0.7522300000000001,0.75273
2016-06-23 01:15:00,AUDUSD,0.7530399999999999,0.75262,0.75272,0.75271
2016-06-23 01:20:00,AUDUSD,0.7528,0.75269,0.75273,0.75271
2016-06-23 01:25:00,AUDUSD,0.75278,0.75271,0.75271,0.75274
2016-06-23 01:30:00,AUDUSD,0.75302,0.75271,0.75272,0.7529100000000001
2016-06-23 01:35:00,AUDUSD,0.7535,0.75293,0.75293,0.75326
2016-06-23 01:40:00,AUDUSD,0.75331,0.75308,0.7532800000000001,0.7532
2016-06-23 01:45:00,AUDUSD,0.75331,0.75316,0.7532,0.7531800000000001
2016-06-23 01:50:00,AUDUSD,0.75341,0.7531100000000001,0.7531899999999999,0.75336
2016-06-23 01:55:00,AUDUSD,0.75344,0.75326,0.75336,0.75326
2016-06-23 02:00:00,AUDUSD,0.75339,0.7532,0.75325,0.7532399999999999
2016-06-23 02:05:00,AUDUSD,0.7533,0.75237,0.7532300000000001,0.75239
2016-06-23 02:10:00,AUDUSD,0.7532399999999999,0.7520100000000001,0.75241,0.7525
2016-06-23 02:15:00,AUDUSD,0.75358,0.75233,0.75251,0.75325
2016-06-23 02:20:00,AUDUSD,0.75378,0.7531,0.75327,0.7535
2016-06-23 02:25:00,AUDUSD,0.75349,0.7530600000000001,0.75349,0.7532
2016-06-23 02:30:00,AUDUSD,0.75348,0.7531100000000001,0.7532,0.7531899999999999
2016-06-23 02:35:00,AUDUSD,0.75334,0.75312,0.7532,0.75312
2016-06-23 02:40:00,AUDUSD,0.7531800000000001,0.75267,0.75312,0.75275
2016-06-23 02:45:00,AUDUSD,0.75292,0.75231,0.75276,0.7524
2016-06-23 02:50:00,AUDUSD,0.75285,0.75236,0.7524,0.75262
2016-06-23 02:55:00,AUDUSD,0.75317,0.75239,0.75261,0.7530100000000001
2016-06-23 03:00:00,AUDUSD,0.75336,0.75246,0.75302,0.75316
2016-06-23 03:05:00,AUDUSD,0.7537,0.75312,0.75316,0.75352
2016-06-23 03:10:00,AUDUSD,0.75376,0.75331,0.75353,0.75342
2016-06-23 03:15:00,AUDUSD,0.7536,0.75312,0.75342,0.75352
2016-06-23 03:20:00,AUDUSD,0.75389,0.75349,0.7536,0.7538
2016-06-23 03:25:00,AUDUSD,0.7538199999999999,0.75346,0.7538100000000001,0.75349
2016-06-23 03:30:00,AUDUSD,0.7538,0.75335,0.75348,0.75347
2016-06-23 03:35:00,AUDUSD,0.75351,0.7530899999999999,0.75346,0.7535
2016-06-23 03:40:00,AUDUSD,0.7538699999999999,0.75347,0.75349,0.7538
2016-06-23 03:45:00,AUDUSD,0.75438,0.7537699999999999,0.7538,0.75397
2016-06-23 03:50:00,AUDUSD,0.75397,0.75367,0.75397,0.7539100000000001
2016-06-23 03:55:00,AUDUSD,0.7540399999999999,0.75349,0.75392,0.75351
2016-06-23 04:00:00,AUDUSD,0.7540600000000001,0.7535,0.7535,0.7540100000000001
2016-06-23 04:05:00,AUDUSD,0.75453,0.7540399999999999,0.75412,0.75453
2016-06-23 04:10:00,AUDUSD,0.75463,0.75427,0.75452,0.75447
2016-06-23 04:15:00,AUDUSD,0.7547,0.75448,0.75448,0.75458
2016-06-23 04:20:00,AUDUSD,0.75489,0.7545,0.75459,0.75455
2016-06-23 04:25:00,AUDUSD,0.75526,0.75448,0.7545,0.75517
2016-06-23 04:30:00,AUDUSD,0.75549,0.7550899999999999,0.7551800000000001,0.75547
2016-06-23 04:35:00,AUDUSD,0.7558,0.75537,0.75547,0.7556
2016-06-23 04:40:00,AUDUSD,0.75559,0.75479,0.75559,0.7548600000000001
2016-06-23 04:45:00,AUDUSD,0.75551,0.7548699999999999,0.7548699999999999,0.75539
2016-06-23 04:50:00,AUDUSD,0.75571,0.75529,0.7554,0.75558
2016-06-23 04:55:00,AUDUSD,0.75561,0.7550899999999999,0.75559,0.75531
2016-06-23 05:00:00,AUDUSD,0.7556,0.7549600000000001,0.75537,0.75527
2016-06-23 05:05:00,AUDUSD,0.7562,0.7552,0.7553,0.7560899999999999
2016-06-23 05:10:00,AUDUSD,0.75716,0.7559899999999999,0.75613,0.7569899999999999
2016-06-23 05:15:00,AUDUSD,0.75877,0.7570100000000001,0.7570100000000001,0.75877
2016-06-23 05:20:00,AUDUSD,0.75972,0.7585,0.75878,0.75853
2016-06-23 05:25:00,AUDUSD,0.75967,0.75815,0.75854,0.75912
2016-06-23 05:30:00,AUDUSD,0.7592300000000001,0.75856,0.75917,0.75856
2016-06-23 05:35:00,AUDUSD,0.75902,0.75838,0.75849,0.75893
2016-06-23 05:40:00,AUDUSD,0.7590899999999999,0.75834,0.7589199999999999,0.75848
2016-06-23 05:45:00,AUDUSD,0.75868,0.75812,0.75849,0.7583
2016-06-23 05:50:00,AUDUSD,0.75837,0.75783,0.7583,0.75807
2016-06-23 05:55:00,AUDUSD,0.75851,0.75797,0.75807,0.7584
2016-06-23 06:00:00,AUDUSD,0.7592,0.75831,0.7584,0.75903
2016-06-23 06:05:00,AUDUSD,0.75908,0.75847,0.7590100000000001,0.7588600000000001
2016-06-23 06:10:00,AUDUSD,0.7590600000000001,0.75855,0.7588600000000001,0.7586
2016-06-23 06:15:00,AUDUSD,0.75889,0.75838,0.75859,0.7587
2016-06-23 06:20:00,AUDUSD,0.75875,0.75815,0.75871,0.75837
2016-06-23 06:25:00,AUDUSD,0.75842,0.75759,0.75836,0.75789
2016-06-23 06:30:00,AUDUSD,0.75871,0.75764,0.75789,0.75857
2016-06-23 06:35:00,AUDUSD,0.75935,0.75834,0.75858,0.75834
2016-06-23 06:40:00,AUDUSD,0.7595,0.75825,0.75834,0.7594
2016-06-23 06:45:00,AUDUSD,0.75939,0.7582899999999999,0.75939,0.7585
2016-06-23 06:50:00,AUDUSD,0.7589100000000001,0.75835,0.75849,0.7585
2016-06-23 06:55:00,AUDUSD,0.75861,0.7579100000000001,0.7585,0.7579199999999999
2016-06-23 07:00:00,AUDUSD,0.75877,0.75778,0.7579199999999999,0.75812
2016-06-23 07:05:00,AUDUSD,0.75817,0.7569100000000001,0.75813,0.75759
2016-06-23 07:10:00,AUDUSD,0.75759,0.75672,0.75758,0.75722
2016-06-23 07:15:00,AUDUSD,0.75779,0.75715,0.75721,0.7572399999999999
2016-06-23 07:20:00,AUDUSD,0.7576,0.75718,0.7572300000000001,0.75748
2016-06-23 07:25:00,AUDUSD,0.7579,0.75741,0.75746,0.75768
2016-06-23 07:30:00,AUDUSD,0.75769,0.75741,0.75769,0.75748
2016-06-23 07:35:00,AUDUSD,0.7577,0.75674,0.7575,0.7567699999999999
2016-06-23 07:40:00,AUDUSD,0.75707,0.75659,0.75676,0.75707
2016-06-23 07:45:00,AUDUSD,0.75716,0.7562800000000001,0.75708,0.75631
2016-06-23 07:50:00,AUDUSD,0.75684,0.75631,0.75631,0.75648
2016-06-23 07:55:00,AUDUSD,0.75671,0.75567,0.75649,0.75605
2016-06-23 08:00:00,AUDUSD,0.7573300000000001,0.7560399999999999,0.75605,0.7571
2016-06-23 08:05:00,AUDUSD,0.75717,0.75648,0.7571,0.7570100000000001
2016-06-23 08:10:00,AUDUSD,0.75718,0.75617,0.7570100000000001,0.75617
2016-06-23 08:15:00,AUDUSD,0.75684,0.75595,0.75615,0.7568
2016-06-23 08:20:00,AUDUSD,0.7571399999999999,0.75656,0.7568600000000001,0.7566
2016-06-23 08:25:00,AUDUSD,0.75673,0.75632,0.7566,0.7563300000000001
2016-06-23 08:30:00,AUDUSD,0.75744,0.75632,0.75632,0.75713
2016-06-23 08:35:00,AUDUSD,0.7571399999999999,0.75631,0.7571399999999999,0.75651
2016-06-23 08:40:00,AUDUSD,0.75726,0.75649,0.75649,0.75715
2016-06-23 08:45:00,AUDUSD,0.75735,0.75693,0.75716,0.7571899999999999
2016-06-23 08:50:00,AUDUSD,0.75755,0.7570899999999999,0.7571899999999999,0.7573
2016-06-23 08:55:00,AUDUSD,0.75778,0.75731,0.75731,0.7577
2016-06-23 09:00:00,AUDUSD,0.7579100000000001,0.75721,0.75771,0.75722
2016-06-23 09:05:00,AUDUSD,0.75773,0.7571899999999999,0.7572300000000001,0.75729
2016-06-23 09:10:00,AUDUSD,0.7574,0.75678,0.75729,0.7571
2016-06-23 09:15:00,AUDUSD,0.75738,0.75638,0.7571100000000001,0.7567
2016-06-23 09:20:00,AUDUSD,0.75678,0.75631,0.75671,0.75643
2016-06-23 09:25:00,AUDUSD,0.75703,0.7561399999999999,0.75642,0.757
2016-06-23 09:30:00,AUDUSD,0.75734,0.75684,0.7569899999999999,0.75703
2016-06-23 09:35:00,AUDUSD,0.75765,0.75694,0.7570399999999999,0.75744
2016-06-23 09:40:00,AUDUSD,0.7581100000000001,0.75744,0.75744,0.75757
2016-06-23 09:45:00,AUDUSD,0.7579,0.7573,0.75756,0.75753
2016-06-23 09:50:00,AUDUSD,0.75802,0.757,0.75752,0.75734
2016-06-23 09:55:00,AUDUSD,0.75771,0.75707,0.75734,0.75727
2016-06-23 10:00:00,AUDUSD,0.75842,0.7572399999999999,0.7573300000000001,0.75795
2016-06-23 10:05:00,AUDUSD,0.75805,0.75725,0.75788,0.75734
2016-06-23 10:10:00,AUDUSD,0.7579199999999999,0.7573300000000001,0.75738,0.75785
2016-06-23 10:15:00,AUDUSD,0.75795,0.7571899999999999,0.7578600000000001,0.75729
2016-06-23 10:20:00,AUDUSD,0.7582399999999999,0.75722,0.75731,0.75822
2016-06-23 10:25:00,AUDUSD,0.75847,0.75741,0.75821,0.75761
2016-06-23 10:30:00,AUDUSD,0.75773,0.7570899999999999,0.75762,0.7571899999999999
2016-06-23 10:35:00,AUDUSD,0.75776,0.75689,0.75718,0.75758
2016-06-23 10:40:00,AUDUSD,0.75841,0.75757,0.75758,0.75758
2016-06-23 10:45:00,AUDUSD,0.75773,0.75693,0.75759,0.75745
2016-06-23 10:50:00,AUDUSD,0.75832,0.75747,0.75747,0.7581
2016-06-23 10:55:00,AUDUSD,0.75841,0.75708,0.7581,0.75769
2016-06-23 11:00:00,AUDUSD,0.7581899999999999,0.75768,0.7577699999999999,0.7579100000000001
2016-06-23 11:05:00,AUDUSD,0.75795,0.75739,0.7579100000000001,0.7577
2016-06-23 11:10:00,AUDUSD,0.7579100000000001,0.75752,0.75767,0.7579
2016-06-23 11:15:00,AUDUSD,0.75832,0.75768,0.7579,0.75794
2016-06-23 11:20:00,AUDUSD,0.75812,0.75753,0.75793,0.7581100000000001
2016-06-23 11:25:00,AUDUSD,0.75841,0.75798,0.7581,0.75839
2016-06-23 11:30:00,AUDUSD,0.7589100000000001,0.75822,0.75836,0.75861
2016-06-23 11:35:00,AUDUSD,0.7591,0.7586,0.75862,0.759
2016-06-23 11:40:00,AUDUSD,0.75932,0.7589100000000001,0.759,0.75897
2016-06-23 11:45:00,AUDUSD,0.7592,0.7585,0.75893,0.75918
2016-06-23 11:50:00,AUDUSD,0.75935,0.75913,0.7591600000000001,0.7593
2016-06-23 11:55:00,AUDUSD,0.75956,0.7591899999999999,0.7593,0.75954
2016-06-23 12:00:00,AUDUSD,0.76,0.7590899999999999,0.75955,0.75912
2016-06-23 12:05:00,AUDUSD,0.75912,0.75871,0.75912,0.7588
2016-06-23 12:10:00,AUDUSD,0.7588,0.7582899999999999,0.75879,0.75839
2016-06-23 12:15:00,AUDUSD,0.7589,0.75803,0.75839,0.7588600000000001
2016-06-23 12:20:00,AUDUSD,0.7589,0.75843,0.7588699999999999,0.75862
2016-06-23 12:25:00,AUDUSD,0.7588699999999999,0.7584,0.75861,0.75885
2016-06-23 12:30:00,AUDUSD,0.7588699999999999,0.75859,0.75884,0.75877
2016-06-23 12:35:00,AUDUSD,0.75937,0.75873,0.75876,0.75935
2016-06-23 12:40:00,AUDUSD,0.75942,0.759,0.75934,0.7593300000000001
2016-06-23 12:45:00,AUDUSD,0.75935,0.7589100000000001,0.75935,0.7592
2016-06-23 12:50:00,AUDUSD,0.75931,0.75889,0.7592,0.7592300000000001
2016-06-23 12:55:00,AUDUSD,0.75935,0.75903,0.7592399999999999,0.7593300000000001
2016-06-23 13:00:00,AUDUSD,0.75932,0.75903,0.75932,0.75922
2016-06-23 13:05:00,AUDUSD,0.75931,0.75893,0.7592399999999999,0.75922
2016-06-23 13:10:00,AUDUSD,0.75949,0.759,0.75921,0.7593
2016-06-23 13:15:00,AUDUSD,0.75953,0.7592,0.7592800000000001,0.75951
2016-06-23 13:20:00,AUDUSD,0.75953,0.7591100000000001,0.7595,0.75913
2016-06-23 13:25:00,AUDUSD,0.75946,0.7591,0.75912,0.75922
2016-06-23 13:30:00,AUDUSD,0.75937,0.7590899999999999,0.7592300000000001,0.75921
2016-06-23 13:35:00,AUDUSD,0.75946,0.75921,0.75921,0.7594
2016-06-23 13:40:00,AUDUSD,0.75961,0.7593,0.7594,0.75941
2016-06-23 13:45:00,AUDUSD,0.7597,0.75941,0.75941,0.75962
2016-06-23 13:50:00,AUDUSD,0.7601100000000001,0.7596,0.75962,0.7600899999999999
2016-06-23 13:55:00,AUDUSD,0.76022,0.76005,0.7600899999999999,0.7600899999999999
2016-06-23 14:00:00,AUDUSD,0.76012,0.7598199999999999,0.7600600000000001,0.76002
2016-06-23 14:05:00,AUDUSD,0.7601,0.75959,0.7600100000000001,0.75959
2016-06-23 14:10:00,AUDUSD,0.7597,0.75949,0.75958,0.75949
2016-06-23 14:15:00,AUDUSD,0.7597,0.7594,0.75951,0.75948
2016-06-23 14:20:00,AUDUSD,0.75973,0.75948,0.75949,0.75963
2016-06-23 14:25:00,AUDUSD,0.75974,0.7595,0.75962,0.7597
2016-06-23 14:30:00,AUDUSD,0.75983,0.75961,0.75971,0.75983
2016-06-23 14:35:00,AUDUSD,0.7599199999999999,0.75961,0.7598199999999999,0.7597
2016-06-23 14:40:00,AUDUSD,0.7598,0.7593300000000001,0.7597,0.75951
2016-06-23 14:45:00,AUDUSD,0.75977,0.7595,0.75951,0.75969
2016-06-23 14:50:00,AUDUSD,0.7597,0.7593,0.75969,0.75935
2016-06-23 14:55:00,AUDUSD,0.7599899999999999,0.7593,0.75941,0.7599100000000001
2016-06-23 15:00:00,AUDUSD,0.7599899999999999,0.75979,0.75997,0.75979
2016-06-23 15:05:00,AUDUSD,0.75979,0.75968,0.75979,0.75969
2016-06-23 15:10:00,AUDUSD,0.75994,0.7597,0.7597,0.7599
2016-06-23 15:15:00,AUDUSD,0.7599,0.75978,0.7599,0.75979
2016-06-23 15:20:00,AUDUSD,0.75978,0.75948,0.75978,0.7595
2016-06-23 15:25:00,AUDUSD,0.75962,0.75939,0.7595,0.7596
2016-06-23 15:30:00,AUDUSD,0.75988,0.7595,0.75959,0.75968
2016-06-23 15:35:00,AUDUSD,0.75971,0.75938,0.75968,0.75949
2016-06-23 15:40:00,AUDUSD,0.76,0.75946,0.75949,0.75989
2016-06-23 15:45:00,AUDUSD,0.76041,0.7599,0.7599,0.7604
2016-06-23 15:50:00,AUDUSD,0.76108,0.7604,0.7604,0.76105
2016-06-23 15:55:00,AUDUSD,0.76118,0.76079,0.7610399999999999,0.76083
2016-06-23 16:00:00,AUDUSD,0.76103,0.76048,0.76083,0.7609199999999999
2016-06-23 16:05:00,AUDUSD,0.76098,0.76054,0.76089,0.76059
2016-06-23 16:10:00,AUDUSD,0.76075,0.76041,0.76058,0.76068
2016-06-23 16:15:00,AUDUSD,0.76069,0.75952,0.76068,0.75963
2016-06-23 16:20:00,AUDUSD,0.76078,0.75947,0.75961,0.7605
2016-06-23 16:25:00,AUDUSD,0.76053,0.7601600000000001,0.7605,0.7605
2016-06-23 16:30:00,AUDUSD,0.76057,0.76037,0.76054,0.76039
2016-06-23 16:35:00,AUDUSD,0.76046,0.7603300000000001,0.76039,0.76037
2016-06-23 16:40:00,AUDUSD,0.76064,0.7602399999999999,0.76035,0.76064
2016-06-23 16:45:00,AUDUSD,0.76094,0.76036,0.76065,0.76093
2016-06-23 16:50:00,AUDUSD,0.76141,0.7609100000000001,0.76094,0.7611
2016-06-23 16:55:00,AUDUSD,0.76144,0.76074,0.7610899999999999,0.76131
2016-06-23 17:00:00,AUDUSD,0.76476,0.76164,0.76315,0.76184
2016-06-23 17:05:00,AUDUSD,0.76415,0.76172,0.76186,0.76368
2016-06-23 17:10:00,AUDUSD,0.76445,0.7632399999999999,0.76368,0.76373
2016-06-23 17:15:00,AUDUSD,0.76407,0.76342,0.76378,0.7639699999999999
2016-06-23 17:20:00,AUDUSD,0.76407,0.7625,0.76388,0.7629
2016-06-23 17:25:00,AUDUSD,0.7629600000000001,0.76174,0.76295,0.76175
2016-06-23 17:30:00,AUDUSD,0.76181,0.7609199999999999,0.76175,0.76121
2016-06-23 17:35:00,AUDUSD,0.7617,0.76066,0.76121,0.7612
2016-06-23 17:40:00,AUDUSD,0.76266,0.76113,0.76127,0.76263
2016-06-23 17:45:00,AUDUSD,0.76353,0.76241,0.76264,0.76351
2016-06-23 17:50:00,AUDUSD,0.76446,0.76298,0.7635,0.76385
2016-06-23 17:55:00,AUDUSD,0.7639,0.76255,0.76385,0.76255
2016-06-23 18:00:00,AUDUSD,0.76335,0.76183,0.76257,0.76189
2016-06-23 18:05:00,AUDUSD,0.76189,0.76148,0.76188,0.76168
2016-06-23 18:10:00,AUDUSD,0.76194,0.76162,0.76167,0.7618199999999999
2016-06-23 18:15:00,AUDUSD,0.7620600000000001,0.76042,0.7618199999999999,0.76045
2016-06-23 18:20:00,AUDUSD,0.76145,0.7600899999999999,0.76046,0.7612300000000001
2016-06-23 18:25:00,AUDUSD,0.76275,0.76118,0.7612300000000001,0.7622399999999999
2016-06-23 18:30:00,AUDUSD,0.76285,0.76176,0.76222,0.76279
2016-06-23 18:35:00,AUDUSD,0.7629199999999999,0.76197,0.7628,0.76222
2016-06-23 18:40:00,AUDUSD,0.76266,0.76093,0.76222,0.76094
2016-06-23 18:45:00,AUDUSD,0.7610100000000001,0.75948,0.76093,0.76026
2016-06-23 18:50:00,AUDUSD,0.76112,0.75917,0.76025,0.7592300000000001
2016-06-23 18:55:00,AUDUSD,0.7597,0.75827,0.75941,0.7582800000000001
2016-06-23 19:00:00,AUDUSD,0.75863,0.75555,0.75827,0.75763
2016-06-23 19:05:00,AUDUSD,0.75867,0.75739,0.75764,0.7581899999999999
2016-06-23 19:10:00,AUDUSD,0.7591100000000001,0.7578,0.75815,0.75871
2016-06-23 19:15:00,AUDUSD,0.75879,0.7509399999999999,0.75869,0.75554
2016-06-23 19:20:00,AUDUSD,0.7562300000000001,0.75269,0.75581,0.7535
2016-06-23 19:25:00,AUDUSD,0.75392,0.7521,0.7535,0.75267
2016-06-23 19:30:00,AUDUSD,0.75405,0.75276,0.75279,0.75385
2016-06-23 19:35:00,AUDUSD,0.75625,0.75375,0.75385,0.75475
2016-06-23 19:40:00,AUDUSD,0.75485,0.75256,0.75484,0.7531399999999999
2016-06-23 19:45:00,AUDUSD,0.75365,0.75158,0.75316,0.75248
2016-06-23 19:50:00,AUDUSD,0.75348,0.75245,0.7525,0.753
2016-06-23 19:55:00,AUDUSD,0.75438,0.75265,0.75297,0.75437
2016-06-23 20:00:00,AUDUSD,0.7556,0.75435,0.75436,0.7552800000000001
2016-06-23 20:05:00,AUDUSD,0.75584,0.75483,0.7552800000000001,0.75498
2016-06-23 20:10:00,AUDUSD,0.7551399999999999,0.75331,0.75497,0.7541100000000001
2016-06-23 20:15:00,AUDUSD,0.75529,0.75388,0.7541100000000001,0.75497
2016-06-23 20:20:00,AUDUSD,0.75507,0.7538199999999999,0.75489,0.75408
2016-06-23 20:25:00,AUDUSD,0.7541800000000001,0.7534,0.75408,0.75412
2016-06-23 20:30:00,AUDUSD,0.7542800000000001,0.7529899999999999,0.7542800000000001,0.75417
2016-06-23 20:35:00,AUDUSD,0.75429,0.75327,0.75417,0.75347
2016-06-23 20:40:00,AUDUSD,0.75384,0.7532399999999999,0.75344,0.75357
2016-06-23 20:45:00,AUDUSD,0.7555,0.75348,0.75358,0.75532
