,coin,high,low,open,close
2015-02-26 14:15:00,EURUSD,1.11969,1.11921,1.11963,1.11934
2015-02-26 14:20:00,EURUSD,1.11969,1.11917,1.11932,1.11963
2015-02-26 14:25:00,EURUSD,1.1201,1.11964,1.11964,1.1199299999999999
2015-02-26 14:30:00,EURUSD,1.1201299999999998,1.1198299999999999,1.11994,1.12001
2015-02-26 14:35:00,EURUSD,1.1202,1.1199299999999999,1.12001,1.12
2015-02-26 14:40:00,EURUSD,1.12011,1.11972,1.12001,1.1198299999999999
2015-02-26 14:45:00,EURUSD,1.12,1.1194899999999999,1.11982,1.11954
2015-02-26 14:50:00,EURUSD,1.11994,1.1193899999999999,1.11956,1.11992
2015-02-26 14:55:00,EURUSD,1.12006,1.11952,1.11994,1.11953
2015-02-26 15:00:00,EURUSD,1.11984,1.11948,1.11951,1.11975
2015-02-26 15:05:00,EURUSD,1.11986,1.1194,1.11975,1.11944
2015-02-26 15:10:00,EURUSD,1.11966,1.11931,1.11943,1.1195899999999999
2015-02-26 15:15:00,EURUSD,1.11968,1.11953,1.1196,1.11954
2015-02-26 15:20:00,EURUSD,1.12011,1.11955,1.11955,1.12011
2015-02-26 15:25:00,EURUSD,1.1201,1.1195899999999999,1.1201,1.1197700000000002
2015-02-26 15:30:00,EURUSD,1.1197700000000002,1.11948,1.1197700000000002,1.11951
2015-02-26 15:35:00,EURUSD,1.1196700000000002,1.11942,1.11948,1.11954
2015-02-26 15:40:00,EURUSD,1.11989,1.11951,1.11954,1.11951
2015-02-26 15:45:00,EURUSD,1.1196,1.11935,1.11952,1.11953
2015-02-26 15:50:00,EURUSD,1.11982,1.11947,1.11954,1.1197
2015-02-26 15:55:00,EURUSD,1.11992,1.11966,1.11973,1.1198299999999999
2015-02-26 16:00:00,EURUSD,1.11989,1.11961,1.1198299999999999,1.11964
2015-02-26 16:05:00,EURUSD,1.12,1.11951,1.11963,1.11955
2015-02-26 16:10:00,EURUSD,1.11975,1.11947,1.11956,1.11974
2015-02-26 16:15:00,EURUSD,1.11982,1.11953,1.1198,1.11966
2015-02-26 16:20:00,EURUSD,1.11973,1.1194,1.11966,1.11948
2015-02-26 16:25:00,EURUSD,1.11955,1.11945,1.11948,1.11953
2015-02-26 16:30:00,EURUSD,1.1195899999999999,1.1194600000000001,1.11954,1.1194600000000001
2015-02-26 16:35:00,EURUSD,1.11962,1.1194,1.1194899999999999,1.11958
2015-02-26 16:40:00,EURUSD,1.11979,1.1194,1.11953,1.11976
2015-02-26 16:45:00,EURUSD,1.11984,1.11972,1.11975,1.1198299999999999
2015-02-26 16:50:00,EURUSD,1.1199299999999999,1.11978,1.11982,1.11989
2015-02-26 16:55:00,EURUSD,1.1198700000000001,1.11954,1.1198700000000001,1.1196700000000002
2015-02-26 17:00:00,EURUSD,1.12037,1.11962,1.11962,1.12015
2015-02-26 17:05:00,EURUSD,1.12018,1.11972,1.1201299999999998,1.1197700000000002
2015-02-26 17:10:00,EURUSD,1.11992,1.11971,1.1197700000000002,1.1198
2015-02-26 17:15:00,EURUSD,1.1199299999999999,1.1192799999999998,1.11979,1.11968
2015-02-26 17:20:00,EURUSD,1.12001,1.11952,1.11966,1.1198700000000001
2015-02-26 17:25:00,EURUSD,1.11989,1.11969,1.11982,1.11982
2015-02-26 17:30:00,EURUSD,1.12011,1.11981,1.11982,1.11998
2015-02-26 17:35:00,EURUSD,1.12009,1.1198299999999999,1.11998,1.12008
2015-02-26 17:40:00,EURUSD,1.12008,1.11981,1.12008,1.1199
2015-02-26 17:45:00,EURUSD,1.12005,1.11956,1.11981,1.11969
2015-02-26 17:50:00,EURUSD,1.11984,1.1193899999999999,1.11981,1.11952
2015-02-26 17:55:00,EURUSD,1.11961,1.11929,1.11953,1.11954
2015-02-26 18:00:00,EURUSD,1.11964,1.1194,1.11951,1.11948
2015-02-26 18:05:00,EURUSD,1.11975,1.11948,1.1194899999999999,1.11952
2015-02-26 18:10:00,EURUSD,1.12,1.11952,1.11953,1.11975
2015-02-26 18:15:00,EURUSD,1.1197700000000002,1.11952,1.11974,1.11965
2015-02-26 18:20:00,EURUSD,1.11996,1.11964,1.11965,1.11995
2015-02-26 18:25:00,EURUSD,1.1201299999999998,1.11979,1.11994,1.11994
2015-02-26 18:30:00,EURUSD,1.12029,1.11994,1.11995,1.12028
2015-02-26 18:35:00,EURUSD,1.12028,1.1198299999999999,1.12028,1.12014
2015-02-26 18:40:00,EURUSD,1.12038,1.1201299999999998,1.12015,1.1203299999999998
2015-02-26 18:45:00,EURUSD,1.12039,1.12017,1.1203299999999998,1.12034
2015-02-26 18:50:00,EURUSD,1.12059,1.12032,1.12034,1.1205200000000002
2015-02-26 18:55:00,EURUSD,1.12057,1.1202,1.1205100000000001,1.1202299999999998
2015-02-26 19:00:00,EURUSD,1.12059,1.12005,1.12024,1.12053
2015-02-26 19:05:00,EURUSD,1.12065,1.1205,1.12053,1.12056
2015-02-26 19:10:00,EURUSD,1.1208799999999999,1.12047,1.12055,1.12084
2015-02-26 19:15:00,EURUSD,1.12097,1.12063,1.12084,1.12095
2015-02-26 19:20:00,EURUSD,1.12105,1.1208799999999999,1.12095,1.12094
2015-02-26 19:25:00,EURUSD,1.12103,1.12083,1.12096,1.12086
2015-02-26 19:30:00,EURUSD,1.12104,1.12085,1.12086,1.12095
2015-02-26 19:35:00,EURUSD,1.12101,1.12079,1.12095,1.12095
2015-02-26 19:40:00,EURUSD,1.12103,1.12084,1.12095,1.12099
2015-02-26 19:45:00,EURUSD,1.12103,1.12087,1.121,1.12094
2015-02-26 19:50:00,EURUSD,1.12105,1.12074,1.12093,1.12103
2015-02-26 19:55:00,EURUSD,1.12129,1.1209,1.1209,1.12117
2015-02-26 20:00:00,EURUSD,1.1211799999999998,1.1206200000000002,1.1211799999999998,1.12076
2015-02-26 20:05:00,EURUSD,1.12097,1.12066,1.12076,1.12076
2015-02-26 20:10:00,EURUSD,1.12079,1.12059,1.12076,1.12079
2015-02-26 20:15:00,EURUSD,1.1207799999999999,1.1202299999999998,1.1207799999999999,1.12035
2015-02-26 20:20:00,EURUSD,1.1206399999999999,1.12014,1.12036,1.12047
2015-02-26 20:25:00,EURUSD,1.12058,1.12034,1.12048,1.12034
2015-02-26 20:30:00,EURUSD,1.1204399999999999,1.11991,1.12034,1.11995
2015-02-26 20:35:00,EURUSD,1.1204,1.1199,1.11995,1.12039
2015-02-26 20:40:00,EURUSD,1.12047,1.12028,1.12038,1.1204399999999999
2015-02-26 20:45:00,EURUSD,1.12043,1.12018,1.12043,1.12019
2015-02-26 20:50:00,EURUSD,1.12037,1.1201,1.1202,1.12015
2015-02-26 20:55:00,EURUSD,1.1204399999999999,1.12004,1.1201299999999998,1.1204
2015-02-26 21:00:00,EURUSD,1.1205100000000001,1.12032,1.12042,1.12039
2015-02-26 21:05:00,EURUSD,1.12053,1.12025,1.12039,1.12026
2015-02-26 21:10:00,EURUSD,1.12067,1.1202299999999998,1.12025,1.12045
2015-02-26 21:15:00,EURUSD,1.12069,1.12043,1.1205200000000002,1.12061
2015-02-26 21:20:00,EURUSD,1.12059,1.1204399999999999,1.12059,1.12057
2015-02-26 21:25:00,EURUSD,1.12065,1.12036,1.1205200000000002,1.12036
2015-02-26 21:30:00,EURUSD,1.12049,1.12022,1.12036,1.12032
2015-02-26 21:35:00,EURUSD,1.12046,1.12029,1.1203,1.1204100000000001
2015-02-26 21:40:00,EURUSD,1.12063,1.12024,1.12038,1.12057
2015-02-26 21:45:00,EURUSD,1.1206,1.12042,1.12057,1.12046
2015-02-26 21:50:00,EURUSD,1.12058,1.1204100000000001,1.12046,1.1205100000000001
2015-02-26 21:55:00,EURUSD,1.12099,1.12048,1.1205,1.12083
2015-02-26 22:00:00,EURUSD,1.1209799999999999,1.1206399999999999,1.1208200000000001,1.12095
2015-02-26 22:05:00,EURUSD,1.12121,1.1208799999999999,1.12097,1.1212
2015-02-26 22:10:00,EURUSD,1.12119,1.1209200000000001,1.12119,1.12096
2015-02-26 22:15:00,EURUSD,1.1212799999999998,1.12089,1.12096,1.12127
2015-02-26 22:20:00,EURUSD,1.1214,1.12116,1.12127,1.12125
2015-02-26 22:25:00,EURUSD,1.12134,1.12113,1.12125,1.12119
2015-02-26 22:30:00,EURUSD,1.12133,1.1212,1.1212,1.1212600000000001
2015-02-26 22:35:00,EURUSD,1.12127,1.1209799999999999,1.12127,1.121
2015-02-26 22:40:00,EURUSD,1.1210799999999999,1.12096,1.121,1.12105
2015-02-26 22:45:00,EURUSD,1.1211799999999998,1.12094,1.12105,1.12111
2015-02-26 22:50:00,EURUSD,1.12137,1.12111,1.12111,1.1212799999999998
2015-02-26 22:55:00,EURUSD,1.12131,1.1212600000000001,1.12129,1.1213
2015-02-26 23:00:00,EURUSD,1.1213600000000001,1.12104,1.1213,1.12105
2015-02-26 23:05:00,EURUSD,1.12105,1.12087,1.12103,1.12091
2015-02-26 23:10:00,EURUSD,1.12114,1.12091,1.1209200000000001,1.12107
2015-02-26 23:15:00,EURUSD,1.12116,1.12103,1.1210799999999999,1.12116
2015-02-26 23:20:00,EURUSD,1.12119,1.12094,1.12115,1.12116
2015-02-26 23:25:00,EURUSD,1.1211799999999998,1.1211,1.12116,1.12116
2015-02-26 23:30:00,EURUSD,1.1212600000000001,1.1211,1.1211799999999998,1.1212600000000001
2015-02-26 23:35:00,EURUSD,1.1213600000000001,1.12099,1.12127,1.12107
2015-02-26 23:40:00,EURUSD,1.1211200000000001,1.12089,1.12106,1.12106
2015-02-26 23:45:00,EURUSD,1.12116,1.1210200000000001,1.12105,1.12115
2015-02-26 23:50:00,EURUSD,1.12143,1.12116,1.12116,1.1212799999999998
2015-02-26 23:55:00,EURUSD,1.1212799999999998,1.12105,1.1212799999999998,1.12109
2015-02-27 00:00:00,EURUSD,1.12123,1.1210799999999999,1.1210799999999999,1.12117
2015-02-27 00:05:00,EURUSD,1.12134,1.12117,1.12117,1.1212600000000001
2015-02-27 00:10:00,EURUSD,1.12129,1.1211799999999998,1.12124,1.1212600000000001
2015-02-27 00:15:00,EURUSD,1.12129,1.12119,1.1212600000000001,1.12125
2015-02-27 00:20:00,EURUSD,1.1212600000000001,1.1211799999999998,1.12124,1.12125
2015-02-27 00:25:00,EURUSD,1.12127,1.1211799999999998,1.12125,1.12119
2015-02-27 00:30:00,EURUSD,1.12129,1.12116,1.12119,1.1212799999999998
2015-02-27 00:35:00,EURUSD,1.1213899999999999,1.1212600000000001,1.12127,1.12127
2015-02-27 00:40:00,EURUSD,1.1212799999999998,1.12107,1.1212799999999998,1.12116
2015-02-27 00:45:00,EURUSD,1.12137,1.1211200000000001,1.12116,1.12135
2015-02-27 00:50:00,EURUSD,1.1215,1.1212600000000001,1.1213600000000001,1.1215
2015-02-27 00:55:00,EURUSD,1.12155,1.12147,1.12151,1.1215
2015-02-27 01:00:00,EURUSD,1.12154,1.1213600000000001,1.1214899999999999,1.12147
2015-02-27 01:05:00,EURUSD,1.1215700000000002,1.12148,1.1214899999999999,1.12152
2015-02-27 01:10:00,EURUSD,1.12162,1.1214600000000001,1.12151,1.12147
2015-02-27 01:15:00,EURUSD,1.12148,1.12125,1.1214600000000001,1.12132
2015-02-27 01:20:00,EURUSD,1.12145,1.1213,1.12131,1.12135
2015-02-27 01:25:00,EURUSD,1.12155,1.12132,1.1213799999999998,1.12148
2015-02-27 01:30:00,EURUSD,1.12161,1.1211799999999998,1.12148,1.12127
2015-02-27 01:35:00,EURUSD,1.12158,1.12127,1.12127,1.1214600000000001
2015-02-27 01:40:00,EURUSD,1.1215,1.12113,1.12145,1.12115
2015-02-27 01:45:00,EURUSD,1.12119,1.12014,1.12116,1.12026
2015-02-27 01:50:00,EURUSD,1.1207,1.12024,1.12026,1.12057
2015-02-27 01:55:00,EURUSD,1.12057,1.12012,1.12057,1.12024
2015-02-27 02:00:00,EURUSD,1.1208,1.11995,1.1203299999999998,1.12077
2015-02-27 02:05:00,EURUSD,1.12103,1.1205,1.12077,1.12079
2015-02-27 02:10:00,EURUSD,1.12164,1.12075,1.1207799999999999,1.12129
2015-02-27 02:15:00,EURUSD,1.1214,1.12083,1.12129,1.12119
2015-02-27 02:20:00,EURUSD,1.12125,1.12073,1.12119,1.12125
2015-02-27 02:25:00,EURUSD,1.1213600000000001,1.12105,1.1212600000000001,1.12131
2015-02-27 02:30:00,EURUSD,1.12162,1.1213,1.12131,1.12148
2015-02-27 02:35:00,EURUSD,1.12148,1.12104,1.1214600000000001,1.1214600000000001
2015-02-27 02:40:00,EURUSD,1.1215700000000002,1.12116,1.1214600000000001,1.12137
2015-02-27 02:45:00,EURUSD,1.1218,1.12127,1.1214,1.12168
2015-02-27 02:50:00,EURUSD,1.1216899999999999,1.12125,1.12168,1.12133
2015-02-27 02:55:00,EURUSD,1.12153,1.12123,1.12134,1.1214600000000001
2015-02-27 03:00:00,EURUSD,1.12166,1.12016,1.12147,1.12027
2015-02-27 03:05:00,EURUSD,1.12069,1.12017,1.12024,1.12049
2015-02-27 03:10:00,EURUSD,1.12048,1.11965,1.12048,1.11979
2015-02-27 03:15:00,EURUSD,1.12068,1.11976,1.11978,1.1205200000000002
2015-02-27 03:20:00,EURUSD,1.12063,1.1201299999999998,1.1205200000000002,1.1205100000000001
2015-02-27 03:25:00,EURUSD,1.12132,1.12042,1.1205200000000002,1.12124
2015-02-27 03:30:00,EURUSD,1.12137,1.1209,1.12122,1.1213
2015-02-27 03:35:00,EURUSD,1.12205,1.12129,1.12129,1.12161
2015-02-27 03:40:00,EURUSD,1.12182,1.12122,1.1216,1.1213799999999998
2015-02-27 03:45:00,EURUSD,1.12184,1.1209,1.1213799999999998,1.12174
2015-02-27 03:50:00,EURUSD,1.12247,1.12163,1.12174,1.1220299999999999
2015-02-27 03:55:00,EURUSD,1.1227200000000002,1.12154,1.12204,1.1217700000000002
2015-02-27 04:00:00,EURUSD,1.12239,1.12153,1.12176,1.1222299999999998
2015-02-27 04:05:00,EURUSD,1.12285,1.1221700000000001,1.12222,1.12278
2015-02-27 04:10:00,EURUSD,1.12275,1.12221,1.12275,1.12221
2015-02-27 04:15:00,EURUSD,1.12232,1.12162,1.1222,1.1219700000000001
2015-02-27 04:20:00,EURUSD,1.1224299999999998,1.1218299999999999,1.1219700000000001,1.12208
2015-02-27 04:25:00,EURUSD,1.12315,1.12206,1.12209,1.12281
2015-02-27 04:30:00,EURUSD,1.12295,1.1225399999999999,1.1228,1.1225399999999999
2015-02-27 04:35:00,EURUSD,1.12299,1.1224299999999998,1.12257,1.1229
2015-02-27 04:40:00,EURUSD,1.12306,1.12258,1.1228799999999999,1.12259
2015-02-27 04:45:00,EURUSD,1.1229200000000001,1.12237,1.12258,1.12267
2015-02-27 04:50:00,EURUSD,1.12279,1.12239,1.1227200000000002,1.12256
2015-02-27 04:55:00,EURUSD,1.12263,1.12182,1.12256,1.12212
2015-02-27 05:00:00,EURUSD,1.1222,1.12147,1.12212,1.1215700000000002
2015-02-27 05:05:00,EURUSD,1.12209,1.1215,1.12158,1.12154
2015-02-27 05:10:00,EURUSD,1.12188,1.1204399999999999,1.12153,1.12067
2015-02-27 05:15:00,EURUSD,1.12117,1.12034,1.12066,1.12114
2015-02-27 05:20:00,EURUSD,1.1216700000000002,1.12113,1.12115,1.12152
2015-02-27 05:25:00,EURUSD,1.12269,1.1214899999999999,1.12155,1.12257
2015-02-27 05:30:00,EURUSD,1.12285,1.12229,1.12258,1.12281
2015-02-27 05:35:00,EURUSD,1.1228,1.1218299999999999,1.1228,1.12209
2015-02-27 05:40:00,EURUSD,1.12345,1.1221,1.1221,1.1229799999999999
2015-02-27 05:45:00,EURUSD,1.12348,1.1229799999999999,1.12299,1.1231200000000001
2015-02-27 05:50:00,EURUSD,1.1232600000000001,1.1228200000000002,1.1231200000000001,1.12296
2015-02-27 05:55:00,EURUSD,1.1244299999999998,1.12297,1.12297,1.12372
2015-02-27 06:00:00,EURUSD,1.12396,1.12352,1.12371,1.12368
2015-02-27 06:05:00,EURUSD,1.1239299999999999,1.12332,1.1236700000000002,1.1238700000000001
2015-02-27 06:10:00,EURUSD,1.12421,1.12375,1.12385,1.1240700000000001
2015-02-27 06:15:00,EURUSD,1.12411,1.1234,1.12408,1.1235899999999999
2015-02-27 06:20:00,EURUSD,1.12396,1.1235600000000001,1.12358,1.12376
2015-02-27 06:25:00,EURUSD,1.1238,1.12335,1.12379,1.1234600000000001
2015-02-27 06:30:00,EURUSD,1.12365,1.12324,1.12347,1.12347
2015-02-27 06:35:00,EURUSD,1.1237700000000002,1.12345,1.12347,1.12345
2015-02-27 06:40:00,EURUSD,1.12364,1.1231,1.1234600000000001,1.1233600000000001
2015-02-27 06:45:00,EURUSD,1.1235,1.12271,1.12337,1.12299
2015-02-27 06:50:00,EURUSD,1.12315,1.1226399999999999,1.1229799999999999,1.12287
2015-02-27 06:55:00,EURUSD,1.12287,1.12204,1.12287,1.12229
2015-02-27 07:00:00,EURUSD,1.1225399999999999,1.1221700000000001,1.12229,1.1224399999999999
2015-02-27 07:05:00,EURUSD,1.12295,1.12245,1.12245,1.1229200000000001
2015-02-27 07:10:00,EURUSD,1.12294,1.12229,1.1229,1.12249
2015-02-27 07:15:00,EURUSD,1.12267,1.12162,1.1225,1.12185
2015-02-27 07:20:00,EURUSD,1.12226,1.12175,1.12188,1.1221700000000001
2015-02-27 07:25:00,EURUSD,1.1227200000000002,1.12221,1.1222299999999998,1.12261
2015-02-27 07:30:00,EURUSD,1.1228799999999999,1.12175,1.12266,1.12196
2015-02-27 07:35:00,EURUSD,1.12226,1.1218700000000001,1.12195,1.12226
2015-02-27 07:40:00,EURUSD,1.12291,1.1221700000000001,1.12225,1.12267
2015-02-27 07:45:00,EURUSD,1.12309,1.12232,1.12267,1.12257
2015-02-27 07:50:00,EURUSD,1.12317,1.1225,1.12258,1.12317
2015-02-27 07:55:00,EURUSD,1.12345,1.1231200000000001,1.12319,1.1234
2015-02-27 08:00:00,EURUSD,1.12419,1.1233799999999998,1.1234,1.12365
2015-02-27 08:05:00,EURUSD,1.12439,1.12361,1.12361,1.12428
2015-02-27 08:10:00,EURUSD,1.12449,1.1232600000000001,1.12427,1.1239700000000001
2015-02-27 08:15:00,EURUSD,1.12436,1.12364,1.12392,1.12405
2015-02-27 08:20:00,EURUSD,1.12425,1.12361,1.1240299999999999,1.12375
2015-02-27 08:25:00,EURUSD,1.1239700000000001,1.12343,1.12374,1.12396
2015-02-27 08:30:00,EURUSD,1.1234899999999999,1.12222,1.12321,1.12267
2015-02-27 08:35:00,EURUSD,1.1228,1.12192,1.12269,1.12205
2015-02-27 08:40:00,EURUSD,1.12319,1.12206,1.12206,1.12219
2015-02-27 08:45:00,EURUSD,1.12226,1.12176,1.12218,1.12214
2015-02-27 08:50:00,EURUSD,1.12269,1.12194,1.1221299999999998,1.12238
2015-02-27 08:55:00,EURUSD,1.12268,1.12226,1.12238,1.1226399999999999
2015-02-27 09:00:00,EURUSD,1.12296,1.1224399999999999,1.1226399999999999,1.12257
2015-02-27 09:05:00,EURUSD,1.12277,1.12245,1.12257,1.12268
2015-02-27 09:10:00,EURUSD,1.12287,1.12153,1.12267,1.1217700000000002
2015-02-27 09:15:00,EURUSD,1.1219700000000001,1.1204399999999999,1.12178,1.12076
2015-02-27 09:20:00,EURUSD,1.121,1.12025,1.12076,1.12026
2015-02-27 09:25:00,EURUSD,1.12046,1.12016,1.12028,1.1202299999999998
2015-02-27 09:30:00,EURUSD,1.12037,1.11775,1.1202299999999998,1.11789
2015-02-27 09:35:00,EURUSD,1.11843,1.1175899999999999,1.1179,1.11789
2015-02-27 09:40:00,EURUSD,1.1193899999999999,1.11776,1.11791,1.11914
2015-02-27 09:45:00,EURUSD,1.1197,1.11874,1.11914,1.1188200000000001
2015-02-27 09:50:00,EURUSD,1.1188200000000001,1.1179,1.1188200000000001,1.11834
2015-02-27 09:55:00,EURUSD,1.1187,1.1180700000000001,1.11835,1.11869
2015-02-27 10:00:00,EURUSD,1.11909,1.11824,1.11875,1.1186
2015-02-27 10:05:00,EURUSD,1.12068,1.11858,1.11858,1.1200299999999999
2015-02-27 10:10:00,EURUSD,1.1203299999999998,1.11919,1.12005,1.11924
2015-02-27 10:15:00,EURUSD,1.1208799999999999,1.11924,1.11924,1.12053
2015-02-27 10:20:00,EURUSD,1.12069,1.12016,1.12053,1.12017
2015-02-27 10:25:00,EURUSD,1.1208799999999999,1.1199700000000001,1.1202,1.12075
2015-02-27 10:30:00,EURUSD,1.12142,1.12074,1.1207799999999999,1.12113
2015-02-27 10:35:00,EURUSD,1.12142,1.1208799999999999,1.1211200000000001,1.12114
2015-02-27 10:40:00,EURUSD,1.12173,1.12094,1.12116,1.12154
2015-02-27 10:45:00,EURUSD,1.12181,1.12144,1.12154,1.12173
2015-02-27 10:50:00,EURUSD,1.12211,1.12163,1.12173,1.12171
2015-02-27 10:55:00,EURUSD,1.12266,1.12151,1.12174,1.12162
2015-02-27 11:00:00,EURUSD,1.12163,1.1206200000000002,1.12163,1.12066
2015-02-27 11:05:00,EURUSD,1.12135,1.12025,1.12066,1.12124
2015-02-27 11:10:00,EURUSD,1.12236,1.1208200000000001,1.12122,1.1223299999999998
2015-02-27 11:15:00,EURUSD,1.12253,1.12184,1.12236,1.12215
2015-02-27 11:20:00,EURUSD,1.12225,1.12163,1.12216,1.12163
2015-02-27 11:25:00,EURUSD,1.1219299999999999,1.1211200000000001,1.12163,1.1213600000000001
2015-02-27 11:30:00,EURUSD,1.12185,1.12101,1.12132,1.12176
2015-02-27 11:35:00,EURUSD,1.12188,1.12113,1.12176,1.12114
2015-02-27 11:40:00,EURUSD,1.12127,1.12036,1.12114,1.1205100000000001
2015-02-27 11:45:00,EURUSD,1.1209799999999999,1.11962,1.1205,1.11984
2015-02-27 11:50:00,EURUSD,1.12037,1.11935,1.1198700000000001,1.1195
2015-02-27 11:55:00,EURUSD,1.1196700000000002,1.11935,1.1195,1.11966
2015-02-27 12:00:00,EURUSD,1.11989,1.11941,1.11965,1.1194600000000001
2015-02-27 12:05:00,EURUSD,1.1194600000000001,1.1191,1.11944,1.11923
2015-02-27 12:10:00,EURUSD,1.11942,1.11871,1.1192,1.1190200000000001
2015-02-27 12:15:00,EURUSD,1.1196,1.11901,1.11901,1.1192799999999998
2015-02-27 12:20:00,EURUSD,1.11991,1.11923,1.11929,1.11979
2015-02-27 12:25:00,EURUSD,1.1198700000000001,1.11937,1.11979,1.11944
2015-02-27 12:30:00,EURUSD,1.11944,1.11922,1.11944,1.11934
2015-02-27 12:35:00,EURUSD,1.11941,1.11901,1.11929,1.11931
2015-02-27 12:40:00,EURUSD,1.11942,1.11895,1.11933,1.1190200000000001
2015-02-27 12:45:00,EURUSD,1.11911,1.1186399999999999,1.11901,1.1190200000000001
2015-02-27 12:50:00,EURUSD,1.11917,1.11879,1.1190200000000001,1.11917
2015-02-27 12:55:00,EURUSD,1.11965,1.11915,1.11915,1.11945
2015-02-27 13:00:00,EURUSD,1.11968,1.11917,1.11944,1.11931
2015-02-27 13:05:00,EURUSD,1.11969,1.11925,1.1193,1.11941
2015-02-27 13:10:00,EURUSD,1.11992,1.1193600000000001,1.1194,1.11975
2015-02-27 13:15:00,EURUSD,1.1199700000000001,1.11951,1.11974,1.11962
2015-02-27 13:20:00,EURUSD,1.11984,1.11925,1.11962,1.11952
2015-02-27 13:25:00,EURUSD,1.11958,1.11932,1.11952,1.11942
2015-02-27 13:30:00,EURUSD,1.1200700000000001,1.11944,1.11944,1.12002
2015-02-27 13:35:00,EURUSD,1.12049,1.11963,1.1200299999999999,1.11964
2015-02-27 13:40:00,EURUSD,1.11999,1.11965,1.11965,1.11981
2015-02-27 13:45:00,EURUSD,1.12025,1.11982,1.11982,1.1202299999999998
2015-02-27 13:50:00,EURUSD,1.12024,1.11984,1.12024,1.11986
2015-02-27 13:55:00,EURUSD,1.1206399999999999,1.11984,1.11984,1.12057
2015-02-27 14:00:00,EURUSD,1.12074,1.12001,1.12056,1.1202
2015-02-27 14:05:00,EURUSD,1.12056,1.1199299999999999,1.12017,1.12035
