,coin,high,low,open,close
2017-09-05 10:45:00,AUDUSD,0.80282,0.80233,0.8026300000000001,0.8023399999999999
2017-09-05 10:50:00,AUDUSD,0.80261,0.80218,0.80235,0.80235
2017-09-05 10:55:00,AUDUSD,0.8024100000000001,0.80191,0.8023600000000001,0.80203
2017-09-05 11:00:00,AUDUSD,0.80213,0.80167,0.80205,0.80181
2017-09-05 11:05:00,AUDUSD,0.80197,0.8014100000000001,0.80181,0.80172
2017-09-05 11:10:00,AUDUSD,0.80203,0.8016,0.80173,0.80202
2017-09-05 11:15:00,AUDUSD,0.8022100000000001,0.80181,0.80205,0.80181
2017-09-05 11:20:00,AUDUSD,0.80181,0.80135,0.80181,0.8014100000000001
2017-09-05 11:25:00,AUDUSD,0.80152,0.8012,0.80145,0.80148
2017-09-05 11:30:00,AUDUSD,0.8014899999999999,0.80119,0.80147,0.8013
2017-09-05 11:35:00,AUDUSD,0.8013100000000001,0.80104,0.8013,0.80114
2017-09-05 11:40:00,AUDUSD,0.80129,0.80111,0.80113,0.80113
2017-09-05 11:45:00,AUDUSD,0.80123,0.80101,0.80114,0.80101
2017-09-05 11:50:00,AUDUSD,0.80111,0.80093,0.80102,0.80111
2017-09-05 11:55:00,AUDUSD,0.8011199999999999,0.80082,0.8011,0.8009
2017-09-05 12:00:00,AUDUSD,0.80102,0.80081,0.80088,0.8009
2017-09-05 12:05:00,AUDUSD,0.80092,0.80048,0.8009,0.8005899999999999
2017-09-05 12:10:00,AUDUSD,0.80092,0.8005899999999999,0.8005899999999999,0.8009
2017-09-05 12:15:00,AUDUSD,0.80091,0.80077,0.80089,0.80079
2017-09-05 12:20:00,AUDUSD,0.80101,0.8005899999999999,0.80079,0.8005899999999999
2017-09-05 12:25:00,AUDUSD,0.80081,0.80055,0.8006,0.8008
2017-09-05 12:30:00,AUDUSD,0.8008,0.8,0.8008,0.80011
2017-09-05 12:35:00,AUDUSD,0.80045,0.8001,0.8001199999999999,0.80045
2017-09-05 12:40:00,AUDUSD,0.8005,0.8002600000000001,0.8004399999999999,0.80028
2017-09-05 12:45:00,AUDUSD,0.80029,0.7994899999999999,0.80028,0.79951
2017-09-05 12:50:00,AUDUSD,0.7995,0.79918,0.7994899999999999,0.79932
2017-09-05 12:55:00,AUDUSD,0.7995800000000001,0.79927,0.7993399999999999,0.79928
2017-09-05 13:00:00,AUDUSD,0.7993899999999999,0.79911,0.79928,0.79913
2017-09-05 13:05:00,AUDUSD,0.7994,0.79825,0.79911,0.79825
2017-09-05 13:10:00,AUDUSD,0.79842,0.7977,0.79825,0.79791
2017-09-05 13:15:00,AUDUSD,0.7982,0.79773,0.7979,0.7982
2017-09-05 13:20:00,AUDUSD,0.7985300000000001,0.7982100000000001,0.7982100000000001,0.79843
2017-09-05 13:25:00,AUDUSD,0.7984100000000001,0.7982,0.7984100000000001,0.7982600000000001
2017-09-05 13:30:00,AUDUSD,0.7983399999999999,0.79788,0.79825,0.79794
2017-09-05 13:35:00,AUDUSD,0.79833,0.79791,0.79793,0.7983
2017-09-05 13:40:00,AUDUSD,0.79845,0.79818,0.7982899999999999,0.7984100000000001
2017-09-05 13:45:00,AUDUSD,0.7984399999999999,0.7983,0.7984,0.79832
2017-09-05 13:50:00,AUDUSD,0.79852,0.7982100000000001,0.7983100000000001,0.79823
2017-09-05 13:55:00,AUDUSD,0.7983600000000001,0.79801,0.79825,0.79805
2017-09-05 14:00:00,AUDUSD,0.79881,0.79804,0.79806,0.79872
2017-09-05 14:05:00,AUDUSD,0.7991699999999999,0.79871,0.79871,0.79904
2017-09-05 14:10:00,AUDUSD,0.79911,0.7989,0.79903,0.7989
2017-09-05 14:15:00,AUDUSD,0.7989,0.79852,0.7989,0.79865
2017-09-05 14:20:00,AUDUSD,0.7993100000000001,0.79864,0.79864,0.7991199999999999
2017-09-05 14:25:00,AUDUSD,0.79924,0.79893,0.79914,0.7992199999999999
2017-09-05 14:30:00,AUDUSD,0.7993100000000001,0.79902,0.7992100000000001,0.7992199999999999
2017-09-05 14:35:00,AUDUSD,0.79938,0.7992100000000001,0.79924,0.7993100000000001
2017-09-05 14:40:00,AUDUSD,0.79957,0.79928,0.79933,0.79956
2017-09-05 14:45:00,AUDUSD,0.79966,0.79927,0.79957,0.79933
2017-09-05 14:50:00,AUDUSD,0.79952,0.79913,0.79932,0.79924
2017-09-05 14:55:00,AUDUSD,0.7998,0.7992199999999999,0.79925,0.79978
2017-09-05 15:00:00,AUDUSD,0.7999,0.79953,0.79979,0.7997
2017-09-05 15:05:00,AUDUSD,0.7997,0.79908,0.7996800000000001,0.79928
2017-09-05 15:10:00,AUDUSD,0.7999,0.7993,0.7993,0.7999
2017-09-05 15:15:00,AUDUSD,0.7999,0.79967,0.79988,0.79972
2017-09-05 15:20:00,AUDUSD,0.79976,0.7996,0.79973,0.79961
2017-09-05 15:25:00,AUDUSD,0.79981,0.7996,0.79961,0.79979
2017-09-05 15:30:00,AUDUSD,0.79996,0.79972,0.79977,0.79982
2017-09-05 15:35:00,AUDUSD,0.80011,0.79979,0.79987,0.8001
2017-09-05 15:40:00,AUDUSD,0.8001,0.79951,0.8001,0.79966
2017-09-05 15:45:00,AUDUSD,0.79971,0.7994399999999999,0.79967,0.7995
2017-09-05 15:50:00,AUDUSD,0.79971,0.7994,0.79951,0.7996800000000001
2017-09-05 15:55:00,AUDUSD,0.7998,0.79953,0.79967,0.79961
2017-09-05 16:00:00,AUDUSD,0.79981,0.79957,0.7996,0.7995899999999999
2017-09-05 16:05:00,AUDUSD,0.7996800000000001,0.79937,0.7995899999999999,0.79938
2017-09-05 16:10:00,AUDUSD,0.79942,0.7993,0.79938,0.7993100000000001
2017-09-05 16:15:00,AUDUSD,0.7994,0.79927,0.7993,0.7993899999999999
2017-09-05 16:20:00,AUDUSD,0.7994899999999999,0.7993899999999999,0.7993899999999999,0.7994899999999999
2017-09-05 16:25:00,AUDUSD,0.7995,0.7992,0.7994899999999999,0.79932
2017-09-05 16:30:00,AUDUSD,0.79953,0.79925,0.7993,0.7994399999999999
2017-09-05 16:35:00,AUDUSD,0.79974,0.79945,0.79945,0.79962
2017-09-05 16:40:00,AUDUSD,0.79964,0.7995899999999999,0.79961,0.79961
2017-09-05 16:45:00,AUDUSD,0.79961,0.79948,0.79961,0.7995
2017-09-05 16:50:00,AUDUSD,0.79965,0.7995,0.7995,0.7996
2017-09-05 16:55:00,AUDUSD,0.79962,0.79947,0.7995899999999999,0.79947
2017-09-05 17:00:00,AUDUSD,0.79956,0.79929,0.79947,0.7994399999999999
2017-09-05 17:05:00,AUDUSD,0.79956,0.7994600000000001,0.79956,0.7994600000000001
2017-09-05 17:10:00,AUDUSD,0.7994600000000001,0.7992100000000001,0.7994600000000001,0.7992100000000001
2017-09-05 17:15:00,AUDUSD,0.79947,0.79923,0.79923,0.79947
2017-09-05 17:20:00,AUDUSD,0.79953,0.7993899999999999,0.7994399999999999,0.7995
2017-09-05 17:25:00,AUDUSD,0.79973,0.79933,0.7995,0.79966
2017-09-05 17:30:00,AUDUSD,0.79974,0.79927,0.7996800000000001,0.79942
2017-09-05 17:35:00,AUDUSD,0.79952,0.7994100000000001,0.7994100000000001,0.79951
2017-09-05 17:40:00,AUDUSD,0.79952,0.7994600000000001,0.79948,0.79948
2017-09-05 17:45:00,AUDUSD,0.79953,0.7994100000000001,0.7994100000000001,0.79951
2017-09-05 17:50:00,AUDUSD,0.79964,0.7993600000000001,0.79953,0.79961
2017-09-05 17:55:00,AUDUSD,0.7995899999999999,0.7994600000000001,0.7995899999999999,0.7995899999999999
2017-09-05 18:00:00,AUDUSD,0.79976,0.79955,0.7996,0.7997
2017-09-05 18:05:00,AUDUSD,0.79984,0.79964,0.7997,0.79966
2017-09-05 18:10:00,AUDUSD,0.79987,0.79953,0.79966,0.79986
2017-09-05 18:15:00,AUDUSD,0.80014,0.79974,0.79987,0.79999
2017-09-05 18:20:00,AUDUSD,0.8005399999999999,0.79999,0.79999,0.80038
2017-09-05 18:25:00,AUDUSD,0.80038,0.80018,0.80038,0.80019
2017-09-05 18:30:00,AUDUSD,0.80029,0.79994,0.8002,0.80015
2017-09-05 18:35:00,AUDUSD,0.80028,0.80004,0.80015,0.80027
2017-09-05 18:40:00,AUDUSD,0.80057,0.80025,0.8002600000000001,0.80056
2017-09-05 18:45:00,AUDUSD,0.8006800000000001,0.8002600000000001,0.80055,0.8006800000000001
2017-09-05 18:50:00,AUDUSD,0.80079,0.80047,0.80065,0.8005800000000001
2017-09-05 18:55:00,AUDUSD,0.8005800000000001,0.8002600000000001,0.80057,0.80027
2017-09-05 19:00:00,AUDUSD,0.8005800000000001,0.80025,0.80028,0.80051
2017-09-05 19:05:00,AUDUSD,0.8005899999999999,0.80035,0.8004899999999999,0.8005800000000001
2017-09-05 19:10:00,AUDUSD,0.8005800000000001,0.80016,0.8005800000000001,0.80038
2017-09-05 19:15:00,AUDUSD,0.80043,0.8002600000000001,0.8003600000000001,0.8004
2017-09-05 19:20:00,AUDUSD,0.8004600000000001,0.80018,0.8003899999999999,0.8004100000000001
2017-09-05 19:25:00,AUDUSD,0.8004600000000001,0.80028,0.8004,0.8004100000000001
2017-09-05 19:30:00,AUDUSD,0.80084,0.8003,0.80045,0.8008
2017-09-05 19:35:00,AUDUSD,0.80086,0.80061,0.80078,0.8006800000000001
2017-09-05 19:40:00,AUDUSD,0.8008,0.8005899999999999,0.8006800000000001,0.80064
2017-09-05 19:45:00,AUDUSD,0.8008,0.80051,0.80069,0.80067
2017-09-05 19:50:00,AUDUSD,0.80091,0.80051,0.80067,0.80057
2017-09-05 19:55:00,AUDUSD,0.80073,0.8004899999999999,0.8005800000000001,0.80071
2017-09-05 20:00:00,AUDUSD,0.8007,0.8004600000000001,0.8007,0.80064
2017-09-05 20:05:00,AUDUSD,0.80071,0.8002100000000001,0.80065,0.8004100000000001
2017-09-05 20:10:00,AUDUSD,0.8007,0.8002600000000001,0.80042,0.8007
2017-09-05 20:15:00,AUDUSD,0.80071,0.80038,0.80067,0.8004600000000001
2017-09-05 20:20:00,AUDUSD,0.80051,0.8002600000000001,0.80047,0.80032
2017-09-05 20:25:00,AUDUSD,0.80048,0.8001699999999999,0.80032,0.80043
2017-09-05 20:30:00,AUDUSD,0.80048,0.80002,0.80042,0.80018
2017-09-05 20:35:00,AUDUSD,0.8005800000000001,0.80016,0.8001699999999999,0.8004899999999999
2017-09-05 20:40:00,AUDUSD,0.8006,0.8004,0.80048,0.8005899999999999
2017-09-05 20:45:00,AUDUSD,0.8009,0.8003899999999999,0.8005800000000001,0.80084
2017-09-05 20:50:00,AUDUSD,0.80101,0.8005800000000001,0.80085,0.80092
2017-09-05 20:55:00,AUDUSD,0.8012199999999999,0.80093,0.80094,0.80108
2017-09-05 21:00:00,AUDUSD,0.80132,0.80089,0.80111,0.80111
2017-09-05 21:05:00,AUDUSD,0.80152,0.80111,0.80111,0.8015
2017-09-05 21:10:00,AUDUSD,0.8015100000000001,0.8012100000000001,0.8014100000000001,0.8012100000000001
2017-09-05 21:15:00,AUDUSD,0.8015800000000001,0.8012100000000001,0.8012100000000001,0.8014
2017-09-05 21:20:00,AUDUSD,0.8014600000000001,0.80116,0.8014100000000001,0.80128
2017-09-05 21:25:00,AUDUSD,0.80205,0.8012699999999999,0.8012699999999999,0.80197
2017-09-05 21:30:00,AUDUSD,0.80192,0.79909,0.80192,0.7998
2017-09-05 21:35:00,AUDUSD,0.79988,0.79907,0.79985,0.79908
2017-09-05 21:40:00,AUDUSD,0.7994399999999999,0.7987,0.79907,0.7994399999999999
2017-09-05 21:45:00,AUDUSD,0.7994399999999999,0.799,0.7994399999999999,0.799
2017-09-05 21:50:00,AUDUSD,0.79972,0.79886,0.79899,0.79972
2017-09-05 21:55:00,AUDUSD,0.79977,0.79955,0.79969,0.79972
2017-09-05 22:00:00,AUDUSD,0.79977,0.79942,0.7997,0.79951
2017-09-05 22:05:00,AUDUSD,0.79961,0.79909,0.79952,0.79961
2017-09-05 22:10:00,AUDUSD,0.7996300000000001,0.7993899999999999,0.79961,0.79953
2017-09-05 22:15:00,AUDUSD,0.79961,0.7994600000000001,0.79952,0.79961
2017-09-05 22:20:00,AUDUSD,0.79977,0.79957,0.7996,0.7995899999999999
2017-09-05 22:25:00,AUDUSD,0.7996,0.79937,0.7995899999999999,0.79942
2017-09-05 22:30:00,AUDUSD,0.79961,0.7994,0.7994,0.7994100000000001
2017-09-05 22:35:00,AUDUSD,0.7996300000000001,0.7993899999999999,0.7994100000000001,0.7995800000000001
2017-09-05 22:40:00,AUDUSD,0.79961,0.7993600000000001,0.7996,0.7993600000000001
2017-09-05 22:45:00,AUDUSD,0.7995,0.79932,0.7993600000000001,0.7994100000000001
2017-09-05 22:50:00,AUDUSD,0.79943,0.79909,0.79942,0.7991
2017-09-05 22:55:00,AUDUSD,0.7994100000000001,0.79908,0.7991,0.7994100000000001
2017-09-05 23:00:00,AUDUSD,0.79952,0.79937,0.7994100000000001,0.79938
2017-09-05 23:05:00,AUDUSD,0.7994,0.79919,0.79938,0.7992100000000001
2017-09-05 23:10:00,AUDUSD,0.79929,0.79911,0.79919,0.7992199999999999
2017-09-05 23:15:00,AUDUSD,0.7994,0.7991699999999999,0.7992199999999999,0.79927
2017-09-05 23:20:00,AUDUSD,0.79932,0.79874,0.79929,0.7988
2017-09-05 23:25:00,AUDUSD,0.79889,0.79866,0.7988,0.7988
2017-09-05 23:30:00,AUDUSD,0.79898,0.79872,0.7988,0.7989
2017-09-05 23:35:00,AUDUSD,0.79901,0.79884,0.79889,0.79888
2017-09-05 23:40:00,AUDUSD,0.79889,0.79865,0.79889,0.79865
2017-09-05 23:45:00,AUDUSD,0.79869,0.79848,0.79865,0.79866
2017-09-05 23:50:00,AUDUSD,0.79879,0.79848,0.79865,0.79878
2017-09-05 23:55:00,AUDUSD,0.79891,0.79877,0.79878,0.79888
2017-09-06 00:00:00,AUDUSD,0.79889,0.79877,0.79888,0.79878
2017-09-06 00:05:00,AUDUSD,0.79889,0.79851,0.79881,0.7986800000000001
2017-09-06 00:10:00,AUDUSD,0.79869,0.79842,0.79869,0.79847
2017-09-06 00:15:00,AUDUSD,0.7986300000000001,0.7983399999999999,0.7984899999999999,0.79835
2017-09-06 00:20:00,AUDUSD,0.79847,0.7983399999999999,0.7983600000000001,0.79847
2017-09-06 00:25:00,AUDUSD,0.7985899999999999,0.79805,0.79847,0.79806
2017-09-06 00:30:00,AUDUSD,0.79819,0.79766,0.79804,0.79777
2017-09-06 00:35:00,AUDUSD,0.79781,0.7975899999999999,0.79777,0.79769
2017-09-06 00:40:00,AUDUSD,0.79783,0.7976800000000001,0.79769,0.79783
2017-09-06 00:45:00,AUDUSD,0.7982199999999999,0.79781,0.79781,0.7982
2017-09-06 00:50:00,AUDUSD,0.79824,0.79811,0.79818,0.7982
2017-09-06 00:55:00,AUDUSD,0.79842,0.79808,0.79825,0.79818
2017-09-06 01:00:00,AUDUSD,0.7983,0.79807,0.79819,0.79819
2017-09-06 01:05:00,AUDUSD,0.7983899999999999,0.79814,0.79819,0.79837
2017-09-06 01:10:00,AUDUSD,0.79883,0.79833,0.7983600000000001,0.7987
2017-09-06 01:15:00,AUDUSD,0.79896,0.7986800000000001,0.79869,0.79893
2017-09-06 01:20:00,AUDUSD,0.79904,0.79884,0.79895,0.79888
2017-09-06 01:25:00,AUDUSD,0.79886,0.79867,0.79886,0.79869
2017-09-06 01:30:00,AUDUSD,0.79881,0.7985899999999999,0.7987,0.79871
2017-09-06 01:35:00,AUDUSD,0.79925,0.7987,0.79875,0.79909
2017-09-06 01:40:00,AUDUSD,0.79925,0.79897,0.79909,0.79925
2017-09-06 01:45:00,AUDUSD,0.7993600000000001,0.79911,0.79924,0.7992199999999999
2017-09-06 01:50:00,AUDUSD,0.7994,0.7992,0.79924,0.79937
2017-09-06 01:55:00,AUDUSD,0.7994600000000001,0.79924,0.7993899999999999,0.7993100000000001
2017-09-06 02:00:00,AUDUSD,0.7993100000000001,0.79906,0.79929,0.79907
2017-09-06 02:05:00,AUDUSD,0.79911,0.7984899999999999,0.79907,0.7984899999999999
2017-09-06 02:10:00,AUDUSD,0.79898,0.7984,0.7984899999999999,0.79879
2017-09-06 02:15:00,AUDUSD,0.7988,0.79855,0.7988,0.79866
2017-09-06 02:20:00,AUDUSD,0.79878,0.7984600000000001,0.79867,0.7985899999999999
2017-09-06 02:25:00,AUDUSD,0.79869,0.79847,0.7985800000000001,0.7985899999999999
2017-09-06 02:30:00,AUDUSD,0.79892,0.7985800000000001,0.7985899999999999,0.7985800000000001
2017-09-06 02:35:00,AUDUSD,0.79869,0.7983899999999999,0.7985899999999999,0.7984899999999999
2017-09-06 02:40:00,AUDUSD,0.79852,0.7981699999999999,0.7984899999999999,0.79838
2017-09-06 02:45:00,AUDUSD,0.7984600000000001,0.7982100000000001,0.7983600000000001,0.79833
2017-09-06 02:50:00,AUDUSD,0.79832,0.79801,0.79832,0.79813
2017-09-06 02:55:00,AUDUSD,0.7983,0.79769,0.7981600000000001,0.798
2017-09-06 03:00:00,AUDUSD,0.7983899999999999,0.79801,0.79802,0.79832
2017-09-06 03:05:00,AUDUSD,0.79861,0.7982100000000001,0.79833,0.79852
2017-09-06 03:10:00,AUDUSD,0.79861,0.7982,0.79851,0.7982
2017-09-06 03:15:00,AUDUSD,0.79819,0.79786,0.79818,0.79787
2017-09-06 03:20:00,AUDUSD,0.79789,0.7974100000000001,0.79786,0.79787
2017-09-06 03:25:00,AUDUSD,0.7983399999999999,0.79785,0.79788,0.7982199999999999
2017-09-06 03:30:00,AUDUSD,0.7984899999999999,0.7981199999999999,0.7982199999999999,0.7984899999999999
2017-09-06 03:35:00,AUDUSD,0.79852,0.7982199999999999,0.7985,0.7984100000000001
2017-09-06 03:40:00,AUDUSD,0.7984100000000001,0.7981,0.7984,0.7981600000000001
2017-09-06 03:45:00,AUDUSD,0.79818,0.79794,0.79815,0.7981600000000001
2017-09-06 03:50:00,AUDUSD,0.79855,0.79815,0.7981600000000001,0.79842
2017-09-06 03:55:00,AUDUSD,0.7987,0.7983100000000001,0.79842,0.79865
2017-09-06 04:00:00,AUDUSD,0.79866,0.79838,0.7986300000000001,0.7984
2017-09-06 04:05:00,AUDUSD,0.79942,0.7983899999999999,0.7984,0.7993100000000001
2017-09-06 04:10:00,AUDUSD,0.7994100000000001,0.79897,0.7993100000000001,0.7991699999999999
2017-09-06 04:15:00,AUDUSD,0.79919,0.79897,0.79918,0.79918
2017-09-06 04:20:00,AUDUSD,0.7992100000000001,0.79891,0.79916,0.79919
2017-09-06 04:25:00,AUDUSD,0.79942,0.7988,0.7992,0.79889
2017-09-06 04:30:00,AUDUSD,0.7993100000000001,0.7989,0.7989,0.79894
2017-09-06 04:35:00,AUDUSD,0.79897,0.79877,0.79893,0.79892
2017-09-06 04:40:00,AUDUSD,0.79902,0.79869,0.79893,0.7987
2017-09-06 04:45:00,AUDUSD,0.79907,0.7987,0.7987,0.79891
2017-09-06 04:50:00,AUDUSD,0.79895,0.7986800000000001,0.79891,0.79876
2017-09-06 04:55:00,AUDUSD,0.79875,0.79847,0.79875,0.7984899999999999
2017-09-06 05:00:00,AUDUSD,0.79864,0.79832,0.7984899999999999,0.79861
2017-09-06 05:05:00,AUDUSD,0.79884,0.79855,0.79861,0.79855
2017-09-06 05:10:00,AUDUSD,0.7986,0.7982100000000001,0.79852,0.79833
2017-09-06 05:15:00,AUDUSD,0.79835,0.79813,0.79833,0.79818
2017-09-06 05:20:00,AUDUSD,0.79819,0.79794,0.7981699999999999,0.79808
2017-09-06 05:25:00,AUDUSD,0.7982100000000001,0.79809,0.79809,0.7982
2017-09-06 05:30:00,AUDUSD,0.7983899999999999,0.79819,0.7982,0.79833
2017-09-06 05:35:00,AUDUSD,0.7983899999999999,0.79788,0.7983399999999999,0.79823
2017-09-06 05:40:00,AUDUSD,0.7984100000000001,0.79774,0.79825,0.79809
2017-09-06 05:45:00,AUDUSD,0.79827,0.79775,0.7981,0.79813
2017-09-06 05:50:00,AUDUSD,0.7982,0.7975899999999999,0.79815,0.79764
2017-09-06 05:55:00,AUDUSD,0.79801,0.79761,0.79765,0.79778
2017-09-06 06:00:00,AUDUSD,0.79782,0.7975800000000001,0.79777,0.79781
2017-09-06 06:05:00,AUDUSD,0.79789,0.7976,0.79779,0.79775
2017-09-06 06:10:00,AUDUSD,0.79788,0.7974399999999999,0.79776,0.79765
2017-09-06 06:15:00,AUDUSD,0.79771,0.7973899999999999,0.79765,0.79766
2017-09-06 06:20:00,AUDUSD,0.79772,0.79757,0.79766,0.79762
2017-09-06 06:25:00,AUDUSD,0.7976800000000001,0.7974,0.79762,0.7974899999999999
2017-09-06 06:30:00,AUDUSD,0.79773,0.79742,0.79748,0.7977
2017-09-06 06:35:00,AUDUSD,0.79777,0.79747,0.79771,0.79751
2017-09-06 06:40:00,AUDUSD,0.79771,0.79691,0.79752,0.79695
2017-09-06 06:45:00,AUDUSD,0.7973,0.79665,0.79697,0.79709
2017-09-06 06:50:00,AUDUSD,0.7973600000000001,0.79698,0.79711,0.79719
2017-09-06 06:55:00,AUDUSD,0.7973399999999999,0.79691,0.79719,0.79724
2017-09-06 07:00:00,AUDUSD,0.79724,0.79698,0.79724,0.79699
2017-09-06 07:05:00,AUDUSD,0.79719,0.79686,0.79699,0.79699
2017-09-06 07:10:00,AUDUSD,0.79709,0.79678,0.79698,0.79701
2017-09-06 07:15:00,AUDUSD,0.7971199999999999,0.79699,0.79702,0.79708
2017-09-06 07:20:00,AUDUSD,0.79711,0.79668,0.79707,0.79678
2017-09-06 07:25:00,AUDUSD,0.79728,0.79669,0.7968,0.79723
2017-09-06 07:30:00,AUDUSD,0.79748,0.79714,0.79725,0.79732
2017-09-06 07:35:00,AUDUSD,0.7975300000000001,0.7973,0.79732,0.7974
2017-09-06 07:40:00,AUDUSD,0.79742,0.79728,0.7974,0.79738
2017-09-06 07:45:00,AUDUSD,0.79765,0.7973399999999999,0.79738,0.79761
2017-09-06 07:50:00,AUDUSD,0.79774,0.79755,0.7976,0.7976300000000001
2017-09-06 07:55:00,AUDUSD,0.79784,0.7975899999999999,0.79764,0.79771
2017-09-06 08:00:00,AUDUSD,0.79794,0.79772,0.79772,0.79785
2017-09-06 08:05:00,AUDUSD,0.79789,0.79748,0.79786,0.7975300000000001
2017-09-06 08:10:00,AUDUSD,0.7977,0.7975,0.79756,0.79751
2017-09-06 08:15:00,AUDUSD,0.7976,0.7974,0.79751,0.7975
2017-09-06 08:20:00,AUDUSD,0.7975,0.7971,0.79747,0.7972199999999999
2017-09-06 08:25:00,AUDUSD,0.79761,0.7972100000000001,0.7972199999999999,0.7973100000000001
2017-09-06 08:30:00,AUDUSD,0.79771,0.7972100000000001,0.79732,0.7973399999999999
2017-09-06 08:35:00,AUDUSD,0.7974,0.79687,0.79733,0.79703
2017-09-06 08:40:00,AUDUSD,0.7972600000000001,0.79699,0.79703,0.79723
2017-09-06 08:45:00,AUDUSD,0.7973399999999999,0.79701,0.79723,0.7972100000000001
2017-09-06 08:50:00,AUDUSD,0.79724,0.79686,0.7972,0.79686
2017-09-06 08:55:00,AUDUSD,0.79688,0.7965,0.79688,0.79651
2017-09-06 09:00:00,AUDUSD,0.79682,0.7964,0.79652,0.7965899999999999
2017-09-06 09:05:00,AUDUSD,0.79671,0.7964899999999999,0.7965899999999999,0.7965899999999999
2017-09-06 09:10:00,AUDUSD,0.79662,0.7963399999999999,0.7966,0.79661
2017-09-06 09:15:00,AUDUSD,0.79689,0.79661,0.79661,0.79681
2017-09-06 09:20:00,AUDUSD,0.79694,0.79665,0.79681,0.79671
2017-09-06 09:25:00,AUDUSD,0.79673,0.79657,0.79672,0.79657
2017-09-06 09:30:00,AUDUSD,0.79672,0.79651,0.7965800000000001,0.79662
2017-09-06 09:35:00,AUDUSD,0.79694,0.7966300000000001,0.7966300000000001,0.79682
2017-09-06 09:40:00,AUDUSD,0.79692,0.79672,0.79681,0.79681
2017-09-06 09:45:00,AUDUSD,0.79684,0.7966,0.7968,0.79673
