,coin,high,low,open,close
2017-11-28 06:15:00,USDJPY,111.31,111.292,111.292,111.303
2017-11-28 06:20:00,USDJPY,111.314,111.295,111.303,111.305
2017-11-28 06:25:00,USDJPY,111.333,111.301,111.304,111.333
2017-11-28 06:30:00,USDJPY,111.333,111.31,111.333,111.316
2017-11-28 06:35:00,USDJPY,111.317,111.3,111.317,111.313
2017-11-28 06:40:00,USDJPY,111.312,111.289,111.312,111.291
2017-11-28 06:45:00,USDJPY,111.307,111.29,111.29,111.296
2017-11-28 06:50:00,USDJPY,111.325,111.294,111.296,111.324
2017-11-28 06:55:00,USDJPY,111.359,111.324,111.324,111.355
2017-11-28 07:00:00,USDJPY,111.373,111.348,111.355,111.367
2017-11-28 07:05:00,USDJPY,111.367,111.348,111.367,111.348
2017-11-28 07:10:00,USDJPY,111.359,111.336,111.349,111.339
2017-11-28 07:15:00,USDJPY,111.355,111.332,111.34,111.355
2017-11-28 07:20:00,USDJPY,111.359,111.348,111.354,111.35
2017-11-28 07:25:00,USDJPY,111.36,111.341,111.35,111.343
2017-11-28 07:30:00,USDJPY,111.347,111.323,111.342,111.347
2017-11-28 07:35:00,USDJPY,111.359,111.334,111.345,111.347
2017-11-28 07:40:00,USDJPY,111.346,111.308,111.346,111.308
2017-11-28 07:45:00,USDJPY,111.323,111.299,111.308,111.318
2017-11-28 07:50:00,USDJPY,111.316,111.283,111.316,111.296
2017-11-28 07:55:00,USDJPY,111.306,111.284,111.295,111.295
2017-11-28 08:00:00,USDJPY,111.294,111.252,111.294,111.253
2017-11-28 08:05:00,USDJPY,111.26,111.245,111.252,111.248
2017-11-28 08:10:00,USDJPY,111.248,111.216,111.248,111.237
2017-11-28 08:15:00,USDJPY,111.246,111.205,111.238,111.206
2017-11-28 08:20:00,USDJPY,111.206,111.164,111.203,111.17
2017-11-28 08:25:00,USDJPY,111.22,111.171,111.171,111.22
2017-11-28 08:30:00,USDJPY,111.221,111.152,111.22,111.172
2017-11-28 08:35:00,USDJPY,111.196,111.16,111.172,111.195
2017-11-28 08:40:00,USDJPY,111.246,111.184,111.194,111.246
2017-11-28 08:45:00,USDJPY,111.257,111.229,111.246,111.248
2017-11-28 08:50:00,USDJPY,111.272,111.236,111.248,111.261
2017-11-28 08:55:00,USDJPY,111.28,111.248,111.263,111.25
2017-11-28 09:00:00,USDJPY,111.254,111.211,111.252,111.212
2017-11-28 09:05:00,USDJPY,111.225,111.197,111.212,111.225
2017-11-28 09:10:00,USDJPY,111.246,111.199,111.226,111.217
2017-11-28 09:15:00,USDJPY,111.242,111.202,111.218,111.238
2017-11-28 09:20:00,USDJPY,111.261,111.223,111.239,111.237
2017-11-28 09:25:00,USDJPY,111.245,111.221,111.238,111.224
2017-11-28 09:30:00,USDJPY,111.258,111.207,111.225,111.242
2017-11-28 09:35:00,USDJPY,111.283,111.232,111.243,111.278
2017-11-28 09:40:00,USDJPY,111.404,111.261,111.279,111.389
2017-11-28 09:45:00,USDJPY,111.391,111.299,111.39,111.309
2017-11-28 09:50:00,USDJPY,111.333,111.304,111.309,111.321
2017-11-28 09:55:00,USDJPY,111.379,111.323,111.323,111.376
2017-11-28 10:00:00,USDJPY,111.454,111.366,111.385,111.452
2017-11-28 10:05:00,USDJPY,111.47,111.397,111.451,111.446
2017-11-28 10:10:00,USDJPY,111.443,111.405,111.439,111.433
2017-11-28 10:15:00,USDJPY,111.443,111.42,111.432,111.43
2017-11-28 10:20:00,USDJPY,111.472,111.408,111.43,111.41
2017-11-28 10:25:00,USDJPY,111.41,111.312,111.41,111.313
2017-11-28 10:30:00,USDJPY,111.325,111.28,111.314,111.32
2017-11-28 10:35:00,USDJPY,111.342,111.306,111.32,111.319
2017-11-28 10:40:00,USDJPY,111.34,111.188,111.321,111.265
2017-11-28 10:45:00,USDJPY,111.271,111.217,111.264,111.238
2017-11-28 10:50:00,USDJPY,111.25,111.221,111.237,111.221
2017-11-28 10:55:00,USDJPY,111.332,111.209,111.22,111.303
2017-11-28 11:00:00,USDJPY,111.33,111.276,111.302,111.308
2017-11-28 11:05:00,USDJPY,111.344,111.297,111.31,111.32
2017-11-28 11:10:00,USDJPY,111.382,111.319,111.319,111.342
2017-11-28 11:15:00,USDJPY,111.361,111.329,111.341,111.335
2017-11-28 11:20:00,USDJPY,111.347,111.322,111.335,111.328
2017-11-28 11:25:00,USDJPY,111.332,111.304,111.326,111.304
2017-11-28 11:30:00,USDJPY,111.309,111.183,111.303,111.22
2017-11-28 11:35:00,USDJPY,111.22,111.18,111.22,111.189
2017-11-28 11:40:00,USDJPY,111.199,111.118,111.188,111.124
2017-11-28 11:45:00,USDJPY,111.184,111.107,111.125,111.162
2017-11-28 11:50:00,USDJPY,111.162,111.114,111.162,111.114
2017-11-28 11:55:00,USDJPY,111.143,111.085,111.111,111.14
2017-11-28 12:00:00,USDJPY,111.164,111.113,111.137,111.148
2017-11-28 12:05:00,USDJPY,111.188,111.142,111.149,111.171
2017-11-28 12:10:00,USDJPY,111.189,111.134,111.17,111.183
2017-11-28 12:15:00,USDJPY,111.183,111.093,111.183,111.148
2017-11-28 12:20:00,USDJPY,111.157,111.122,111.147,111.139
2017-11-28 12:25:00,USDJPY,111.198,111.13,111.14,111.152
2017-11-28 12:30:00,USDJPY,111.196,111.153,111.153,111.182
2017-11-28 12:35:00,USDJPY,111.205,111.178,111.187,111.191
2017-11-28 12:40:00,USDJPY,111.19,111.146,111.19,111.162
2017-11-28 12:45:00,USDJPY,111.231,111.152,111.161,111.223
2017-11-28 12:50:00,USDJPY,111.318,111.178,111.225,111.299
2017-11-28 12:55:00,USDJPY,111.299,111.248,111.298,111.249
2017-11-28 13:00:00,USDJPY,111.365,111.247,111.251,111.359
2017-11-28 13:05:00,USDJPY,111.393,111.347,111.358,111.389
2017-11-28 13:10:00,USDJPY,111.406,111.357,111.388,111.385
2017-11-28 13:15:00,USDJPY,111.426,111.382,111.385,111.403
2017-11-28 13:20:00,USDJPY,111.442,111.06,111.403,111.168
2017-11-28 13:25:00,USDJPY,111.226,111.13,111.164,111.215
2017-11-28 13:30:00,USDJPY,111.289,111.206,111.216,111.256
2017-11-28 13:35:00,USDJPY,111.319,111.254,111.257,111.286
2017-11-28 13:40:00,USDJPY,111.338,111.272,111.285,111.302
2017-11-28 13:45:00,USDJPY,111.322,111.259,111.304,111.279
2017-11-28 13:50:00,USDJPY,111.363,111.277,111.28,111.296
2017-11-28 13:55:00,USDJPY,111.306,111.177,111.295,111.21
2017-11-28 14:00:00,USDJPY,111.224,111.179,111.206,111.205
2017-11-28 14:05:00,USDJPY,111.229,111.175,111.198,111.206
2017-11-28 14:10:00,USDJPY,111.229,111.194,111.208,111.225
2017-11-28 14:15:00,USDJPY,111.258,111.194,111.224,111.248
2017-11-28 14:20:00,USDJPY,111.276,111.242,111.249,111.26
2017-11-28 14:25:00,USDJPY,111.288,111.25,111.262,111.263
2017-11-28 14:30:00,USDJPY,111.338,111.261,111.268,111.332
2017-11-28 14:35:00,USDJPY,111.389,111.325,111.331,111.373
2017-11-28 14:40:00,USDJPY,111.424,111.352,111.371,111.404
2017-11-28 14:45:00,USDJPY,111.576,111.398,111.403,111.54
2017-11-28 14:50:00,USDJPY,111.639,111.539,111.539,111.602
2017-11-28 14:55:00,USDJPY,111.617,111.576,111.6,111.579
2017-11-28 15:00:00,USDJPY,111.584,111.513,111.578,111.55
2017-11-28 15:05:00,USDJPY,111.564,111.533,111.551,111.543
2017-11-28 15:10:00,USDJPY,111.569,111.524,111.543,111.525
2017-11-28 15:15:00,USDJPY,111.539,111.501,111.524,111.525
2017-11-28 15:20:00,USDJPY,111.525,111.482,111.525,111.485
2017-11-28 15:25:00,USDJPY,111.521,111.468,111.484,111.469
2017-11-28 15:30:00,USDJPY,111.488,111.464,111.471,111.476
2017-11-28 15:35:00,USDJPY,111.482,111.458,111.477,111.478
2017-11-28 15:40:00,USDJPY,111.489,111.452,111.477,111.481
2017-11-28 15:45:00,USDJPY,111.483,111.443,111.482,111.458
2017-11-28 15:50:00,USDJPY,111.49,111.456,111.464,111.462
2017-11-28 15:55:00,USDJPY,111.461,111.44,111.46,111.454
2017-11-28 16:00:00,USDJPY,111.453,111.344,111.453,111.404
2017-11-28 16:05:00,USDJPY,111.416,111.362,111.402,111.403
2017-11-28 16:10:00,USDJPY,111.429,111.402,111.402,111.421
2017-11-28 16:15:00,USDJPY,111.422,111.388,111.42,111.388
2017-11-28 16:20:00,USDJPY,111.414,111.389,111.389,111.408
2017-11-28 16:25:00,USDJPY,111.411,111.391,111.409,111.394
2017-11-28 16:30:00,USDJPY,111.398,111.376,111.395,111.398
2017-11-28 16:35:00,USDJPY,111.397,111.39,111.397,111.393
2017-11-28 16:40:00,USDJPY,111.396,111.388,111.394,111.396
2017-11-28 16:45:00,USDJPY,111.451,111.392,111.395,111.451
2017-11-28 16:50:00,USDJPY,111.455,111.445,111.452,111.454
2017-11-28 16:55:00,USDJPY,111.474,111.455,111.455,111.464
2017-11-28 17:00:00,USDJPY,111.477,111.365,111.466,111.403
2017-11-28 17:05:00,USDJPY,111.451,111.403,111.403,111.445
2017-11-28 17:10:00,USDJPY,111.461,111.443,111.446,111.449
2017-11-28 17:15:00,USDJPY,111.457,111.446,111.451,111.456
2017-11-28 17:20:00,USDJPY,111.462,111.438,111.45,111.443
2017-11-28 17:25:00,USDJPY,111.445,111.361,111.438,111.441
2017-11-28 17:30:00,USDJPY,111.45,111.391,111.44,111.443
2017-11-28 17:35:00,USDJPY,111.452,111.387,111.444,111.425
2017-11-28 17:40:00,USDJPY,111.45,111.405,111.419,111.436
2017-11-28 17:45:00,USDJPY,111.437,111.426,111.435,111.434
2017-11-28 17:50:00,USDJPY,111.476,111.423,111.433,111.476
2017-11-28 17:55:00,USDJPY,111.505,111.461,111.473,111.495
2017-11-28 18:00:00,USDJPY,111.521,111.489,111.495,111.501
2017-11-28 18:05:00,USDJPY,111.506,111.482,111.5,111.495
2017-11-28 18:10:00,USDJPY,111.506,111.483,111.496,111.498
2017-11-28 18:15:00,USDJPY,111.522,111.494,111.497,111.52
2017-11-28 18:20:00,USDJPY,111.557,111.517,111.521,111.557
2017-11-28 18:25:00,USDJPY,111.574,111.549,111.556,111.571
2017-11-28 18:30:00,USDJPY,111.611,111.568,111.57,111.589
2017-11-28 18:35:00,USDJPY,111.592,111.566,111.591,111.574
2017-11-28 18:40:00,USDJPY,111.573,111.553,111.573,111.561
2017-11-28 18:45:00,USDJPY,111.611,111.552,111.56,111.61
2017-11-28 18:50:00,USDJPY,111.65,111.586,111.614,111.642
2017-11-28 18:55:00,USDJPY,111.659,111.626,111.642,111.631
2017-11-28 19:00:00,USDJPY,111.637,111.584,111.626,111.604
2017-11-28 19:05:00,USDJPY,111.616,111.57,111.605,111.571
2017-11-28 19:10:00,USDJPY,111.588,111.55,111.57,111.555
2017-11-28 19:15:00,USDJPY,111.629,111.555,111.556,111.616
2017-11-28 19:20:00,USDJPY,111.629,111.588,111.615,111.619
2017-11-28 19:25:00,USDJPY,111.624,111.59,111.618,111.603
2017-11-28 19:30:00,USDJPY,111.604,111.581,111.603,111.591
2017-11-28 19:35:00,USDJPY,111.599,111.569,111.592,111.587
2017-11-28 19:40:00,USDJPY,111.586,111.56,111.586,111.582
2017-11-28 19:45:00,USDJPY,111.595,111.56,111.581,111.56
2017-11-28 19:50:00,USDJPY,111.595,111.535,111.561,111.589
2017-11-28 19:55:00,USDJPY,111.608,111.583,111.595,111.606
2017-11-28 20:00:00,USDJPY,111.659,111.594,111.607,111.64
