,coin,high,low,open,close
2016-12-12 17:40:00,USDCHF,1.01338,1.0129700000000001,1.01331,1.01302
2016-12-12 17:45:00,USDCHF,1.01319,1.01264,1.01302,1.01285
2016-12-12 17:50:00,USDCHF,1.01322,1.01273,1.01289,1.01275
2016-12-12 17:55:00,USDCHF,1.01294,1.0127,1.01275,1.0129299999999999
2016-12-12 18:00:00,USDCHF,1.01301,1.01271,1.01288,1.01296
2016-12-12 18:05:00,USDCHF,1.01319,1.01295,1.0129700000000001,1.01308
2016-12-12 18:10:00,USDCHF,1.01309,1.0129700000000001,1.01309,1.013
2016-12-12 18:15:00,USDCHF,1.01304,1.01296,1.01299,1.01299
2016-12-12 18:20:00,USDCHF,1.01299,1.01281,1.01299,1.01296
2016-12-12 18:25:00,USDCHF,1.01306,1.01283,1.01301,1.01306
2016-12-12 18:30:00,USDCHF,1.0133,1.01299,1.0130700000000001,1.0131
2016-12-12 18:35:00,USDCHF,1.01319,1.01289,1.01312,1.01289
2016-12-12 18:40:00,USDCHF,1.01332,1.01283,1.01285,1.01325
2016-12-12 18:45:00,USDCHF,1.01342,1.0131700000000001,1.01319,1.01319
2016-12-12 18:50:00,USDCHF,1.0133,1.01298,1.01321,1.0131
2016-12-12 18:55:00,USDCHF,1.01339,1.013,1.01308,1.0131
2016-12-12 19:00:00,USDCHF,1.0132,1.0129,1.0131,1.013
2016-12-12 19:05:00,USDCHF,1.0130700000000001,1.0127899999999999,1.013,1.0127899999999999
2016-12-12 19:10:00,USDCHF,1.01291,1.0126600000000001,1.0128,1.01272
2016-12-12 19:15:00,USDCHF,1.01326,1.01272,1.01273,1.01316
2016-12-12 19:20:00,USDCHF,1.0133,1.0131,1.01318,1.01324
2016-12-12 19:25:00,USDCHF,1.0132700000000001,1.01304,1.0132700000000001,1.01306
2016-12-12 19:30:00,USDCHF,1.01342,1.0129700000000001,1.01305,1.01332
2016-12-12 19:35:00,USDCHF,1.01332,1.0128,1.01332,1.0128700000000002
2016-12-12 19:40:00,USDCHF,1.01299,1.0127899999999999,1.0128700000000002,1.01289
2016-12-12 19:45:00,USDCHF,1.01291,1.01264,1.0128700000000002,1.0126700000000002
2016-12-12 19:50:00,USDCHF,1.01295,1.0125899999999999,1.0126700000000002,1.01289
2016-12-12 19:55:00,USDCHF,1.0130299999999999,1.0128700000000002,1.0128700000000002,1.01296
2016-12-12 20:00:00,USDCHF,1.013,1.01285,1.01298,1.01296
2016-12-12 20:05:00,USDCHF,1.01325,1.0129,1.01295,1.013
2016-12-12 20:10:00,USDCHF,1.01321,1.0129700000000001,1.01299,1.0131
2016-12-12 20:15:00,USDCHF,1.01332,1.0131,1.01312,1.01322
2016-12-12 20:20:00,USDCHF,1.01332,1.01311,1.01322,1.0133
2016-12-12 20:25:00,USDCHF,1.0135,1.0132700000000001,1.01331,1.0134100000000001
2016-12-12 20:30:00,USDCHF,1.01355,1.0133,1.0134299999999998,1.01349
2016-12-12 20:35:00,USDCHF,1.01373,1.01346,1.0135100000000001,1.01348
2016-12-12 20:40:00,USDCHF,1.01362,1.01347,1.01348,1.0135
2016-12-12 20:45:00,USDCHF,1.0135299999999998,1.0133,1.01352,1.01332
2016-12-12 20:50:00,USDCHF,1.01345,1.01325,1.0133299999999998,1.01337
2016-12-12 20:55:00,USDCHF,1.0135299999999998,1.0133,1.01336,1.01335
2016-12-12 21:00:00,USDCHF,1.01368,1.0133,1.01337,1.01358
2016-12-12 21:05:00,USDCHF,1.01367,1.01309,1.0136,1.01309
2016-12-12 21:10:00,USDCHF,1.01348,1.01311,1.01311,1.0134
2016-12-12 21:15:00,USDCHF,1.01363,1.01338,1.01338,1.01362
2016-12-12 21:20:00,USDCHF,1.0136100000000001,1.01349,1.01359,1.01356
2016-12-12 21:25:00,USDCHF,1.0139200000000002,1.01356,1.01356,1.0138200000000002
2016-12-12 21:30:00,USDCHF,1.0140200000000001,1.0138200000000002,1.0138200000000002,1.0139200000000002
2016-12-12 21:35:00,USDCHF,1.0140200000000001,1.0139,1.0139200000000002,1.01395
2016-12-12 21:40:00,USDCHF,1.01405,1.01385,1.01395,1.01391
2016-12-12 21:45:00,USDCHF,1.01394,1.0138,1.0139200000000002,1.01386
2016-12-12 21:50:00,USDCHF,1.0139200000000002,1.01385,1.01387,1.0139
2016-12-12 21:55:00,USDCHF,1.01391,1.0138,1.01391,1.01385
2016-12-12 22:00:00,USDCHF,1.01396,1.0138,1.01386,1.0138
2016-12-12 22:05:00,USDCHF,1.01381,1.01365,1.0138,1.01365
2016-12-12 22:10:00,USDCHF,1.01385,1.01365,1.01366,1.01376
2016-12-12 22:15:00,USDCHF,1.01386,1.01369,1.01377,1.01373
