,coin,high,low,open,close
2015-04-08 17:10:00,EURJPY,129.511,129.484,129.511,129.486
2015-04-08 17:15:00,EURJPY,129.502,129.474,129.486,129.502
2015-04-08 17:20:00,EURJPY,129.52,129.502,129.502,129.52
2015-04-08 17:25:00,EURJPY,129.525,129.518,129.518,129.52
2015-04-08 17:30:00,EURJPY,129.537,129.516,129.517,129.537
2015-04-08 17:35:00,EURJPY,129.539,129.529,129.537,129.529
2015-04-08 17:40:00,EURJPY,129.547,129.531,129.534,129.542
2015-04-08 17:45:00,EURJPY,129.571,129.54,129.542,129.57
2015-04-08 17:50:00,EURJPY,129.583,129.555,129.561,129.578
2015-04-08 17:55:00,EURJPY,129.578,129.553,129.578,129.557
2015-04-08 18:00:00,EURJPY,129.566,129.527,129.558,129.561
2015-04-08 18:05:00,EURJPY,129.562,129.534,129.559,129.544
2015-04-08 18:10:00,EURJPY,129.594,129.544,129.546,129.59
2015-04-08 18:15:00,EURJPY,129.588,129.572,129.588,129.578
2015-04-08 18:20:00,EURJPY,129.578,129.569,129.576,129.569
2015-04-08 18:25:00,EURJPY,129.577,129.554,129.569,129.572
2015-04-08 18:30:00,EURJPY,129.575,129.567,129.572,129.571
2015-04-08 18:35:00,EURJPY,129.569,129.553,129.569,129.557
2015-04-08 18:40:00,EURJPY,129.559,129.522,129.559,129.547
2015-04-08 18:45:00,EURJPY,129.566,129.522,129.546,129.562
2015-04-08 18:50:00,EURJPY,129.577,129.561,129.561,129.576
2015-04-08 18:55:00,EURJPY,129.595,129.566,129.576,129.576
2015-04-08 19:00:00,EURJPY,129.59,129.564,129.574,129.566
2015-04-08 19:05:00,EURJPY,129.564,129.539,129.564,129.541
2015-04-08 19:10:00,EURJPY,129.555,129.529,129.541,129.554
2015-04-08 19:15:00,EURJPY,129.566,129.55,129.556,129.565
2015-04-08 19:20:00,EURJPY,129.573,129.548,129.561,129.548
2015-04-08 19:25:00,EURJPY,129.547,129.497,129.547,129.502
2015-04-08 19:30:00,EURJPY,129.525,129.496,129.504,129.517
2015-04-08 19:35:00,EURJPY,129.518,129.495,129.518,129.508
2015-04-08 19:40:00,EURJPY,129.516,129.496,129.509,129.505
2015-04-08 19:45:00,EURJPY,129.547,129.502,129.505,129.536
2015-04-08 19:50:00,EURJPY,129.536,129.499,129.536,129.499
2015-04-08 19:55:00,EURJPY,129.534,129.492,129.498,129.532
2015-04-08 20:00:00,EURJPY,129.572,129.522,129.532,129.568
2015-04-08 20:05:00,EURJPY,129.571,129.53,129.568,129.531
2015-04-08 20:10:00,EURJPY,129.555,129.523,129.53,129.547
2015-04-08 20:15:00,EURJPY,129.552,129.534,129.545,129.538
2015-04-08 20:20:00,EURJPY,129.565,129.532,129.539,129.56
2015-04-08 20:25:00,EURJPY,129.562,129.494,129.56,129.498
2015-04-08 20:30:00,EURJPY,129.526,129.494,129.5,129.515
2015-04-08 20:35:00,EURJPY,129.556,129.509,129.514,129.515
2015-04-08 20:40:00,EURJPY,129.556,129.469,129.513,129.481
2015-04-08 20:45:00,EURJPY,129.533,129.473,129.486,129.527
2015-04-08 20:50:00,EURJPY,129.552,129.444,129.529,129.452
2015-04-08 20:55:00,EURJPY,129.505,129.458,129.491,129.492
2015-04-08 21:00:00,EURJPY,129.558,129.489,129.492,129.549
2015-04-08 21:05:00,EURJPY,129.55,129.495,129.547,129.523
2015-04-08 21:10:00,EURJPY,129.534,129.497,129.524,129.523
2015-04-08 21:15:00,EURJPY,129.538,129.501,129.523,129.507
2015-04-08 21:20:00,EURJPY,129.545,129.497,129.508,129.534
2015-04-08 21:25:00,EURJPY,129.537,129.495,129.534,129.515
2015-04-08 21:30:00,EURJPY,129.543,129.51,129.517,129.521
2015-04-08 21:35:00,EURJPY,129.565,129.517,129.523,129.563
2015-04-08 21:40:00,EURJPY,129.596,129.536,129.564,129.588
2015-04-08 21:45:00,EURJPY,129.608,129.568,129.59,129.582
2015-04-08 21:50:00,EURJPY,129.609,129.56,129.582,129.599
2015-04-08 21:55:00,EURJPY,129.612,129.573,129.599,129.601
2015-04-08 22:00:00,EURJPY,129.623,129.583,129.605,129.597
2015-04-08 22:05:00,EURJPY,129.659,129.589,129.596,129.637
2015-04-08 22:10:00,EURJPY,129.656,129.622,129.636,129.642
2015-04-08 22:15:00,EURJPY,129.659,129.632,129.641,129.64
2015-04-08 22:20:00,EURJPY,129.643,129.601,129.641,129.617
2015-04-08 22:25:00,EURJPY,129.677,129.606,129.619,129.677
2015-04-08 22:30:00,EURJPY,129.688,129.666,129.676,129.677
2015-04-08 22:35:00,EURJPY,129.696,129.658,129.675,129.677
2015-04-08 22:40:00,EURJPY,129.688,129.669,129.679,129.68
2015-04-08 22:45:00,EURJPY,129.704,129.65,129.681,129.652
2015-04-08 22:50:00,EURJPY,129.674,129.637,129.652,129.662
2015-04-08 22:55:00,EURJPY,129.749,129.657,129.662,129.739
2015-04-08 23:00:00,EURJPY,129.754,129.688,129.745,129.694
2015-04-08 23:05:00,EURJPY,129.716,129.686,129.696,129.698
2015-04-08 23:10:00,EURJPY,129.768,129.69,129.699,129.751
2015-04-08 23:15:00,EURJPY,129.751,129.71,129.75,129.722
2015-04-08 23:20:00,EURJPY,129.73,129.678,129.724,129.684
2015-04-08 23:25:00,EURJPY,129.697,129.666,129.689,129.667
2015-04-08 23:30:00,EURJPY,129.69,129.666,129.669,129.678
2015-04-08 23:35:00,EURJPY,129.694,129.67,129.676,129.67
2015-04-08 23:40:00,EURJPY,129.693,129.668,129.673,129.691
2015-04-08 23:45:00,EURJPY,129.706,129.683,129.69,129.695
2015-04-08 23:50:00,EURJPY,129.706,129.686,129.696,129.701
2015-04-08 23:55:00,EURJPY,129.712,129.687,129.702,129.691
2015-04-09 00:00:00,EURJPY,129.716,129.675,129.691,129.699
2015-04-09 00:05:00,EURJPY,129.706,129.685,129.698,129.696
2015-04-09 00:10:00,EURJPY,129.696,129.648,129.696,129.665
2015-04-09 00:15:00,EURJPY,129.667,129.603,129.665,129.611
2015-04-09 00:20:00,EURJPY,129.621,129.587,129.611,129.608
2015-04-09 00:25:00,EURJPY,129.619,129.592,129.611,129.619
2015-04-09 00:30:00,EURJPY,129.621,129.551,129.621,129.579
2015-04-09 00:35:00,EURJPY,129.61,129.577,129.581,129.598
2015-04-09 00:40:00,EURJPY,129.603,129.548,129.596,129.55
2015-04-09 00:45:00,EURJPY,129.559,129.53,129.552,129.53
2015-04-09 00:50:00,EURJPY,129.536,129.493,129.532,129.502
2015-04-09 00:55:00,EURJPY,129.568,129.506,129.506,129.551
2015-04-09 01:00:00,EURJPY,129.565,129.524,129.553,129.533
2015-04-09 01:05:00,EURJPY,129.535,129.493,129.533,129.507
2015-04-09 01:10:00,EURJPY,129.516,129.478,129.508,129.486
2015-04-09 01:15:00,EURJPY,129.49,129.448,129.487,129.478
2015-04-09 01:20:00,EURJPY,129.486,129.417,129.481,129.424
2015-04-09 01:25:00,EURJPY,129.433,129.376,129.424,129.431
2015-04-09 01:30:00,EURJPY,129.446,129.41,129.43,129.44
2015-04-09 01:35:00,EURJPY,129.464,129.424,129.441,129.432
2015-04-09 01:40:00,EURJPY,129.471,129.427,129.43,129.466
2015-04-09 01:45:00,EURJPY,129.486,129.347,129.464,129.39
2015-04-09 01:50:00,EURJPY,129.39,129.337,129.39,129.38
2015-04-09 01:55:00,EURJPY,129.422,129.373,129.383,129.383
2015-04-09 02:00:00,EURJPY,129.4,129.359,129.379,129.383
2015-04-09 02:05:00,EURJPY,129.463,129.381,129.386,129.411
2015-04-09 02:10:00,EURJPY,129.459,129.378,129.41,129.43
2015-04-09 02:15:00,EURJPY,129.485,129.415,129.431,129.461
2015-04-09 02:20:00,EURJPY,129.486,129.42,129.461,129.448
2015-04-09 02:25:00,EURJPY,129.457,129.413,129.446,129.419
2015-04-09 02:30:00,EURJPY,129.432,129.327,129.417,129.367
2015-04-09 02:35:00,EURJPY,129.444,129.36,129.37,129.444
2015-04-09 02:40:00,EURJPY,129.468,129.414,129.443,129.467
2015-04-09 02:45:00,EURJPY,129.465,129.419,129.462,129.458
2015-04-09 02:50:00,EURJPY,129.57,129.418,129.457,129.501
2015-04-09 02:55:00,EURJPY,129.548,129.473,129.503,129.518
2015-04-09 03:00:00,EURJPY,129.65,129.507,129.518,129.597
2015-04-09 03:05:00,EURJPY,129.62,129.518,129.6,129.523
2015-04-09 03:10:00,EURJPY,129.547,129.469,129.525,129.492
2015-04-09 03:15:00,EURJPY,129.499,129.391,129.488,129.394
2015-04-09 03:20:00,EURJPY,129.399,129.174,129.393,129.186
2015-04-09 03:25:00,EURJPY,129.185,129.083,129.185,129.158
2015-04-09 03:30:00,EURJPY,129.259,129.147,129.158,129.234
2015-04-09 03:35:00,EURJPY,129.248,129.097,129.235,129.111
2015-04-09 03:40:00,EURJPY,129.142,129.073,129.111,129.116
2015-04-09 03:45:00,EURJPY,129.187,129.102,129.118,129.133
2015-04-09 03:50:00,EURJPY,129.216,129.114,129.133,129.191
2015-04-09 03:55:00,EURJPY,129.236,129.164,129.191,129.226
2015-04-09 04:00:00,EURJPY,129.275,129.182,129.226,129.235
2015-04-09 04:05:00,EURJPY,129.292,129.199,129.234,129.245
2015-04-09 04:10:00,EURJPY,129.263,129.225,129.244,129.225
2015-04-09 04:15:00,EURJPY,129.268,129.19,129.226,129.221
2015-04-09 04:20:00,EURJPY,129.23,129.19,129.221,129.199
2015-04-09 04:25:00,EURJPY,129.211,129.174,129.2,129.195
2015-04-09 04:30:00,EURJPY,129.26,129.163,129.194,129.25
2015-04-09 04:35:00,EURJPY,129.31,129.248,129.251,129.279
2015-04-09 04:40:00,EURJPY,129.303,129.246,129.28,129.255
2015-04-09 04:45:00,EURJPY,129.267,129.224,129.254,129.246
2015-04-09 04:50:00,EURJPY,129.245,129.151,129.244,129.205
2015-04-09 04:55:00,EURJPY,129.207,129.163,129.206,129.185
2015-04-09 05:00:00,EURJPY,129.218,129.162,129.185,129.2
2015-04-09 05:05:00,EURJPY,129.218,129.169,129.2,129.196
2015-04-09 05:10:00,EURJPY,129.238,129.193,129.194,129.196
2015-04-09 05:15:00,EURJPY,129.211,129.151,129.194,129.155
2015-04-09 05:20:00,EURJPY,129.167,129.127,129.154,129.14
2015-04-09 05:25:00,EURJPY,129.143,129.052,129.143,129.067
2015-04-09 05:30:00,EURJPY,129.104,129.055,129.066,129.092
2015-04-09 05:35:00,EURJPY,129.094,129.008,129.092,129.013
2015-04-09 05:40:00,EURJPY,129.016,128.951,129.016,128.993
2015-04-09 05:45:00,EURJPY,129.043,128.963,128.992,129.035
2015-04-09 05:50:00,EURJPY,129.053,129.009,129.037,129.028
2015-04-09 05:55:00,EURJPY,129.03,128.973,129.026,128.989
2015-04-09 06:00:00,EURJPY,129.002,128.905,128.991,128.917
2015-04-09 06:05:00,EURJPY,128.957,128.908,128.914,128.957
2015-04-09 06:10:00,EURJPY,129.031,128.951,128.958,128.964
2015-04-09 06:15:00,EURJPY,128.991,128.949,128.966,128.985
2015-04-09 06:20:00,EURJPY,128.998,128.948,128.984,128.96
2015-04-09 06:25:00,EURJPY,128.996,128.949,128.961,128.963
2015-04-09 06:30:00,EURJPY,128.976,128.939,128.961,128.959
2015-04-09 06:35:00,EURJPY,129.05,128.959,128.96,129.047
2015-04-09 06:40:00,EURJPY,129.162,129.042,129.048,129.142
2015-04-09 06:45:00,EURJPY,129.162,129.086,129.14,129.102
2015-04-09 06:50:00,EURJPY,129.126,129.079,129.103,129.085
2015-04-09 06:55:00,EURJPY,129.17,129.077,129.085,129.121
2015-04-09 07:00:00,EURJPY,129.216,129.1,129.121,129.206
2015-04-09 07:05:00,EURJPY,129.258,129.203,129.207,129.23
2015-04-09 07:10:00,EURJPY,129.268,129.211,129.228,129.253
2015-04-09 07:15:00,EURJPY,129.271,129.207,129.251,129.211
2015-04-09 07:20:00,EURJPY,129.249,129.184,129.211,129.2
2015-04-09 07:25:00,EURJPY,129.22,129.178,129.202,129.197
2015-04-09 07:30:00,EURJPY,129.206,129.133,129.199,129.143
2015-04-09 07:35:00,EURJPY,129.15,129.091,129.142,129.096
2015-04-09 07:40:00,EURJPY,129.156,129.09,129.091,129.129
2015-04-09 07:45:00,EURJPY,129.136,129.066,129.127,129.08
2015-04-09 07:50:00,EURJPY,129.122,129.065,129.081,129.12
2015-04-09 07:55:00,EURJPY,129.141,129.101,129.118,129.116
2015-04-09 08:00:00,EURJPY,129.139,129.085,129.118,129.11
2015-04-09 08:05:00,EURJPY,129.228,129.101,129.108,129.2
2015-04-09 08:10:00,EURJPY,129.217,129.158,129.199,129.213
2015-04-09 08:15:00,EURJPY,129.22,129.173,129.209,129.184
2015-04-09 08:20:00,EURJPY,129.21,129.138,129.189,129.16
2015-04-09 08:25:00,EURJPY,129.181,129.134,129.16,129.181
2015-04-09 08:30:00,EURJPY,129.243,129.158,129.176,129.221
2015-04-09 08:35:00,EURJPY,129.249,129.199,129.218,129.223
2015-04-09 08:40:00,EURJPY,129.251,129.088,129.223,129.123
2015-04-09 08:45:00,EURJPY,129.175,129.076,129.123,129.127
2015-04-09 08:50:00,EURJPY,129.131,129.019,129.129,129.036
2015-04-09 08:55:00,EURJPY,129.051,128.972,129.036,128.987
2015-04-09 09:00:00,EURJPY,129.046,128.962,128.985,129.022
2015-04-09 09:05:00,EURJPY,129.041,128.995,129.022,129.009
2015-04-09 09:10:00,EURJPY,129.052,128.973,129.009,129.033
2015-04-09 09:15:00,EURJPY,129.045,128.98,129.035,129.033
2015-04-09 09:20:00,EURJPY,129.059,128.975,129.034,129.021
2015-04-09 09:25:00,EURJPY,129.022,128.97,129.022,128.97
2015-04-09 09:30:00,EURJPY,128.981,128.906,128.969,128.961
2015-04-09 09:35:00,EURJPY,129.011,128.934,128.96,128.996
2015-04-09 09:40:00,EURJPY,128.997,128.911,128.994,128.949
2015-04-09 09:45:00,EURJPY,128.993,128.923,128.95,128.968
2015-04-09 09:50:00,EURJPY,128.97,128.891,128.97,128.916
2015-04-09 09:55:00,EURJPY,128.939,128.864,128.92,128.889
2015-04-09 10:00:00,EURJPY,128.933,128.801,128.888,128.876
2015-04-09 10:05:00,EURJPY,128.897,128.843,128.876,128.894
2015-04-09 10:10:00,EURJPY,128.927,128.85,128.892,128.858
2015-04-09 10:15:00,EURJPY,128.871,128.629,128.858,128.695
2015-04-09 10:20:00,EURJPY,128.768,128.655,128.687,128.723
2015-04-09 10:25:00,EURJPY,128.728,128.635,128.723,128.702
2015-04-09 10:30:00,EURJPY,128.704,128.553,128.702,128.607
2015-04-09 10:35:00,EURJPY,128.631,128.527,128.608,128.63
2015-04-09 10:40:00,EURJPY,128.652,128.501,128.632,128.574
2015-04-09 10:45:00,EURJPY,128.599,128.5,128.571,128.567
2015-04-09 10:50:00,EURJPY,128.605,128.492,128.567,128.492
2015-04-09 10:55:00,EURJPY,128.521,128.436,128.494,128.487
2015-04-09 11:00:00,EURJPY,128.556,128.467,128.485,128.513
2015-04-09 11:05:00,EURJPY,128.525,128.39,128.514,128.501
2015-04-09 11:10:00,EURJPY,128.568,128.466,128.502,128.531
2015-04-09 11:15:00,EURJPY,128.555,128.488,128.527,128.504
2015-04-09 11:20:00,EURJPY,128.53,128.453,128.507,128.516
2015-04-09 11:25:00,EURJPY,128.521,128.451,128.513,128.492
2015-04-09 11:30:00,EURJPY,128.554,128.474,128.489,128.538
2015-04-09 11:35:00,EURJPY,128.556,128.507,128.535,128.516
2015-04-09 11:40:00,EURJPY,128.553,128.487,128.515,128.5
2015-04-09 11:45:00,EURJPY,128.509,128.434,128.503,128.472
2015-04-09 11:50:00,EURJPY,128.488,128.41,128.472,128.412
2015-04-09 11:55:00,EURJPY,128.451,128.392,128.412,128.392
2015-04-09 12:00:00,EURJPY,128.394,128.292,128.391,128.323
2015-04-09 12:05:00,EURJPY,128.36,128.286,128.322,128.36
2015-04-09 12:10:00,EURJPY,128.367,128.297,128.359,128.322
2015-04-09 12:15:00,EURJPY,128.333,128.242,128.321,128.283
2015-04-09 12:20:00,EURJPY,128.341,128.268,128.283,128.317
2015-04-09 12:25:00,EURJPY,128.373,128.306,128.319,128.332
2015-04-09 12:30:00,EURJPY,128.359,128.263,128.333,128.287
2015-04-09 12:35:00,EURJPY,128.299,128.251,128.289,128.297
2015-04-09 12:40:00,EURJPY,128.343,128.293,128.298,128.316
2015-04-09 12:45:00,EURJPY,128.356,128.306,128.315,128.343
2015-04-09 12:50:00,EURJPY,128.41,128.328,128.344,128.41
2015-04-09 12:55:00,EURJPY,128.436,128.385,128.41,128.436
2015-04-09 13:00:00,EURJPY,128.471,128.345,128.445,128.453
2015-04-09 13:05:00,EURJPY,128.494,128.397,128.454,128.42
2015-04-09 13:10:00,EURJPY,128.466,128.398,128.423,128.45
2015-04-09 13:15:00,EURJPY,128.498,128.452,128.452,128.498
2015-04-09 13:20:00,EURJPY,128.543,128.456,128.498,128.53
2015-04-09 13:25:00,EURJPY,128.551,128.484,128.531,128.532
2015-04-09 13:30:00,EURJPY,128.565,128.505,128.53,128.512
2015-04-09 13:35:00,EURJPY,128.54,128.503,128.51,128.503
2015-04-09 13:40:00,EURJPY,128.528,128.497,128.503,128.514
2015-04-09 13:45:00,EURJPY,128.516,128.472,128.514,128.51
2015-04-09 13:50:00,EURJPY,128.511,128.472,128.51,128.488
2015-04-09 13:55:00,EURJPY,128.506,128.382,128.486,128.382
2015-04-09 14:00:00,EURJPY,128.425,128.356,128.387,128.393
2015-04-09 14:05:00,EURJPY,128.431,128.393,128.397,128.416
2015-04-09 14:10:00,EURJPY,128.454,128.416,128.416,128.436
2015-04-09 14:15:00,EURJPY,128.453,128.416,128.436,128.439
2015-04-09 14:20:00,EURJPY,128.443,128.414,128.441,128.442
2015-04-09 14:25:00,EURJPY,128.445,128.364,128.44,128.367
2015-04-09 14:30:00,EURJPY,128.421,128.361,128.366,128.394
2015-04-09 14:35:00,EURJPY,128.435,128.389,128.396,128.43
2015-04-09 14:40:00,EURJPY,128.432,128.383,128.429,128.386
2015-04-09 14:45:00,EURJPY,128.395,128.374,128.386,128.389
2015-04-09 14:50:00,EURJPY,128.401,128.374,128.386,128.387
2015-04-09 14:55:00,EURJPY,128.448,128.387,128.387,128.401
2015-04-09 15:00:00,EURJPY,128.439,128.395,128.4,128.421
2015-04-09 15:05:00,EURJPY,128.422,128.387,128.419,128.403
2015-04-09 15:10:00,EURJPY,128.445,128.387,128.403,128.445
2015-04-09 15:15:00,EURJPY,128.497,128.415,128.444,128.482
2015-04-09 15:20:00,EURJPY,128.494,128.453,128.484,128.462
2015-04-09 15:25:00,EURJPY,128.463,128.446,128.462,128.46
2015-04-09 15:30:00,EURJPY,128.495,128.451,128.457,128.495
2015-04-09 15:35:00,EURJPY,128.495,128.46,128.494,128.494
2015-04-09 15:40:00,EURJPY,128.494,128.463,128.493,128.477
2015-04-09 15:45:00,EURJPY,128.481,128.438,128.477,128.442
2015-04-09 15:50:00,EURJPY,128.531,128.443,128.445,128.52
2015-04-09 15:55:00,EURJPY,128.552,128.509,128.52,128.543
2015-04-09 16:00:00,EURJPY,128.543,128.499,128.543,128.534
2015-04-09 16:05:00,EURJPY,128.555,128.528,128.535,128.537
2015-04-09 16:10:00,EURJPY,128.557,128.531,128.539,128.54
2015-04-09 16:15:00,EURJPY,128.542,128.521,128.54,128.527
2015-04-09 16:20:00,EURJPY,128.548,128.501,128.529,128.54
2015-04-09 16:25:00,EURJPY,128.545,128.526,128.538,128.539
2015-04-09 16:30:00,EURJPY,128.541,128.513,128.539,128.533
2015-04-09 16:35:00,EURJPY,128.574,128.53,128.533,128.561
2015-04-09 16:40:00,EURJPY,128.576,128.54,128.554,128.566
2015-04-09 16:45:00,EURJPY,128.577,128.535,128.566,128.544
2015-04-09 16:50:00,EURJPY,128.545,128.496,128.543,128.513
2015-04-09 16:55:00,EURJPY,128.539,128.503,128.51,128.519
2015-04-09 17:00:00,EURJPY,128.528,128.459,128.515,128.5
2015-04-09 17:05:00,EURJPY,128.56,128.5,128.502,128.512
2015-04-09 17:10:00,EURJPY,128.552,128.501,128.53,128.516
2015-04-09 17:15:00,EURJPY,128.554,128.502,128.518,128.546
2015-04-09 17:20:00,EURJPY,128.612,128.519,128.544,128.588
2015-04-09 17:25:00,EURJPY,128.588,128.531,128.586,128.539
2015-04-09 17:30:00,EURJPY,128.602,128.506,128.539,128.556
2015-04-09 17:35:00,EURJPY,128.569,128.504,128.558,128.522
2015-04-09 17:40:00,EURJPY,128.598,128.511,128.524,128.513
2015-04-09 17:45:00,EURJPY,128.568,128.507,128.51,128.559
2015-04-09 17:50:00,EURJPY,128.57,128.554,128.561,128.559
2015-04-09 17:55:00,EURJPY,128.575,128.551,128.558,128.554
2015-04-09 18:00:00,EURJPY,128.576,128.533,128.557,128.561
2015-04-09 18:05:00,EURJPY,128.578,128.552,128.565,128.563
2015-04-09 18:10:00,EURJPY,128.568,128.55,128.563,128.552
2015-04-09 18:15:00,EURJPY,128.584,128.552,128.553,128.572
2015-04-09 18:20:00,EURJPY,128.575,128.558,128.571,128.565
2015-04-09 18:25:00,EURJPY,128.571,128.555,128.565,128.557
2015-04-09 18:30:00,EURJPY,128.577,128.557,128.557,128.574
2015-04-09 18:35:00,EURJPY,128.576,128.534,128.57,128.539
2015-04-09 18:40:00,EURJPY,128.56,128.541,128.541,128.55
2015-04-09 18:45:00,EURJPY,128.573,128.544,128.548,128.557
2015-04-09 18:50:00,EURJPY,128.564,128.537,128.559,128.537
2015-04-09 18:55:00,EURJPY,128.548,128.527,128.541,128.531
2015-04-09 19:00:00,EURJPY,128.547,128.53,128.535,128.539
2015-04-09 19:05:00,EURJPY,128.549,128.536,128.54,128.546
2015-04-09 19:10:00,EURJPY,128.582,128.541,128.543,128.559
2015-04-09 19:15:00,EURJPY,128.559,128.55,128.558,128.557
2015-04-09 19:20:00,EURJPY,128.559,128.543,128.556,128.546
2015-04-09 19:25:00,EURJPY,128.575,128.539,128.543,128.555
2015-04-09 19:30:00,EURJPY,128.573,128.537,128.554,128.563
2015-04-09 19:35:00,EURJPY,128.576,128.544,128.562,128.549
2015-04-09 19:40:00,EURJPY,128.549,128.528,128.547,128.534
2015-04-09 19:45:00,EURJPY,128.559,128.517,128.532,128.548
2015-04-09 19:50:00,EURJPY,128.596,128.544,128.546,128.594
2015-04-09 19:55:00,EURJPY,128.605,128.576,128.594,128.593
2015-04-09 20:00:00,EURJPY,128.612,128.567,128.595,128.594
2015-04-09 20:05:00,EURJPY,128.624,128.591,128.595,128.598
2015-04-09 20:10:00,EURJPY,128.613,128.562,128.597,128.567
2015-04-09 20:15:00,EURJPY,128.589,128.546,128.565,128.581
2015-04-09 20:20:00,EURJPY,128.6,128.561,128.582,128.563
2015-04-09 20:25:00,EURJPY,128.613,128.556,128.566,128.571
2015-04-09 20:30:00,EURJPY,128.592,128.539,128.565,128.583
2015-04-09 20:35:00,EURJPY,128.61,128.576,128.581,128.602
2015-04-09 20:40:00,EURJPY,128.62,128.596,128.599,128.601
2015-04-09 20:45:00,EURJPY,128.621,128.593,128.603,128.613
2015-04-09 20:50:00,EURJPY,128.618,128.558,128.611,128.569
2015-04-09 20:55:00,EURJPY,128.618,128.567,128.575,128.615
2015-04-09 21:00:00,EURJPY,128.636,128.58,128.615,128.592
2015-04-09 21:05:00,EURJPY,128.629,128.594,128.594,128.613
2015-04-09 21:10:00,EURJPY,128.621,128.602,128.611,128.607
2015-04-09 21:15:00,EURJPY,128.623,128.601,128.608,128.621
2015-04-09 21:20:00,EURJPY,128.641,128.618,128.62,128.632
2015-04-09 21:25:00,EURJPY,128.65,128.615,128.632,128.629
2015-04-09 21:30:00,EURJPY,128.659,128.614,128.631,128.633
2015-04-09 21:35:00,EURJPY,128.688,128.616,128.632,128.664
2015-04-09 21:40:00,EURJPY,128.674,128.641,128.665,128.663
2015-04-09 21:45:00,EURJPY,128.692,128.661,128.664,128.691
2015-04-09 21:50:00,EURJPY,128.744,128.678,128.694,128.714
2015-04-09 21:55:00,EURJPY,128.778,128.706,128.714,128.768
2015-04-09 22:00:00,EURJPY,128.781,128.741,128.77,128.747
2015-04-09 22:05:00,EURJPY,128.756,128.739,128.748,128.743
2015-04-09 22:10:00,EURJPY,128.757,128.732,128.744,128.732
2015-04-09 22:15:00,EURJPY,128.739,128.723,128.732,128.734
2015-04-09 22:20:00,EURJPY,128.756,128.7,128.741,128.714
2015-04-09 22:25:00,EURJPY,128.719,128.655,128.715,128.659
2015-04-09 22:30:00,EURJPY,128.685,128.649,128.661,128.685
2015-04-09 22:35:00,EURJPY,128.709,128.667,128.685,128.669
