,coin,high,low,open,close
2017-02-23 20:55:00,USDCHF,1.00727,1.0071299999999999,1.00719,1.00716
2017-02-23 21:00:00,USDCHF,1.00729,1.00714,1.0071700000000001,1.00725
2017-02-23 21:05:00,USDCHF,1.00734,1.00724,1.00725,1.00725
2017-02-23 21:10:00,USDCHF,1.00734,1.00725,1.00726,1.00734
2017-02-23 21:15:00,USDCHF,1.00744,1.00726,1.00735,1.00726
2017-02-23 21:20:00,USDCHF,1.00727,1.00714,1.00725,1.00721
2017-02-23 21:25:00,USDCHF,1.00728,1.00715,1.00722,1.00718
2017-02-23 21:30:00,USDCHF,1.00731,1.00716,1.00719,1.00729
2017-02-23 21:35:00,USDCHF,1.00737,1.00726,1.00728,1.00734
2017-02-23 21:40:00,USDCHF,1.0074299999999998,1.00726,1.00734,1.00727
2017-02-23 21:45:00,USDCHF,1.00727,1.0071700000000001,1.00726,1.0072299999999998
2017-02-23 21:50:00,USDCHF,1.00737,1.00715,1.0072299999999998,1.00724
2017-02-23 21:55:00,USDCHF,1.00724,1.00706,1.00724,1.00706
2017-02-23 22:00:00,USDCHF,1.0070700000000001,1.0070299999999999,1.00705,1.00706
2017-02-23 22:05:00,USDCHF,1.00709,1.0070299999999999,1.00705,1.0070700000000001
2017-02-23 22:10:00,USDCHF,1.0070700000000001,1.00704,1.0070700000000001,1.00706
2017-02-23 22:15:00,USDCHF,1.00714,1.0070299999999999,1.00706,1.0071299999999999
2017-02-23 22:20:00,USDCHF,1.0071,1.00665,1.0071,1.00668
2017-02-23 22:25:00,USDCHF,1.0067700000000002,1.00655,1.00668,1.0065600000000001
2017-02-23 22:30:00,USDCHF,1.00658,1.0064799999999998,1.00654,1.00654
2017-02-23 22:35:00,USDCHF,1.00665,1.0064600000000001,1.00655,1.00662
2017-02-23 22:40:00,USDCHF,1.0066700000000002,1.00661,1.00664,1.00664
2017-02-23 22:45:00,USDCHF,1.00665,1.00644,1.00664,1.00665
2017-02-23 22:50:00,USDCHF,1.0067700000000002,1.00663,1.00664,1.0066700000000002
2017-02-23 22:55:00,USDCHF,1.00666,1.00652,1.00666,1.00653
2017-02-23 23:00:00,USDCHF,1.00655,1.0064,1.00654,1.0064
2017-02-23 23:05:00,USDCHF,1.00644,1.00633,1.00639,1.00635
2017-02-23 23:10:00,USDCHF,1.00644,1.00631,1.0063600000000001,1.00635
2017-02-23 23:15:00,USDCHF,1.0063799999999998,1.00631,1.00635,1.00635
2017-02-23 23:20:00,USDCHF,1.00639,1.00631,1.00633,1.00634
