,coin,high,low,open,close
2016-01-14 11:10:00,USDJPY,118.122,117.977,118.014,118.108
2016-01-14 11:15:00,USDJPY,118.132,117.981,118.109,117.988
2016-01-14 11:20:00,USDJPY,118.028,117.97,117.989,117.979
2016-01-14 11:25:00,USDJPY,118.024,117.965,117.981,117.996
2016-01-14 11:30:00,USDJPY,118.039,117.94,117.997,117.943
2016-01-14 11:35:00,USDJPY,117.981,117.928,117.942,117.96
2016-01-14 11:40:00,USDJPY,118.021,117.95,117.961,118.012
2016-01-14 11:45:00,USDJPY,118.057,118.005,118.013,118.026
2016-01-14 11:50:00,USDJPY,118.048,117.988,118.028,118.005
2016-01-14 11:55:00,USDJPY,118.073,118.004,118.007,118.023
2016-01-14 12:00:00,USDJPY,118.12,118.026,118.027,118.099
2016-01-14 12:05:00,USDJPY,118.122,118.047,118.098,118.065
2016-01-14 12:10:00,USDJPY,118.07,118.035,118.065,118.07
2016-01-14 12:15:00,USDJPY,118.137,118.068,118.071,118.113
2016-01-14 12:20:00,USDJPY,118.135,118.046,118.111,118.115
2016-01-14 12:25:00,USDJPY,118.118,118.054,118.116,118.089
2016-01-14 12:30:00,USDJPY,118.135,118.069,118.09,118.12
2016-01-14 12:35:00,USDJPY,118.184,118.121,118.121,118.16
2016-01-14 12:40:00,USDJPY,118.232,118.141,118.162,118.149
2016-01-14 12:45:00,USDJPY,118.202,118.129,118.148,118.176
2016-01-14 12:50:00,USDJPY,118.183,118.129,118.175,118.153
2016-01-14 12:55:00,USDJPY,118.163,118.097,118.155,118.097
2016-01-14 13:00:00,USDJPY,118.175,118.084,118.099,118.166
2016-01-14 13:05:00,USDJPY,118.228,118.165,118.167,118.208
2016-01-14 13:10:00,USDJPY,118.233,118.187,118.207,118.2
2016-01-14 13:15:00,USDJPY,118.223,118.176,118.201,118.22
2016-01-14 13:20:00,USDJPY,118.277,118.219,118.219,118.262
2016-01-14 13:25:00,USDJPY,118.281,118.232,118.264,118.247
2016-01-14 13:30:00,USDJPY,118.266,118.196,118.248,118.202
2016-01-14 13:35:00,USDJPY,118.22,118.155,118.202,118.16
2016-01-14 13:40:00,USDJPY,118.175,118.154,118.157,118.164
2016-01-14 13:45:00,USDJPY,118.189,118.135,118.166,118.175
2016-01-14 13:50:00,USDJPY,118.193,118.145,118.175,118.189
2016-01-14 13:55:00,USDJPY,118.198,118.167,118.189,118.179
2016-01-14 14:00:00,USDJPY,118.202,118.134,118.179,118.168
2016-01-14 14:05:00,USDJPY,118.202,118.154,118.166,118.175
2016-01-14 14:10:00,USDJPY,118.228,118.145,118.174,118.209
2016-01-14 14:15:00,USDJPY,118.237,118.168,118.208,118.182
2016-01-14 14:20:00,USDJPY,118.197,118.157,118.18,118.183
2016-01-14 14:25:00,USDJPY,118.212,118.169,118.181,118.197
2016-01-14 14:30:00,USDJPY,118.219,118.187,118.196,118.206
2016-01-14 14:35:00,USDJPY,118.205,118.149,118.205,118.156
2016-01-14 14:40:00,USDJPY,118.172,118.142,118.155,118.143
2016-01-14 14:45:00,USDJPY,118.165,118.128,118.144,118.137
2016-01-14 14:50:00,USDJPY,118.154,118.111,118.137,118.134
2016-01-14 14:55:00,USDJPY,118.169,118.134,118.134,118.149
2016-01-14 15:00:00,USDJPY,118.155,118.136,118.151,118.136
2016-01-14 15:05:00,USDJPY,118.162,118.127,118.134,118.157
2016-01-14 15:10:00,USDJPY,118.167,118.142,118.161,118.149
2016-01-14 15:15:00,USDJPY,118.174,118.149,118.149,118.161
2016-01-14 15:20:00,USDJPY,118.164,118.135,118.161,118.154
2016-01-14 15:25:00,USDJPY,118.154,118.121,118.154,118.123
2016-01-14 15:30:00,USDJPY,118.127,118.088,118.123,118.093
2016-01-14 15:35:00,USDJPY,118.107,118.06,118.093,118.071
2016-01-14 15:40:00,USDJPY,118.078,118.051,118.07,118.065
2016-01-14 15:45:00,USDJPY,118.073,118.039,118.066,118.05
2016-01-14 15:50:00,USDJPY,118.072,118.039,118.052,118.056
2016-01-14 15:55:00,USDJPY,118.078,118.043,118.057,118.06
2016-01-14 16:00:00,USDJPY,118.095,118.059,118.059,118.083
2016-01-14 16:05:00,USDJPY,118.093,118.075,118.081,118.084
2016-01-14 16:10:00,USDJPY,118.086,118.057,118.084,118.064
2016-01-14 16:15:00,USDJPY,118.064,118.052,118.063,118.053
2016-01-14 16:20:00,USDJPY,118.062,118.05,118.055,118.057
2016-01-14 16:25:00,USDJPY,118.057,118.006,118.056,118.036
2016-01-14 16:30:00,USDJPY,118.061,118.034,118.035,118.053
2016-01-14 16:35:00,USDJPY,118.058,118.041,118.052,118.041
2016-01-14 16:40:00,USDJPY,118.053,118.04,118.042,118.049
2016-01-14 16:45:00,USDJPY,118.061,118.049,118.049,118.058
2016-01-14 16:50:00,USDJPY,118.06,118.051,118.058,118.057
2016-01-14 16:55:00,USDJPY,118.061,118.047,118.057,118.05
2016-01-14 17:00:00,USDJPY,118.078,118.05,118.05,118.078
2016-01-14 17:05:00,USDJPY,118.107,118.071,118.076,118.101
2016-01-14 17:10:00,USDJPY,118.125,118.108,118.108,118.119
2016-01-14 17:15:00,USDJPY,118.132,118.1,118.118,118.121
2016-01-14 17:20:00,USDJPY,118.137,118.116,118.121,118.12
2016-01-14 17:25:00,USDJPY,118.147,118.12,118.12,118.14
2016-01-14 17:30:00,USDJPY,118.142,118.135,118.138,118.139
2016-01-14 17:35:00,USDJPY,118.143,118.102,118.14,118.119
2016-01-14 17:40:00,USDJPY,118.137,118.119,118.119,118.134
2016-01-14 17:45:00,USDJPY,118.158,118.128,118.134,118.149
2016-01-14 17:50:00,USDJPY,118.157,118.134,118.151,118.135
2016-01-14 17:55:00,USDJPY,118.147,118.134,118.134,118.142
2016-01-14 18:00:00,USDJPY,118.151,118.134,118.141,118.149
2016-01-14 18:05:00,USDJPY,118.17,118.135,118.15,118.149
2016-01-14 18:10:00,USDJPY,118.168,118.14,118.149,118.163
2016-01-14 18:15:00,USDJPY,118.183,118.161,118.164,118.178
2016-01-14 18:20:00,USDJPY,118.221,118.169,118.173,118.218
2016-01-14 18:25:00,USDJPY,118.256,118.216,118.219,118.246
2016-01-14 18:30:00,USDJPY,118.253,118.23,118.246,118.244
2016-01-14 18:35:00,USDJPY,118.263,118.22,118.246,118.224
2016-01-14 18:40:00,USDJPY,118.249,118.22,118.224,118.248
2016-01-14 18:45:00,USDJPY,118.27,118.236,118.248,118.239
2016-01-14 18:50:00,USDJPY,118.24,118.188,118.237,118.188
2016-01-14 18:55:00,USDJPY,118.23,118.182,118.188,118.223
2016-01-14 19:00:00,USDJPY,118.261,118.19,118.224,118.211
2016-01-14 19:05:00,USDJPY,118.236,118.184,118.21,118.193
2016-01-14 19:10:00,USDJPY,118.205,118.15,118.193,118.159
2016-01-14 19:15:00,USDJPY,118.199,118.134,118.158,118.194
2016-01-14 19:20:00,USDJPY,118.23,118.171,118.192,118.206
2016-01-14 19:25:00,USDJPY,118.227,118.192,118.204,118.205
2016-01-14 19:30:00,USDJPY,118.209,118.15,118.204,118.164
2016-01-14 19:35:00,USDJPY,118.209,118.156,118.164,118.19
2016-01-14 19:40:00,USDJPY,118.197,118.144,118.192,118.147
2016-01-14 19:45:00,USDJPY,118.171,118.081,118.149,118.084
2016-01-14 19:50:00,USDJPY,118.137,118.078,118.083,118.126
2016-01-14 19:55:00,USDJPY,118.158,118.054,118.131,118.073
2016-01-14 20:00:00,USDJPY,118.089,118.041,118.086,118.066
2016-01-14 20:05:00,USDJPY,118.081,118.012,118.068,118.051
2016-01-14 20:10:00,USDJPY,118.098,118.049,118.051,118.081
2016-01-14 20:15:00,USDJPY,118.146,117.975,118.08,118.042
2016-01-14 20:20:00,USDJPY,118.053,117.951,118.042,117.967
2016-01-14 20:25:00,USDJPY,117.97,117.845,117.969,117.882
2016-01-14 20:30:00,USDJPY,117.956,117.87,117.88,117.937
2016-01-14 20:35:00,USDJPY,117.965,117.876,117.938,117.958
2016-01-14 20:40:00,USDJPY,118.0,117.944,117.958,117.946
2016-01-14 20:45:00,USDJPY,117.964,117.898,117.943,117.898
2016-01-14 20:50:00,USDJPY,117.95,117.873,117.897,117.921
2016-01-14 20:55:00,USDJPY,118.033,117.924,117.924,118.013
2016-01-14 21:00:00,USDJPY,118.041,117.998,118.011,118.019
2016-01-14 21:05:00,USDJPY,118.035,117.971,118.017,117.975
2016-01-14 21:10:00,USDJPY,117.977,117.93,117.976,117.935
2016-01-14 21:15:00,USDJPY,117.979,117.927,117.936,117.936
2016-01-14 21:20:00,USDJPY,118.031,117.936,117.936,118.022
2016-01-14 21:25:00,USDJPY,118.051,117.995,118.022,118.0
2016-01-14 21:30:00,USDJPY,118.006,117.937,118.004,117.964
2016-01-14 21:35:00,USDJPY,117.98,117.93,117.966,117.93
2016-01-14 21:40:00,USDJPY,117.955,117.899,117.929,117.941
2016-01-14 21:45:00,USDJPY,117.982,117.931,117.938,117.968
2016-01-14 21:50:00,USDJPY,117.987,117.955,117.966,117.967
2016-01-14 21:55:00,USDJPY,117.971,117.93,117.968,117.94
2016-01-14 22:00:00,USDJPY,117.975,117.932,117.942,117.951
2016-01-14 22:05:00,USDJPY,117.973,117.936,117.95,117.973
2016-01-14 22:10:00,USDJPY,118.004,117.971,117.974,117.977
2016-01-14 22:15:00,USDJPY,117.992,117.973,117.979,117.973
2016-01-14 22:20:00,USDJPY,117.98,117.952,117.973,117.979
2016-01-14 22:25:00,USDJPY,117.986,117.921,117.979,117.929
2016-01-14 22:30:00,USDJPY,117.933,117.9,117.928,117.909
2016-01-14 22:35:00,USDJPY,117.906,117.83,117.906,117.85
2016-01-14 22:40:00,USDJPY,117.881,117.85,117.851,117.855
2016-01-14 22:45:00,USDJPY,117.906,117.85,117.855,117.906
2016-01-14 22:50:00,USDJPY,117.907,117.87,117.907,117.896
2016-01-14 22:55:00,USDJPY,117.904,117.841,117.896,117.861
2016-01-14 23:00:00,USDJPY,117.875,117.835,117.862,117.853
2016-01-14 23:05:00,USDJPY,117.891,117.846,117.854,117.875
2016-01-14 23:10:00,USDJPY,117.876,117.762,117.876,117.776
2016-01-14 23:15:00,USDJPY,117.797,117.763,117.778,117.777
2016-01-14 23:20:00,USDJPY,117.827,117.763,117.776,117.8
2016-01-14 23:25:00,USDJPY,117.81,117.592,117.803,117.671
2016-01-14 23:30:00,USDJPY,117.734,117.665,117.673,117.688
2016-01-14 23:35:00,USDJPY,117.812,117.687,117.688,117.805
2016-01-14 23:40:00,USDJPY,117.805,117.714,117.805,117.715
2016-01-14 23:45:00,USDJPY,117.785,117.716,117.716,117.784
2016-01-14 23:50:00,USDJPY,117.791,117.687,117.784,117.744
2016-01-14 23:55:00,USDJPY,117.769,117.707,117.745,117.743
2016-01-15 00:00:00,USDJPY,117.798,117.701,117.745,117.798
2016-01-15 00:05:00,USDJPY,117.806,117.693,117.798,117.733
2016-01-15 00:10:00,USDJPY,117.751,117.694,117.732,117.729
2016-01-15 00:15:00,USDJPY,117.771,117.705,117.732,117.739
2016-01-15 00:20:00,USDJPY,117.765,117.719,117.737,117.722
2016-01-15 00:25:00,USDJPY,117.763,117.697,117.72,117.747
2016-01-15 00:30:00,USDJPY,117.755,117.689,117.754,117.72
2016-01-15 00:35:00,USDJPY,117.846,117.718,117.72,117.831
2016-01-15 00:40:00,USDJPY,117.843,117.798,117.832,117.808
2016-01-15 00:45:00,USDJPY,117.82,117.772,117.809,117.802
2016-01-15 00:50:00,USDJPY,117.848,117.792,117.799,117.805
2016-01-15 00:55:00,USDJPY,117.844,117.806,117.809,117.844
2016-01-15 01:00:00,USDJPY,117.93,117.845,117.845,117.925
2016-01-15 01:05:00,USDJPY,117.928,117.87,117.926,117.879
2016-01-15 01:10:00,USDJPY,117.89,117.818,117.881,117.846
2016-01-15 01:15:00,USDJPY,117.858,117.821,117.852,117.841
2016-01-15 01:20:00,USDJPY,117.841,117.764,117.84,117.765
2016-01-15 01:25:00,USDJPY,117.784,117.742,117.765,117.743
2016-01-15 01:30:00,USDJPY,117.768,117.713,117.738,117.747
2016-01-15 01:35:00,USDJPY,117.783,117.747,117.749,117.754
2016-01-15 01:40:00,USDJPY,117.796,117.739,117.752,117.78
2016-01-15 01:45:00,USDJPY,117.788,117.694,117.781,117.694
2016-01-15 01:50:00,USDJPY,117.736,117.673,117.693,117.735
2016-01-15 01:55:00,USDJPY,117.766,117.716,117.734,117.765
2016-01-15 02:00:00,USDJPY,117.759,117.627,117.759,117.627
2016-01-15 02:05:00,USDJPY,117.643,117.562,117.626,117.635
2016-01-15 02:10:00,USDJPY,117.685,117.62,117.638,117.653
2016-01-15 02:15:00,USDJPY,117.705,117.631,117.653,117.703
2016-01-15 02:20:00,USDJPY,117.735,117.679,117.705,117.72
2016-01-15 02:25:00,USDJPY,117.743,117.671,117.719,117.686
2016-01-15 02:30:00,USDJPY,117.733,117.652,117.684,117.732
2016-01-15 02:35:00,USDJPY,117.767,117.727,117.733,117.739
2016-01-15 02:40:00,USDJPY,117.781,117.726,117.74,117.731
2016-01-15 02:45:00,USDJPY,117.763,117.639,117.733,117.666
2016-01-15 02:50:00,USDJPY,117.702,117.651,117.664,117.672
2016-01-15 02:55:00,USDJPY,117.697,117.623,117.674,117.632
2016-01-15 03:00:00,USDJPY,117.749,117.588,117.635,117.739
2016-01-15 03:05:00,USDJPY,117.767,117.671,117.738,117.672
2016-01-15 03:10:00,USDJPY,117.678,117.621,117.67,117.638
2016-01-15 03:15:00,USDJPY,117.652,117.599,117.639,117.603
2016-01-15 03:20:00,USDJPY,117.643,117.533,117.607,117.612
2016-01-15 03:25:00,USDJPY,117.633,117.555,117.615,117.588
2016-01-15 03:30:00,USDJPY,117.615,117.527,117.587,117.557
2016-01-15 03:35:00,USDJPY,117.622,117.525,117.559,117.612
2016-01-15 03:40:00,USDJPY,117.612,117.555,117.612,117.577
2016-01-15 03:45:00,USDJPY,117.609,117.505,117.579,117.51
2016-01-15 03:50:00,USDJPY,117.552,117.493,117.511,117.518
2016-01-15 03:55:00,USDJPY,117.517,117.31,117.517,117.36
2016-01-15 04:00:00,USDJPY,117.437,117.271,117.362,117.425
2016-01-15 04:05:00,USDJPY,117.44,117.348,117.419,117.379
2016-01-15 04:10:00,USDJPY,117.404,117.319,117.376,117.377
2016-01-15 04:15:00,USDJPY,117.375,117.23,117.375,117.27
2016-01-15 04:20:00,USDJPY,117.351,117.248,117.272,117.345
2016-01-15 04:25:00,USDJPY,117.375,117.3,117.344,117.355
2016-01-15 04:30:00,USDJPY,117.436,117.318,117.357,117.419
2016-01-15 04:35:00,USDJPY,117.45,117.411,117.42,117.419
2016-01-15 04:40:00,USDJPY,117.493,117.381,117.417,117.475
2016-01-15 04:45:00,USDJPY,117.482,117.349,117.473,117.357
2016-01-15 04:50:00,USDJPY,117.405,117.347,117.355,117.355
2016-01-15 04:55:00,USDJPY,117.447,117.334,117.356,117.433
2016-01-15 05:00:00,USDJPY,117.466,117.392,117.432,117.428
2016-01-15 05:05:00,USDJPY,117.465,117.391,117.429,117.455
2016-01-15 05:10:00,USDJPY,117.488,117.421,117.455,117.465
2016-01-15 05:15:00,USDJPY,117.491,117.403,117.466,117.412
2016-01-15 05:20:00,USDJPY,117.443,117.403,117.411,117.41
2016-01-15 05:25:00,USDJPY,117.41,117.352,117.41,117.361
2016-01-15 05:30:00,USDJPY,117.382,117.325,117.361,117.331
2016-01-15 05:35:00,USDJPY,117.365,117.3,117.332,117.362
2016-01-15 05:40:00,USDJPY,117.381,117.327,117.361,117.363
2016-01-15 05:45:00,USDJPY,117.373,117.333,117.364,117.341
2016-01-15 05:50:00,USDJPY,117.384,117.29,117.336,117.356
2016-01-15 05:55:00,USDJPY,117.389,117.352,117.355,117.354
2016-01-15 06:00:00,USDJPY,117.369,117.264,117.354,117.31
2016-01-15 06:05:00,USDJPY,117.351,117.301,117.311,117.301
2016-01-15 06:10:00,USDJPY,117.41,117.303,117.303,117.388
2016-01-15 06:15:00,USDJPY,117.41,117.365,117.388,117.369
2016-01-15 06:20:00,USDJPY,117.376,117.318,117.369,117.339
2016-01-15 06:25:00,USDJPY,117.375,117.325,117.338,117.37
2016-01-15 06:30:00,USDJPY,117.411,117.354,117.372,117.375
2016-01-15 06:35:00,USDJPY,117.405,117.366,117.377,117.366
2016-01-15 06:40:00,USDJPY,117.419,117.367,117.367,117.399
2016-01-15 06:45:00,USDJPY,117.415,117.362,117.405,117.372
2016-01-15 06:50:00,USDJPY,117.393,117.338,117.373,117.359
2016-01-15 06:55:00,USDJPY,117.394,117.345,117.358,117.381
2016-01-15 07:00:00,USDJPY,117.39,117.356,117.38,117.371
2016-01-15 07:05:00,USDJPY,117.409,117.358,117.372,117.394
2016-01-15 07:10:00,USDJPY,117.403,117.338,117.39,117.376
2016-01-15 07:15:00,USDJPY,117.419,117.367,117.375,117.393
2016-01-15 07:20:00,USDJPY,117.393,117.344,117.393,117.367
2016-01-15 07:25:00,USDJPY,117.366,117.283,117.366,117.283
2016-01-15 07:30:00,USDJPY,117.306,117.247,117.284,117.271
2016-01-15 07:35:00,USDJPY,117.322,117.258,117.27,117.322
2016-01-15 07:40:00,USDJPY,117.348,117.3,117.322,117.335
2016-01-15 07:45:00,USDJPY,117.351,117.317,117.338,117.321
2016-01-15 07:50:00,USDJPY,117.351,117.305,117.322,117.327
2016-01-15 07:55:00,USDJPY,117.341,117.298,117.329,117.31
2016-01-15 08:00:00,USDJPY,117.339,117.241,117.311,117.255
2016-01-15 08:05:00,USDJPY,117.278,117.243,117.253,117.257
2016-01-15 08:10:00,USDJPY,117.263,117.038,117.257,117.092
2016-01-15 08:15:00,USDJPY,117.102,116.955,117.093,117.061
2016-01-15 08:20:00,USDJPY,117.084,116.999,117.061,117.046
2016-01-15 08:25:00,USDJPY,117.079,117.021,117.047,117.025
2016-01-15 08:30:00,USDJPY,116.934,116.662,116.913,116.788
2016-01-15 08:35:00,USDJPY,116.832,116.612,116.787,116.715
2016-01-15 08:40:00,USDJPY,116.804,116.66,116.717,116.783
2016-01-15 08:45:00,USDJPY,116.807,116.623,116.785,116.654
2016-01-15 08:50:00,USDJPY,116.808,116.598,116.652,116.788
2016-01-15 08:55:00,USDJPY,116.914,116.753,116.788,116.904
2016-01-15 09:00:00,USDJPY,117.024,116.834,116.905,116.971
2016-01-15 09:05:00,USDJPY,117.082,116.962,116.971,117.012
2016-01-15 09:10:00,USDJPY,117.012,116.903,117.012,116.925
2016-01-15 09:15:00,USDJPY,116.926,116.792,116.925,116.875
2016-01-15 09:20:00,USDJPY,116.967,116.834,116.873,116.873
2016-01-15 09:25:00,USDJPY,116.905,116.778,116.871,116.801
2016-01-15 09:30:00,USDJPY,116.96,116.797,116.799,116.958
2016-01-15 09:35:00,USDJPY,117.161,116.956,116.956,117.132
2016-01-15 09:40:00,USDJPY,117.141,117.01,117.131,117.117
2016-01-15 09:45:00,USDJPY,117.175,117.019,117.117,117.062
2016-01-15 09:50:00,USDJPY,117.068,116.974,117.065,117.003
2016-01-15 09:55:00,USDJPY,117.007,116.921,117.001,116.93
2016-01-15 10:00:00,USDJPY,117.002,116.831,116.93,116.924
2016-01-15 10:05:00,USDJPY,116.994,116.887,116.926,116.983
2016-01-15 10:10:00,USDJPY,117.043,116.874,116.986,116.907
2016-01-15 10:15:00,USDJPY,116.992,116.874,116.906,116.988
2016-01-15 10:20:00,USDJPY,117.113,116.968,116.992,117.104
2016-01-15 10:25:00,USDJPY,117.121,117.029,117.104,117.072
2016-01-15 10:30:00,USDJPY,117.175,117.058,117.07,117.064
2016-01-15 10:35:00,USDJPY,117.098,117.047,117.071,117.09
2016-01-15 10:40:00,USDJPY,117.104,116.996,117.09,117.006
2016-01-15 10:45:00,USDJPY,117.103,116.961,117.004,117.096
2016-01-15 10:50:00,USDJPY,117.101,116.945,117.098,116.952
2016-01-15 10:55:00,USDJPY,116.998,116.844,116.95,116.891
2016-01-15 11:00:00,USDJPY,116.899,116.763,116.891,116.804
2016-01-15 11:05:00,USDJPY,116.867,116.773,116.804,116.795
2016-01-15 11:10:00,USDJPY,116.841,116.759,116.796,116.84
2016-01-15 11:15:00,USDJPY,116.861,116.787,116.84,116.813
2016-01-15 11:20:00,USDJPY,116.88,116.792,116.814,116.84
2016-01-15 11:25:00,USDJPY,116.938,116.84,116.841,116.922
2016-01-15 11:30:00,USDJPY,116.961,116.893,116.922,116.921
2016-01-15 11:35:00,USDJPY,116.933,116.873,116.919,116.891
2016-01-15 11:40:00,USDJPY,116.916,116.841,116.888,116.86
2016-01-15 11:45:00,USDJPY,116.878,116.844,116.859,116.847
2016-01-15 11:50:00,USDJPY,116.86,116.784,116.846,116.794
2016-01-15 11:55:00,USDJPY,116.805,116.768,116.795,116.769
2016-01-15 12:00:00,USDJPY,116.803,116.76,116.768,116.769
2016-01-15 12:05:00,USDJPY,116.797,116.753,116.768,116.765
2016-01-15 12:10:00,USDJPY,116.779,116.702,116.764,116.706
2016-01-15 12:15:00,USDJPY,116.721,116.65,116.705,116.65
2016-01-15 12:20:00,USDJPY,116.667,116.578,116.651,116.626
2016-01-15 12:25:00,USDJPY,116.663,116.541,116.624,116.626
2016-01-15 12:30:00,USDJPY,116.625,116.508,116.625,116.551
2016-01-15 12:35:00,USDJPY,116.62,116.522,116.55,116.566
2016-01-15 12:40:00,USDJPY,116.696,116.521,116.565,116.696
2016-01-15 12:45:00,USDJPY,116.734,116.672,116.698,116.685
2016-01-15 12:50:00,USDJPY,116.716,116.659,116.684,116.691
2016-01-15 12:55:00,USDJPY,116.811,116.692,116.692,116.764
2016-01-15 13:00:00,USDJPY,116.775,116.688,116.763,116.729
2016-01-15 13:05:00,USDJPY,116.741,116.669,116.729,116.701
2016-01-15 13:10:00,USDJPY,116.767,116.697,116.703,116.727
2016-01-15 13:15:00,USDJPY,116.774,116.714,116.729,116.749
2016-01-15 13:20:00,USDJPY,116.763,116.696,116.749,116.711
2016-01-15 13:25:00,USDJPY,116.733,116.653,116.712,116.673
2016-01-15 13:30:00,USDJPY,116.675,116.64,116.673,116.674
2016-01-15 13:35:00,USDJPY,116.703,116.623,116.674,116.646
2016-01-15 13:40:00,USDJPY,116.723,116.633,116.644,116.718
2016-01-15 13:45:00,USDJPY,116.738,116.685,116.716,116.691
2016-01-15 13:50:00,USDJPY,116.769,116.681,116.69,116.752
2016-01-15 13:55:00,USDJPY,116.754,116.703,116.754,116.747
2016-01-15 14:00:00,USDJPY,116.77,116.731,116.746,116.731
2016-01-15 14:05:00,USDJPY,116.752,116.695,116.734,116.752
2016-01-15 14:10:00,USDJPY,116.842,116.754,116.762,116.83
2016-01-15 14:15:00,USDJPY,116.862,116.796,116.829,116.834
2016-01-15 14:20:00,USDJPY,116.851,116.765,116.833,116.768
2016-01-15 14:25:00,USDJPY,116.806,116.767,116.769,116.789
2016-01-15 14:30:00,USDJPY,116.867,116.777,116.786,116.83
2016-01-15 14:35:00,USDJPY,116.882,116.83,116.831,116.867
2016-01-15 14:40:00,USDJPY,116.916,116.866,116.866,116.91
2016-01-15 14:45:00,USDJPY,116.978,116.912,116.912,116.955
2016-01-15 14:50:00,USDJPY,117.013,116.914,116.956,117.008
2016-01-15 14:55:00,USDJPY,117.041,116.973,117.007,117.021
2016-01-15 15:00:00,USDJPY,117.049,116.994,117.018,117.04
2016-01-15 15:05:00,USDJPY,117.043,117.001,117.039,117.007
2016-01-15 15:10:00,USDJPY,117.019,116.944,117.005,116.988
2016-01-15 15:15:00,USDJPY,116.999,116.879,116.987,116.913
2016-01-15 15:20:00,USDJPY,116.973,116.907,116.915,116.966
2016-01-15 15:25:00,USDJPY,116.989,116.951,116.965,116.984
2016-01-15 15:30:00,USDJPY,116.995,116.922,116.983,116.963
2016-01-15 15:35:00,USDJPY,116.989,116.942,116.963,116.952
2016-01-15 15:40:00,USDJPY,116.952,116.916,116.952,116.95
2016-01-15 15:45:00,USDJPY,116.992,116.93,116.951,116.959
2016-01-15 15:50:00,USDJPY,116.963,116.928,116.957,116.932
2016-01-15 15:55:00,USDJPY,116.962,116.922,116.933,116.956
2016-01-15 16:00:00,USDJPY,117.012,116.954,116.954,117.011
