,coin,high,low,open,close
2017-08-30 18:45:00,EURUSD,1.18945,1.18928,1.18937,1.1893799999999999
2017-08-30 18:50:00,EURUSD,1.18953,1.1893799999999999,1.1893799999999999,1.1895200000000001
2017-08-30 18:55:00,EURUSD,1.18964,1.18943,1.1895,1.1895799999999999
2017-08-30 19:00:00,EURUSD,1.18963,1.1894,1.18959,1.1896
2017-08-30 19:05:00,EURUSD,1.1896,1.18936,1.1896,1.18949
2017-08-30 19:10:00,EURUSD,1.18956,1.18945,1.1894799999999999,1.18945
2017-08-30 19:15:00,EURUSD,1.1896,1.18939,1.18946,1.18954
2017-08-30 19:20:00,EURUSD,1.18965,1.1894,1.18957,1.18947
2017-08-30 19:25:00,EURUSD,1.1895799999999999,1.18917,1.1894799999999999,1.18921
2017-08-30 19:30:00,EURUSD,1.18937,1.18915,1.18919,1.18918
2017-08-30 19:35:00,EURUSD,1.18923,1.18902,1.18918,1.1891200000000002
2017-08-30 19:40:00,EURUSD,1.18923,1.1890399999999999,1.1891200000000002,1.1892
2017-08-30 19:45:00,EURUSD,1.18929,1.1889100000000001,1.1892200000000002,1.18897
2017-08-30 19:50:00,EURUSD,1.18899,1.1889100000000001,1.18897,1.1889100000000001
2017-08-30 19:55:00,EURUSD,1.18905,1.1888,1.1889100000000001,1.18905
2017-08-30 20:00:00,EURUSD,1.18915,1.18861,1.18905,1.18876
2017-08-30 20:05:00,EURUSD,1.18899,1.18869,1.18874,1.18877
2017-08-30 20:10:00,EURUSD,1.18918,1.18869,1.18878,1.1891100000000001
2017-08-30 20:15:00,EURUSD,1.18929,1.18906,1.18907,1.18928
2017-08-30 20:20:00,EURUSD,1.18931,1.18917,1.18928,1.18929
2017-08-30 20:25:00,EURUSD,1.1893,1.18898,1.1893,1.18903
2017-08-30 20:30:00,EURUSD,1.18923,1.189,1.18902,1.18921
2017-08-30 20:35:00,EURUSD,1.18941,1.18918,1.18919,1.1892
2017-08-30 20:40:00,EURUSD,1.18943,1.18915,1.18919,1.18931
2017-08-30 20:45:00,EURUSD,1.18945,1.18921,1.18931,1.1894200000000001
2017-08-30 20:50:00,EURUSD,1.18967,1.18936,1.18941,1.18955
2017-08-30 20:55:00,EURUSD,1.18961,1.1892,1.18955,1.18931
2017-08-30 21:00:00,EURUSD,1.1897,1.18926,1.1893200000000002,1.18956
2017-08-30 21:05:00,EURUSD,1.18966,1.1894,1.18955,1.1894
2017-08-30 21:10:00,EURUSD,1.18944,1.1892,1.1894200000000001,1.18926
2017-08-30 21:15:00,EURUSD,1.18946,1.18925,1.18928,1.18925
2017-08-30 21:20:00,EURUSD,1.18925,1.18909,1.18925,1.1891200000000002
2017-08-30 21:25:00,EURUSD,1.1891100000000001,1.1889299999999998,1.1891,1.18895
2017-08-30 21:30:00,EURUSD,1.18905,1.18839,1.18898,1.18859
2017-08-30 21:35:00,EURUSD,1.18868,1.18852,1.18859,1.1886
2017-08-30 21:40:00,EURUSD,1.18858,1.1871200000000002,1.18858,1.18726
2017-08-30 21:45:00,EURUSD,1.18759,1.1872,1.18725,1.18739
2017-08-30 21:50:00,EURUSD,1.1876,1.18734,1.1873799999999999,1.18747
2017-08-30 21:55:00,EURUSD,1.18774,1.18744,1.1875,1.18774
2017-08-30 22:00:00,EURUSD,1.1877799999999998,1.1876799999999998,1.18772,1.18774
2017-08-30 22:05:00,EURUSD,1.18801,1.18775,1.18775,1.18798
2017-08-30 22:10:00,EURUSD,1.18826,1.18793,1.18794,1.18825
2017-08-30 22:15:00,EURUSD,1.18824,1.18798,1.18824,1.18801
2017-08-30 22:20:00,EURUSD,1.188,1.18759,1.188,1.18761
2017-08-30 22:25:00,EURUSD,1.18781,1.18749,1.1876200000000001,1.18765
2017-08-30 22:30:00,EURUSD,1.18777,1.1874,1.18765,1.1875
2017-08-30 22:35:00,EURUSD,1.1877,1.1875200000000001,1.1875200000000001,1.18761
2017-08-30 22:40:00,EURUSD,1.18783,1.18735,1.1876,1.1878
2017-08-30 22:45:00,EURUSD,1.1878600000000001,1.18777,1.18779,1.1878
2017-08-30 22:50:00,EURUSD,1.18808,1.1878,1.18782,1.18798
2017-08-30 22:55:00,EURUSD,1.18801,1.18774,1.1879899999999999,1.18776
2017-08-30 23:00:00,EURUSD,1.18798,1.18775,1.18775,1.18793
2017-08-30 23:05:00,EURUSD,1.188,1.18784,1.18792,1.18795
2017-08-30 23:10:00,EURUSD,1.1880600000000001,1.18754,1.18797,1.18779
2017-08-30 23:15:00,EURUSD,1.1878799999999998,1.1876,1.18779,1.1877
2017-08-30 23:20:00,EURUSD,1.18777,1.1876,1.18771,1.1876
2017-08-30 23:25:00,EURUSD,1.1877,1.18755,1.1875799999999999,1.18766
2017-08-30 23:30:00,EURUSD,1.18769,1.18745,1.18766,1.18761
2017-08-30 23:35:00,EURUSD,1.18765,1.18724,1.18761,1.18728
2017-08-30 23:40:00,EURUSD,1.18733,1.18713,1.18726,1.1872
2017-08-30 23:45:00,EURUSD,1.1873,1.18715,1.18719,1.18718
2017-08-30 23:50:00,EURUSD,1.18737,1.18718,1.18718,1.1873200000000002
2017-08-30 23:55:00,EURUSD,1.18747,1.18731,1.18731,1.1874200000000001
2017-08-31 00:00:00,EURUSD,1.18747,1.18736,1.18743,1.18745
2017-08-31 00:05:00,EURUSD,1.18772,1.18746,1.18746,1.1876
2017-08-31 00:10:00,EURUSD,1.18781,1.18755,1.1875799999999999,1.18776
2017-08-31 00:15:00,EURUSD,1.18792,1.1877,1.18775,1.1878799999999998
2017-08-31 00:20:00,EURUSD,1.18797,1.18785,1.1878799999999998,1.18797
2017-08-31 00:25:00,EURUSD,1.18803,1.18792,1.18797,1.188
2017-08-31 00:30:00,EURUSD,1.1881899999999999,1.18801,1.18802,1.1881700000000002
2017-08-31 00:35:00,EURUSD,1.1882,1.18805,1.18816,1.18811
2017-08-31 00:40:00,EURUSD,1.1881700000000002,1.18783,1.18814,1.1878600000000001
2017-08-31 00:45:00,EURUSD,1.18792,1.18783,1.18785,1.18787
2017-08-31 00:50:00,EURUSD,1.18791,1.18771,1.18787,1.18779
2017-08-31 00:55:00,EURUSD,1.1878600000000001,1.18769,1.1878,1.18785
2017-08-31 01:00:00,EURUSD,1.18805,1.18746,1.18784,1.18754
2017-08-31 01:05:00,EURUSD,1.18756,1.18719,1.18754,1.18736
2017-08-31 01:10:00,EURUSD,1.1875,1.18718,1.18734,1.18721
2017-08-31 01:15:00,EURUSD,1.18735,1.18711,1.18721,1.18715
2017-08-31 01:20:00,EURUSD,1.18736,1.18705,1.18713,1.18731
2017-08-31 01:25:00,EURUSD,1.18743,1.18727,1.1873200000000002,1.18743
2017-08-31 01:30:00,EURUSD,1.18763,1.18739,1.18744,1.1876200000000001
2017-08-31 01:35:00,EURUSD,1.18767,1.18753,1.1876200000000001,1.18763
2017-08-31 01:40:00,EURUSD,1.18771,1.18756,1.1876200000000001,1.1876200000000001
2017-08-31 01:45:00,EURUSD,1.1876200000000001,1.1874200000000001,1.1876,1.1874200000000001
2017-08-31 01:50:00,EURUSD,1.18766,1.18739,1.1874200000000001,1.18761
2017-08-31 01:55:00,EURUSD,1.18767,1.18717,1.1876200000000001,1.1873200000000002
2017-08-31 02:00:00,EURUSD,1.18743,1.18705,1.1873200000000002,1.1873200000000002
2017-08-31 02:05:00,EURUSD,1.1875200000000001,1.18721,1.18733,1.18731
2017-08-31 02:10:00,EURUSD,1.18771,1.18708,1.18733,1.18761
2017-08-31 02:15:00,EURUSD,1.18769,1.18669,1.1876200000000001,1.1867299999999998
2017-08-31 02:20:00,EURUSD,1.18705,1.18668,1.18675,1.18692
2017-08-31 02:25:00,EURUSD,1.18745,1.18687,1.1869399999999999,1.18744
2017-08-31 02:30:00,EURUSD,1.1876,1.18723,1.1874200000000001,1.18757
2017-08-31 02:35:00,EURUSD,1.18792,1.18747,1.18757,1.18791
2017-08-31 02:40:00,EURUSD,1.18821,1.18777,1.18795,1.18812
2017-08-31 02:45:00,EURUSD,1.18925,1.1881,1.18813,1.18925
2017-08-31 02:50:00,EURUSD,1.1895200000000001,1.18865,1.1892399999999999,1.18927
2017-08-31 02:55:00,EURUSD,1.1893200000000002,1.18875,1.18927,1.1890399999999999
2017-08-31 03:00:00,EURUSD,1.18969,1.1888,1.18907,1.18937
2017-08-31 03:05:00,EURUSD,1.19004,1.18935,1.18937,1.18943
2017-08-31 03:10:00,EURUSD,1.19023,1.18943,1.18944,1.19011
2017-08-31 03:15:00,EURUSD,1.19032,1.1896799999999998,1.1901,1.1898600000000001
2017-08-31 03:20:00,EURUSD,1.18995,1.18953,1.1898799999999998,1.18969
2017-08-31 03:25:00,EURUSD,1.1901,1.18969,1.18969,1.18971
2017-08-31 03:30:00,EURUSD,1.1898600000000001,1.18937,1.18972,1.18937
2017-08-31 03:35:00,EURUSD,1.18937,1.18848,1.18937,1.18886
2017-08-31 03:40:00,EURUSD,1.1889299999999998,1.18836,1.18889,1.1886700000000001
2017-08-31 03:45:00,EURUSD,1.1889299999999998,1.18865,1.18869,1.18868
2017-08-31 03:50:00,EURUSD,1.18887,1.1885700000000001,1.18868,1.1887
2017-08-31 03:55:00,EURUSD,1.18918,1.18861,1.18868,1.1891
2017-08-31 04:00:00,EURUSD,1.18917,1.18892,1.18909,1.1891200000000002
2017-08-31 04:05:00,EURUSD,1.18915,1.1886700000000001,1.18909,1.18872
2017-08-31 04:10:00,EURUSD,1.1891100000000001,1.1886700000000001,1.18871,1.18896
2017-08-31 04:15:00,EURUSD,1.18921,1.18879,1.1889399999999999,1.18916
2017-08-31 04:20:00,EURUSD,1.18927,1.18884,1.18915,1.18917
2017-08-31 04:25:00,EURUSD,1.18937,1.18913,1.18921,1.1892
2017-08-31 04:30:00,EURUSD,1.18919,1.18844,1.18919,1.18864
2017-08-31 04:35:00,EURUSD,1.18888,1.18838,1.1886299999999999,1.18846
2017-08-31 04:40:00,EURUSD,1.18866,1.18808,1.1884299999999999,1.18846
2017-08-31 04:45:00,EURUSD,1.1886700000000001,1.18823,1.18845,1.18861
2017-08-31 04:50:00,EURUSD,1.18878,1.1884700000000001,1.18862,1.18877
2017-08-31 04:55:00,EURUSD,1.18967,1.18878,1.18878,1.18967
2017-08-31 05:00:00,EURUSD,1.19056,1.18935,1.1896200000000001,1.1899600000000001
2017-08-31 05:05:00,EURUSD,1.19022,1.18937,1.18994,1.1894
2017-08-31 05:10:00,EURUSD,1.18945,1.1886,1.1894200000000001,1.18869
2017-08-31 05:15:00,EURUSD,1.1899,1.1887,1.1887,1.18983
2017-08-31 05:20:00,EURUSD,1.18981,1.1894,1.18981,1.18943
2017-08-31 05:25:00,EURUSD,1.18954,1.18885,1.1894200000000001,1.18903
2017-08-31 05:30:00,EURUSD,1.18921,1.18875,1.189,1.18921
2017-08-31 05:35:00,EURUSD,1.18957,1.18902,1.1892200000000002,1.18921
2017-08-31 05:40:00,EURUSD,1.18933,1.18859,1.18919,1.18866
2017-08-31 05:45:00,EURUSD,1.1887,1.1882700000000002,1.18865,1.1884
2017-08-31 05:50:00,EURUSD,1.18842,1.18713,1.18841,1.18716
2017-08-31 05:55:00,EURUSD,1.18774,1.18709,1.1871399999999999,1.18774
2017-08-31 06:00:00,EURUSD,1.1879,1.18731,1.18772,1.18747
2017-08-31 06:05:00,EURUSD,1.1875200000000001,1.1846,1.1875,1.18614
2017-08-31 06:10:00,EURUSD,1.18611,1.18517,1.18611,1.18553
2017-08-31 06:15:00,EURUSD,1.1859600000000001,1.18521,1.1855200000000001,1.18563
2017-08-31 06:20:00,EURUSD,1.18581,1.18441,1.18564,1.18526
2017-08-31 06:25:00,EURUSD,1.1853799999999999,1.18469,1.18525,1.18526
2017-08-31 06:30:00,EURUSD,1.1859,1.18517,1.18528,1.18579
2017-08-31 06:35:00,EURUSD,1.186,1.1854200000000001,1.18579,1.18577
2017-08-31 06:40:00,EURUSD,1.18612,1.18567,1.18582,1.18573
2017-08-31 06:45:00,EURUSD,1.18581,1.18529,1.1857,1.18549
2017-08-31 06:50:00,EURUSD,1.18549,1.18503,1.1854799999999999,1.18507
2017-08-31 06:55:00,EURUSD,1.18611,1.18487,1.18506,1.18611
2017-08-31 07:00:00,EURUSD,1.18621,1.18525,1.1861,1.18536
2017-08-31 07:05:00,EURUSD,1.18566,1.1849100000000001,1.18537,1.1849100000000001
2017-08-31 07:10:00,EURUSD,1.1852,1.1848100000000001,1.1849299999999998,1.18497
2017-08-31 07:15:00,EURUSD,1.18499,1.1841899999999999,1.18499,1.1841899999999999
2017-08-31 07:20:00,EURUSD,1.18462,1.18405,1.1842,1.18452
2017-08-31 07:25:00,EURUSD,1.1849299999999998,1.18404,1.18451,1.1849299999999998
2017-08-31 07:30:00,EURUSD,1.18499,1.18449,1.1849399999999999,1.18478
2017-08-31 07:35:00,EURUSD,1.18489,1.18456,1.18477,1.1847299999999998
2017-08-31 07:40:00,EURUSD,1.1848299999999998,1.18432,1.18475,1.1845
2017-08-31 07:45:00,EURUSD,1.18502,1.18431,1.18448,1.1846700000000001
2017-08-31 07:50:00,EURUSD,1.1847299999999998,1.18412,1.18465,1.18469
2017-08-31 07:55:00,EURUSD,1.18469,1.18345,1.1846700000000001,1.18373
2017-08-31 08:00:00,EURUSD,1.18395,1.18346,1.18374,1.1837
2017-08-31 08:05:00,EURUSD,1.1838600000000001,1.183,1.18371,1.18316
2017-08-31 08:10:00,EURUSD,1.1832799999999999,1.1823700000000001,1.18317,1.18251
2017-08-31 08:15:00,EURUSD,1.18275,1.1823,1.18249,1.18271
2017-08-31 08:20:00,EURUSD,1.18331,1.18268,1.18268,1.18313
2017-08-31 08:25:00,EURUSD,1.18349,1.18303,1.18315,1.18317
2017-08-31 08:30:00,EURUSD,1.18448,1.1830200000000002,1.18315,1.18408
2017-08-31 08:35:00,EURUSD,1.18431,1.18381,1.18408,1.18403
2017-08-31 08:40:00,EURUSD,1.18489,1.18405,1.18405,1.1848
2017-08-31 08:45:00,EURUSD,1.18528,1.18466,1.18482,1.18466
2017-08-31 08:50:00,EURUSD,1.1846700000000001,1.18426,1.18465,1.18442
2017-08-31 08:55:00,EURUSD,1.18454,1.18408,1.18441,1.18431
2017-08-31 09:00:00,EURUSD,1.1846700000000001,1.18418,1.18432,1.1844700000000001
2017-08-31 09:05:00,EURUSD,1.18469,1.18356,1.1845,1.1836
2017-08-31 09:10:00,EURUSD,1.18432,1.18356,1.18361,1.1841899999999999
2017-08-31 09:15:00,EURUSD,1.18476,1.1841,1.1842,1.18468
2017-08-31 09:20:00,EURUSD,1.1850100000000001,1.18456,1.18468,1.1850100000000001
2017-08-31 09:25:00,EURUSD,1.18556,1.18498,1.185,1.1854200000000001
2017-08-31 09:30:00,EURUSD,1.18575,1.1853200000000002,1.18543,1.18555
2017-08-31 09:35:00,EURUSD,1.1857799999999998,1.18544,1.1855799999999999,1.1855200000000001
2017-08-31 09:40:00,EURUSD,1.1855799999999999,1.1851,1.18551,1.18528
2017-08-31 09:45:00,EURUSD,1.1859600000000001,1.18523,1.18527,1.18595
2017-08-31 09:50:00,EURUSD,1.18601,1.1852,1.18597,1.1852200000000002
2017-08-31 09:55:00,EURUSD,1.18567,1.18502,1.18523,1.18536
2017-08-31 10:00:00,EURUSD,1.18623,1.18495,1.1853799999999999,1.18509
2017-08-31 10:05:00,EURUSD,1.18591,1.18506,1.18507,1.1857
2017-08-31 10:10:00,EURUSD,1.18624,1.18554,1.1857,1.18591
2017-08-31 10:15:00,EURUSD,1.1859600000000001,1.18546,1.18591,1.18581
2017-08-31 10:20:00,EURUSD,1.18644,1.18572,1.18583,1.18639
2017-08-31 10:25:00,EURUSD,1.18728,1.18624,1.18639,1.187
2017-08-31 10:30:00,EURUSD,1.18747,1.18695,1.1870100000000001,1.18716
2017-08-31 10:35:00,EURUSD,1.18727,1.1867,1.18715,1.18698
2017-08-31 10:40:00,EURUSD,1.18708,1.18672,1.18698,1.1869299999999998
2017-08-31 10:45:00,EURUSD,1.1870100000000001,1.18628,1.1869399999999999,1.18642
2017-08-31 10:50:00,EURUSD,1.18756,1.18629,1.1864299999999999,1.18717
2017-08-31 10:55:00,EURUSD,1.18959,1.1871,1.18718,1.18898
2017-08-31 11:00:00,EURUSD,1.18964,1.1881899999999999,1.18898,1.18824
2017-08-31 11:05:00,EURUSD,1.18832,1.1875,1.18823,1.1875200000000001
2017-08-31 11:10:00,EURUSD,1.18776,1.1873,1.18753,1.18771
2017-08-31 11:15:00,EURUSD,1.18784,1.18726,1.18775,1.18741
2017-08-31 11:20:00,EURUSD,1.18772,1.18736,1.18744,1.1876
2017-08-31 11:25:00,EURUSD,1.18775,1.1874200000000001,1.1876,1.18747
2017-08-31 11:30:00,EURUSD,1.188,1.18746,1.18746,1.1877
2017-08-31 11:35:00,EURUSD,1.1877,1.18741,1.18766,1.18765
2017-08-31 11:40:00,EURUSD,1.18828,1.18763,1.18763,1.1879899999999999
2017-08-31 11:45:00,EURUSD,1.18995,1.18801,1.18801,1.18917
2017-08-31 11:50:00,EURUSD,1.19082,1.1889,1.18918,1.18949
2017-08-31 11:55:00,EURUSD,1.1898,1.18915,1.18951,1.18931
2017-08-31 12:00:00,EURUSD,1.18954,1.18889,1.1893,1.18918
2017-08-31 12:05:00,EURUSD,1.18929,1.18874,1.18919,1.18902
2017-08-31 12:10:00,EURUSD,1.18906,1.18838,1.18902,1.18854
2017-08-31 12:15:00,EURUSD,1.18865,1.1881899999999999,1.18854,1.18834
2017-08-31 12:20:00,EURUSD,1.1884700000000001,1.18754,1.1883700000000001,1.18756
2017-08-31 12:25:00,EURUSD,1.18834,1.1875200000000001,1.18757,1.1880600000000001
2017-08-31 12:30:00,EURUSD,1.18811,1.1877799999999998,1.18805,1.18787
2017-08-31 12:35:00,EURUSD,1.18821,1.18751,1.18785,1.18765
2017-08-31 12:40:00,EURUSD,1.18777,1.18726,1.18767,1.18729
2017-08-31 12:45:00,EURUSD,1.18747,1.18724,1.18731,1.18724
2017-08-31 12:50:00,EURUSD,1.18763,1.1870100000000001,1.18723,1.18755
2017-08-31 12:55:00,EURUSD,1.1880600000000001,1.18751,1.1875799999999999,1.18804
2017-08-31 13:00:00,EURUSD,1.18841,1.18787,1.18803,1.1883700000000001
2017-08-31 13:05:00,EURUSD,1.1886700000000001,1.18834,1.18838,1.18836
2017-08-31 13:10:00,EURUSD,1.1888299999999998,1.18836,1.18836,1.18865
2017-08-31 13:15:00,EURUSD,1.18889,1.18858,1.1886299999999999,1.18875
2017-08-31 13:20:00,EURUSD,1.1888,1.18848,1.1887299999999998,1.18877
2017-08-31 13:25:00,EURUSD,1.18885,1.1885700000000001,1.18878,1.1887299999999998
2017-08-31 13:30:00,EURUSD,1.18908,1.18865,1.1887299999999998,1.1889100000000001
2017-08-31 13:35:00,EURUSD,1.18897,1.1885,1.1889299999999998,1.1885299999999999
2017-08-31 13:40:00,EURUSD,1.18902,1.18845,1.18851,1.18902
2017-08-31 13:45:00,EURUSD,1.18925,1.1890100000000001,1.18903,1.1891399999999999
2017-08-31 13:50:00,EURUSD,1.18926,1.1887,1.1891200000000002,1.18882
2017-08-31 13:55:00,EURUSD,1.1894,1.18885,1.18885,1.18916
2017-08-31 14:00:00,EURUSD,1.18945,1.18899,1.18917,1.1893200000000002
2017-08-31 14:05:00,EURUSD,1.18974,1.18917,1.18931,1.18969
2017-08-31 14:10:00,EURUSD,1.18991,1.18967,1.1896799999999998,1.18977
2017-08-31 14:15:00,EURUSD,1.19012,1.18951,1.1897799999999998,1.1899600000000001
2017-08-31 14:20:00,EURUSD,1.19042,1.18992,1.1899600000000001,1.19026
2017-08-31 14:25:00,EURUSD,1.19096,1.19025,1.1902700000000002,1.19056
2017-08-31 14:30:00,EURUSD,1.19078,1.19029,1.19054,1.19032
2017-08-31 14:35:00,EURUSD,1.19038,1.19021,1.1903,1.19032
2017-08-31 14:40:00,EURUSD,1.19038,1.19001,1.19034,1.19016
2017-08-31 14:45:00,EURUSD,1.1903299999999999,1.19015,1.19016,1.19023
2017-08-31 14:50:00,EURUSD,1.19026,1.1895200000000001,1.19023,1.18969
2017-08-31 14:55:00,EURUSD,1.19045,1.18969,1.18969,1.19031
2017-08-31 15:00:00,EURUSD,1.19061,1.1899899999999999,1.19036,1.1903700000000002
2017-08-31 15:05:00,EURUSD,1.1904299999999999,1.18984,1.19039,1.1898799999999998
2017-08-31 15:10:00,EURUSD,1.19029,1.18984,1.18987,1.19
2017-08-31 15:15:00,EURUSD,1.1900600000000001,1.18957,1.19003,1.1898600000000001
2017-08-31 15:20:00,EURUSD,1.19015,1.18985,1.18987,1.1900600000000001
2017-08-31 15:25:00,EURUSD,1.19016,1.18989,1.19008,1.1899
2017-08-31 15:30:00,EURUSD,1.18992,1.18965,1.1899,1.18971
2017-08-31 15:35:00,EURUSD,1.18981,1.18947,1.18973,1.18964
2017-08-31 15:40:00,EURUSD,1.1897799999999998,1.1895200000000001,1.18965,1.18974
2017-08-31 15:45:00,EURUSD,1.19029,1.18975,1.18975,1.19018
2017-08-31 15:50:00,EURUSD,1.1904700000000001,1.19015,1.1902,1.1902
2017-08-31 15:55:00,EURUSD,1.19055,1.1901,1.19021,1.19049
2017-08-31 16:00:00,EURUSD,1.19075,1.19044,1.1905,1.19044
2017-08-31 16:05:00,EURUSD,1.19045,1.19029,1.1904299999999999,1.1903
2017-08-31 16:10:00,EURUSD,1.19041,1.19029,1.19031,1.1903700000000002
2017-08-31 16:15:00,EURUSD,1.19045,1.1903700000000002,1.19039,1.19041
2017-08-31 16:20:00,EURUSD,1.19041,1.19032,1.19041,1.1903299999999999
2017-08-31 16:25:00,EURUSD,1.1912399999999999,1.1903299999999999,1.1903299999999999,1.19103
2017-08-31 16:30:00,EURUSD,1.19118,1.19055,1.191,1.19055
2017-08-31 16:35:00,EURUSD,1.1906700000000001,1.1905299999999999,1.19056,1.19064
2017-08-31 16:40:00,EURUSD,1.1906700000000001,1.19032,1.19065,1.19045
2017-08-31 16:45:00,EURUSD,1.19074,1.19036,1.19046,1.19059
2017-08-31 16:50:00,EURUSD,1.19068,1.1905,1.1905299999999999,1.1906700000000001
2017-08-31 16:55:00,EURUSD,1.19102,1.19065,1.19068,1.19088
2017-08-31 17:00:00,EURUSD,1.19082,1.19066,1.19079,1.19068
2017-08-31 17:05:00,EURUSD,1.1908100000000001,1.19065,1.19072,1.1908100000000001
2017-08-31 17:10:00,EURUSD,1.19117,1.19079,1.19088,1.19115
2017-08-31 17:15:00,EURUSD,1.1913,1.19109,1.19113,1.19119
2017-08-31 17:20:00,EURUSD,1.19123,1.1908100000000001,1.19123,1.1909299999999998
2017-08-31 17:25:00,EURUSD,1.1917,1.19096,1.19096,1.19119
2017-08-31 17:30:00,EURUSD,1.19167,1.19086,1.19117,1.19147
2017-08-31 17:35:00,EURUSD,1.19157,1.1913,1.19145,1.19145
2017-08-31 17:40:00,EURUSD,1.1917,1.19118,1.19145,1.1912
2017-08-31 17:45:00,EURUSD,1.19169,1.19119,1.19123,1.19159
2017-08-31 17:50:00,EURUSD,1.1917799999999998,1.19133,1.19161,1.1914799999999999
2017-08-31 17:55:00,EURUSD,1.1921,1.1914799999999999,1.19149,1.19197
2017-08-31 18:00:00,EURUSD,1.19211,1.19161,1.1919799999999998,1.19203
2017-08-31 18:05:00,EURUSD,1.19215,1.19189,1.19202,1.19212
2017-08-31 18:10:00,EURUSD,1.19226,1.1917799999999998,1.19213,1.1919600000000001
2017-08-31 18:15:00,EURUSD,1.19218,1.1918799999999998,1.1919600000000001,1.19207
2017-08-31 18:20:00,EURUSD,1.19213,1.19204,1.19208,1.19204
2017-08-31 18:25:00,EURUSD,1.19204,1.19167,1.19204,1.19174
2017-08-31 18:30:00,EURUSD,1.19176,1.19153,1.19175,1.19161
2017-08-31 18:35:00,EURUSD,1.19165,1.1914799999999999,1.1916200000000001,1.19151
2017-08-31 18:40:00,EURUSD,1.1915799999999999,1.19121,1.19153,1.19137
2017-08-31 18:45:00,EURUSD,1.19154,1.19125,1.1913799999999999,1.19129
2017-08-31 18:50:00,EURUSD,1.19136,1.19127,1.1913,1.19136
2017-08-31 18:55:00,EURUSD,1.1913799999999999,1.19117,1.19137,1.19128
2017-08-31 19:00:00,EURUSD,1.1913200000000002,1.1911200000000002,1.19127,1.19127
2017-08-31 19:05:00,EURUSD,1.19128,1.1910399999999999,1.19126,1.19106
2017-08-31 19:10:00,EURUSD,1.19133,1.19106,1.19106,1.1911100000000001
2017-08-31 19:15:00,EURUSD,1.19128,1.1911200000000002,1.1911200000000002,1.1912200000000002
2017-08-31 19:20:00,EURUSD,1.19143,1.1912200000000002,1.19125,1.19137
2017-08-31 19:25:00,EURUSD,1.19145,1.19129,1.19136,1.19139
2017-08-31 19:30:00,EURUSD,1.19141,1.19115,1.19141,1.19115
2017-08-31 19:35:00,EURUSD,1.19126,1.19099,1.1911399999999999,1.19099
2017-08-31 19:40:00,EURUSD,1.19103,1.19086,1.191,1.19096
2017-08-31 19:45:00,EURUSD,1.19115,1.19082,1.19097,1.19106
2017-08-31 19:50:00,EURUSD,1.1911100000000001,1.19079,1.19105,1.1909399999999999
2017-08-31 19:55:00,EURUSD,1.1910100000000001,1.19089,1.1909399999999999,1.1909
2017-08-31 20:00:00,EURUSD,1.1910399999999999,1.1907,1.19089,1.19074
2017-08-31 20:05:00,EURUSD,1.19099,1.19064,1.19074,1.19092
2017-08-31 20:10:00,EURUSD,1.19096,1.19077,1.1909100000000001,1.19096
2017-08-31 20:15:00,EURUSD,1.19107,1.1908100000000001,1.19095,1.1908100000000001
