,coin,high,low,open,close
2017-05-04 16:25:00,USDJPY,112.41,112.381,112.395,112.385
2017-05-04 16:30:00,USDJPY,112.391,112.371,112.384,112.38
2017-05-04 16:35:00,USDJPY,112.392,112.372,112.383,112.386
2017-05-04 16:40:00,USDJPY,112.405,112.382,112.386,112.391
2017-05-04 16:45:00,USDJPY,112.425,112.38,112.388,112.423
2017-05-04 16:50:00,USDJPY,112.455,112.422,112.422,112.451
2017-05-04 16:55:00,USDJPY,112.464,112.444,112.451,112.448
2017-05-04 17:00:00,USDJPY,112.456,112.44,112.446,112.45
2017-05-04 17:05:00,USDJPY,112.469,112.452,112.452,112.458
2017-05-04 17:10:00,USDJPY,112.466,112.455,112.458,112.466
2017-05-04 17:15:00,USDJPY,112.485,112.464,112.464,112.484
2017-05-04 17:20:00,USDJPY,112.5,112.48,112.483,112.49
2017-05-04 17:25:00,USDJPY,112.51,112.491,112.491,112.506
2017-05-04 17:30:00,USDJPY,112.54,112.495,112.495,112.536
2017-05-04 17:35:00,USDJPY,112.539,112.525,112.535,112.53
2017-05-04 17:40:00,USDJPY,112.554,112.522,112.528,112.528
2017-05-04 17:45:00,USDJPY,112.536,112.524,112.526,112.529
2017-05-04 17:50:00,USDJPY,112.534,112.523,112.528,112.532
2017-05-04 17:55:00,USDJPY,112.532,112.524,112.53,112.524
2017-05-04 18:00:00,USDJPY,112.528,112.451,112.527,112.495
2017-05-04 18:05:00,USDJPY,112.504,112.488,112.494,112.504
2017-05-04 18:10:00,USDJPY,112.528,112.504,112.506,112.528
2017-05-04 18:15:00,USDJPY,112.532,112.509,112.528,112.511
2017-05-04 18:20:00,USDJPY,112.512,112.493,112.511,112.496
2017-05-04 18:25:00,USDJPY,112.502,112.494,112.5,112.501
2017-05-04 18:30:00,USDJPY,112.51,112.498,112.504,112.498
2017-05-04 18:35:00,USDJPY,112.518,112.49,112.5,112.51
2017-05-04 18:40:00,USDJPY,112.51,112.492,112.51,112.498
2017-05-04 18:45:00,USDJPY,112.529,112.495,112.5,112.521
2017-05-04 18:50:00,USDJPY,112.531,112.505,112.52,112.51
2017-05-04 18:55:00,USDJPY,112.528,112.499,112.509,112.52
2017-05-04 19:00:00,USDJPY,112.526,112.496,112.518,112.512
2017-05-04 19:05:00,USDJPY,112.519,112.504,112.512,112.504
2017-05-04 19:10:00,USDJPY,112.507,112.495,112.504,112.499
2017-05-04 19:15:00,USDJPY,112.509,112.496,112.498,112.5
2017-05-04 19:20:00,USDJPY,112.499,112.492,112.497,112.495
2017-05-04 19:25:00,USDJPY,112.526,112.495,112.496,112.521
2017-05-04 19:30:00,USDJPY,112.54,112.515,112.518,112.539
2017-05-04 19:35:00,USDJPY,112.547,112.536,112.543,112.544
2017-05-04 19:40:00,USDJPY,112.547,112.51,112.545,112.515
2017-05-04 19:45:00,USDJPY,112.539,112.514,112.519,112.517
2017-05-04 19:50:00,USDJPY,112.537,112.514,112.516,112.521
2017-05-04 19:55:00,USDJPY,112.545,112.52,112.52,112.545
2017-05-04 20:00:00,USDJPY,112.544,112.524,112.544,112.533
2017-05-04 20:05:00,USDJPY,112.541,112.511,112.533,112.513
2017-05-04 20:10:00,USDJPY,112.532,112.513,112.513,112.521
2017-05-04 20:15:00,USDJPY,112.536,112.521,112.522,112.534
2017-05-04 20:20:00,USDJPY,112.58,112.534,112.534,112.58
2017-05-04 20:25:00,USDJPY,112.625,112.581,112.581,112.612
2017-05-04 20:30:00,USDJPY,112.63,112.604,112.613,112.629
2017-05-04 20:35:00,USDJPY,112.634,112.615,112.627,112.627
2017-05-04 20:40:00,USDJPY,112.64,112.619,112.626,112.638
2017-05-04 20:45:00,USDJPY,112.642,112.614,112.638,112.629
2017-05-04 20:50:00,USDJPY,112.63,112.608,112.63,112.608
2017-05-04 20:55:00,USDJPY,112.606,112.58,112.606,112.584
2017-05-04 21:00:00,USDJPY,112.631,112.586,112.586,112.622
2017-05-04 21:05:00,USDJPY,112.637,112.619,112.624,112.637
2017-05-04 21:10:00,USDJPY,112.654,112.619,112.639,112.623
2017-05-04 21:15:00,USDJPY,112.64,112.62,112.627,112.636
2017-05-04 21:20:00,USDJPY,112.639,112.626,112.637,112.627
2017-05-04 21:25:00,USDJPY,112.633,112.613,112.627,112.614
2017-05-04 21:30:00,USDJPY,112.617,112.588,112.615,112.597
2017-05-04 21:35:00,USDJPY,112.606,112.581,112.598,112.582
2017-05-04 21:40:00,USDJPY,112.587,112.562,112.581,112.584
2017-05-04 21:45:00,USDJPY,112.611,112.582,112.584,112.611
2017-05-04 21:50:00,USDJPY,112.613,112.6,112.611,112.61
2017-05-04 21:55:00,USDJPY,112.629,112.6,112.607,112.6
2017-05-04 22:00:00,USDJPY,112.601,112.59,112.6,112.598
2017-05-04 22:05:00,USDJPY,112.6,112.575,112.6,112.58
2017-05-04 22:10:00,USDJPY,112.596,112.58,112.583,112.588
2017-05-04 22:15:00,USDJPY,112.594,112.573,112.587,112.574
2017-05-04 22:20:00,USDJPY,112.59,112.574,112.575,112.59
2017-05-04 22:25:00,USDJPY,112.595,112.586,112.591,112.589
2017-05-04 22:30:00,USDJPY,112.594,112.576,112.59,112.592
2017-05-04 22:35:00,USDJPY,112.612,112.593,112.593,112.606
2017-05-04 22:40:00,USDJPY,112.611,112.593,112.605,112.593
2017-05-04 22:45:00,USDJPY,112.594,112.58,112.592,112.58
2017-05-04 22:50:00,USDJPY,112.598,112.58,112.58,112.593
2017-05-04 22:55:00,USDJPY,112.606,112.586,112.594,112.587
2017-05-04 23:00:00,USDJPY,112.587,112.557,112.587,112.571
2017-05-04 23:05:00,USDJPY,112.587,112.569,112.57,112.582
2017-05-04 23:10:00,USDJPY,112.591,112.573,112.584,112.574
2017-05-04 23:15:00,USDJPY,112.594,112.572,112.573,112.578
2017-05-04 23:20:00,USDJPY,112.585,112.574,112.578,112.579
2017-05-04 23:25:00,USDJPY,112.585,112.559,112.575,112.559
2017-05-04 23:30:00,USDJPY,112.557,112.416,112.557,112.428
2017-05-04 23:35:00,USDJPY,112.432,112.355,112.429,112.355
2017-05-04 23:40:00,USDJPY,112.357,112.249,112.357,112.306
2017-05-04 23:45:00,USDJPY,112.308,112.259,112.308,112.285
2017-05-04 23:50:00,USDJPY,112.295,112.21,112.288,112.237
2017-05-04 23:55:00,USDJPY,112.267,112.219,112.236,112.223
2017-05-05 00:00:00,USDJPY,112.285,112.22,112.222,112.255
2017-05-05 00:05:00,USDJPY,112.269,112.2,112.256,112.206
2017-05-05 00:10:00,USDJPY,112.219,112.153,112.206,112.172
2017-05-05 00:15:00,USDJPY,112.184,112.15,112.171,112.178
2017-05-05 00:20:00,USDJPY,112.203,112.175,112.181,112.203
2017-05-05 00:25:00,USDJPY,112.226,112.195,112.204,112.21
2017-05-05 00:30:00,USDJPY,112.225,112.17,112.211,112.17
2017-05-05 00:35:00,USDJPY,112.214,112.157,112.17,112.2
2017-05-05 00:40:00,USDJPY,112.218,112.182,112.201,112.189
2017-05-05 00:45:00,USDJPY,112.197,112.169,112.19,112.183
2017-05-05 00:50:00,USDJPY,112.2,112.172,112.185,112.189
2017-05-05 00:55:00,USDJPY,112.213,112.19,112.19,112.213
2017-05-05 01:00:00,USDJPY,112.217,112.164,112.217,112.165
2017-05-05 01:05:00,USDJPY,112.189,112.155,112.163,112.189
2017-05-05 01:10:00,USDJPY,112.198,112.176,112.188,112.185
2017-05-05 01:15:00,USDJPY,112.224,112.185,112.186,112.216
2017-05-05 01:20:00,USDJPY,112.227,112.199,112.217,112.205
2017-05-05 01:25:00,USDJPY,112.209,112.182,112.208,112.182
2017-05-05 01:30:00,USDJPY,112.223,112.183,112.183,112.22
2017-05-05 01:35:00,USDJPY,112.263,112.204,112.22,112.247
2017-05-05 01:40:00,USDJPY,112.261,112.238,112.247,112.245
2017-05-05 01:45:00,USDJPY,112.249,112.23,112.246,112.246
2017-05-05 01:50:00,USDJPY,112.254,112.234,112.246,112.239
2017-05-05 01:55:00,USDJPY,112.255,112.228,112.241,112.251
2017-05-05 02:00:00,USDJPY,112.252,112.211,112.252,112.233
2017-05-05 02:05:00,USDJPY,112.24,112.156,112.235,112.162
2017-05-05 02:10:00,USDJPY,112.168,112.087,112.162,112.131
2017-05-05 02:15:00,USDJPY,112.144,112.092,112.135,112.12
2017-05-05 02:20:00,USDJPY,112.15,112.115,112.121,112.136
2017-05-05 02:25:00,USDJPY,112.186,112.135,112.135,112.172
2017-05-05 02:30:00,USDJPY,112.177,112.112,112.173,112.125
2017-05-05 02:35:00,USDJPY,112.251,112.128,112.128,112.235
2017-05-05 02:40:00,USDJPY,112.247,112.216,112.235,112.237
2017-05-05 02:45:00,USDJPY,112.239,112.205,112.238,112.211
2017-05-05 02:50:00,USDJPY,112.248,112.204,112.211,112.235
2017-05-05 02:55:00,USDJPY,112.234,112.205,112.234,112.222
2017-05-05 03:00:00,USDJPY,112.243,112.168,112.223,112.185
2017-05-05 03:05:00,USDJPY,112.237,112.185,112.185,112.218
2017-05-05 03:10:00,USDJPY,112.256,112.196,112.217,112.227
2017-05-05 03:15:00,USDJPY,112.257,112.195,112.227,112.253
2017-05-05 03:20:00,USDJPY,112.302,112.252,112.253,112.274
2017-05-05 03:25:00,USDJPY,112.303,112.244,112.274,112.274
2017-05-05 03:30:00,USDJPY,112.288,112.249,112.275,112.25
2017-05-05 03:35:00,USDJPY,112.28,112.251,112.251,112.28
2017-05-05 03:40:00,USDJPY,112.288,112.266,112.281,112.282
2017-05-05 03:45:00,USDJPY,112.29,112.269,112.285,112.269
2017-05-05 03:50:00,USDJPY,112.312,112.257,112.273,112.267
2017-05-05 03:55:00,USDJPY,112.284,112.261,112.266,112.262
2017-05-05 04:00:00,USDJPY,112.295,112.262,112.264,112.276
2017-05-05 04:05:00,USDJPY,112.282,112.257,112.276,112.274
2017-05-05 04:10:00,USDJPY,112.348,112.271,112.273,112.319
2017-05-05 04:15:00,USDJPY,112.345,112.312,112.32,112.313
2017-05-05 04:20:00,USDJPY,112.318,112.288,112.314,112.306
2017-05-05 04:25:00,USDJPY,112.34,112.282,112.305,112.309
2017-05-05 04:30:00,USDJPY,112.314,112.293,112.31,112.296
2017-05-05 04:35:00,USDJPY,112.306,112.28,112.296,112.281
2017-05-05 04:40:00,USDJPY,112.3,112.254,112.282,112.288
2017-05-05 04:45:00,USDJPY,112.344,112.285,112.288,112.331
2017-05-05 04:50:00,USDJPY,112.339,112.291,112.333,112.298
2017-05-05 04:55:00,USDJPY,112.323,112.275,112.296,112.315
2017-05-05 05:00:00,USDJPY,112.331,112.305,112.315,112.317
2017-05-05 05:05:00,USDJPY,112.325,112.279,112.317,112.28
2017-05-05 05:10:00,USDJPY,112.326,112.278,112.281,112.297
2017-05-05 05:15:00,USDJPY,112.314,112.292,112.295,112.3
2017-05-05 05:20:00,USDJPY,112.306,112.285,112.3,112.293
2017-05-05 05:25:00,USDJPY,112.309,112.282,112.294,112.307
2017-05-05 05:30:00,USDJPY,112.308,112.262,112.307,112.292
2017-05-05 05:35:00,USDJPY,112.301,112.259,112.292,112.261
2017-05-05 05:40:00,USDJPY,112.258,112.202,112.258,112.217
2017-05-05 05:45:00,USDJPY,112.24,112.21,112.217,112.235
2017-05-05 05:50:00,USDJPY,112.248,112.191,112.236,112.213
2017-05-05 05:55:00,USDJPY,112.242,112.191,112.212,112.242
2017-05-05 06:00:00,USDJPY,112.267,112.237,112.243,112.255
2017-05-05 06:05:00,USDJPY,112.306,112.256,112.256,112.278
2017-05-05 06:10:00,USDJPY,112.305,112.278,112.279,112.29
2017-05-05 06:15:00,USDJPY,112.316,112.288,112.289,112.316
2017-05-05 06:20:00,USDJPY,112.349,112.301,112.316,112.307
