,coin,high,low,open,close
2015-03-10 19:50:00,USDCAD,1.26742,1.2671700000000001,1.26731,1.26742
2015-03-10 19:55:00,USDCAD,1.2677200000000002,1.2673299999999998,1.26741,1.26757
2015-03-10 20:00:00,USDCAD,1.2676399999999999,1.26709,1.26757,1.26728
2015-03-10 20:05:00,USDCAD,1.26765,1.26728,1.26731,1.26765
2015-03-10 20:10:00,USDCAD,1.26787,1.26757,1.2676399999999999,1.2677399999999999
2015-03-10 20:15:00,USDCAD,1.26773,1.26759,1.26769,1.2676
2015-03-10 20:20:00,USDCAD,1.26766,1.26741,1.26762,1.26756
2015-03-10 20:25:00,USDCAD,1.26788,1.26754,1.26754,1.2677200000000002
2015-03-10 20:30:00,USDCAD,1.2681799999999999,1.2677,1.2677399999999999,1.26817
2015-03-10 20:35:00,USDCAD,1.26839,1.268,1.26819,1.26837
2015-03-10 20:40:00,USDCAD,1.26864,1.26833,1.26837,1.2685600000000001
2015-03-10 20:45:00,USDCAD,1.2685799999999998,1.26811,1.26857,1.26831
2015-03-10 20:50:00,USDCAD,1.26834,1.26797,1.2683200000000001,1.2681200000000001
2015-03-10 20:55:00,USDCAD,1.26825,1.26794,1.2681200000000001,1.26815
2015-03-10 21:00:00,USDCAD,1.26817,1.2674,1.26816,1.26745
2015-03-10 21:05:00,USDCAD,1.2676100000000001,1.2671299999999999,1.26745,1.26737
2015-03-10 21:10:00,USDCAD,1.26762,1.26731,1.2674,1.26731
2015-03-10 21:15:00,USDCAD,1.2678200000000002,1.26731,1.26731,1.2677
2015-03-10 21:20:00,USDCAD,1.26777,1.26744,1.2677100000000001,1.2677
2015-03-10 21:25:00,USDCAD,1.2679,1.26752,1.26768,1.26769
2015-03-10 21:30:00,USDCAD,1.26882,1.26765,1.26768,1.2687700000000002
2015-03-10 21:35:00,USDCAD,1.26881,1.26827,1.26876,1.2683200000000001
2015-03-10 21:40:00,USDCAD,1.2684799999999998,1.2683,1.26833,1.26841
2015-03-10 21:45:00,USDCAD,1.26852,1.26824,1.2684600000000001,1.26841
2015-03-10 21:50:00,USDCAD,1.26847,1.2680200000000001,1.26842,1.26813
2015-03-10 21:55:00,USDCAD,1.2682,1.26767,1.26814,1.2678399999999999
2015-03-10 22:00:00,USDCAD,1.2682,1.26779,1.2678399999999999,1.26811
2015-03-10 22:05:00,USDCAD,1.26819,1.26793,1.26814,1.268
2015-03-10 22:10:00,USDCAD,1.26873,1.26787,1.2680200000000001,1.26861
2015-03-10 22:15:00,USDCAD,1.2687899999999999,1.26851,1.26862,1.26861
2015-03-10 22:20:00,USDCAD,1.26936,1.2685799999999998,1.26862,1.2693
2015-03-10 22:25:00,USDCAD,1.26939,1.2691,1.2693,1.26924
2015-03-10 22:30:00,USDCAD,1.26954,1.26911,1.26922,1.2695100000000001
2015-03-10 22:35:00,USDCAD,1.26956,1.26942,1.2695,1.26944
2015-03-10 22:40:00,USDCAD,1.2696100000000001,1.26945,1.26946,1.26955
2015-03-10 22:45:00,USDCAD,1.2696100000000001,1.26944,1.26958,1.2695
2015-03-10 22:50:00,USDCAD,1.26958,1.26945,1.2695100000000001,1.26957
2015-03-10 22:55:00,USDCAD,1.26957,1.26931,1.26956,1.26957
2015-03-10 23:00:00,USDCAD,1.26979,1.26954,1.26957,1.26979
2015-03-10 23:05:00,USDCAD,1.27017,1.26976,1.26979,1.26987
2015-03-10 23:10:00,USDCAD,1.27014,1.2697,1.26989,1.2697100000000001
2015-03-10 23:15:00,USDCAD,1.2697100000000001,1.26936,1.2697100000000001,1.26939
2015-03-10 23:20:00,USDCAD,1.26957,1.26928,1.26937,1.2694299999999998
2015-03-10 23:25:00,USDCAD,1.2695299999999998,1.26919,1.26941,1.26941
2015-03-10 23:30:00,USDCAD,1.26946,1.2691,1.26939,1.2691
2015-03-10 23:35:00,USDCAD,1.2691,1.26883,1.2691,1.26896
2015-03-10 23:40:00,USDCAD,1.26912,1.26895,1.26896,1.26909
2015-03-10 23:45:00,USDCAD,1.26929,1.2690700000000001,1.2691,1.26908
2015-03-10 23:50:00,USDCAD,1.26939,1.26909,1.2691,1.2691299999999999
2015-03-10 23:55:00,USDCAD,1.26922,1.26902,1.26914,1.2690299999999999
2015-03-11 00:00:00,USDCAD,1.2694,1.2690299999999999,1.26905,1.2693
2015-03-11 00:05:00,USDCAD,1.2697,1.26931,1.26931,1.2697
2015-03-11 00:10:00,USDCAD,1.27013,1.26934,1.26967,1.27004
2015-03-11 00:15:00,USDCAD,1.27041,1.2699799999999999,1.27,1.27007
2015-03-11 00:20:00,USDCAD,1.27026,1.2698399999999999,1.27009,1.26988
2015-03-11 00:25:00,USDCAD,1.2699200000000002,1.2697,1.26988,1.26983
2015-03-11 00:30:00,USDCAD,1.27042,1.26978,1.2698200000000002,1.2702200000000001
2015-03-11 00:35:00,USDCAD,1.27027,1.26962,1.2702200000000001,1.26965
2015-03-11 00:40:00,USDCAD,1.26978,1.2695,1.26963,1.2695299999999998
2015-03-11 00:45:00,USDCAD,1.26983,1.26947,1.26954,1.26979
2015-03-11 00:50:00,USDCAD,1.2698200000000002,1.26954,1.26979,1.26957
2015-03-11 00:55:00,USDCAD,1.26958,1.2692299999999999,1.26957,1.2692299999999999
2015-03-11 01:00:00,USDCAD,1.2694,1.26916,1.2692299999999999,1.26928
2015-03-11 01:05:00,USDCAD,1.26936,1.26914,1.26928,1.26936
2015-03-11 01:10:00,USDCAD,1.26936,1.26902,1.26936,1.26908
2015-03-11 01:15:00,USDCAD,1.26909,1.2687899999999999,1.26909,1.26891
2015-03-11 01:20:00,USDCAD,1.26902,1.2688700000000002,1.26893,1.269
2015-03-11 01:25:00,USDCAD,1.2691,1.2686,1.26899,1.2686899999999999
2015-03-11 01:30:00,USDCAD,1.26941,1.26865,1.2686899999999999,1.2693299999999998
2015-03-11 01:35:00,USDCAD,1.26931,1.26844,1.26931,1.26844
2015-03-11 01:40:00,USDCAD,1.2687899999999999,1.26842,1.2684600000000001,1.2687899999999999
2015-03-11 01:45:00,USDCAD,1.26889,1.2686600000000001,1.2687899999999999,1.26888
2015-03-11 01:50:00,USDCAD,1.26891,1.26829,1.26888,1.26845
2015-03-11 01:55:00,USDCAD,1.26909,1.2684600000000001,1.2684600000000001,1.2688700000000002
2015-03-11 02:00:00,USDCAD,1.2688700000000002,1.2687899999999999,1.26886,1.26882
2015-03-11 02:05:00,USDCAD,1.26886,1.26837,1.26883,1.26841
2015-03-11 02:10:00,USDCAD,1.26844,1.26807,1.26841,1.26807
2015-03-11 02:15:00,USDCAD,1.2680799999999999,1.26777,1.2680799999999999,1.268
2015-03-11 02:20:00,USDCAD,1.2681799999999999,1.26785,1.268,1.26813
2015-03-11 02:25:00,USDCAD,1.26811,1.2679799999999999,1.26811,1.26804
2015-03-11 02:30:00,USDCAD,1.26806,1.2677,1.2680200000000001,1.2677
2015-03-11 02:35:00,USDCAD,1.26778,1.2676100000000001,1.2677,1.26778
2015-03-11 02:40:00,USDCAD,1.2678,1.26765,1.26779,1.2677200000000002
2015-03-11 02:45:00,USDCAD,1.26778,1.2676100000000001,1.2677399999999999,1.26765
2015-03-11 02:50:00,USDCAD,1.26778,1.2675,1.2676399999999999,1.26777
2015-03-11 02:55:00,USDCAD,1.268,1.2677100000000001,1.26778,1.2677100000000001
2015-03-11 03:00:00,USDCAD,1.2688,1.2677100000000001,1.2677100000000001,1.2688
2015-03-11 03:05:00,USDCAD,1.26905,1.26864,1.2688,1.26885
2015-03-11 03:10:00,USDCAD,1.26918,1.26841,1.26885,1.26851
2015-03-11 03:15:00,USDCAD,1.26868,1.26803,1.26852,1.2681200000000001
2015-03-11 03:20:00,USDCAD,1.26817,1.26803,1.26813,1.26806
2015-03-11 03:25:00,USDCAD,1.26814,1.26749,1.26805,1.26762
2015-03-11 03:30:00,USDCAD,1.26779,1.2671700000000001,1.2676399999999999,1.2676399999999999
2015-03-11 03:35:00,USDCAD,1.2676399999999999,1.26651,1.2676399999999999,1.26676
2015-03-11 03:40:00,USDCAD,1.2672700000000001,1.26642,1.26676,1.26685
2015-03-11 03:45:00,USDCAD,1.26737,1.26668,1.26684,1.26737
2015-03-11 03:50:00,USDCAD,1.2675299999999998,1.26683,1.26737,1.26735
2015-03-11 03:55:00,USDCAD,1.26816,1.2673299999999998,1.26737,1.2681200000000001
2015-03-11 04:00:00,USDCAD,1.26896,1.26758,1.26811,1.26895
2015-03-11 04:05:00,USDCAD,1.26939,1.268,1.26894,1.26824
2015-03-11 04:10:00,USDCAD,1.26884,1.26786,1.26824,1.2684799999999998
2015-03-11 04:15:00,USDCAD,1.26932,1.2682799999999999,1.26849,1.26883
2015-03-11 04:20:00,USDCAD,1.2691700000000001,1.2678,1.26883,1.26801
2015-03-11 04:25:00,USDCAD,1.26819,1.26752,1.26801,1.26769
2015-03-11 04:30:00,USDCAD,1.26811,1.267,1.2676399999999999,1.26719
2015-03-11 04:35:00,USDCAD,1.26813,1.26718,1.26722,1.2681
2015-03-11 04:40:00,USDCAD,1.26899,1.26804,1.26811,1.26876
2015-03-11 04:45:00,USDCAD,1.26997,1.2684,1.26878,1.26926
2015-03-11 04:50:00,USDCAD,1.2695100000000001,1.26888,1.26928,1.26893
2015-03-11 04:55:00,USDCAD,1.26929,1.2684799999999998,1.26894,1.2691
2015-03-11 05:00:00,USDCAD,1.26906,1.2685,1.2690299999999999,1.2688
2015-03-11 05:05:00,USDCAD,1.26882,1.2677200000000002,1.2687899999999999,1.2678200000000002
2015-03-11 05:10:00,USDCAD,1.26844,1.2675100000000001,1.2678399999999999,1.2677
2015-03-11 05:15:00,USDCAD,1.26809,1.26724,1.26769,1.26779
2015-03-11 05:20:00,USDCAD,1.26851,1.2678,1.2678,1.26793
2015-03-11 05:25:00,USDCAD,1.26852,1.26769,1.268,1.26814
2015-03-11 05:30:00,USDCAD,1.2689700000000002,1.26816,1.26824,1.26883
2015-03-11 05:35:00,USDCAD,1.269,1.26852,1.26882,1.26854
2015-03-11 05:40:00,USDCAD,1.26878,1.26809,1.26855,1.2685
2015-03-11 05:45:00,USDCAD,1.26941,1.26849,1.26851,1.26924
2015-03-11 05:50:00,USDCAD,1.26946,1.2691,1.26924,1.26934
2015-03-11 05:55:00,USDCAD,1.26997,1.26916,1.26932,1.26968
2015-03-11 06:00:00,USDCAD,1.2697200000000002,1.26862,1.26966,1.2691700000000001
2015-03-11 06:05:00,USDCAD,1.2693,1.2688,1.26918,1.26884
2015-03-11 06:10:00,USDCAD,1.2697200000000002,1.26882,1.26884,1.26949
2015-03-11 06:15:00,USDCAD,1.2699799999999999,1.26908,1.26947,1.26993
2015-03-11 06:20:00,USDCAD,1.27,1.2696100000000001,1.26993,1.26988
2015-03-11 06:25:00,USDCAD,1.2707,1.26981,1.26987,1.27065
2015-03-11 06:30:00,USDCAD,1.2708,1.27027,1.27057,1.2707600000000001
2015-03-11 06:35:00,USDCAD,1.2708899999999999,1.2706,1.27075,1.2707899999999999
2015-03-11 06:40:00,USDCAD,1.2709700000000002,1.27073,1.27078,1.27085
2015-03-11 06:45:00,USDCAD,1.27092,1.2702200000000001,1.27085,1.27024
2015-03-11 06:50:00,USDCAD,1.2702200000000001,1.26926,1.2702200000000001,1.26928
2015-03-11 06:55:00,USDCAD,1.26967,1.26899,1.2693,1.26919
2015-03-11 07:00:00,USDCAD,1.26945,1.2685799999999998,1.26918,1.26861
2015-03-11 07:05:00,USDCAD,1.2689,1.26849,1.2685799999999998,1.26851
2015-03-11 07:10:00,USDCAD,1.26876,1.2685,1.26851,1.26863
2015-03-11 07:15:00,USDCAD,1.26875,1.26844,1.2686600000000001,1.2684600000000001
2015-03-11 07:20:00,USDCAD,1.2695299999999998,1.26831,1.26847,1.26941
2015-03-11 07:25:00,USDCAD,1.26957,1.26914,1.26941,1.26945
2015-03-11 07:30:00,USDCAD,1.2698399999999999,1.2692299999999999,1.26946,1.26981
2015-03-11 07:35:00,USDCAD,1.2699799999999999,1.26911,1.26981,1.26965
2015-03-11 07:40:00,USDCAD,1.26966,1.26841,1.2696399999999999,1.26878
2015-03-11 07:45:00,USDCAD,1.26916,1.26849,1.2687899999999999,1.26894
2015-03-11 07:50:00,USDCAD,1.26915,1.2685600000000001,1.26895,1.26868
2015-03-11 07:55:00,USDCAD,1.26871,1.26748,1.26868,1.26783
2015-03-11 08:00:00,USDCAD,1.26871,1.26783,1.26783,1.26855
2015-03-11 08:05:00,USDCAD,1.26873,1.2679799999999999,1.2685600000000001,1.26799
2015-03-11 08:10:00,USDCAD,1.2682799999999999,1.26734,1.26801,1.26768
2015-03-11 08:15:00,USDCAD,1.26816,1.26752,1.2677,1.26804
2015-03-11 08:20:00,USDCAD,1.26823,1.2669,1.2680200000000001,1.26725
2015-03-11 08:25:00,USDCAD,1.269,1.26724,1.26724,1.26895
2015-03-11 08:30:00,USDCAD,1.26973,1.2687,1.26892,1.26899
2015-03-11 08:35:00,USDCAD,1.26912,1.2682799999999999,1.26899,1.26843
2015-03-11 08:40:00,USDCAD,1.2689,1.26805,1.26842,1.26874
2015-03-11 08:45:00,USDCAD,1.26968,1.26875,1.2687700000000002,1.26914
2015-03-11 08:50:00,USDCAD,1.26938,1.26883,1.2691299999999999,1.26902
2015-03-11 08:55:00,USDCAD,1.2696399999999999,1.2688,1.26904,1.2696399999999999
2015-03-11 09:00:00,USDCAD,1.26993,1.2691,1.26962,1.26945
2015-03-11 09:05:00,USDCAD,1.26981,1.26928,1.26946,1.26958
2015-03-11 09:10:00,USDCAD,1.26988,1.2695,1.2696100000000001,1.2697100000000001
2015-03-11 09:15:00,USDCAD,1.27081,1.26954,1.26975,1.27065
2015-03-11 09:20:00,USDCAD,1.27165,1.27026,1.27064,1.2715299999999998
2015-03-11 09:25:00,USDCAD,1.27183,1.2702200000000001,1.2715299999999998,1.27043
2015-03-11 09:30:00,USDCAD,1.27142,1.2701200000000001,1.27042,1.2707700000000002
2015-03-11 09:35:00,USDCAD,1.27152,1.2703,1.2707700000000002,1.2714299999999998
2015-03-11 09:40:00,USDCAD,1.2717,1.26918,1.2714299999999998,1.26926
2015-03-11 09:45:00,USDCAD,1.2705899999999999,1.26928,1.26928,1.27044
2015-03-11 09:50:00,USDCAD,1.27116,1.27023,1.27042,1.27114
2015-03-11 09:55:00,USDCAD,1.27114,1.26996,1.27114,1.2705
2015-03-11 10:00:00,USDCAD,1.27126,1.27036,1.27049,1.27124
2015-03-11 10:05:00,USDCAD,1.2712299999999999,1.27024,1.2712299999999999,1.2706
2015-03-11 10:10:00,USDCAD,1.2714,1.2704,1.2705899999999999,1.27094
2015-03-11 10:15:00,USDCAD,1.27138,1.2707,1.2708700000000002,1.27108
2015-03-11 10:20:00,USDCAD,1.2711,1.27047,1.2710700000000001,1.27049
2015-03-11 10:25:00,USDCAD,1.27142,1.27052,1.27054,1.27125
2015-03-11 10:30:00,USDCAD,1.2732,1.27109,1.27125,1.2727899999999999
2015-03-11 10:35:00,USDCAD,1.27373,1.2724600000000001,1.2727700000000002,1.27284
2015-03-11 10:40:00,USDCAD,1.2738399999999999,1.27253,1.27282,1.27355
2015-03-11 10:45:00,USDCAD,1.2749700000000002,1.27315,1.27356,1.27461
2015-03-11 10:50:00,USDCAD,1.27525,1.2741,1.27462,1.27433
2015-03-11 10:55:00,USDCAD,1.2767700000000002,1.2741,1.27433,1.2766
2015-03-11 11:00:00,USDCAD,1.27718,1.27578,1.27661,1.2770299999999999
2015-03-11 11:05:00,USDCAD,1.2771299999999999,1.27629,1.27699,1.27644
2015-03-11 11:10:00,USDCAD,1.2773,1.27607,1.27644,1.2767
2015-03-11 11:15:00,USDCAD,1.2770700000000001,1.27644,1.27673,1.2768899999999999
2015-03-11 11:20:00,USDCAD,1.27809,1.2767600000000001,1.27699,1.27699
2015-03-11 11:25:00,USDCAD,1.2773700000000001,1.2749700000000002,1.27699,1.275
2015-03-11 11:30:00,USDCAD,1.27536,1.2748,1.275,1.27494
2015-03-11 11:35:00,USDCAD,1.2765600000000001,1.27495,1.27495,1.27611
2015-03-11 11:40:00,USDCAD,1.27621,1.27444,1.27609,1.27491
2015-03-11 11:45:00,USDCAD,1.27534,1.27444,1.2749,1.27509
2015-03-11 11:50:00,USDCAD,1.27607,1.27508,1.27509,1.27557
2015-03-11 11:55:00,USDCAD,1.27655,1.27514,1.27557,1.27629
2015-03-11 12:00:00,USDCAD,1.27651,1.27589,1.27629,1.2761
2015-03-11 12:05:00,USDCAD,1.2767,1.2759200000000002,1.27609,1.2762799999999999
2015-03-11 12:10:00,USDCAD,1.27654,1.27586,1.27627,1.27639
2015-03-11 12:15:00,USDCAD,1.27651,1.27557,1.2764,1.27558
2015-03-11 12:20:00,USDCAD,1.27597,1.27502,1.27557,1.2756299999999998
2015-03-11 12:25:00,USDCAD,1.276,1.27524,1.2756299999999998,1.2759200000000002
2015-03-11 12:30:00,USDCAD,1.2764,1.27578,1.27591,1.27596
2015-03-11 12:35:00,USDCAD,1.2764,1.27589,1.27595,1.27614
2015-03-11 12:40:00,USDCAD,1.2762200000000001,1.27542,1.27621,1.27611
2015-03-11 12:45:00,USDCAD,1.27623,1.2759,1.27611,1.27595
2015-03-11 12:50:00,USDCAD,1.2766,1.2759,1.27594,1.27606
2015-03-11 12:55:00,USDCAD,1.27667,1.27605,1.27605,1.27652
2015-03-11 13:00:00,USDCAD,1.27673,1.2759200000000002,1.27651,1.2764799999999998
2015-03-11 13:05:00,USDCAD,1.27664,1.27623,1.2764799999999998,1.27646
2015-03-11 13:10:00,USDCAD,1.27646,1.27577,1.27646,1.27578
2015-03-11 13:15:00,USDCAD,1.2769,1.27578,1.27578,1.2766600000000001
2015-03-11 13:20:00,USDCAD,1.2776399999999999,1.2766,1.2766600000000001,1.27711
2015-03-11 13:25:00,USDCAD,1.2776299999999998,1.27704,1.2771,1.2776299999999998
2015-03-11 13:30:00,USDCAD,1.27793,1.27745,1.2776299999999998,1.2776
2015-03-11 13:35:00,USDCAD,1.2781200000000001,1.27742,1.27768,1.27759
2015-03-11 13:40:00,USDCAD,1.2785,1.27738,1.27759,1.27738
2015-03-11 13:45:00,USDCAD,1.2783,1.2773700000000001,1.2774,1.2781799999999999
2015-03-11 13:50:00,USDCAD,1.2797399999999999,1.27793,1.27819,1.27924
2015-03-11 13:55:00,USDCAD,1.27939,1.27704,1.27924,1.27742
2015-03-11 14:00:00,USDCAD,1.27768,1.2762,1.27744,1.27631
2015-03-11 14:05:00,USDCAD,1.27657,1.2756,1.2763200000000001,1.27653
2015-03-11 14:10:00,USDCAD,1.27652,1.27627,1.27652,1.27627
2015-03-11 14:15:00,USDCAD,1.27647,1.27547,1.2762799999999999,1.27583
2015-03-11 14:20:00,USDCAD,1.2763799999999998,1.27577,1.2758200000000002,1.27626
2015-03-11 14:25:00,USDCAD,1.27636,1.27555,1.27625,1.2757399999999999
2015-03-11 14:30:00,USDCAD,1.2758,1.2753299999999999,1.27578,1.27546
2015-03-11 14:35:00,USDCAD,1.2756399999999999,1.2742799999999999,1.27548,1.27531
2015-03-11 14:40:00,USDCAD,1.27573,1.27498,1.27529,1.27545
2015-03-11 14:45:00,USDCAD,1.27578,1.2753299999999999,1.27546,1.2756299999999998
2015-03-11 14:50:00,USDCAD,1.2756299999999998,1.275,1.2756299999999998,1.27502
2015-03-11 14:55:00,USDCAD,1.27627,1.2749,1.2750299999999999,1.2759
2015-03-11 15:00:00,USDCAD,1.27626,1.27581,1.2759,1.27609
2015-03-11 15:05:00,USDCAD,1.27625,1.27579,1.2761,1.2761
2015-03-11 15:10:00,USDCAD,1.27633,1.2758,1.2761,1.27617
2015-03-11 15:15:00,USDCAD,1.2761799999999999,1.27528,1.27615,1.2754299999999998
2015-03-11 15:20:00,USDCAD,1.27558,1.27528,1.27541,1.27557
2015-03-11 15:25:00,USDCAD,1.2757100000000001,1.27486,1.27559,1.2752299999999999
2015-03-11 15:30:00,USDCAD,1.27558,1.27504,1.2752700000000001,1.27555
2015-03-11 15:35:00,USDCAD,1.27557,1.27539,1.27556,1.27555
2015-03-11 15:40:00,USDCAD,1.2756,1.2751700000000001,1.27555,1.27541
2015-03-11 15:45:00,USDCAD,1.2759,1.27541,1.2754299999999998,1.27588
2015-03-11 15:50:00,USDCAD,1.2759,1.27581,1.27587,1.27589
2015-03-11 15:55:00,USDCAD,1.27609,1.2756100000000001,1.27587,1.27609
2015-03-11 16:00:00,USDCAD,1.27619,1.2749,1.27609,1.276
2015-03-11 16:05:00,USDCAD,1.27625,1.2758399999999999,1.27601,1.27594
2015-03-11 16:10:00,USDCAD,1.276,1.27519,1.27594,1.27519
2015-03-11 16:15:00,USDCAD,1.27524,1.2747600000000001,1.27522,1.2747700000000002
2015-03-11 16:20:00,USDCAD,1.27483,1.27427,1.2747700000000002,1.27427
2015-03-11 16:25:00,USDCAD,1.2743799999999998,1.27312,1.27429,1.27322
2015-03-11 16:30:00,USDCAD,1.27451,1.27319,1.27321,1.27449
2015-03-11 16:35:00,USDCAD,1.27446,1.2736399999999999,1.27445,1.27373
2015-03-11 16:40:00,USDCAD,1.2738,1.27338,1.2737399999999999,1.27359
2015-03-11 16:45:00,USDCAD,1.275,1.27357,1.27359,1.2742799999999999
2015-03-11 16:50:00,USDCAD,1.2750700000000001,1.2742200000000001,1.2743,1.2749700000000002
2015-03-11 16:55:00,USDCAD,1.275,1.2746,1.2749700000000002,1.2749
2015-03-11 17:00:00,USDCAD,1.27496,1.2744799999999998,1.27496,1.2747
2015-03-11 17:05:00,USDCAD,1.27519,1.2747,1.27471,1.2747700000000002
2015-03-11 17:10:00,USDCAD,1.2752,1.27467,1.2747700000000002,1.2752
2015-03-11 17:15:00,USDCAD,1.2751700000000001,1.27508,1.2751700000000001,1.2751
2015-03-11 17:20:00,USDCAD,1.2751,1.2750700000000001,1.2750700000000001,1.2751
2015-03-11 17:25:00,USDCAD,1.27509,1.275,1.27509,1.27508
2015-03-11 17:30:00,USDCAD,1.27525,1.27496,1.2750700000000001,1.2750299999999999
