,coin,high,low,open,close
2015-04-21 18:25:00,EURJPY,128.493,128.481,128.487,128.489
2015-04-21 18:30:00,EURJPY,128.492,128.481,128.489,128.489
2015-04-21 18:35:00,EURJPY,128.489,128.467,128.487,128.482
2015-04-21 18:40:00,EURJPY,128.489,128.474,128.481,128.479
2015-04-21 18:45:00,EURJPY,128.48,128.466,128.479,128.472
2015-04-21 18:50:00,EURJPY,128.479,128.469,128.472,128.479
2015-04-21 18:55:00,EURJPY,128.485,128.477,128.479,128.48
2015-04-21 19:00:00,EURJPY,128.483,128.478,128.48,128.479
2015-04-21 19:05:00,EURJPY,128.485,128.477,128.479,128.483
2015-04-21 19:10:00,EURJPY,128.501,128.484,128.484,128.497
2015-04-21 19:15:00,EURJPY,128.509,128.494,128.495,128.502
2015-04-21 19:20:00,EURJPY,128.517,128.498,128.499,128.506
2015-04-21 19:25:00,EURJPY,128.53,128.484,128.502,128.52
2015-04-21 19:30:00,EURJPY,128.57,128.504,128.521,128.559
2015-04-21 19:35:00,EURJPY,128.561,128.513,128.557,128.527
2015-04-21 19:40:00,EURJPY,128.54,128.526,128.528,128.527
2015-04-21 19:45:00,EURJPY,128.553,128.512,128.528,128.539
2015-04-21 19:50:00,EURJPY,128.539,128.441,128.539,128.515
2015-04-21 19:55:00,EURJPY,128.517,128.484,128.513,128.498
2015-04-21 20:00:00,EURJPY,128.497,128.432,128.497,128.467
2015-04-21 20:05:00,EURJPY,128.483,128.404,128.469,128.412
2015-04-21 20:10:00,EURJPY,128.451,128.392,128.412,128.442
2015-04-21 20:15:00,EURJPY,128.453,128.414,128.443,128.44
2015-04-21 20:20:00,EURJPY,128.457,128.422,128.442,128.423
2015-04-21 20:25:00,EURJPY,128.444,128.411,128.423,128.432
2015-04-21 20:30:00,EURJPY,128.439,128.373,128.432,128.404
2015-04-21 20:35:00,EURJPY,128.408,128.352,128.408,128.402
2015-04-21 20:40:00,EURJPY,128.402,128.347,128.402,128.378
2015-04-21 20:45:00,EURJPY,128.4,128.375,128.38,128.375
2015-04-21 20:50:00,EURJPY,128.378,128.328,128.376,128.328
2015-04-21 20:55:00,EURJPY,128.339,128.307,128.324,128.314
2015-04-21 21:00:00,EURJPY,128.336,128.309,128.313,128.327
2015-04-21 21:05:00,EURJPY,128.344,128.318,128.325,128.342
2015-04-21 21:10:00,EURJPY,128.37,128.338,128.342,128.37
2015-04-21 21:15:00,EURJPY,128.386,128.346,128.372,128.386
2015-04-21 21:20:00,EURJPY,128.411,128.342,128.385,128.352
2015-04-21 21:25:00,EURJPY,128.352,128.313,128.352,128.351
2015-04-21 21:30:00,EURJPY,128.39,128.294,128.356,128.303
2015-04-21 21:35:00,EURJPY,128.323,128.291,128.302,128.308
2015-04-21 21:40:00,EURJPY,128.333,128.28,128.307,128.314
2015-04-21 21:45:00,EURJPY,128.347,128.308,128.314,128.336
2015-04-21 21:50:00,EURJPY,128.342,128.317,128.336,128.322
2015-04-21 21:55:00,EURJPY,128.339,128.3,128.327,128.307
2015-04-21 22:00:00,EURJPY,128.332,128.305,128.311,128.312
2015-04-21 22:05:00,EURJPY,128.329,128.292,128.312,128.302
2015-04-21 22:10:00,EURJPY,128.338,128.3,128.3,128.33
2015-04-21 22:15:00,EURJPY,128.376,128.314,128.329,128.363
2015-04-21 22:20:00,EURJPY,128.393,128.354,128.364,128.387
2015-04-21 22:25:00,EURJPY,128.426,128.382,128.387,128.424
2015-04-21 22:30:00,EURJPY,128.43,128.416,128.427,128.429
2015-04-21 22:35:00,EURJPY,128.455,128.431,128.434,128.438
2015-04-21 22:40:00,EURJPY,128.451,128.421,128.438,128.428
2015-04-21 22:45:00,EURJPY,128.446,128.399,128.433,128.4
2015-04-21 22:50:00,EURJPY,128.411,128.388,128.403,128.394
2015-04-21 22:55:00,EURJPY,128.413,128.375,128.4,128.38
2015-04-21 23:00:00,EURJPY,128.391,128.367,128.379,128.369
2015-04-21 23:05:00,EURJPY,128.381,128.361,128.37,128.375
2015-04-21 23:10:00,EURJPY,128.377,128.347,128.377,128.362
2015-04-21 23:15:00,EURJPY,128.365,128.352,128.358,128.358
2015-04-21 23:20:00,EURJPY,128.367,128.345,128.356,128.347
2015-04-21 23:25:00,EURJPY,128.35,128.342,128.346,128.344
2015-04-21 23:30:00,EURJPY,128.359,128.336,128.344,128.342
2015-04-21 23:35:00,EURJPY,128.344,128.306,128.342,128.318
2015-04-21 23:40:00,EURJPY,128.328,128.295,128.317,128.3
2015-04-21 23:45:00,EURJPY,128.317,128.291,128.299,128.302
2015-04-21 23:50:00,EURJPY,128.331,128.295,128.299,128.298
2015-04-21 23:55:00,EURJPY,128.317,128.299,128.301,128.317
2015-04-22 00:00:00,EURJPY,128.361,128.314,128.315,128.335
2015-04-22 00:05:00,EURJPY,128.346,128.327,128.333,128.333
2015-04-22 00:10:00,EURJPY,128.346,128.328,128.333,128.341
2015-04-22 00:15:00,EURJPY,128.345,128.311,128.339,128.322
2015-04-22 00:20:00,EURJPY,128.348,128.324,128.324,128.341
2015-04-22 00:25:00,EURJPY,128.341,128.308,128.341,128.315
2015-04-22 00:30:00,EURJPY,128.365,128.298,128.312,128.328
2015-04-22 00:35:00,EURJPY,128.356,128.321,128.33,128.345
2015-04-22 00:40:00,EURJPY,128.361,128.329,128.346,128.339
2015-04-22 00:45:00,EURJPY,128.362,128.33,128.337,128.344
2015-04-22 00:50:00,EURJPY,128.37,128.33,128.344,128.35
2015-04-22 00:55:00,EURJPY,128.354,128.32,128.352,128.35
2015-04-22 01:00:00,EURJPY,128.35,128.332,128.35,128.337
2015-04-22 01:05:00,EURJPY,128.338,128.294,128.336,128.294
2015-04-22 01:10:00,EURJPY,128.303,128.23,128.296,128.24
2015-04-22 01:15:00,EURJPY,128.257,128.234,128.24,128.254
2015-04-22 01:20:00,EURJPY,128.397,128.252,128.254,128.379
2015-04-22 01:25:00,EURJPY,128.418,128.377,128.38,128.396
2015-04-22 01:30:00,EURJPY,128.404,128.364,128.395,128.367
2015-04-22 01:35:00,EURJPY,128.413,128.347,128.367,128.406
2015-04-22 01:40:00,EURJPY,128.438,128.393,128.404,128.418
2015-04-22 01:45:00,EURJPY,128.443,128.4,128.417,128.435
2015-04-22 01:50:00,EURJPY,128.444,128.417,128.435,128.434
2015-04-22 01:55:00,EURJPY,128.438,128.394,128.433,128.397
2015-04-22 02:00:00,EURJPY,128.406,128.309,128.395,128.334
2015-04-22 02:05:00,EURJPY,128.343,128.267,128.338,128.278
2015-04-22 02:10:00,EURJPY,128.362,128.279,128.279,128.312
2015-04-22 02:15:00,EURJPY,128.364,128.257,128.312,128.359
2015-04-22 02:20:00,EURJPY,128.364,128.324,128.357,128.344
2015-04-22 02:25:00,EURJPY,128.499,128.325,128.34,128.461
2015-04-22 02:30:00,EURJPY,128.593,128.44,128.459,128.573
2015-04-22 02:35:00,EURJPY,128.61,128.526,128.573,128.598
2015-04-22 02:40:00,EURJPY,128.612,128.556,128.592,128.608
2015-04-22 02:45:00,EURJPY,128.628,128.542,128.608,128.57
2015-04-22 02:50:00,EURJPY,128.699,128.542,128.57,128.687
2015-04-22 02:55:00,EURJPY,128.75,128.668,128.687,128.685
2015-04-22 03:00:00,EURJPY,128.75,128.654,128.685,128.739
2015-04-22 03:05:00,EURJPY,128.74,128.625,128.739,128.625
2015-04-22 03:10:00,EURJPY,128.642,128.593,128.624,128.61
2015-04-22 03:15:00,EURJPY,128.702,128.608,128.609,128.702
2015-04-22 03:20:00,EURJPY,128.715,128.646,128.7,128.662
2015-04-22 03:25:00,EURJPY,128.671,128.611,128.662,128.626
2015-04-22 03:30:00,EURJPY,128.695,128.627,128.627,128.678
2015-04-22 03:35:00,EURJPY,128.735,128.668,128.678,128.72
2015-04-22 03:40:00,EURJPY,128.733,128.688,128.719,128.688
2015-04-22 03:45:00,EURJPY,128.688,128.579,128.688,128.618
2015-04-22 03:50:00,EURJPY,128.649,128.588,128.618,128.588
2015-04-22 03:55:00,EURJPY,128.613,128.54,128.588,128.57
2015-04-22 04:00:00,EURJPY,128.589,128.47,128.572,128.487
2015-04-22 04:05:00,EURJPY,128.534,128.453,128.485,128.453
2015-04-22 04:10:00,EURJPY,128.535,128.44,128.454,128.532
2015-04-22 04:15:00,EURJPY,128.651,128.531,128.531,128.643
2015-04-22 04:20:00,EURJPY,128.646,128.532,128.643,128.548
2015-04-22 04:25:00,EURJPY,128.582,128.512,128.548,128.576
2015-04-22 04:30:00,EURJPY,128.622,128.529,128.576,128.564
2015-04-22 04:35:00,EURJPY,128.581,128.526,128.56,128.551
2015-04-22 04:40:00,EURJPY,128.947,128.55,128.55,128.904
2015-04-22 04:45:00,EURJPY,128.968,128.866,128.903,128.897
2015-04-22 04:50:00,EURJPY,128.931,128.809,128.901,128.811
2015-04-22 04:55:00,EURJPY,128.841,128.715,128.808,128.722
2015-04-22 05:00:00,EURJPY,128.778,128.703,128.722,128.774
2015-04-22 05:05:00,EURJPY,128.853,128.718,128.774,128.809
2015-04-22 05:10:00,EURJPY,128.868,128.784,128.81,128.868
2015-04-22 05:15:00,EURJPY,128.922,128.822,128.868,128.883
2015-04-22 05:20:00,EURJPY,128.927,128.854,128.883,128.877
2015-04-22 05:25:00,EURJPY,128.898,128.836,128.875,128.892
2015-04-22 05:30:00,EURJPY,128.954,128.888,128.891,128.92
2015-04-22 05:35:00,EURJPY,128.936,128.892,128.919,128.913
2015-04-22 05:40:00,EURJPY,128.94,128.891,128.912,128.909
2015-04-22 05:45:00,EURJPY,128.916,128.807,128.915,128.807
2015-04-22 05:50:00,EURJPY,128.869,128.792,128.807,128.826
2015-04-22 05:55:00,EURJPY,128.847,128.804,128.821,128.82
2015-04-22 06:00:00,EURJPY,128.898,128.809,128.82,128.856
2015-04-22 06:05:00,EURJPY,128.881,128.821,128.857,128.845
2015-04-22 06:10:00,EURJPY,128.869,128.786,128.845,128.821
2015-04-22 06:15:00,EURJPY,128.842,128.783,128.82,128.836
2015-04-22 06:20:00,EURJPY,128.844,128.793,128.837,128.812
2015-04-22 06:25:00,EURJPY,128.823,128.784,128.812,128.789
2015-04-22 06:30:00,EURJPY,128.846,128.742,128.791,128.822
2015-04-22 06:35:00,EURJPY,128.835,128.741,128.822,128.77
2015-04-22 06:40:00,EURJPY,128.788,128.749,128.772,128.785
2015-04-22 06:45:00,EURJPY,128.808,128.723,128.784,128.739
2015-04-22 06:50:00,EURJPY,128.753,128.644,128.739,128.655
2015-04-22 06:55:00,EURJPY,128.661,128.534,128.653,128.61
2015-04-22 07:00:00,EURJPY,128.685,128.582,128.608,128.634
2015-04-22 07:05:00,EURJPY,128.675,128.616,128.634,128.673
2015-04-22 07:10:00,EURJPY,128.713,128.672,128.676,128.677
2015-04-22 07:15:00,EURJPY,128.776,128.657,128.675,128.736
2015-04-22 07:20:00,EURJPY,128.739,128.642,128.736,128.648
2015-04-22 07:25:00,EURJPY,128.662,128.573,128.65,128.618
2015-04-22 07:30:00,EURJPY,128.676,128.619,128.619,128.633
2015-04-22 07:35:00,EURJPY,128.708,128.632,128.635,128.687
2015-04-22 07:40:00,EURJPY,128.703,128.616,128.687,128.618
2015-04-22 07:45:00,EURJPY,128.672,128.559,128.618,128.63
2015-04-22 07:50:00,EURJPY,128.653,128.577,128.629,128.599
2015-04-22 07:55:00,EURJPY,128.674,128.579,128.61,128.591
2015-04-22 08:00:00,EURJPY,128.615,128.558,128.594,128.609
2015-04-22 08:05:00,EURJPY,128.653,128.573,128.613,128.574
2015-04-22 08:10:00,EURJPY,128.608,128.431,128.576,128.446
2015-04-22 08:15:00,EURJPY,128.466,128.292,128.45,128.368
2015-04-22 08:20:00,EURJPY,128.458,128.322,128.377,128.402
2015-04-22 08:25:00,EURJPY,128.417,128.376,128.4,128.395
2015-04-22 08:30:00,EURJPY,128.427,128.374,128.397,128.412
2015-04-22 08:35:00,EURJPY,128.412,128.289,128.411,128.327
2015-04-22 08:40:00,EURJPY,128.374,128.326,128.328,128.347
2015-04-22 08:45:00,EURJPY,128.371,128.28,128.349,128.288
2015-04-22 08:50:00,EURJPY,128.289,128.181,128.286,128.273
2015-04-22 08:55:00,EURJPY,128.352,128.239,128.272,128.351
2015-04-22 09:00:00,EURJPY,128.349,128.193,128.349,128.227
2015-04-22 09:05:00,EURJPY,128.307,128.197,128.229,128.302
2015-04-22 09:10:00,EURJPY,128.364,128.269,128.302,128.29
2015-04-22 09:15:00,EURJPY,128.381,128.276,128.29,128.37
2015-04-22 09:20:00,EURJPY,128.493,128.356,128.368,128.476
2015-04-22 09:25:00,EURJPY,128.536,128.419,128.474,128.52
2015-04-22 09:30:00,EURJPY,128.543,128.482,128.521,128.532
2015-04-22 09:35:00,EURJPY,128.563,128.508,128.534,128.53
2015-04-22 09:40:00,EURJPY,128.579,128.499,128.53,128.577
2015-04-22 09:45:00,EURJPY,128.658,128.578,128.578,128.638
2015-04-22 09:50:00,EURJPY,128.656,128.567,128.639,128.599
2015-04-22 09:55:00,EURJPY,128.665,128.579,128.6,128.65
2015-04-22 10:00:00,EURJPY,128.694,128.517,128.65,128.524
2015-04-22 10:05:00,EURJPY,128.559,128.488,128.523,128.491
2015-04-22 10:10:00,EURJPY,128.532,128.477,128.491,128.504
2015-04-22 10:15:00,EURJPY,128.562,128.489,128.504,128.492
2015-04-22 10:20:00,EURJPY,128.528,128.455,128.492,128.525
2015-04-22 10:25:00,EURJPY,128.619,128.504,128.526,128.579
2015-04-22 10:30:00,EURJPY,128.661,128.564,128.581,128.609
2015-04-22 10:35:00,EURJPY,128.64,128.583,128.61,128.621
2015-04-22 10:40:00,EURJPY,128.632,128.559,128.62,128.584
2015-04-22 10:45:00,EURJPY,128.617,128.528,128.585,128.607
2015-04-22 10:50:00,EURJPY,128.635,128.571,128.606,128.594
2015-04-22 10:55:00,EURJPY,128.606,128.481,128.596,128.499
2015-04-22 11:00:00,EURJPY,128.575,128.491,128.493,128.572
2015-04-22 11:05:00,EURJPY,128.581,128.517,128.556,128.523
2015-04-22 11:10:00,EURJPY,128.552,128.476,128.526,128.522
2015-04-22 11:15:00,EURJPY,128.584,128.517,128.522,128.573
2015-04-22 11:20:00,EURJPY,128.629,128.571,128.573,128.599
2015-04-22 11:25:00,EURJPY,128.672,128.585,128.599,128.652
2015-04-22 11:30:00,EURJPY,128.684,128.64,128.659,128.664
2015-04-22 11:35:00,EURJPY,128.68,128.641,128.662,128.653
2015-04-22 11:40:00,EURJPY,128.653,128.575,128.653,128.599
2015-04-22 11:45:00,EURJPY,128.625,128.583,128.601,128.589
2015-04-22 11:50:00,EURJPY,128.616,128.571,128.589,128.585
2015-04-22 11:55:00,EURJPY,128.632,128.583,128.588,128.618
2015-04-22 12:00:00,EURJPY,128.645,128.561,128.62,128.565
2015-04-22 12:05:00,EURJPY,128.573,128.509,128.565,128.53
2015-04-22 12:10:00,EURJPY,128.536,128.49,128.528,128.536
2015-04-22 12:15:00,EURJPY,128.561,128.519,128.537,128.535
2015-04-22 12:20:00,EURJPY,128.543,128.505,128.535,128.525
2015-04-22 12:25:00,EURJPY,128.541,128.477,128.526,128.538
2015-04-22 12:30:00,EURJPY,128.548,128.49,128.541,128.502
2015-04-22 12:35:00,EURJPY,128.591,128.499,128.503,128.576
2015-04-22 12:40:00,EURJPY,128.6,128.557,128.575,128.572
2015-04-22 12:45:00,EURJPY,128.594,128.56,128.573,128.578
2015-04-22 12:50:00,EURJPY,128.622,128.566,128.584,128.58
2015-04-22 12:55:00,EURJPY,128.629,128.577,128.58,128.612
2015-04-22 13:00:00,EURJPY,128.615,128.576,128.611,128.593
2015-04-22 13:05:00,EURJPY,128.63,128.588,128.592,128.63
2015-04-22 13:10:00,EURJPY,128.679,128.614,128.63,128.646
2015-04-22 13:15:00,EURJPY,128.677,128.641,128.646,128.663
2015-04-22 13:20:00,EURJPY,128.691,128.65,128.661,128.682
2015-04-22 13:25:00,EURJPY,128.679,128.646,128.679,128.665
2015-04-22 13:30:00,EURJPY,128.668,128.638,128.663,128.648
2015-04-22 13:35:00,EURJPY,128.65,128.63,128.649,128.65
2015-04-22 13:40:00,EURJPY,128.707,128.655,128.657,128.707
2015-04-22 13:45:00,EURJPY,128.713,128.676,128.705,128.677
2015-04-22 13:50:00,EURJPY,128.691,128.641,128.676,128.644
2015-04-22 13:55:00,EURJPY,128.663,128.618,128.644,128.625
2015-04-22 14:00:00,EURJPY,128.678,128.623,128.626,128.676
2015-04-22 14:05:00,EURJPY,128.68,128.653,128.678,128.666
2015-04-22 14:10:00,EURJPY,128.711,128.665,128.666,128.703
2015-04-22 14:15:00,EURJPY,128.705,128.669,128.703,128.677
2015-04-22 14:20:00,EURJPY,128.724,128.669,128.677,128.706
2015-04-22 14:25:00,EURJPY,128.711,128.628,128.708,128.64
2015-04-22 14:30:00,EURJPY,128.658,128.625,128.642,128.652
2015-04-22 14:35:00,EURJPY,128.706,128.649,128.652,128.686
2015-04-22 14:40:00,EURJPY,128.692,128.663,128.685,128.668
2015-04-22 14:45:00,EURJPY,128.682,128.66,128.667,128.682
2015-04-22 14:50:00,EURJPY,128.716,128.677,128.681,128.714
2015-04-22 14:55:00,EURJPY,128.733,128.699,128.712,128.706
