,coin,high,low,open,close
2016-04-18 04:40:00,USDCAD,1.29142,1.2899399999999999,1.29131,1.29033
2016-04-18 04:45:00,USDCAD,1.2904,1.28924,1.2903200000000001,1.2901200000000002
2016-04-18 04:50:00,USDCAD,1.29103,1.29,1.2901200000000002,1.2907600000000001
2016-04-18 04:55:00,USDCAD,1.2907600000000001,1.28908,1.2907600000000001,1.2902799999999999
2016-04-18 05:00:00,USDCAD,1.29037,1.28824,1.2902799999999999,1.28861
2016-04-18 05:05:00,USDCAD,1.28954,1.28831,1.28861,1.28919
2016-04-18 05:10:00,USDCAD,1.28944,1.2885799999999998,1.2891700000000001,1.28918
2016-04-18 05:15:00,USDCAD,1.2897399999999999,1.28908,1.28919,1.28908
2016-04-18 05:20:00,USDCAD,1.29003,1.28908,1.28908,1.28956
2016-04-18 05:25:00,USDCAD,1.28979,1.28928,1.28957,1.28978
2016-04-18 05:30:00,USDCAD,1.29045,1.2895299999999998,1.28979,1.28957
2016-04-18 05:35:00,USDCAD,1.28967,1.2892700000000001,1.28958,1.28964
2016-04-18 05:40:00,USDCAD,1.2898,1.2886799999999998,1.2896299999999998,1.28871
2016-04-18 05:45:00,USDCAD,1.2887899999999999,1.28789,1.28872,1.28875
2016-04-18 05:50:00,USDCAD,1.2891,1.28809,1.28875,1.2882200000000001
2016-04-18 05:55:00,USDCAD,1.2885799999999998,1.2878399999999999,1.28826,1.28833
2016-04-18 06:00:00,USDCAD,1.2889700000000002,1.28795,1.28831,1.28875
2016-04-18 06:05:00,USDCAD,1.28908,1.28708,1.28873,1.2874299999999999
2016-04-18 06:10:00,USDCAD,1.28766,1.28624,1.28741,1.2869
2016-04-18 06:15:00,USDCAD,1.2876299999999998,1.2868700000000002,1.28692,1.2875299999999998
2016-04-18 06:20:00,USDCAD,1.28815,1.28728,1.28754,1.28801
2016-04-18 06:25:00,USDCAD,1.28799,1.28672,1.28799,1.28736
2016-04-18 06:30:00,USDCAD,1.2873700000000001,1.28662,1.28736,1.28701
2016-04-18 06:35:00,USDCAD,1.288,1.2869700000000002,1.28702,1.28795
2016-04-18 06:40:00,USDCAD,1.28906,1.28793,1.28793,1.28904
2016-04-18 06:45:00,USDCAD,1.28995,1.28884,1.28903,1.28983
2016-04-18 06:50:00,USDCAD,1.28998,1.28931,1.28983,1.2894700000000001
2016-04-18 06:55:00,USDCAD,1.28977,1.28926,1.28944,1.28975
2016-04-18 07:00:00,USDCAD,1.29015,1.28892,1.2897299999999998,1.28989
2016-04-18 07:05:00,USDCAD,1.28987,1.2888700000000002,1.28987,1.28892
2016-04-18 07:10:00,USDCAD,1.28972,1.28885,1.28893,1.2892
2016-04-18 07:15:00,USDCAD,1.29029,1.28912,1.2892299999999999,1.29023
2016-04-18 07:20:00,USDCAD,1.29159,1.2901799999999999,1.29024,1.29112
2016-04-18 07:25:00,USDCAD,1.29157,1.2900200000000002,1.29111,1.29029
2016-04-18 07:30:00,USDCAD,1.29051,1.29001,1.2903,1.2905
2016-04-18 07:35:00,USDCAD,1.29095,1.2901200000000002,1.2905200000000001,1.29065
2016-04-18 07:40:00,USDCAD,1.29098,1.2903200000000001,1.29064,1.2907799999999998
2016-04-18 07:45:00,USDCAD,1.29148,1.29071,1.2907899999999999,1.29098
2016-04-18 07:50:00,USDCAD,1.29149,1.2907799999999998,1.2909899999999999,1.29146
2016-04-18 07:55:00,USDCAD,1.29195,1.29111,1.2914700000000001,1.29193
2016-04-18 08:00:00,USDCAD,1.29262,1.2914700000000001,1.29193,1.29217
2016-04-18 08:05:00,USDCAD,1.29322,1.29214,1.29219,1.2931
2016-04-18 08:10:00,USDCAD,1.29313,1.29206,1.29308,1.2925799999999998
2016-04-18 08:15:00,USDCAD,1.29296,1.29125,1.2926,1.29135
2016-04-18 08:20:00,USDCAD,1.29138,1.2902200000000001,1.2913700000000001,1.29026
2016-04-18 08:25:00,USDCAD,1.29041,1.28925,1.29021,1.28975
2016-04-18 08:30:00,USDCAD,1.29023,1.28885,1.28977,1.28903
2016-04-18 08:35:00,USDCAD,1.2897399999999999,1.2882799999999999,1.28903,1.28856
2016-04-18 08:40:00,USDCAD,1.28964,1.28855,1.2885799999999998,1.2890700000000002
2016-04-18 08:45:00,USDCAD,1.29001,1.28873,1.28906,1.2894299999999999
2016-04-18 08:50:00,USDCAD,1.28986,1.28883,1.28942,1.28911
2016-04-18 08:55:00,USDCAD,1.2901799999999999,1.2890700000000002,1.2891299999999999,1.28925
2016-04-18 09:00:00,USDCAD,1.2906,1.28922,1.28922,1.29013
2016-04-18 09:05:00,USDCAD,1.29045,1.28959,1.29011,1.28985
2016-04-18 09:10:00,USDCAD,1.2906,1.2891700000000001,1.28983,1.28939
2016-04-18 09:15:00,USDCAD,1.28965,1.28837,1.28938,1.28911
2016-04-18 09:20:00,USDCAD,1.28975,1.2889,1.28909,1.28946
2016-04-18 09:25:00,USDCAD,1.29043,1.2894299999999999,1.28945,1.29043
2016-04-18 09:30:00,USDCAD,1.29077,1.28849,1.2904,1.28878
2016-04-18 09:35:00,USDCAD,1.2889700000000002,1.2878,1.28877,1.28803
2016-04-18 09:40:00,USDCAD,1.28894,1.28765,1.28803,1.28847
2016-04-18 09:45:00,USDCAD,1.28853,1.2875,1.28847,1.2876299999999998
2016-04-18 09:50:00,USDCAD,1.28779,1.28692,1.28764,1.28748
2016-04-18 09:55:00,USDCAD,1.28768,1.28692,1.2874700000000001,1.28701
2016-04-18 10:00:00,USDCAD,1.28703,1.28464,1.287,1.28585
2016-04-18 10:05:00,USDCAD,1.28587,1.2841200000000002,1.28586,1.28549
2016-04-18 10:10:00,USDCAD,1.28664,1.28529,1.2855,1.28548
2016-04-18 10:15:00,USDCAD,1.28662,1.28502,1.2854700000000001,1.28651
2016-04-18 10:20:00,USDCAD,1.2866600000000001,1.28572,1.28651,1.28577
2016-04-18 10:25:00,USDCAD,1.2863799999999999,1.2854700000000001,1.28578,1.28616
2016-04-18 10:30:00,USDCAD,1.2865,1.2853,1.2861799999999999,1.286
2016-04-18 10:35:00,USDCAD,1.28665,1.28551,1.28599,1.28665
2016-04-18 10:40:00,USDCAD,1.28755,1.2864200000000001,1.2866799999999998,1.28732
2016-04-18 10:45:00,USDCAD,1.28732,1.28591,1.28731,1.28595
2016-04-18 10:50:00,USDCAD,1.28625,1.28429,1.2859399999999999,1.28454
2016-04-18 10:55:00,USDCAD,1.28504,1.28399,1.28454,1.28447
2016-04-18 11:00:00,USDCAD,1.28505,1.2841,1.28445,1.2848899999999999
2016-04-18 11:05:00,USDCAD,1.28498,1.28431,1.28492,1.2847899999999999
2016-04-18 11:10:00,USDCAD,1.28478,1.28291,1.28477,1.2830700000000002
2016-04-18 11:15:00,USDCAD,1.28318,1.28203,1.28303,1.2821200000000001
2016-04-18 11:20:00,USDCAD,1.28225,1.2806899999999999,1.28211,1.28176
2016-04-18 11:25:00,USDCAD,1.2822200000000001,1.28122,1.28175,1.2817100000000001
2016-04-18 11:30:00,USDCAD,1.28193,1.28046,1.28172,1.28134
2016-04-18 11:35:00,USDCAD,1.28204,1.28118,1.28136,1.28152
2016-04-18 11:40:00,USDCAD,1.282,1.2801,1.2815299999999998,1.28037
2016-04-18 11:45:00,USDCAD,1.2817100000000001,1.2803,1.28037,1.28165
2016-04-18 11:50:00,USDCAD,1.28178,1.2811700000000001,1.28167,1.28178
2016-04-18 11:55:00,USDCAD,1.28188,1.2813299999999999,1.28177,1.28177
2016-04-18 12:00:00,USDCAD,1.28175,1.28102,1.28175,1.28154
2016-04-18 12:05:00,USDCAD,1.28172,1.28084,1.28154,1.28134
2016-04-18 12:10:00,USDCAD,1.28175,1.28083,1.28132,1.28102
2016-04-18 12:15:00,USDCAD,1.28185,1.28086,1.281,1.28154
2016-04-18 12:20:00,USDCAD,1.28152,1.28098,1.28152,1.28104
2016-04-18 12:25:00,USDCAD,1.28105,1.28054,1.28103,1.28102
2016-04-18 12:30:00,USDCAD,1.2812,1.2804,1.28102,1.28067
2016-04-18 12:35:00,USDCAD,1.28142,1.2806600000000001,1.28067,1.28142
2016-04-18 12:40:00,USDCAD,1.2816,1.2809700000000002,1.28142,1.28106
2016-04-18 12:45:00,USDCAD,1.2813,1.2809700000000002,1.28105,1.281
2016-04-18 12:50:00,USDCAD,1.2813700000000001,1.28077,1.28101,1.28101
2016-04-18 12:55:00,USDCAD,1.28124,1.28031,1.28101,1.28039
2016-04-18 13:00:00,USDCAD,1.28051,1.28007,1.2804,1.2801
2016-04-18 13:05:00,USDCAD,1.28021,1.27947,1.2801200000000001,1.28001
2016-04-18 13:10:00,USDCAD,1.28085,1.27979,1.2800200000000002,1.2807
