,coin,high,low,open,close
2015-07-27 03:30:00,NZDUSD,0.6604300000000001,0.65987,0.66003,0.6600699999999999
2015-07-27 03:35:00,NZDUSD,0.6601199999999999,0.65964,0.66009,0.66005
2015-07-27 03:40:00,NZDUSD,0.6606,0.66003,0.66005,0.66056
2015-07-27 03:45:00,NZDUSD,0.66066,0.6603,0.66056,0.66054
2015-07-27 03:50:00,NZDUSD,0.66085,0.6602399999999999,0.66054,0.66073
2015-07-27 03:55:00,NZDUSD,0.66079,0.6605800000000001,0.66071,0.66077
2015-07-27 04:00:00,NZDUSD,0.6614800000000001,0.6607,0.66078,0.66084
2015-07-27 04:05:00,NZDUSD,0.661,0.6604399999999999,0.66082,0.66068
2015-07-27 04:10:00,NZDUSD,0.6614800000000001,0.66068,0.66068,0.66115
2015-07-27 04:15:00,NZDUSD,0.66157,0.66105,0.6611600000000001,0.66109
2015-07-27 04:20:00,NZDUSD,0.66137,0.66089,0.66108,0.66135
2015-07-27 04:25:00,NZDUSD,0.66169,0.66122,0.6613600000000001,0.6613
2015-07-27 04:30:00,NZDUSD,0.6614300000000001,0.66101,0.6613,0.66105
2015-07-27 04:35:00,NZDUSD,0.6613899999999999,0.661,0.66105,0.66104
2015-07-27 04:40:00,NZDUSD,0.6611600000000001,0.66084,0.66103,0.66109
2015-07-27 04:45:00,NZDUSD,0.66168,0.6611,0.6611,0.66168
2015-07-27 04:50:00,NZDUSD,0.66176,0.6611199999999999,0.66174,0.66114
2015-07-27 04:55:00,NZDUSD,0.66127,0.66099,0.66113,0.6611100000000001
2015-07-27 05:00:00,NZDUSD,0.66113,0.6601899999999999,0.6611199999999999,0.66046
2015-07-27 05:05:00,NZDUSD,0.66075,0.6604399999999999,0.66047,0.66064
2015-07-27 05:10:00,NZDUSD,0.66083,0.6605,0.66063,0.66071
2015-07-27 05:15:00,NZDUSD,0.66078,0.6605,0.66071,0.6605
2015-07-27 05:20:00,NZDUSD,0.66075,0.6604399999999999,0.6604899999999999,0.6607
2015-07-27 05:25:00,NZDUSD,0.66082,0.66023,0.66072,0.66054
2015-07-27 05:30:00,NZDUSD,0.66086,0.6604399999999999,0.6605300000000001,0.66054
2015-07-27 05:35:00,NZDUSD,0.66054,0.6600199999999999,0.6605300000000001,0.66023
2015-07-27 05:40:00,NZDUSD,0.66074,0.6601100000000001,0.6602399999999999,0.66073
2015-07-27 05:45:00,NZDUSD,0.66097,0.66063,0.66072,0.66085
2015-07-27 05:50:00,NZDUSD,0.66093,0.66055,0.66084,0.66075
2015-07-27 05:55:00,NZDUSD,0.66104,0.66076,0.66076,0.66103
2015-07-27 06:00:00,NZDUSD,0.6612600000000001,0.66073,0.6610199999999999,0.66074
2015-07-27 06:05:00,NZDUSD,0.66133,0.66075,0.66076,0.66133
2015-07-27 06:10:00,NZDUSD,0.6613600000000001,0.66105,0.6613399999999999,0.66114
2015-07-27 06:15:00,NZDUSD,0.6613600000000001,0.6611100000000001,0.66115,0.6612100000000001
2015-07-27 06:20:00,NZDUSD,0.6612100000000001,0.66051,0.6612100000000001,0.66096
2015-07-27 06:25:00,NZDUSD,0.66098,0.66083,0.66096,0.66096
2015-07-27 06:30:00,NZDUSD,0.66127,0.66087,0.66095,0.661
2015-07-27 06:35:00,NZDUSD,0.66117,0.66082,0.66099,0.66105
2015-07-27 06:40:00,NZDUSD,0.66135,0.66084,0.66106,0.66096
2015-07-27 06:45:00,NZDUSD,0.6611600000000001,0.66083,0.66097,0.66092
2015-07-27 06:50:00,NZDUSD,0.6612100000000001,0.66069,0.66091,0.66087
2015-07-27 06:55:00,NZDUSD,0.66089,0.6604399999999999,0.66086,0.66066
2015-07-27 07:00:00,NZDUSD,0.66082,0.66045,0.66067,0.66051
2015-07-27 07:05:00,NZDUSD,0.66051,0.6602899999999999,0.6605,0.6602899999999999
2015-07-27 07:10:00,NZDUSD,0.66056,0.6602899999999999,0.6602899999999999,0.66052
2015-07-27 07:15:00,NZDUSD,0.66071,0.6602899999999999,0.66054,0.6602899999999999
2015-07-27 07:20:00,NZDUSD,0.66074,0.6602899999999999,0.6603,0.66063
2015-07-27 07:25:00,NZDUSD,0.66095,0.66055,0.66061,0.66092
2015-07-27 07:30:00,NZDUSD,0.66106,0.66068,0.66091,0.66083
2015-07-27 07:35:00,NZDUSD,0.66088,0.66057,0.66085,0.66074
2015-07-27 07:40:00,NZDUSD,0.66078,0.6602899999999999,0.66074,0.6603
2015-07-27 07:45:00,NZDUSD,0.66067,0.6602899999999999,0.6603,0.6604800000000001
2015-07-27 07:50:00,NZDUSD,0.66057,0.6603,0.6604899999999999,0.66056
2015-07-27 07:55:00,NZDUSD,0.66078,0.66054,0.66056,0.66071
2015-07-27 08:00:00,NZDUSD,0.6609,0.6605300000000001,0.66069,0.66083
2015-07-27 08:05:00,NZDUSD,0.6610699999999999,0.66064,0.66084,0.66069
2015-07-27 08:10:00,NZDUSD,0.66086,0.6604,0.6607,0.66059
2015-07-27 08:15:00,NZDUSD,0.66075,0.6603600000000001,0.66059,0.6603600000000001
2015-07-27 08:20:00,NZDUSD,0.66074,0.6603,0.6603600000000001,0.66054
2015-07-27 08:25:00,NZDUSD,0.66179,0.6605300000000001,0.6605300000000001,0.66128
2015-07-27 08:30:00,NZDUSD,0.66161,0.6603600000000001,0.6613,0.66101
2015-07-27 08:35:00,NZDUSD,0.66194,0.66092,0.661,0.6614899999999999
2015-07-27 08:40:00,NZDUSD,0.66183,0.6613600000000001,0.66147,0.6616
2015-07-27 08:45:00,NZDUSD,0.66196,0.6614399999999999,0.6615800000000001,0.66145
2015-07-27 08:50:00,NZDUSD,0.66145,0.66113,0.66145,0.66113
2015-07-27 08:55:00,NZDUSD,0.6613,0.66091,0.66115,0.66105
2015-07-27 09:00:00,NZDUSD,0.66146,0.661,0.6610699999999999,0.66145
2015-07-27 09:05:00,NZDUSD,0.66304,0.6614399999999999,0.66145,0.66284
2015-07-27 09:10:00,NZDUSD,0.6633100000000001,0.66262,0.66279,0.6631600000000001
2015-07-27 09:15:00,NZDUSD,0.66356,0.66262,0.66318,0.66318
2015-07-27 09:20:00,NZDUSD,0.6639,0.6631600000000001,0.66319,0.66384
2015-07-27 09:25:00,NZDUSD,0.66385,0.6633100000000001,0.66382,0.6633100000000001
2015-07-27 09:30:00,NZDUSD,0.66363,0.66292,0.6633100000000001,0.66301
2015-07-27 09:35:00,NZDUSD,0.66317,0.66254,0.66301,0.66283
2015-07-27 09:40:00,NZDUSD,0.66317,0.66219,0.66283,0.6623399999999999
2015-07-27 09:45:00,NZDUSD,0.66255,0.66214,0.66235,0.66246
2015-07-27 09:50:00,NZDUSD,0.6625300000000001,0.66197,0.6624399999999999,0.66203
2015-07-27 09:55:00,NZDUSD,0.6623399999999999,0.66164,0.66204,0.6623100000000001
2015-07-27 10:00:00,NZDUSD,0.66297,0.6621,0.66232,0.66266
2015-07-27 10:05:00,NZDUSD,0.66304,0.66252,0.66268,0.66264
2015-07-27 10:10:00,NZDUSD,0.66284,0.6625800000000001,0.66264,0.66263
2015-07-27 10:15:00,NZDUSD,0.6633399999999999,0.66264,0.66264,0.66323
2015-07-27 10:20:00,NZDUSD,0.66354,0.66293,0.66325,0.66293
2015-07-27 10:25:00,NZDUSD,0.6630699999999999,0.66271,0.66291,0.66283
2015-07-27 10:30:00,NZDUSD,0.66354,0.66285,0.66285,0.66301
2015-07-27 10:35:00,NZDUSD,0.66301,0.66261,0.663,0.66269
2015-07-27 10:40:00,NZDUSD,0.66269,0.6624399999999999,0.66267,0.66251
2015-07-27 10:45:00,NZDUSD,0.66319,0.6625300000000001,0.6625300000000001,0.66314
2015-07-27 10:50:00,NZDUSD,0.6632399999999999,0.66275,0.66313,0.6631199999999999
2015-07-27 10:55:00,NZDUSD,0.66356,0.6630199999999999,0.6631199999999999,0.66309
2015-07-27 11:00:00,NZDUSD,0.66309,0.66233,0.66309,0.66272
2015-07-27 11:05:00,NZDUSD,0.66309,0.66246,0.66271,0.6627
2015-07-27 11:10:00,NZDUSD,0.6630199999999999,0.66265,0.66268,0.66266
2015-07-27 11:15:00,NZDUSD,0.66292,0.6625300000000001,0.66268,0.6625300000000001
2015-07-27 11:20:00,NZDUSD,0.66294,0.66251,0.66252,0.66269
2015-07-27 11:25:00,NZDUSD,0.66303,0.66261,0.66271,0.66261
2015-07-27 11:30:00,NZDUSD,0.66306,0.66261,0.66261,0.66294
2015-07-27 11:35:00,NZDUSD,0.6635800000000001,0.66291,0.66293,0.6635
2015-07-27 11:40:00,NZDUSD,0.66367,0.66301,0.6634899999999999,0.6631199999999999
