,coin,high,low,open,close
2017-05-09 11:50:00,GBPUSD,1.29329,1.29309,1.29318,1.29328
2017-05-09 11:55:00,GBPUSD,1.2940200000000002,1.29328,1.29328,1.2938100000000001
2017-05-09 12:00:00,GBPUSD,1.29411,1.29378,1.2938,1.29409
2017-05-09 12:05:00,GBPUSD,1.2942,1.29377,1.29409,1.29414
2017-05-09 12:10:00,GBPUSD,1.2944,1.2940399999999999,1.29415,1.29431
2017-05-09 12:15:00,GBPUSD,1.29459,1.29406,1.29434,1.29457
2017-05-09 12:20:00,GBPUSD,1.29457,1.29405,1.29457,1.29406
2017-05-09 12:25:00,GBPUSD,1.2942799999999999,1.29395,1.29406,1.29397
2017-05-09 12:30:00,GBPUSD,1.29401,1.29375,1.29397,1.29377
2017-05-09 12:35:00,GBPUSD,1.29388,1.2937100000000001,1.29378,1.29387
2017-05-09 12:40:00,GBPUSD,1.29387,1.2934700000000001,1.29387,1.2936
2017-05-09 12:45:00,GBPUSD,1.29367,1.29342,1.29359,1.29356
2017-05-09 12:50:00,GBPUSD,1.29374,1.29342,1.29356,1.29358
2017-05-09 12:55:00,GBPUSD,1.29461,1.29354,1.29356,1.29457
2017-05-09 13:00:00,GBPUSD,1.29461,1.29414,1.2945799999999998,1.29415
2017-05-09 13:05:00,GBPUSD,1.29417,1.29356,1.29415,1.29368
2017-05-09 13:10:00,GBPUSD,1.2937299999999998,1.29315,1.2937,1.2931700000000002
2017-05-09 13:15:00,GBPUSD,1.29322,1.29282,1.2931700000000002,1.29282
2017-05-09 13:20:00,GBPUSD,1.293,1.2924799999999999,1.29282,1.29298
2017-05-09 13:25:00,GBPUSD,1.29372,1.2928,1.2929700000000002,1.2935
2017-05-09 13:30:00,GBPUSD,1.29362,1.29335,1.29351,1.2934
2017-05-09 13:35:00,GBPUSD,1.2935,1.29325,1.2934,1.2933700000000001
2017-05-09 13:40:00,GBPUSD,1.29382,1.2933700000000001,1.2933700000000001,1.2938
2017-05-09 13:45:00,GBPUSD,1.29397,1.2935,1.2938,1.29386
2017-05-09 13:50:00,GBPUSD,1.29393,1.29369,1.29386,1.29377
2017-05-09 13:55:00,GBPUSD,1.2939399999999999,1.29365,1.29377,1.29388
2017-05-09 14:00:00,GBPUSD,1.29388,1.29362,1.29387,1.29375
2017-05-09 14:05:00,GBPUSD,1.29379,1.2934299999999999,1.2937299999999998,1.2936299999999998
2017-05-09 14:10:00,GBPUSD,1.2937299999999998,1.29345,1.29364,1.29348
2017-05-09 14:15:00,GBPUSD,1.29368,1.2934700000000001,1.29348,1.2934700000000001
2017-05-09 14:20:00,GBPUSD,1.29376,1.29338,1.2934700000000001,1.29339
2017-05-09 14:25:00,GBPUSD,1.29339,1.29318,1.29339,1.2933
2017-05-09 14:30:00,GBPUSD,1.2933700000000001,1.29306,1.29328,1.2930700000000002
2017-05-09 14:35:00,GBPUSD,1.29306,1.29247,1.29306,1.29247
2017-05-09 14:40:00,GBPUSD,1.29261,1.29233,1.29247,1.29237
2017-05-09 14:45:00,GBPUSD,1.29281,1.29236,1.29236,1.29267
2017-05-09 14:50:00,GBPUSD,1.29294,1.29265,1.29267,1.2929
2017-05-09 14:55:00,GBPUSD,1.29292,1.29241,1.2929,1.29243
2017-05-09 15:00:00,GBPUSD,1.29246,1.2921799999999999,1.2924200000000001,1.2922799999999999
