,coin,high,low,open,close
2018-01-02 08:40:00,USDCAD,1.25381,1.2532,1.25369,1.25334
2018-01-02 08:45:00,USDCAD,1.25358,1.25329,1.2533299999999998,1.2534399999999999
2018-01-02 08:50:00,USDCAD,1.25365,1.25321,1.2534399999999999,1.25327
2018-01-02 08:55:00,USDCAD,1.25381,1.25305,1.25327,1.25336
2018-01-02 09:00:00,USDCAD,1.25389,1.25309,1.25336,1.25371
2018-01-02 09:05:00,USDCAD,1.25386,1.25347,1.25373,1.2537200000000002
2018-01-02 09:10:00,USDCAD,1.25384,1.25338,1.25373,1.2537200000000002
2018-01-02 09:15:00,USDCAD,1.25383,1.25353,1.2537,1.2538200000000002
2018-01-02 09:20:00,USDCAD,1.25427,1.25363,1.25381,1.25425
2018-01-02 09:25:00,USDCAD,1.25441,1.25389,1.25425,1.254
2018-01-02 09:30:00,USDCAD,1.2540200000000001,1.25306,1.254,1.2531299999999999
2018-01-02 09:35:00,USDCAD,1.25358,1.25308,1.2531299999999999,1.2532299999999998
2018-01-02 09:40:00,USDCAD,1.25332,1.2525700000000002,1.25325,1.2525700000000002
2018-01-02 09:45:00,USDCAD,1.2531,1.25237,1.25258,1.25254
2018-01-02 09:50:00,USDCAD,1.25355,1.25252,1.25254,1.2534100000000001
2018-01-02 09:55:00,USDCAD,1.2542,1.25329,1.2534100000000001,1.254
2018-01-02 10:00:00,USDCAD,1.25413,1.25272,1.25399,1.25321
2018-01-02 10:05:00,USDCAD,1.25381,1.25308,1.25322,1.2535
2018-01-02 10:10:00,USDCAD,1.25397,1.25338,1.25348,1.2536
2018-01-02 10:15:00,USDCAD,1.2538200000000002,1.25281,1.2536100000000001,1.25322
2018-01-02 10:20:00,USDCAD,1.2534,1.2526,1.25325,1.2527700000000002
2018-01-02 10:25:00,USDCAD,1.25325,1.2524,1.2527700000000002,1.25316
2018-01-02 10:30:00,USDCAD,1.25366,1.25299,1.25319,1.25359
2018-01-02 10:35:00,USDCAD,1.25378,1.25318,1.25358,1.25375
2018-01-02 10:40:00,USDCAD,1.25391,1.25368,1.2537399999999999,1.2537399999999999
2018-01-02 10:45:00,USDCAD,1.25391,1.2532,1.2537200000000002,1.2533299999999998
2018-01-02 10:50:00,USDCAD,1.25335,1.2525899999999999,1.2533299999999998,1.2526700000000002
2018-01-02 10:55:00,USDCAD,1.2527,1.25026,1.25266,1.25026
2018-01-02 11:00:00,USDCAD,1.25104,1.25001,1.25026,1.25084
2018-01-02 11:05:00,USDCAD,1.25094,1.2500799999999999,1.25084,1.25042
2018-01-02 11:10:00,USDCAD,1.25045,1.2500200000000001,1.25045,1.25024
2018-01-02 11:15:00,USDCAD,1.25055,1.25003,1.25025,1.25023
2018-01-02 11:20:00,USDCAD,1.25079,1.2502,1.25024,1.2507
2018-01-02 11:25:00,USDCAD,1.25104,1.25064,1.25072,1.2509
2018-01-02 11:30:00,USDCAD,1.25099,1.25061,1.25091,1.2506899999999999
2018-01-02 11:35:00,USDCAD,1.25122,1.25062,1.2506899999999999,1.25082
2018-01-02 11:40:00,USDCAD,1.25108,1.25062,1.25082,1.25098
2018-01-02 11:45:00,USDCAD,1.25102,1.2503799999999998,1.25098,1.25066
2018-01-02 11:50:00,USDCAD,1.25068,1.25001,1.2506700000000002,1.25003
2018-01-02 11:55:00,USDCAD,1.2509299999999999,1.25001,1.25004,1.2508
2018-01-02 12:00:00,USDCAD,1.25078,1.25015,1.25078,1.25035
2018-01-02 12:05:00,USDCAD,1.2505600000000001,1.25021,1.25034,1.25055
2018-01-02 12:10:00,USDCAD,1.2508299999999999,1.2505,1.25053,1.25051
2018-01-02 12:15:00,USDCAD,1.2506,1.25033,1.25052,1.25045
2018-01-02 12:20:00,USDCAD,1.25064,1.25025,1.2504899999999999,1.25027
2018-01-02 12:25:00,USDCAD,1.25045,1.25025,1.2502799999999998,1.25031
2018-01-02 12:30:00,USDCAD,1.25071,1.25024,1.25029,1.25045
2018-01-02 12:35:00,USDCAD,1.25062,1.2502,1.25044,1.25025
2018-01-02 12:40:00,USDCAD,1.25035,1.24999,1.2502799999999998,1.25
2018-01-02 12:45:00,USDCAD,1.25042,1.25,1.25001,1.25041
2018-01-02 12:50:00,USDCAD,1.2506899999999999,1.25039,1.25041,1.25055
2018-01-02 12:55:00,USDCAD,1.2510700000000001,1.25053,1.25055,1.25076
2018-01-02 13:00:00,USDCAD,1.25096,1.25064,1.25076,1.25064
2018-01-02 13:05:00,USDCAD,1.2508700000000001,1.25062,1.25065,1.25075
2018-01-02 13:10:00,USDCAD,1.2509299999999999,1.25072,1.25074,1.25092
2018-01-02 13:15:00,USDCAD,1.25092,1.25076,1.25092,1.25091
2018-01-02 13:20:00,USDCAD,1.25095,1.25081,1.2509,1.25085
2018-01-02 13:25:00,USDCAD,1.2509,1.25072,1.25085,1.25073
2018-01-02 13:30:00,USDCAD,1.25081,1.2506700000000002,1.2507,1.2507
2018-01-02 13:35:00,USDCAD,1.25091,1.2506899999999999,1.2506899999999999,1.25074
2018-01-02 13:40:00,USDCAD,1.2507700000000002,1.2505899999999999,1.25073,1.2505899999999999
2018-01-02 13:45:00,USDCAD,1.25079,1.2505600000000001,1.25058,1.2507700000000002
2018-01-02 13:50:00,USDCAD,1.25096,1.2506,1.25076,1.25085
2018-01-02 13:55:00,USDCAD,1.25092,1.2506700000000002,1.2509,1.2506899999999999
2018-01-02 14:00:00,USDCAD,1.2508700000000001,1.25066,1.25068,1.25076
2018-01-02 14:05:00,USDCAD,1.25091,1.25065,1.25076,1.25085
2018-01-02 14:10:00,USDCAD,1.2509,1.25063,1.25085,1.2506899999999999
2018-01-02 14:15:00,USDCAD,1.2508,1.25063,1.25068,1.25075
2018-01-02 14:20:00,USDCAD,1.2509,1.25064,1.25075,1.2507700000000002
2018-01-02 14:25:00,USDCAD,1.25079,1.25058,1.25078,1.25058
2018-01-02 14:30:00,USDCAD,1.25079,1.25051,1.2506,1.25053
2018-01-02 14:35:00,USDCAD,1.25064,1.25047,1.25054,1.25064
2018-01-02 14:40:00,USDCAD,1.25088,1.2506,1.2506,1.25085
2018-01-02 14:45:00,USDCAD,1.25086,1.25052,1.2508299999999999,1.25053
2018-01-02 14:50:00,USDCAD,1.25081,1.2504899999999999,1.25051,1.25076
2018-01-02 14:55:00,USDCAD,1.25081,1.2505899999999999,1.2507700000000002,1.25078
2018-01-02 15:00:00,USDCAD,1.2510700000000001,1.25064,1.2508,1.25086
2018-01-02 15:05:00,USDCAD,1.25095,1.25078,1.2508700000000001,1.2509
2018-01-02 15:10:00,USDCAD,1.251,1.2508299999999999,1.25089,1.25089
2018-01-02 15:15:00,USDCAD,1.25108,1.25089,1.25089,1.251
2018-01-02 15:20:00,USDCAD,1.251,1.25082,1.251,1.2509
2018-01-02 15:25:00,USDCAD,1.25102,1.2508700000000001,1.2508700000000001,1.25091
2018-01-02 15:30:00,USDCAD,1.25102,1.25085,1.25096,1.2509299999999999
2018-01-02 15:35:00,USDCAD,1.2509299999999999,1.2507,1.25092,1.25091
2018-01-02 15:40:00,USDCAD,1.25091,1.2505600000000001,1.2509,1.2505700000000002
2018-01-02 15:45:00,USDCAD,1.25085,1.2505600000000001,1.2505600000000001,1.25085
2018-01-02 15:50:00,USDCAD,1.2508299999999999,1.25051,1.2508299999999999,1.2505899999999999
2018-01-02 15:55:00,USDCAD,1.25064,1.25051,1.2505899999999999,1.2505700000000002
2018-01-02 16:00:00,USDCAD,1.2508299999999999,1.2505700000000002,1.25058,1.25073
2018-01-02 16:05:00,USDCAD,1.25082,1.25065,1.25074,1.25082
2018-01-02 16:10:00,USDCAD,1.2508299999999999,1.25074,1.2508299999999999,1.25082
2018-01-02 16:15:00,USDCAD,1.25085,1.25075,1.2508299999999999,1.25076
2018-01-02 16:20:00,USDCAD,1.25086,1.25064,1.25075,1.25079
2018-01-02 16:25:00,USDCAD,1.25084,1.25074,1.2508,1.25076
2018-01-02 16:30:00,USDCAD,1.25079,1.25066,1.2507700000000002,1.25072
2018-01-02 16:35:00,USDCAD,1.2509,1.2505700000000002,1.25071,1.2508700000000001
2018-01-02 16:40:00,USDCAD,1.2512299999999998,1.25085,1.25086,1.25111
2018-01-02 16:45:00,USDCAD,1.2513,1.251,1.25109,1.2512
2018-01-02 16:50:00,USDCAD,1.25126,1.25111,1.25121,1.2511700000000001
2018-01-02 16:55:00,USDCAD,1.25119,1.2506899999999999,1.25116,1.25094
2018-01-02 17:00:00,USDCAD,1.2512299999999998,1.25099,1.25104,1.25118
2018-01-02 17:05:00,USDCAD,1.2517200000000002,1.25119,1.25119,1.25156
2018-01-02 17:10:00,USDCAD,1.25155,1.25135,1.2515399999999999,1.25145
2018-01-02 17:15:00,USDCAD,1.25157,1.2514,1.25145,1.25157
2018-01-02 17:20:00,USDCAD,1.25167,1.2515399999999999,1.25158,1.25156
2018-01-02 17:25:00,USDCAD,1.25157,1.2515100000000001,1.25156,1.2515100000000001
2018-01-02 17:30:00,USDCAD,1.25158,1.25135,1.2515100000000001,1.2515
2018-01-02 17:35:00,USDCAD,1.25158,1.25145,1.25152,1.25157
2018-01-02 17:40:00,USDCAD,1.2519200000000001,1.25157,1.25159,1.25168
2018-01-02 17:45:00,USDCAD,1.25178,1.25168,1.25168,1.2517
2018-01-02 17:50:00,USDCAD,1.2517,1.25153,1.2517,1.25153
2018-01-02 17:55:00,USDCAD,1.25153,1.25138,1.2515100000000001,1.25142
2018-01-02 18:00:00,USDCAD,1.2516100000000001,1.25118,1.25139,1.2512
2018-01-02 18:05:00,USDCAD,1.25127,1.2509299999999999,1.25118,1.25109
2018-01-02 18:10:00,USDCAD,1.2511299999999999,1.25108,1.2511,1.25112
2018-01-02 18:15:00,USDCAD,1.25116,1.25076,1.25111,1.25079
2018-01-02 18:20:00,USDCAD,1.25091,1.2506899999999999,1.25078,1.25072
2018-01-02 18:25:00,USDCAD,1.25081,1.2506899999999999,1.25071,1.25081
2018-01-02 18:30:00,USDCAD,1.25082,1.25034,1.2508,1.25035
2018-01-02 18:35:00,USDCAD,1.25053,1.25011,1.25035,1.2503799999999998
2018-01-02 18:40:00,USDCAD,1.25042,1.2503600000000001,1.25037,1.2503799999999998
2018-01-02 18:45:00,USDCAD,1.2504600000000001,1.25035,1.25039,1.2504600000000001
2018-01-02 18:50:00,USDCAD,1.25051,1.25039,1.25044,1.2504600000000001
2018-01-02 18:55:00,USDCAD,1.2506700000000002,1.25044,1.25044,1.25066
2018-01-02 19:00:00,USDCAD,1.25065,1.2502799999999998,1.25065,1.25029
2018-01-02 19:05:00,USDCAD,1.25043,1.25023,1.25027,1.2503600000000001
2018-01-02 19:10:00,USDCAD,1.25037,1.25,1.25037,1.2501799999999998
2018-01-02 19:15:00,USDCAD,1.25052,1.2501799999999998,1.2501799999999998,1.2504600000000001
2018-01-02 19:20:00,USDCAD,1.25053,1.25039,1.25044,1.25047
2018-01-02 19:25:00,USDCAD,1.25106,1.2504600000000001,1.2504600000000001,1.251
2018-01-02 19:30:00,USDCAD,1.25127,1.25086,1.25098,1.25125
2018-01-02 19:35:00,USDCAD,1.2513299999999998,1.2511,1.25127,1.25129
2018-01-02 19:40:00,USDCAD,1.25139,1.2511,1.25127,1.25122
2018-01-02 19:45:00,USDCAD,1.25159,1.2510700000000001,1.25121,1.2514399999999999
2018-01-02 19:50:00,USDCAD,1.25149,1.25125,1.2514299999999998,1.25125
2018-01-02 19:55:00,USDCAD,1.25128,1.25116,1.25122,1.25127
2018-01-02 20:00:00,USDCAD,1.25135,1.2510299999999999,1.25128,1.25104
2018-01-02 20:05:00,USDCAD,1.25105,1.2507,1.25104,1.25075
2018-01-02 20:10:00,USDCAD,1.25094,1.25073,1.25075,1.25086
2018-01-02 20:15:00,USDCAD,1.25096,1.25076,1.2508700000000001,1.25095
2018-01-02 20:20:00,USDCAD,1.25095,1.25072,1.25095,1.25091
2018-01-02 20:25:00,USDCAD,1.25112,1.25088,1.2509,1.25109
2018-01-02 20:30:00,USDCAD,1.25119,1.25094,1.2511,1.25108
2018-01-02 20:35:00,USDCAD,1.2515399999999999,1.25105,1.25109,1.2515399999999999
2018-01-02 20:40:00,USDCAD,1.2519,1.2515100000000001,1.25153,1.25171
2018-01-02 20:45:00,USDCAD,1.2519799999999999,1.25173,1.25173,1.25176
2018-01-02 20:50:00,USDCAD,1.2518,1.25116,1.25177,1.2511700000000001
2018-01-02 20:55:00,USDCAD,1.25135,1.25104,1.25118,1.25109
2018-01-02 21:00:00,USDCAD,1.25142,1.25105,1.2510700000000001,1.25137
2018-01-02 21:05:00,USDCAD,1.25163,1.25139,1.25139,1.25159
2018-01-02 21:10:00,USDCAD,1.25185,1.25157,1.25157,1.2518200000000002
2018-01-02 21:15:00,USDCAD,1.2518200000000002,1.25148,1.2518200000000002,1.25175
2018-01-02 21:20:00,USDCAD,1.25199,1.25176,1.25176,1.2519
2018-01-02 21:25:00,USDCAD,1.25204,1.2518799999999999,1.2519200000000001,1.2520200000000001
2018-01-02 21:30:00,USDCAD,1.25211,1.25191,1.25203,1.25191
2018-01-02 21:35:00,USDCAD,1.25211,1.25186,1.25197,1.25196
2018-01-02 21:40:00,USDCAD,1.25254,1.2519200000000001,1.25197,1.25252
2018-01-02 21:45:00,USDCAD,1.25258,1.2524600000000001,1.25253,1.25247
2018-01-02 21:50:00,USDCAD,1.2529,1.25247,1.25248,1.2528700000000002
2018-01-02 21:55:00,USDCAD,1.2530299999999999,1.2526899999999999,1.25288,1.2526899999999999
2018-01-02 22:00:00,USDCAD,1.2528299999999999,1.25263,1.2526899999999999,1.25264
2018-01-02 22:05:00,USDCAD,1.25268,1.25252,1.25265,1.25261
2018-01-02 22:10:00,USDCAD,1.25275,1.25261,1.25262,1.2526700000000002
2018-01-02 22:15:00,USDCAD,1.25268,1.25253,1.25266,1.25255
2018-01-02 22:20:00,USDCAD,1.2525899999999999,1.25248,1.2525700000000002,1.2525600000000001
2018-01-02 22:25:00,USDCAD,1.2525899999999999,1.2524899999999999,1.2525700000000002,1.2525899999999999
2018-01-02 22:30:00,USDCAD,1.2525899999999999,1.25226,1.2525899999999999,1.25237
2018-01-02 22:35:00,USDCAD,1.25237,1.25219,1.25235,1.25227
2018-01-02 22:40:00,USDCAD,1.25231,1.25216,1.25229,1.2522
2018-01-02 22:45:00,USDCAD,1.25221,1.25215,1.2522,1.2521799999999998
2018-01-02 22:50:00,USDCAD,1.25226,1.25215,1.25219,1.25216
2018-01-02 22:55:00,USDCAD,1.25219,1.2520799999999999,1.25215,1.25209
2018-01-02 23:00:00,USDCAD,1.2521,1.25194,1.2520799999999999,1.25201
2018-01-02 23:05:00,USDCAD,1.2521200000000001,1.25195,1.25201,1.2521200000000001
2018-01-02 23:10:00,USDCAD,1.2521,1.25205,1.2521,1.25205
2018-01-02 23:15:00,USDCAD,1.2520799999999999,1.25189,1.25207,1.25189
2018-01-02 23:20:00,USDCAD,1.25195,1.2517399999999999,1.2518799999999999,1.25177
2018-01-02 23:25:00,USDCAD,1.2518,1.25168,1.25176,1.25168
2018-01-02 23:30:00,USDCAD,1.2517,1.25132,1.2517,1.25132
2018-01-02 23:35:00,USDCAD,1.25152,1.25132,1.2513299999999998,1.25152
2018-01-02 23:40:00,USDCAD,1.2516100000000001,1.25148,1.2515100000000001,1.25156
2018-01-02 23:45:00,USDCAD,1.25165,1.2515100000000001,1.25157,1.25165
2018-01-02 23:50:00,USDCAD,1.25167,1.25155,1.25163,1.25155
2018-01-02 23:55:00,USDCAD,1.25158,1.2515100000000001,1.2515399999999999,1.25156
2018-01-03 00:00:00,USDCAD,1.25166,1.25153,1.25155,1.25166
2018-01-03 00:05:00,USDCAD,1.2518799999999999,1.25166,1.25166,1.25184
2018-01-03 00:10:00,USDCAD,1.25186,1.25171,1.25184,1.25179
2018-01-03 00:15:00,USDCAD,1.25177,1.25159,1.25176,1.2516
2018-01-03 00:20:00,USDCAD,1.2516,1.25121,1.25159,1.2514399999999999
2018-01-03 00:25:00,USDCAD,1.25149,1.25129,1.2514299999999998,1.2513100000000001
2018-01-03 00:30:00,USDCAD,1.25146,1.25129,1.25132,1.2513
2018-01-03 00:35:00,USDCAD,1.25132,1.25115,1.2513100000000001,1.25126
2018-01-03 00:40:00,USDCAD,1.2513,1.25115,1.25127,1.25115
2018-01-03 00:45:00,USDCAD,1.25116,1.25106,1.25115,1.25115
2018-01-03 00:50:00,USDCAD,1.2512299999999998,1.25114,1.25116,1.25116
2018-01-03 00:55:00,USDCAD,1.25115,1.25105,1.2511299999999999,1.25106
2018-01-03 01:00:00,USDCAD,1.25111,1.25094,1.25106,1.25096
2018-01-03 01:05:00,USDCAD,1.2509700000000001,1.25075,1.25096,1.25079
2018-01-03 01:10:00,USDCAD,1.25101,1.25078,1.25078,1.25101
2018-01-03 01:15:00,USDCAD,1.25109,1.25095,1.25102,1.2510700000000001
2018-01-03 01:20:00,USDCAD,1.25125,1.25106,1.2510700000000001,1.25122
2018-01-03 01:25:00,USDCAD,1.25128,1.25112,1.25121,1.25112
2018-01-03 01:30:00,USDCAD,1.25129,1.2510700000000001,1.25112,1.25111
2018-01-03 01:35:00,USDCAD,1.25116,1.25095,1.2511299999999999,1.25095
2018-01-03 01:40:00,USDCAD,1.25102,1.25073,1.25098,1.25079
2018-01-03 01:45:00,USDCAD,1.25114,1.25081,1.25081,1.25114
2018-01-03 01:50:00,USDCAD,1.25153,1.25105,1.25112,1.25147
2018-01-03 01:55:00,USDCAD,1.25229,1.25147,1.25149,1.25205
2018-01-03 02:00:00,USDCAD,1.25205,1.2515100000000001,1.25205,1.2516399999999999
2018-01-03 02:05:00,USDCAD,1.25189,1.25163,1.25165,1.25186
2018-01-03 02:10:00,USDCAD,1.25232,1.25186,1.2518799999999999,1.25222
2018-01-03 02:15:00,USDCAD,1.25251,1.25203,1.25224,1.25248
2018-01-03 02:20:00,USDCAD,1.25272,1.25234,1.2525,1.2523799999999998
