,coin,high,low,open,close
2015-11-13 08:55:00,AUDUSD,0.71291,0.71239,0.71254,0.71248
2015-11-13 09:00:00,AUDUSD,0.7127,0.7123,0.7124699999999999,0.7126100000000001
2015-11-13 09:05:00,AUDUSD,0.71278,0.7125199999999999,0.7126100000000001,0.71267
2015-11-13 09:10:00,AUDUSD,0.71278,0.71235,0.71267,0.71248
2015-11-13 09:15:00,AUDUSD,0.7128,0.71239,0.71249,0.7126899999999999
2015-11-13 09:20:00,AUDUSD,0.713,0.71258,0.71268,0.71292
2015-11-13 09:25:00,AUDUSD,0.71301,0.7125,0.71291,0.71263
2015-11-13 09:30:00,AUDUSD,0.7127899999999999,0.71224,0.71263,0.71231
2015-11-13 09:35:00,AUDUSD,0.71237,0.7121,0.71232,0.71225
2015-11-13 09:40:00,AUDUSD,0.71248,0.71217,0.71226,0.71235
2015-11-13 09:45:00,AUDUSD,0.71245,0.71216,0.71235,0.71224
2015-11-13 09:50:00,AUDUSD,0.71249,0.71216,0.71223,0.7122
2015-11-13 09:55:00,AUDUSD,0.71225,0.71162,0.71219,0.7117899999999999
2015-11-13 10:00:00,AUDUSD,0.71177,0.7109,0.71177,0.7115
2015-11-13 10:05:00,AUDUSD,0.71167,0.71131,0.7115100000000001,0.7116
2015-11-13 10:10:00,AUDUSD,0.71163,0.71108,0.71159,0.7111
2015-11-13 10:15:00,AUDUSD,0.7115199999999999,0.71092,0.71111,0.7115100000000001
2015-11-13 10:20:00,AUDUSD,0.7117,0.71138,0.7115100000000001,0.71138
2015-11-13 10:25:00,AUDUSD,0.71145,0.71111,0.71137,0.71125
2015-11-13 10:30:00,AUDUSD,0.7114199999999999,0.71112,0.71126,0.71117
2015-11-13 10:35:00,AUDUSD,0.71125,0.71075,0.71119,0.7108
2015-11-13 10:40:00,AUDUSD,0.71112,0.7106100000000001,0.7107899999999999,0.71108
2015-11-13 10:45:00,AUDUSD,0.71119,0.71094,0.71107,0.71118
2015-11-13 10:50:00,AUDUSD,0.7114699999999999,0.71116,0.71119,0.71131
2015-11-13 10:55:00,AUDUSD,0.7115600000000001,0.71102,0.71131,0.71155
2015-11-13 11:00:00,AUDUSD,0.71168,0.71141,0.7115600000000001,0.71155
2015-11-13 11:05:00,AUDUSD,0.71157,0.71134,0.7115100000000001,0.71137
2015-11-13 11:10:00,AUDUSD,0.7115600000000001,0.71114,0.71137,0.71115
2015-11-13 11:15:00,AUDUSD,0.7115100000000001,0.7109800000000001,0.71114,0.71146
2015-11-13 11:20:00,AUDUSD,0.7116899999999999,0.71131,0.71145,0.7116899999999999
2015-11-13 11:25:00,AUDUSD,0.7117899999999999,0.7115199999999999,0.71168,0.71167
2015-11-13 11:30:00,AUDUSD,0.7117600000000001,0.71133,0.71167,0.71135
2015-11-13 11:35:00,AUDUSD,0.7115100000000001,0.71124,0.71134,0.71141
2015-11-13 11:40:00,AUDUSD,0.71148,0.71106,0.7114199999999999,0.71143
2015-11-13 11:45:00,AUDUSD,0.7116600000000001,0.7114199999999999,0.71144,0.71145
2015-11-13 11:50:00,AUDUSD,0.7116600000000001,0.71144,0.71145,0.71159
2015-11-13 11:55:00,AUDUSD,0.71177,0.71148,0.71163,0.71162
2015-11-13 12:00:00,AUDUSD,0.7123,0.71158,0.7116100000000001,0.71229
2015-11-13 12:05:00,AUDUSD,0.71229,0.71167,0.71229,0.71178
2015-11-13 12:10:00,AUDUSD,0.71206,0.71173,0.7117899999999999,0.712
2015-11-13 12:15:00,AUDUSD,0.71216,0.71185,0.71201,0.71213
2015-11-13 12:20:00,AUDUSD,0.7124199999999999,0.71199,0.71214,0.71217
2015-11-13 12:25:00,AUDUSD,0.71224,0.71208,0.71216,0.7122
2015-11-13 12:30:00,AUDUSD,0.71229,0.7121,0.71218,0.71226
2015-11-13 12:35:00,AUDUSD,0.71227,0.71204,0.71225,0.71221
2015-11-13 12:40:00,AUDUSD,0.71224,0.71205,0.71222,0.71216
2015-11-13 12:45:00,AUDUSD,0.71225,0.71204,0.71217,0.71206
2015-11-13 12:50:00,AUDUSD,0.71206,0.7119300000000001,0.71206,0.71195
2015-11-13 12:55:00,AUDUSD,0.71216,0.7118800000000001,0.71195,0.71195
2015-11-13 13:00:00,AUDUSD,0.71209,0.7119,0.71195,0.7119300000000001
2015-11-13 13:05:00,AUDUSD,0.71204,0.71175,0.7119300000000001,0.7117600000000001
2015-11-13 13:10:00,AUDUSD,0.7117899999999999,0.7117399999999999,0.7117600000000001,0.71177
2015-11-13 13:15:00,AUDUSD,0.71186,0.71165,0.7117600000000001,0.7118399999999999
2015-11-13 13:20:00,AUDUSD,0.71197,0.7118399999999999,0.7118399999999999,0.7118899999999999
2015-11-13 13:25:00,AUDUSD,0.7119800000000001,0.71183,0.7118899999999999,0.7118899999999999
2015-11-13 13:30:00,AUDUSD,0.712,0.71186,0.7118899999999999,0.712
2015-11-13 13:35:00,AUDUSD,0.71201,0.71177,0.71201,0.71177
2015-11-13 13:40:00,AUDUSD,0.71206,0.7117899999999999,0.7117899999999999,0.71201
2015-11-13 13:45:00,AUDUSD,0.71209,0.71185,0.712,0.71199
2015-11-13 13:50:00,AUDUSD,0.71209,0.71196,0.71199,0.7119800000000001
2015-11-13 13:55:00,AUDUSD,0.71208,0.71178,0.7119800000000001,0.71185
2015-11-13 14:00:00,AUDUSD,0.71205,0.71185,0.71185,0.71187
2015-11-13 14:05:00,AUDUSD,0.7119300000000001,0.71185,0.71187,0.71185
2015-11-13 14:10:00,AUDUSD,0.71195,0.71185,0.71185,0.71185
2015-11-13 14:15:00,AUDUSD,0.71218,0.71186,0.71186,0.71199
2015-11-13 14:20:00,AUDUSD,0.71211,0.71197,0.712,0.71211
2015-11-13 14:25:00,AUDUSD,0.71219,0.71201,0.7121,0.71208
2015-11-13 14:30:00,AUDUSD,0.71227,0.71206,0.71207,0.71227
2015-11-13 14:35:00,AUDUSD,0.7125100000000001,0.71216,0.71229,0.7125
2015-11-13 14:40:00,AUDUSD,0.71255,0.71236,0.71249,0.71254
2015-11-13 14:45:00,AUDUSD,0.71281,0.7125100000000001,0.7125100000000001,0.7127600000000001
2015-11-13 14:50:00,AUDUSD,0.7128800000000001,0.7127399999999999,0.71275,0.71283
2015-11-13 14:55:00,AUDUSD,0.71306,0.7127600000000001,0.71282,0.71301
2015-11-13 15:00:00,AUDUSD,0.713,0.7127600000000001,0.713,0.71278
2015-11-13 15:05:00,AUDUSD,0.7127899999999999,0.7126600000000001,0.7127899999999999,0.7126899999999999
2015-11-13 15:10:00,AUDUSD,0.7128399999999999,0.7126100000000001,0.71267,0.7127600000000001
2015-11-13 15:15:00,AUDUSD,0.7127399999999999,0.71259,0.7127399999999999,0.71259
2015-11-13 15:20:00,AUDUSD,0.71275,0.71258,0.7126,0.71267
2015-11-13 15:25:00,AUDUSD,0.71285,0.71265,0.7126600000000001,0.71281
2015-11-13 15:30:00,AUDUSD,0.71285,0.7127899999999999,0.7128,0.7127899999999999
2015-11-13 15:35:00,AUDUSD,0.7128899999999999,0.71259,0.7128,0.7126
2015-11-13 15:40:00,AUDUSD,0.71275,0.7124699999999999,0.71259,0.7125
2015-11-13 15:45:00,AUDUSD,0.7126600000000001,0.71235,0.7125,0.71237
2015-11-13 15:50:00,AUDUSD,0.71259,0.7123,0.71236,0.7125600000000001
