,coin,high,low,open,close
2017-10-17 21:00:00,USDCAD,1.24985,1.24945,1.2495,1.24984
2017-10-17 21:05:00,USDCAD,1.25014,1.24984,1.24984,1.25003
2017-10-17 21:10:00,USDCAD,1.25005,1.24996,1.25004,1.25004
2017-10-17 21:15:00,USDCAD,1.25021,1.24984,1.2500799999999999,1.25021
2017-10-17 21:20:00,USDCAD,1.25022,1.24995,1.25022,1.25015
2017-10-17 21:25:00,USDCAD,1.25033,1.2500799999999999,1.25013,1.2500799999999999
2017-10-17 21:30:00,USDCAD,1.25017,1.24986,1.25009,1.2500200000000001
2017-10-17 21:35:00,USDCAD,1.2500200000000001,1.2495100000000001,1.2500200000000001,1.24953
2017-10-17 21:40:00,USDCAD,1.2495399999999999,1.24932,1.24953,1.24945
2017-10-17 21:45:00,USDCAD,1.24966,1.2493,1.2494399999999999,1.2496399999999999
2017-10-17 21:50:00,USDCAD,1.24996,1.2495100000000001,1.24963,1.24975
2017-10-17 21:55:00,USDCAD,1.24987,1.2497200000000002,1.24974,1.24974
2017-10-17 22:00:00,USDCAD,1.2497200000000002,1.24955,1.2497200000000002,1.24957
2017-10-17 22:05:00,USDCAD,1.24961,1.24948,1.24961,1.24949
2017-10-17 22:10:00,USDCAD,1.24957,1.24949,1.2495,1.24949
2017-10-17 22:15:00,USDCAD,1.24965,1.24926,1.24947,1.24965
2017-10-17 22:20:00,USDCAD,1.2497,1.24952,1.24963,1.2497
2017-10-17 22:25:00,USDCAD,1.25003,1.24969,1.24969,1.24997
2017-10-17 22:30:00,USDCAD,1.25021,1.24995,1.24997,1.25021
2017-10-17 22:35:00,USDCAD,1.2502,1.2501,1.2502,1.25013
2017-10-17 22:40:00,USDCAD,1.25022,1.2499799999999999,1.2501200000000001,1.2501200000000001
2017-10-17 22:45:00,USDCAD,1.2501799999999998,1.25011,1.25011,1.2501200000000001
2017-10-17 22:50:00,USDCAD,1.25014,1.2501200000000001,1.2501200000000001,1.2501200000000001
2017-10-17 22:55:00,USDCAD,1.25023,1.2500799999999999,1.25014,1.25011
2017-10-17 23:00:00,USDCAD,1.25016,1.2498799999999999,1.25003,1.25
2017-10-17 23:05:00,USDCAD,1.25032,1.2499200000000001,1.24999,1.25021
2017-10-17 23:10:00,USDCAD,1.25024,1.2500200000000001,1.25022,1.25005
2017-10-17 23:15:00,USDCAD,1.25011,1.24999,1.25006,1.25003
2017-10-17 23:20:00,USDCAD,1.25006,1.24999,1.2500200000000001,1.25001
2017-10-17 23:25:00,USDCAD,1.25003,1.2499200000000001,1.2500200000000001,1.24999
2017-10-17 23:30:00,USDCAD,1.25009,1.2499200000000001,1.25,1.25009
2017-10-17 23:35:00,USDCAD,1.25016,1.25007,1.2500799999999999,1.2501200000000001
2017-10-17 23:40:00,USDCAD,1.25026,1.25013,1.25014,1.25026
2017-10-17 23:45:00,USDCAD,1.25025,1.25022,1.25024,1.25024
2017-10-17 23:50:00,USDCAD,1.2504600000000001,1.25,1.25023,1.25
2017-10-17 23:55:00,USDCAD,1.25022,1.25,1.25,1.25016
2017-10-18 00:00:00,USDCAD,1.25017,1.25011,1.25016,1.25015
2017-10-18 00:05:00,USDCAD,1.25016,1.25005,1.25015,1.2501200000000001
2017-10-18 00:10:00,USDCAD,1.25034,1.25013,1.2502,1.25023
2017-10-18 00:15:00,USDCAD,1.25033,1.2502,1.2502,1.25026
2017-10-18 00:20:00,USDCAD,1.2503600000000001,1.25021,1.25023,1.2503600000000001
2017-10-18 00:25:00,USDCAD,1.25034,1.25031,1.25033,1.25033
2017-10-18 00:30:00,USDCAD,1.2504899999999999,1.25031,1.25035,1.25041
2017-10-18 00:35:00,USDCAD,1.25044,1.2503,1.25042,1.25031
2017-10-18 00:40:00,USDCAD,1.25045,1.2503,1.25032,1.25041
2017-10-18 00:45:00,USDCAD,1.25047,1.25041,1.25042,1.2504600000000001
2017-10-18 00:50:00,USDCAD,1.2505700000000002,1.2504600000000001,1.2504600000000001,1.2505600000000001
2017-10-18 00:55:00,USDCAD,1.25058,1.25033,1.2505600000000001,1.25034
2017-10-18 01:00:00,USDCAD,1.25039,1.25014,1.25033,1.25015
2017-10-18 01:05:00,USDCAD,1.25027,1.2500200000000001,1.25014,1.25015
2017-10-18 01:10:00,USDCAD,1.25068,1.25013,1.25013,1.2505600000000001
2017-10-18 01:15:00,USDCAD,1.2508,1.25052,1.2505700000000002,1.25074
2017-10-18 01:20:00,USDCAD,1.25076,1.25063,1.2507,1.25075
2017-10-18 01:25:00,USDCAD,1.2508700000000001,1.25063,1.2507700000000002,1.25063
2017-10-18 01:30:00,USDCAD,1.2507700000000002,1.2505,1.25064,1.25066
2017-10-18 01:35:00,USDCAD,1.25079,1.25061,1.25065,1.25079
2017-10-18 01:40:00,USDCAD,1.2508700000000001,1.25073,1.25081,1.25086
2017-10-18 01:45:00,USDCAD,1.25096,1.25086,1.25089,1.25096
2017-10-18 01:50:00,USDCAD,1.25118,1.25084,1.25096,1.25084
2017-10-18 01:55:00,USDCAD,1.2508700000000001,1.25072,1.25084,1.25072
2017-10-18 02:00:00,USDCAD,1.2507,1.25054,1.2507,1.2505600000000001
2017-10-18 02:05:00,USDCAD,1.25118,1.2505600000000001,1.2505700000000002,1.2511700000000001
2017-10-18 02:10:00,USDCAD,1.2512299999999998,1.2509700000000001,1.25116,1.25109
2017-10-18 02:15:00,USDCAD,1.2510700000000001,1.2506899999999999,1.2510700000000001,1.25074
2017-10-18 02:20:00,USDCAD,1.25074,1.25051,1.25074,1.25053
2017-10-18 02:25:00,USDCAD,1.2505600000000001,1.2501799999999998,1.2505600000000001,1.25044
2017-10-18 02:30:00,USDCAD,1.25043,1.25005,1.25041,1.25026
2017-10-18 02:35:00,USDCAD,1.25058,1.2502,1.2502799999999998,1.25035
2017-10-18 02:40:00,USDCAD,1.25061,1.25035,1.2503600000000001,1.25048
2017-10-18 02:45:00,USDCAD,1.25081,1.25033,1.25048,1.25047
2017-10-18 02:50:00,USDCAD,1.2504600000000001,1.2501,1.2504600000000001,1.25032
2017-10-18 02:55:00,USDCAD,1.25068,1.25029,1.25032,1.25068
2017-10-18 03:00:00,USDCAD,1.25145,1.25048,1.2506700000000002,1.25118
2017-10-18 03:05:00,USDCAD,1.25139,1.25088,1.2512,1.25092
2017-10-18 03:10:00,USDCAD,1.25128,1.25092,1.25092,1.25096
2017-10-18 03:15:00,USDCAD,1.2510299999999999,1.25052,1.25098,1.25081
2017-10-18 03:20:00,USDCAD,1.2510299999999999,1.25066,1.25082,1.2509299999999999
2017-10-18 03:25:00,USDCAD,1.2509700000000001,1.25051,1.25092,1.25072
2017-10-18 03:30:00,USDCAD,1.25095,1.2505899999999999,1.2507,1.25094
2017-10-18 03:35:00,USDCAD,1.25125,1.25063,1.25092,1.25121
2017-10-18 03:40:00,USDCAD,1.25124,1.25074,1.25121,1.25098
2017-10-18 03:45:00,USDCAD,1.2511,1.25076,1.2509700000000001,1.2510700000000001
2017-10-18 03:50:00,USDCAD,1.2516399999999999,1.25099,1.25106,1.25158
2017-10-18 03:55:00,USDCAD,1.25196,1.2515,1.2516,1.25191
2017-10-18 04:00:00,USDCAD,1.25201,1.25153,1.2519200000000001,1.2518200000000002
2017-10-18 04:05:00,USDCAD,1.2519,1.2513299999999998,1.2518200000000002,1.25152
2017-10-18 04:10:00,USDCAD,1.2516399999999999,1.25148,1.2515399999999999,1.25153
2017-10-18 04:15:00,USDCAD,1.25169,1.25145,1.2515399999999999,1.25148
2017-10-18 04:20:00,USDCAD,1.25156,1.25137,1.25149,1.2515399999999999
2017-10-18 04:25:00,USDCAD,1.25201,1.25156,1.25156,1.2518799999999999
2017-10-18 04:30:00,USDCAD,1.25235,1.25173,1.25187,1.25235
2017-10-18 04:35:00,USDCAD,1.25244,1.25222,1.25235,1.25241
2017-10-18 04:40:00,USDCAD,1.25279,1.25231,1.25241,1.25276
2017-10-18 04:45:00,USDCAD,1.25281,1.25183,1.2527700000000002,1.2519799999999999
2017-10-18 04:50:00,USDCAD,1.25242,1.25194,1.25197,1.2523600000000001
2017-10-18 04:55:00,USDCAD,1.2524600000000001,1.25184,1.2523799999999998,1.25233
2017-10-18 05:00:00,USDCAD,1.25262,1.25207,1.25232,1.2525
2017-10-18 05:05:00,USDCAD,1.25286,1.25234,1.25252,1.25241
2017-10-18 05:10:00,USDCAD,1.25284,1.2524,1.2524,1.25281
2017-10-18 05:15:00,USDCAD,1.25284,1.25268,1.25281,1.2527
2017-10-18 05:20:00,USDCAD,1.2528299999999999,1.2526700000000002,1.2527,1.25268
2017-10-18 05:25:00,USDCAD,1.25274,1.25244,1.2527,1.25248
2017-10-18 05:30:00,USDCAD,1.25254,1.2523,1.2525,1.25245
2017-10-18 05:35:00,USDCAD,1.25279,1.25251,1.25251,1.25268
2017-10-18 05:40:00,USDCAD,1.25285,1.2526,1.25268,1.25266
2017-10-18 05:45:00,USDCAD,1.25298,1.25261,1.25268,1.2527700000000002
2017-10-18 05:50:00,USDCAD,1.25279,1.2523799999999998,1.2527,1.25264
2017-10-18 05:55:00,USDCAD,1.25334,1.2526,1.25263,1.25325
2017-10-18 06:00:00,USDCAD,1.25334,1.25272,1.25326,1.25302
2017-10-18 06:05:00,USDCAD,1.25306,1.25232,1.25301,1.25241
2017-10-18 06:10:00,USDCAD,1.2526899999999999,1.25225,1.25242,1.25263
2017-10-18 06:15:00,USDCAD,1.25272,1.25234,1.25261,1.2524600000000001
2017-10-18 06:20:00,USDCAD,1.25252,1.25187,1.25245,1.25216
2017-10-18 06:25:00,USDCAD,1.25227,1.25206,1.2521799999999998,1.25213
2017-10-18 06:30:00,USDCAD,1.25221,1.2519799999999999,1.25214,1.25199
2017-10-18 06:35:00,USDCAD,1.25233,1.2519,1.2519799999999999,1.2519799999999999
2017-10-18 06:40:00,USDCAD,1.2521200000000001,1.25177,1.25197,1.25201
2017-10-18 06:45:00,USDCAD,1.2526,1.25196,1.252,1.2523600000000001
2017-10-18 06:50:00,USDCAD,1.25251,1.25223,1.2523799999999998,1.2523
2017-10-18 06:55:00,USDCAD,1.25241,1.2516,1.2523,1.2520200000000001
2017-10-18 07:00:00,USDCAD,1.2524600000000001,1.25189,1.252,1.2523
2017-10-18 07:05:00,USDCAD,1.2523799999999998,1.25147,1.25234,1.25147
2017-10-18 07:10:00,USDCAD,1.25178,1.2513100000000001,1.25147,1.2517200000000002
2017-10-18 07:15:00,USDCAD,1.25197,1.25159,1.25177,1.25173
2017-10-18 07:20:00,USDCAD,1.25205,1.25158,1.25173,1.2516100000000001
2017-10-18 07:25:00,USDCAD,1.25191,1.25134,1.2516,1.25184
2017-10-18 07:30:00,USDCAD,1.25221,1.2516399999999999,1.25185,1.25183
2017-10-18 07:35:00,USDCAD,1.25205,1.25178,1.25183,1.25186
2017-10-18 07:40:00,USDCAD,1.25223,1.25183,1.25187,1.25217
2017-10-18 07:45:00,USDCAD,1.2526700000000002,1.25201,1.2521799999999998,1.25201
2017-10-18 07:50:00,USDCAD,1.25239,1.25191,1.2520200000000001,1.25219
2017-10-18 07:55:00,USDCAD,1.25302,1.25213,1.25221,1.2529
2017-10-18 08:00:00,USDCAD,1.2529299999999999,1.25245,1.25292,1.2524899999999999
2017-10-18 08:05:00,USDCAD,1.25284,1.25224,1.25247,1.25279
2017-10-18 08:10:00,USDCAD,1.2530299999999999,1.25264,1.25279,1.25284
2017-10-18 08:15:00,USDCAD,1.25319,1.25271,1.25286,1.25289
2017-10-18 08:20:00,USDCAD,1.2530299999999999,1.25231,1.25289,1.25262
2017-10-18 08:25:00,USDCAD,1.25279,1.2523600000000001,1.25265,1.25264
2017-10-18 08:30:00,USDCAD,1.25264,1.25042,1.25264,1.2505600000000001
2017-10-18 08:35:00,USDCAD,1.2505700000000002,1.24955,1.25055,1.24977
2017-10-18 08:40:00,USDCAD,1.2502,1.24922,1.24978,1.24971
2017-10-18 08:45:00,USDCAD,1.25024,1.24864,1.24971,1.2498200000000002
2017-10-18 08:50:00,USDCAD,1.25003,1.24946,1.24981,1.24959
2017-10-18 08:55:00,USDCAD,1.25011,1.2496200000000002,1.2496200000000002,1.24985
2017-10-18 09:00:00,USDCAD,1.25013,1.2495,1.24986,1.25013
2017-10-18 09:05:00,USDCAD,1.2503600000000001,1.24993,1.25014,1.2503
2017-10-18 09:10:00,USDCAD,1.25121,1.25026,1.2502799999999998,1.2511299999999999
2017-10-18 09:15:00,USDCAD,1.25115,1.25042,1.25111,1.25052
2017-10-18 09:20:00,USDCAD,1.25092,1.25048,1.25053,1.2507700000000002
2017-10-18 09:25:00,USDCAD,1.25149,1.25066,1.2507700000000002,1.25145
2017-10-18 09:30:00,USDCAD,1.25153,1.25055,1.2514299999999998,1.2506700000000002
2017-10-18 09:35:00,USDCAD,1.25081,1.2501200000000001,1.2507,1.25014
2017-10-18 09:40:00,USDCAD,1.25042,1.2498799999999999,1.25013,1.2503600000000001
2017-10-18 09:45:00,USDCAD,1.25044,1.24985,1.2503799999999998,1.2501200000000001
2017-10-18 09:50:00,USDCAD,1.25068,1.24996,1.25015,1.25048
2017-10-18 09:55:00,USDCAD,1.2505600000000001,1.25,1.25047,1.25
2017-10-18 10:00:00,USDCAD,1.25084,1.24999,1.24999,1.25065
2017-10-18 10:05:00,USDCAD,1.2508299999999999,1.25039,1.25065,1.25054
2017-10-18 10:10:00,USDCAD,1.25082,1.25053,1.25054,1.25064
2017-10-18 10:15:00,USDCAD,1.25084,1.2503799999999998,1.25062,1.2504600000000001
2017-10-18 10:20:00,USDCAD,1.25063,1.2498200000000002,1.25048,1.2505899999999999
2017-10-18 10:25:00,USDCAD,1.25088,1.25025,1.25061,1.25045
2017-10-18 10:30:00,USDCAD,1.2507700000000002,1.24945,1.25041,1.24949
2017-10-18 10:35:00,USDCAD,1.2500200000000001,1.24924,1.2495,1.24985
2017-10-18 10:40:00,USDCAD,1.2500200000000001,1.24864,1.24989,1.2486899999999999
2017-10-18 10:45:00,USDCAD,1.24894,1.24809,1.24868,1.24871
2017-10-18 10:50:00,USDCAD,1.2488,1.24827,1.24871,1.24841
2017-10-18 10:55:00,USDCAD,1.2490700000000001,1.24755,1.24842,1.2476
2017-10-18 11:00:00,USDCAD,1.24842,1.24737,1.24761,1.24794
2017-10-18 11:05:00,USDCAD,1.24837,1.2477200000000002,1.24796,1.2482600000000001
2017-10-18 11:10:00,USDCAD,1.2488700000000001,1.24827,1.24827,1.24879
2017-10-18 11:15:00,USDCAD,1.24948,1.2487,1.2488,1.24922
2017-10-18 11:20:00,USDCAD,1.2492,1.24863,1.2492,1.24882
2017-10-18 11:25:00,USDCAD,1.24927,1.24872,1.2488299999999999,1.2492
2017-10-18 11:30:00,USDCAD,1.24959,1.24911,1.24919,1.2493100000000001
2017-10-18 11:35:00,USDCAD,1.2494100000000001,1.24889,1.24929,1.24915
2017-10-18 11:40:00,USDCAD,1.24934,1.24895,1.24915,1.24912
2017-10-18 11:45:00,USDCAD,1.24919,1.2485,1.24914,1.24851
2017-10-18 11:50:00,USDCAD,1.24855,1.24799,1.24852,1.24825
2017-10-18 11:55:00,USDCAD,1.24834,1.24719,1.24827,1.24732
2017-10-18 12:00:00,USDCAD,1.24758,1.2471700000000001,1.24736,1.2474
2017-10-18 12:05:00,USDCAD,1.24769,1.24724,1.24738,1.24755
2017-10-18 12:10:00,USDCAD,1.24778,1.24732,1.24755,1.2477200000000002
2017-10-18 12:15:00,USDCAD,1.24778,1.2470700000000001,1.24773,1.2472299999999998
2017-10-18 12:20:00,USDCAD,1.24776,1.24661,1.24724,1.24756
2017-10-18 12:25:00,USDCAD,1.24758,1.24722,1.24756,1.2474
2017-10-18 12:30:00,USDCAD,1.2476399999999999,1.24709,1.24739,1.24736
2017-10-18 12:35:00,USDCAD,1.24785,1.24737,1.24737,1.24781
2017-10-18 12:40:00,USDCAD,1.24795,1.24753,1.24779,1.24773
2017-10-18 12:45:00,USDCAD,1.24791,1.24761,1.2477200000000002,1.24779
2017-10-18 12:50:00,USDCAD,1.24796,1.24767,1.24779,1.24769
2017-10-18 12:55:00,USDCAD,1.2485600000000001,1.24768,1.2477,1.2484899999999999
2017-10-18 13:00:00,USDCAD,1.24851,1.24809,1.24848,1.24811
2017-10-18 13:05:00,USDCAD,1.2483,1.24799,1.24811,1.2481799999999998
2017-10-18 13:10:00,USDCAD,1.2481799999999998,1.24769,1.2481799999999998,1.2477200000000002
2017-10-18 13:15:00,USDCAD,1.24797,1.24769,1.24771,1.24781
2017-10-18 13:20:00,USDCAD,1.24801,1.24779,1.2478,1.24797
2017-10-18 13:25:00,USDCAD,1.24805,1.24794,1.24796,1.2480200000000001
2017-10-18 13:30:00,USDCAD,1.24832,1.24803,1.24803,1.24819
2017-10-18 13:35:00,USDCAD,1.2482,1.2480799999999999,1.24817,1.2481200000000001
2017-10-18 13:40:00,USDCAD,1.2481200000000001,1.24716,1.2481200000000001,1.24726
2017-10-18 13:45:00,USDCAD,1.2474100000000001,1.24725,1.24729,1.2474100000000001
2017-10-18 13:50:00,USDCAD,1.2476,1.2464899999999999,1.24742,1.2465
2017-10-18 13:55:00,USDCAD,1.2472299999999998,1.2463600000000001,1.2465,1.24694
2017-10-18 14:00:00,USDCAD,1.24711,1.24665,1.2469299999999999,1.24711
2017-10-18 14:05:00,USDCAD,1.24724,1.24692,1.24711,1.24705
2017-10-18 14:10:00,USDCAD,1.24749,1.24704,1.24705,1.2471299999999998
2017-10-18 14:15:00,USDCAD,1.24735,1.24701,1.2471299999999998,1.24735
2017-10-18 14:20:00,USDCAD,1.24752,1.2471299999999998,1.24737,1.2472
2017-10-18 14:25:00,USDCAD,1.24737,1.2468299999999999,1.24719,1.24684
2017-10-18 14:30:00,USDCAD,1.24718,1.24648,1.24684,1.24706
2017-10-18 14:35:00,USDCAD,1.24735,1.24705,1.24705,1.2471299999999998
2017-10-18 14:40:00,USDCAD,1.2472,1.2465700000000002,1.24715,1.24682
2017-10-18 14:45:00,USDCAD,1.2471,1.2467700000000002,1.2468,1.2471
2017-10-18 14:50:00,USDCAD,1.2470700000000001,1.24661,1.24705,1.2468299999999999
2017-10-18 14:55:00,USDCAD,1.2468700000000001,1.24617,1.2468,1.24632
2017-10-18 15:00:00,USDCAD,1.2468299999999999,1.24622,1.24635,1.24681
2017-10-18 15:05:00,USDCAD,1.24735,1.24682,1.24684,1.24701
2017-10-18 15:10:00,USDCAD,1.24706,1.24681,1.24699,1.24692
2017-10-18 15:15:00,USDCAD,1.24706,1.24652,1.24691,1.2465600000000001
2017-10-18 15:20:00,USDCAD,1.24682,1.24627,1.24653,1.24673
2017-10-18 15:25:00,USDCAD,1.24689,1.24648,1.24674,1.24679
2017-10-18 15:30:00,USDCAD,1.2468700000000001,1.24627,1.2468700000000001,1.24632
2017-10-18 15:35:00,USDCAD,1.24652,1.24632,1.24632,1.2463600000000001
2017-10-18 15:40:00,USDCAD,1.24643,1.24601,1.24637,1.2463
