,coin,high,low,open,close
2015-01-05 15:35:00,GBPUSD,1.52696,1.52672,1.52685,1.52678
2015-01-05 15:40:00,GBPUSD,1.52701,1.5266899999999999,1.5267899999999999,1.5269700000000002
2015-01-05 15:45:00,GBPUSD,1.52706,1.5265600000000001,1.52695,1.52691
2015-01-05 15:50:00,GBPUSD,1.52694,1.52659,1.52692,1.5268
2015-01-05 15:55:00,GBPUSD,1.52683,1.5252299999999999,1.52682,1.5252700000000001
2015-01-05 16:00:00,GBPUSD,1.5260200000000002,1.52526,1.52526,1.52577
2015-01-05 16:05:00,GBPUSD,1.52578,1.52559,1.52578,1.52559
2015-01-05 16:10:00,GBPUSD,1.52569,1.52534,1.52558,1.52539
2015-01-05 16:15:00,GBPUSD,1.52539,1.52509,1.52538,1.52511
2015-01-05 16:20:00,GBPUSD,1.5252700000000001,1.52518,1.52518,1.52521
2015-01-05 16:25:00,GBPUSD,1.52535,1.52519,1.52521,1.52531
2015-01-05 16:30:00,GBPUSD,1.52545,1.52521,1.52532,1.52545
2015-01-05 16:35:00,GBPUSD,1.5255100000000001,1.52525,1.5255,1.52538
2015-01-05 16:40:00,GBPUSD,1.52539,1.52525,1.52536,1.52525
2015-01-05 16:45:00,GBPUSD,1.52529,1.52481,1.52529,1.5249
2015-01-05 16:50:00,GBPUSD,1.52516,1.52488,1.52488,1.52501
2015-01-05 16:55:00,GBPUSD,1.52512,1.52464,1.52502,1.5246899999999999
2015-01-05 17:00:00,GBPUSD,1.52504,1.52463,1.52463,1.52504
2015-01-05 17:05:00,GBPUSD,1.52514,1.52495,1.52504,1.52504
2015-01-05 17:10:00,GBPUSD,1.52508,1.52486,1.5250299999999999,1.5248899999999999
2015-01-05 17:15:00,GBPUSD,1.52494,1.52471,1.5248899999999999,1.52478
2015-01-05 17:20:00,GBPUSD,1.52486,1.5247899999999999,1.52482,1.52486
2015-01-05 17:25:00,GBPUSD,1.52494,1.52483,1.52486,1.5248899999999999
2015-01-05 17:30:00,GBPUSD,1.52506,1.52468,1.5248700000000002,1.52468
2015-01-05 17:35:00,GBPUSD,1.52481,1.52461,1.52473,1.5247600000000001
2015-01-05 17:40:00,GBPUSD,1.525,1.52472,1.52472,1.5249700000000002
2015-01-05 17:45:00,GBPUSD,1.52539,1.52496,1.52496,1.52532
2015-01-05 17:50:00,GBPUSD,1.52536,1.5252,1.52531,1.52528
2015-01-05 17:55:00,GBPUSD,1.52531,1.52473,1.52531,1.52516
2015-01-05 18:00:00,GBPUSD,1.52516,1.52492,1.52512,1.52509
2015-01-05 18:05:00,GBPUSD,1.52514,1.52499,1.5250700000000001,1.52511
2015-01-05 18:10:00,GBPUSD,1.52524,1.5251,1.52511,1.52524
2015-01-05 18:15:00,GBPUSD,1.5254299999999998,1.5252299999999999,1.52524,1.52532
2015-01-05 18:20:00,GBPUSD,1.52541,1.52528,1.52539,1.52541
2015-01-05 18:25:00,GBPUSD,1.52569,1.5254,1.5254,1.52569
2015-01-05 18:30:00,GBPUSD,1.52569,1.52552,1.52569,1.52556
2015-01-05 18:35:00,GBPUSD,1.52593,1.5255,1.52556,1.52593
2015-01-05 18:40:00,GBPUSD,1.52614,1.52593,1.52594,1.52604
2015-01-05 18:45:00,GBPUSD,1.5260200000000002,1.52566,1.526,1.52569
2015-01-05 18:50:00,GBPUSD,1.52569,1.52566,1.52569,1.52566
2015-01-05 18:55:00,GBPUSD,1.52569,1.52562,1.52567,1.52569
2015-01-05 19:00:00,GBPUSD,1.52569,1.5256399999999999,1.52568,1.52566
2015-01-05 19:05:00,GBPUSD,1.5258,1.5256299999999998,1.5256399999999999,1.52575
2015-01-05 19:10:00,GBPUSD,1.5258,1.52545,1.5257399999999999,1.5255
2015-01-05 19:15:00,GBPUSD,1.5258,1.5255,1.5255,1.5257399999999999
2015-01-05 19:20:00,GBPUSD,1.5259,1.52573,1.52575,1.5259
2015-01-05 19:25:00,GBPUSD,1.5259,1.5258200000000002,1.5259,1.52586
2015-01-05 19:30:00,GBPUSD,1.52633,1.52586,1.52586,1.5262200000000001
2015-01-05 19:35:00,GBPUSD,1.5264,1.52623,1.52623,1.52634
2015-01-05 19:40:00,GBPUSD,1.5264,1.52594,1.52635,1.52594
2015-01-05 19:45:00,GBPUSD,1.5261,1.52576,1.52595,1.52596
2015-01-05 19:50:00,GBPUSD,1.52606,1.52581,1.52596,1.52586
2015-01-05 19:55:00,GBPUSD,1.52654,1.5258,1.52589,1.52654
2015-01-05 20:00:00,GBPUSD,1.52653,1.52611,1.52653,1.52624
2015-01-05 20:05:00,GBPUSD,1.5265600000000001,1.5261,1.52626,1.5261
2015-01-05 20:10:00,GBPUSD,1.52636,1.5261,1.5261,1.52636
2015-01-05 20:15:00,GBPUSD,1.52654,1.52633,1.52634,1.52653
2015-01-05 20:20:00,GBPUSD,1.5265600000000001,1.52601,1.5265600000000001,1.52601
2015-01-05 20:25:00,GBPUSD,1.52603,1.52595,1.52601,1.52595
2015-01-05 20:30:00,GBPUSD,1.526,1.5257100000000001,1.52597,1.5257100000000001
2015-01-05 20:35:00,GBPUSD,1.52597,1.52568,1.5257100000000001,1.5259
2015-01-05 20:40:00,GBPUSD,1.5259,1.52572,1.5259,1.5258399999999999
2015-01-05 20:45:00,GBPUSD,1.52603,1.52575,1.5259200000000002,1.5258
2015-01-05 20:50:00,GBPUSD,1.5259,1.52566,1.52581,1.5259
2015-01-05 20:55:00,GBPUSD,1.5260799999999999,1.52587,1.5259,1.52604
2015-01-05 21:00:00,GBPUSD,1.52606,1.52596,1.52605,1.52601
2015-01-05 21:05:00,GBPUSD,1.52634,1.526,1.526,1.52623
2015-01-05 21:10:00,GBPUSD,1.52654,1.5262200000000001,1.52625,1.5265
2015-01-05 21:15:00,GBPUSD,1.52661,1.5262799999999999,1.52649,1.5263
2015-01-05 21:20:00,GBPUSD,1.52646,1.52626,1.5263,1.5263799999999998
2015-01-05 21:25:00,GBPUSD,1.52644,1.52624,1.52641,1.52636
2015-01-05 21:30:00,GBPUSD,1.527,1.52636,1.52636,1.52695
2015-01-05 21:35:00,GBPUSD,1.5270299999999999,1.52684,1.52695,1.52702
2015-01-05 21:40:00,GBPUSD,1.5272299999999999,1.52693,1.52701,1.52716
2015-01-05 21:45:00,GBPUSD,1.52736,1.52704,1.52716,1.5272700000000001
2015-01-05 21:50:00,GBPUSD,1.52726,1.52664,1.52726,1.52664
2015-01-05 21:55:00,GBPUSD,1.5266600000000001,1.52629,1.52664,1.52629
2015-01-05 22:00:00,GBPUSD,1.52661,1.52629,1.52629,1.52644
2015-01-05 22:05:00,GBPUSD,1.5264799999999998,1.52624,1.5264799999999998,1.52627
2015-01-05 22:10:00,GBPUSD,1.52634,1.5262,1.52626,1.52624
2015-01-05 22:15:00,GBPUSD,1.52627,1.52609,1.52624,1.52609
2015-01-05 22:20:00,GBPUSD,1.52629,1.52604,1.52609,1.5262799999999999
2015-01-05 22:25:00,GBPUSD,1.52634,1.52624,1.5262799999999999,1.52626
2015-01-05 22:30:00,GBPUSD,1.52636,1.5256399999999999,1.52629,1.52594
2015-01-05 22:35:00,GBPUSD,1.52596,1.5259,1.52594,1.52596
2015-01-05 22:40:00,GBPUSD,1.52609,1.52598,1.52598,1.5260799999999999
2015-01-05 22:45:00,GBPUSD,1.52626,1.52605,1.5261,1.52607
2015-01-05 22:50:00,GBPUSD,1.5260799999999999,1.52577,1.5260799999999999,1.52587
2015-01-05 22:55:00,GBPUSD,1.5259,1.52581,1.52587,1.5259
2015-01-05 23:00:00,GBPUSD,1.52597,1.52585,1.52594,1.52587
2015-01-05 23:05:00,GBPUSD,1.5259200000000002,1.52573,1.52588,1.52579
2015-01-05 23:10:00,GBPUSD,1.52591,1.52576,1.52581,1.52581
2015-01-05 23:15:00,GBPUSD,1.5258399999999999,1.52567,1.52581,1.52579
2015-01-05 23:20:00,GBPUSD,1.5261200000000001,1.5257399999999999,1.52581,1.5257399999999999
2015-01-05 23:25:00,GBPUSD,1.52601,1.52576,1.52576,1.52595
2015-01-05 23:30:00,GBPUSD,1.52607,1.5259,1.52596,1.52598
2015-01-05 23:35:00,GBPUSD,1.52603,1.5258,1.52599,1.52599
2015-01-05 23:40:00,GBPUSD,1.52604,1.52587,1.52598,1.52591
2015-01-05 23:45:00,GBPUSD,1.52593,1.52588,1.52588,1.52591
2015-01-05 23:50:00,GBPUSD,1.52595,1.52586,1.5259,1.52588
2015-01-05 23:55:00,GBPUSD,1.52598,1.52585,1.52586,1.52585
2015-01-06 00:00:00,GBPUSD,1.52591,1.52581,1.52585,1.52583
2015-01-06 00:05:00,GBPUSD,1.52585,1.52572,1.5258200000000002,1.52573
2015-01-06 00:10:00,GBPUSD,1.52589,1.52572,1.52572,1.52586
2015-01-06 00:15:00,GBPUSD,1.52597,1.5258200000000002,1.52586,1.5259200000000002
2015-01-06 00:20:00,GBPUSD,1.5260200000000002,1.52586,1.5259,1.52589
2015-01-06 00:25:00,GBPUSD,1.52604,1.52586,1.52586,1.52596
2015-01-06 00:30:00,GBPUSD,1.52601,1.52583,1.52601,1.5259200000000002
2015-01-06 00:35:00,GBPUSD,1.52606,1.52589,1.5259200000000002,1.52598
2015-01-06 00:40:00,GBPUSD,1.52616,1.52596,1.52596,1.52606
2015-01-06 00:45:00,GBPUSD,1.52617,1.5257,1.52607,1.52575
2015-01-06 00:50:00,GBPUSD,1.5259200000000002,1.52575,1.52576,1.52585
2015-01-06 00:55:00,GBPUSD,1.52615,1.5257399999999999,1.52585,1.52609
2015-01-06 01:00:00,GBPUSD,1.52645,1.52583,1.52609,1.52583
2015-01-06 01:05:00,GBPUSD,1.5259200000000002,1.52557,1.52585,1.52559
2015-01-06 01:10:00,GBPUSD,1.52588,1.52562,1.52567,1.52585
2015-01-06 01:15:00,GBPUSD,1.52604,1.52578,1.5258399999999999,1.52598
2015-01-06 01:20:00,GBPUSD,1.52604,1.5258399999999999,1.52601,1.5258399999999999
2015-01-06 01:25:00,GBPUSD,1.52605,1.52583,1.5258399999999999,1.52604
2015-01-06 01:30:00,GBPUSD,1.5261,1.52591,1.52604,1.52607
2015-01-06 01:35:00,GBPUSD,1.5266600000000001,1.52607,1.5260799999999999,1.52665
2015-01-06 01:40:00,GBPUSD,1.52696,1.52667,1.52667,1.52678
2015-01-06 01:45:00,GBPUSD,1.52706,1.52675,1.5267600000000001,1.52683
2015-01-06 01:50:00,GBPUSD,1.52694,1.52621,1.52682,1.52621
2015-01-06 01:55:00,GBPUSD,1.52629,1.526,1.52623,1.526
2015-01-06 02:00:00,GBPUSD,1.52601,1.52578,1.52601,1.52587
2015-01-06 02:05:00,GBPUSD,1.52595,1.52577,1.52588,1.5258399999999999
2015-01-06 02:10:00,GBPUSD,1.526,1.5258200000000002,1.5258399999999999,1.52586
2015-01-06 02:15:00,GBPUSD,1.5259,1.52524,1.52587,1.52524
2015-01-06 02:20:00,GBPUSD,1.52565,1.5251299999999999,1.5252700000000001,1.5256100000000001
2015-01-06 02:25:00,GBPUSD,1.52559,1.52499,1.52559,1.52515
2015-01-06 02:30:00,GBPUSD,1.5257100000000001,1.5251299999999999,1.52515,1.5256299999999998
2015-01-06 02:35:00,GBPUSD,1.52567,1.52542,1.52562,1.52547
2015-01-06 02:40:00,GBPUSD,1.52591,1.5254,1.52547,1.52559
2015-01-06 02:45:00,GBPUSD,1.52579,1.52411,1.52559,1.52417
2015-01-06 02:50:00,GBPUSD,1.5243799999999998,1.52368,1.5242200000000001,1.5238399999999999
2015-01-06 02:55:00,GBPUSD,1.5238399999999999,1.52296,1.5238399999999999,1.5231299999999999
2015-01-06 03:00:00,GBPUSD,1.5231299999999999,1.5226,1.52308,1.52265
2015-01-06 03:05:00,GBPUSD,1.52331,1.52254,1.52265,1.52254
2015-01-06 03:10:00,GBPUSD,1.52311,1.5224,1.5225799999999998,1.5230700000000001
2015-01-06 03:15:00,GBPUSD,1.5232299999999999,1.52229,1.52308,1.52265
2015-01-06 03:20:00,GBPUSD,1.52265,1.5221,1.52265,1.5224600000000001
2015-01-06 03:25:00,GBPUSD,1.5225600000000001,1.5214299999999998,1.52247,1.52201
2015-01-06 03:30:00,GBPUSD,1.5221799999999999,1.5216399999999999,1.5220200000000002,1.5221799999999999
2015-01-06 03:35:00,GBPUSD,1.52306,1.52183,1.52216,1.5226600000000001
2015-01-06 03:40:00,GBPUSD,1.52311,1.52263,1.5226899999999999,1.52291
2015-01-06 03:45:00,GBPUSD,1.5234299999999998,1.52237,1.5228899999999999,1.52325
2015-01-06 03:50:00,GBPUSD,1.52454,1.52306,1.5232700000000001,1.5243799999999998
2015-01-06 03:55:00,GBPUSD,1.52482,1.52381,1.52439,1.52434
2015-01-06 04:00:00,GBPUSD,1.52436,1.52352,1.52434,1.52401
2015-01-06 04:05:00,GBPUSD,1.5246899999999999,1.52386,1.52401,1.52436
2015-01-06 04:10:00,GBPUSD,1.52441,1.52394,1.52435,1.52394
2015-01-06 04:15:00,GBPUSD,1.52444,1.52293,1.52399,1.52298
2015-01-06 04:20:00,GBPUSD,1.5232299999999999,1.5214,1.523,1.5217100000000001
2015-01-06 04:25:00,GBPUSD,1.52251,1.52132,1.52168,1.52158
2015-01-06 04:30:00,GBPUSD,1.5208899999999999,1.51949,1.52045,1.5196399999999999
2015-01-06 04:35:00,GBPUSD,1.5196399999999999,1.51878,1.5196399999999999,1.5192
2015-01-06 04:40:00,GBPUSD,1.5198399999999999,1.51905,1.51918,1.51935
2015-01-06 04:45:00,GBPUSD,1.5197399999999999,1.51924,1.51939,1.51968
2015-01-06 04:50:00,GBPUSD,1.5201799999999999,1.5196,1.51967,1.5200799999999999
2015-01-06 04:55:00,GBPUSD,1.52071,1.51968,1.5200799999999999,1.52023
2015-01-06 05:00:00,GBPUSD,1.52039,1.51888,1.5202200000000001,1.5190299999999999
2015-01-06 05:05:00,GBPUSD,1.51909,1.51835,1.51895,1.51883
2015-01-06 05:10:00,GBPUSD,1.51954,1.51882,1.51883,1.51926
2015-01-06 05:15:00,GBPUSD,1.51925,1.51834,1.51925,1.5185600000000001
2015-01-06 05:20:00,GBPUSD,1.51872,1.5176100000000001,1.5185600000000001,1.5177200000000002
2015-01-06 05:25:00,GBPUSD,1.51878,1.5177100000000001,1.51773,1.51875
2015-01-06 05:30:00,GBPUSD,1.5192299999999999,1.51862,1.5187700000000002,1.51921
2015-01-06 05:35:00,GBPUSD,1.51957,1.51921,1.51921,1.51931
2015-01-06 05:40:00,GBPUSD,1.51934,1.51853,1.51931,1.51857
2015-01-06 05:45:00,GBPUSD,1.51902,1.5185600000000001,1.5185600000000001,1.5186600000000001
2015-01-06 05:50:00,GBPUSD,1.51901,1.5183799999999998,1.5186600000000001,1.5184799999999998
2015-01-06 05:55:00,GBPUSD,1.5187899999999999,1.51826,1.5184799999999998,1.51868
2015-01-06 06:00:00,GBPUSD,1.51963,1.51865,1.51867,1.5196100000000001
2015-01-06 06:05:00,GBPUSD,1.52065,1.51954,1.5196100000000001,1.52034
2015-01-06 06:10:00,GBPUSD,1.52034,1.51962,1.52033,1.51962
2015-01-06 06:15:00,GBPUSD,1.5201799999999999,1.51931,1.5196100000000001,1.51931
2015-01-06 06:20:00,GBPUSD,1.51928,1.5183799999999998,1.51928,1.51873
2015-01-06 06:25:00,GBPUSD,1.51912,1.51853,1.51853,1.51909
2015-01-06 06:30:00,GBPUSD,1.51935,1.51902,1.51909,1.5192299999999999
2015-01-06 06:35:00,GBPUSD,1.51991,1.51886,1.51921,1.51911
2015-01-06 06:40:00,GBPUSD,1.51986,1.51906,1.51911,1.5198200000000002
2015-01-06 06:45:00,GBPUSD,1.5202,1.51968,1.5198,1.51997
2015-01-06 06:50:00,GBPUSD,1.52007,1.51965,1.51997,1.51985
2015-01-06 06:55:00,GBPUSD,1.52,1.5191700000000001,1.51986,1.51924
2015-01-06 07:00:00,GBPUSD,1.51993,1.51863,1.51922,1.5197100000000001
2015-01-06 07:05:00,GBPUSD,1.51987,1.5192700000000001,1.5197100000000001,1.51942
2015-01-06 07:10:00,GBPUSD,1.51975,1.5191,1.51942,1.5194299999999998
2015-01-06 07:15:00,GBPUSD,1.5196100000000001,1.5192299999999999,1.51942,1.51931
2015-01-06 07:20:00,GBPUSD,1.51952,1.51871,1.51931,1.51925
2015-01-06 07:25:00,GBPUSD,1.51942,1.51902,1.51924,1.51931
2015-01-06 07:30:00,GBPUSD,1.51944,1.5192,1.5192700000000001,1.5194299999999998
2015-01-06 07:35:00,GBPUSD,1.51966,1.51935,1.51944,1.51945
2015-01-06 07:40:00,GBPUSD,1.5197399999999999,1.51895,1.5195100000000001,1.51905
2015-01-06 07:45:00,GBPUSD,1.51909,1.51873,1.51902,1.51908
2015-01-06 07:50:00,GBPUSD,1.51918,1.51854,1.51906,1.51855
2015-01-06 07:55:00,GBPUSD,1.51956,1.51842,1.51855,1.51924
2015-01-06 08:00:00,GBPUSD,1.51922,1.51815,1.51922,1.5188
2015-01-06 08:05:00,GBPUSD,1.51938,1.51853,1.5187899999999999,1.51891
2015-01-06 08:10:00,GBPUSD,1.51922,1.5183,1.5189,1.51914
2015-01-06 08:15:00,GBPUSD,1.51958,1.5180799999999999,1.51909,1.5182200000000001
2015-01-06 08:20:00,GBPUSD,1.51826,1.51735,1.51823,1.51766
2015-01-06 08:25:00,GBPUSD,1.5178399999999999,1.5174299999999998,1.51766,1.51778
2015-01-06 08:30:00,GBPUSD,1.51824,1.51758,1.51776,1.5179799999999999
2015-01-06 08:35:00,GBPUSD,1.5180200000000001,1.51738,1.51799,1.51767
2015-01-06 08:40:00,GBPUSD,1.5177100000000001,1.51674,1.5177,1.51684
2015-01-06 08:45:00,GBPUSD,1.51788,1.51689,1.51689,1.51759
2015-01-06 08:50:00,GBPUSD,1.51853,1.51757,1.51757,1.51831
2015-01-06 08:55:00,GBPUSD,1.5183,1.51775,1.51829,1.5179200000000002
2015-01-06 09:00:00,GBPUSD,1.51817,1.51752,1.5179200000000002,1.51762
2015-01-06 09:05:00,GBPUSD,1.51795,1.5173299999999998,1.5176100000000001,1.51757
2015-01-06 09:10:00,GBPUSD,1.5176100000000001,1.51634,1.51757,1.51661
2015-01-06 09:15:00,GBPUSD,1.5170700000000001,1.5158399999999999,1.51664,1.51633
2015-01-06 09:20:00,GBPUSD,1.5167899999999999,1.51617,1.51631,1.51674
2015-01-06 09:25:00,GBPUSD,1.51683,1.51641,1.51674,1.51673
2015-01-06 09:30:00,GBPUSD,1.51724,1.51654,1.51672,1.5171700000000001
2015-01-06 09:35:00,GBPUSD,1.51715,1.5164,1.51715,1.51654
2015-01-06 09:40:00,GBPUSD,1.51655,1.51604,1.51653,1.51621
2015-01-06 09:45:00,GBPUSD,1.51653,1.51552,1.51623,1.51576
2015-01-06 09:50:00,GBPUSD,1.5160200000000001,1.51522,1.51576,1.5158200000000002
2015-01-06 09:55:00,GBPUSD,1.5175299999999998,1.51567,1.51581,1.5175100000000001
2015-01-06 10:00:00,GBPUSD,1.51842,1.51701,1.51752,1.51744
2015-01-06 10:05:00,GBPUSD,1.51889,1.51702,1.51744,1.51886
2015-01-06 10:10:00,GBPUSD,1.51976,1.5187899999999999,1.51885,1.51911
2015-01-06 10:15:00,GBPUSD,1.51916,1.5181200000000001,1.51904,1.5183
2015-01-06 10:20:00,GBPUSD,1.51843,1.51756,1.5183,1.51783
2015-01-06 10:25:00,GBPUSD,1.51807,1.51716,1.51783,1.51787
2015-01-06 10:30:00,GBPUSD,1.51814,1.51765,1.51785,1.51806
2015-01-06 10:35:00,GBPUSD,1.51876,1.51793,1.51806,1.51836
2015-01-06 10:40:00,GBPUSD,1.5183799999999998,1.51736,1.51836,1.5179
2015-01-06 10:45:00,GBPUSD,1.51827,1.51756,1.51787,1.51796
2015-01-06 10:50:00,GBPUSD,1.5179799999999999,1.51644,1.51797,1.51651
2015-01-06 10:55:00,GBPUSD,1.51719,1.51631,1.5165600000000001,1.51699
2015-01-06 11:00:00,GBPUSD,1.51731,1.5165600000000001,1.51698,1.51662
2015-01-06 11:05:00,GBPUSD,1.51721,1.51655,1.51663,1.5169700000000002
2015-01-06 11:10:00,GBPUSD,1.51738,1.51681,1.51698,1.5172700000000001
2015-01-06 11:15:00,GBPUSD,1.51731,1.51702,1.5172700000000001,1.51721
2015-01-06 11:20:00,GBPUSD,1.5172700000000001,1.5165600000000001,1.51721,1.5168700000000002
2015-01-06 11:25:00,GBPUSD,1.51779,1.51674,1.51688,1.51776
2015-01-06 11:30:00,GBPUSD,1.51786,1.51678,1.51775,1.51686
2015-01-06 11:35:00,GBPUSD,1.51841,1.51676,1.51686,1.51749
2015-01-06 11:40:00,GBPUSD,1.5181799999999999,1.5172700000000001,1.51749,1.51809
2015-01-06 11:45:00,GBPUSD,1.5182799999999999,1.5173299999999998,1.51807,1.5174
2015-01-06 11:50:00,GBPUSD,1.51775,1.5168,1.5174,1.5177200000000002
2015-01-06 11:55:00,GBPUSD,1.51786,1.51674,1.51768,1.5176399999999999
2015-01-06 12:00:00,GBPUSD,1.5182,1.51744,1.51756,1.5176
2015-01-06 12:05:00,GBPUSD,1.51836,1.51705,1.5176,1.51823
2015-01-06 12:10:00,GBPUSD,1.51876,1.5182,1.51826,1.51825
2015-01-06 12:15:00,GBPUSD,1.51885,1.51799,1.51826,1.51875
2015-01-06 12:20:00,GBPUSD,1.51891,1.51795,1.51875,1.51871
2015-01-06 12:25:00,GBPUSD,1.51871,1.51806,1.5187,1.51844
2015-01-06 12:30:00,GBPUSD,1.51865,1.51831,1.51844,1.5185600000000001
2015-01-06 12:35:00,GBPUSD,1.51874,1.51827,1.51852,1.51836
2015-01-06 12:40:00,GBPUSD,1.5183799999999998,1.5174,1.51836,1.51747
2015-01-06 12:45:00,GBPUSD,1.5178,1.51725,1.51746,1.5172700000000001
2015-01-06 12:50:00,GBPUSD,1.51747,1.51704,1.51728,1.51747
2015-01-06 12:55:00,GBPUSD,1.51759,1.51716,1.51752,1.51721
2015-01-06 13:00:00,GBPUSD,1.51797,1.51721,1.51722,1.51797
2015-01-06 13:05:00,GBPUSD,1.51837,1.51776,1.51796,1.51816
2015-01-06 13:10:00,GBPUSD,1.5183,1.5177399999999999,1.5181799999999999,1.51777
2015-01-06 13:15:00,GBPUSD,1.518,1.51749,1.51778,1.51783
2015-01-06 13:20:00,GBPUSD,1.51825,1.5178200000000002,1.5178399999999999,1.51821
2015-01-06 13:25:00,GBPUSD,1.51825,1.51777,1.5182,1.51796
2015-01-06 13:30:00,GBPUSD,1.5182,1.51777,1.51795,1.51806
2015-01-06 13:35:00,GBPUSD,1.51816,1.51795,1.51806,1.51815
2015-01-06 13:40:00,GBPUSD,1.51825,1.5177200000000002,1.51815,1.5179
2015-01-06 13:45:00,GBPUSD,1.51809,1.51777,1.51791,1.51806
2015-01-06 13:50:00,GBPUSD,1.5185,1.51806,1.51806,1.51834
2015-01-06 13:55:00,GBPUSD,1.51886,1.51831,1.51836,1.51886
2015-01-06 14:00:00,GBPUSD,1.51906,1.51855,1.51885,1.51906
2015-01-06 14:05:00,GBPUSD,1.51909,1.5189,1.51906,1.5189
2015-01-06 14:10:00,GBPUSD,1.51909,1.51878,1.5189,1.51906
2015-01-06 14:15:00,GBPUSD,1.51906,1.51816,1.51906,1.51816
2015-01-06 14:20:00,GBPUSD,1.51837,1.51797,1.51821,1.518
2015-01-06 14:25:00,GBPUSD,1.51837,1.51796,1.5180200000000001,1.51811
2015-01-06 14:30:00,GBPUSD,1.51811,1.51765,1.51811,1.5178200000000002
2015-01-06 14:35:00,GBPUSD,1.5184799999999998,1.5178200000000002,1.5178200000000002,1.51823
2015-01-06 14:40:00,GBPUSD,1.51829,1.51762,1.51823,1.5177200000000002
2015-01-06 14:45:00,GBPUSD,1.51777,1.51704,1.5176399999999999,1.51708
2015-01-06 14:50:00,GBPUSD,1.5171299999999999,1.51631,1.51709,1.51686
2015-01-06 14:55:00,GBPUSD,1.5170299999999999,1.51607,1.51686,1.51639
2015-01-06 15:00:00,GBPUSD,1.51649,1.51604,1.5163799999999998,1.5161200000000001
2015-01-06 15:05:00,GBPUSD,1.5161200000000001,1.51512,1.5161200000000001,1.51519
2015-01-06 15:10:00,GBPUSD,1.51566,1.51518,1.51518,1.51545
2015-01-06 15:15:00,GBPUSD,1.5158,1.5149,1.51545,1.5158
2015-01-06 15:20:00,GBPUSD,1.51596,1.51569,1.5158,1.51586
2015-01-06 15:25:00,GBPUSD,1.51616,1.5155399999999999,1.51586,1.51556
2015-01-06 15:30:00,GBPUSD,1.51556,1.5153,1.51556,1.5155
2015-01-06 15:35:00,GBPUSD,1.51591,1.51546,1.5155,1.51573
2015-01-06 15:40:00,GBPUSD,1.51573,1.51524,1.5157,1.51525
2015-01-06 15:45:00,GBPUSD,1.51546,1.51512,1.51524,1.5153
2015-01-06 15:50:00,GBPUSD,1.51534,1.51504,1.5153,1.51516
2015-01-06 15:55:00,GBPUSD,1.51556,1.5151299999999999,1.5151299999999999,1.51524
2015-01-06 16:00:00,GBPUSD,1.5157100000000001,1.51512,1.51524,1.51535
2015-01-06 16:05:00,GBPUSD,1.51535,1.51471,1.51535,1.51475
2015-01-06 16:10:00,GBPUSD,1.51474,1.51415,1.51474,1.51415
2015-01-06 16:15:00,GBPUSD,1.5156100000000001,1.51415,1.51415,1.5155
2015-01-06 16:20:00,GBPUSD,1.5156100000000001,1.5152700000000001,1.51548,1.5155
2015-01-06 16:25:00,GBPUSD,1.51577,1.51544,1.5155399999999999,1.51558
2015-01-06 16:30:00,GBPUSD,1.51558,1.51508,1.51558,1.51509
2015-01-06 16:35:00,GBPUSD,1.51526,1.5150299999999999,1.51509,1.51525
2015-01-06 16:40:00,GBPUSD,1.51534,1.5152299999999999,1.5152299999999999,1.51525
2015-01-06 16:45:00,GBPUSD,1.5154100000000001,1.5152700000000001,1.5152700000000001,1.51535
2015-01-06 16:50:00,GBPUSD,1.5154,1.51522,1.51531,1.5153
