,coin,high,low,open,close
2015-03-06 14:10:00,EURGBP,0.72102,0.7206899999999999,0.72087,0.7207899999999999
2015-03-06 14:15:00,EURGBP,0.72112,0.7207899999999999,0.7207899999999999,0.72107
2015-03-06 14:20:00,EURGBP,0.72109,0.7209300000000001,0.72107,0.72102
2015-03-06 14:25:00,EURGBP,0.72112,0.72097,0.72102,0.72101
2015-03-06 14:30:00,EURGBP,0.72107,0.72095,0.72101,0.72097
2015-03-06 14:35:00,EURGBP,0.72102,0.72073,0.72096,0.72082
2015-03-06 14:40:00,EURGBP,0.7209800000000001,0.7208,0.7208,0.72095
2015-03-06 14:45:00,EURGBP,0.72119,0.72092,0.7209399999999999,0.7211
2015-03-06 14:50:00,EURGBP,0.72124,0.72107,0.72108,0.72121
2015-03-06 14:55:00,EURGBP,0.7215600000000001,0.72105,0.7212,0.72145
2015-03-06 15:00:00,EURGBP,0.72164,0.72138,0.72144,0.72163
2015-03-06 15:05:00,EURGBP,0.7218899999999999,0.72151,0.7216199999999999,0.7218100000000001
2015-03-06 15:10:00,EURGBP,0.72187,0.7216600000000001,0.7218100000000001,0.7216899999999999
2015-03-06 15:15:00,EURGBP,0.72187,0.7216600000000001,0.7216899999999999,0.7218100000000001
2015-03-06 15:20:00,EURGBP,0.72182,0.72142,0.7218100000000001,0.72147
2015-03-06 15:25:00,EURGBP,0.72147,0.72116,0.72147,0.72123
2015-03-06 15:30:00,EURGBP,0.72131,0.72112,0.72122,0.72126
2015-03-06 15:35:00,EURGBP,0.7213,0.72119,0.72127,0.72122
2015-03-06 15:40:00,EURGBP,0.72154,0.72118,0.72121,0.72137
2015-03-06 15:45:00,EURGBP,0.7214,0.72097,0.72139,0.7209800000000001
2015-03-06 15:50:00,EURGBP,0.72101,0.7208899999999999,0.7209899999999999,0.7209300000000001
2015-03-06 15:55:00,EURGBP,0.72105,0.72072,0.7209399999999999,0.72078
2015-03-06 16:00:00,EURGBP,0.72108,0.72072,0.72075,0.7208899999999999
2015-03-06 16:05:00,EURGBP,0.7209800000000001,0.7208600000000001,0.7209,0.72092
