,coin,high,low,open,close
2015-03-19 09:40:00,EURGBP,0.71902,0.71796,0.71802,0.7185199999999999
2015-03-19 09:45:00,EURGBP,0.71946,0.7185,0.7185199999999999,0.71904
2015-03-19 09:50:00,EURGBP,0.7209800000000001,0.71904,0.71904,0.72072
2015-03-19 09:55:00,EURGBP,0.72134,0.72036,0.7207100000000001,0.72082
2015-03-19 10:00:00,EURGBP,0.7217899999999999,0.7207100000000001,0.7207100000000001,0.72144
2015-03-19 10:05:00,EURGBP,0.7219800000000001,0.7214,0.72143,0.7216600000000001
2015-03-19 10:10:00,EURGBP,0.72223,0.72154,0.72167,0.72204
2015-03-19 10:15:00,EURGBP,0.72253,0.7217600000000001,0.7220300000000001,0.72213
2015-03-19 10:20:00,EURGBP,0.72313,0.72205,0.72213,0.7230300000000001
2015-03-19 10:25:00,EURGBP,0.72339,0.7228,0.72302,0.72337
2015-03-19 10:30:00,EURGBP,0.72339,0.72244,0.72339,0.72272
2015-03-19 10:35:00,EURGBP,0.72315,0.7226600000000001,0.7227100000000001,0.7229800000000001
2015-03-19 10:40:00,EURGBP,0.72315,0.7226899999999999,0.723,0.72305
2015-03-19 10:45:00,EURGBP,0.72325,0.7228,0.72304,0.72291
2015-03-19 10:50:00,EURGBP,0.72343,0.7225600000000001,0.72292,0.7226100000000001
2015-03-19 10:55:00,EURGBP,0.72273,0.72167,0.7226,0.72177
2015-03-19 11:00:00,EURGBP,0.72207,0.72146,0.7217600000000001,0.72201
2015-03-19 11:05:00,EURGBP,0.72246,0.7219800000000001,0.72202,0.7224
2015-03-19 11:10:00,EURGBP,0.7225,0.72218,0.7224,0.72231
2015-03-19 11:15:00,EURGBP,0.72244,0.72222,0.72231,0.7224
2015-03-19 11:20:00,EURGBP,0.7227,0.72224,0.72241,0.7225699999999999
2015-03-19 11:25:00,EURGBP,0.72278,0.72211,0.7225600000000001,0.72231
2015-03-19 11:30:00,EURGBP,0.72251,0.72215,0.72232,0.72215
2015-03-19 11:35:00,EURGBP,0.72236,0.7219,0.72213,0.72191
2015-03-19 11:40:00,EURGBP,0.72226,0.7215600000000001,0.72192,0.72168
2015-03-19 11:45:00,EURGBP,0.72191,0.7207600000000001,0.72167,0.72125
2015-03-19 11:50:00,EURGBP,0.72142,0.72072,0.72124,0.72142
2015-03-19 11:55:00,EURGBP,0.72146,0.72105,0.7214,0.7212
2015-03-19 12:00:00,EURGBP,0.72233,0.7212,0.7212,0.72233
2015-03-19 12:05:00,EURGBP,0.72246,0.7218899999999999,0.72237,0.72237
2015-03-19 12:10:00,EURGBP,0.72259,0.72201,0.72237,0.72237
2015-03-19 12:15:00,EURGBP,0.72242,0.72195,0.72237,0.72212
2015-03-19 12:20:00,EURGBP,0.72213,0.72138,0.72212,0.7218
2015-03-19 12:25:00,EURGBP,0.72187,0.72147,0.7218,0.7216
2015-03-19 12:30:00,EURGBP,0.72204,0.72158,0.7216,0.72187
2015-03-19 12:35:00,EURGBP,0.7219399999999999,0.72126,0.7219,0.72128
2015-03-19 12:40:00,EURGBP,0.72164,0.72117,0.72128,0.72121
2015-03-19 12:45:00,EURGBP,0.7218600000000001,0.72113,0.72121,0.72172
2015-03-19 12:50:00,EURGBP,0.7218100000000001,0.72143,0.72172,0.7216899999999999
2015-03-19 12:55:00,EURGBP,0.72172,0.72146,0.7216899999999999,0.72146
2015-03-19 13:00:00,EURGBP,0.72164,0.72102,0.72147,0.72159
2015-03-19 13:05:00,EURGBP,0.7219399999999999,0.72158,0.7216,0.72175
2015-03-19 13:10:00,EURGBP,0.7221,0.72165,0.7217399999999999,0.72196
2015-03-19 13:15:00,EURGBP,0.72221,0.7218600000000001,0.72197,0.7218899999999999
2015-03-19 13:20:00,EURGBP,0.7226899999999999,0.72188,0.7218899999999999,0.72233
2015-03-19 13:25:00,EURGBP,0.72254,0.72214,0.72233,0.72246
2015-03-19 13:30:00,EURGBP,0.72253,0.72222,0.72246,0.72222
2015-03-19 13:35:00,EURGBP,0.72246,0.72201,0.72221,0.72215
2015-03-19 13:40:00,EURGBP,0.7225199999999999,0.72205,0.72215,0.72246
2015-03-19 13:45:00,EURGBP,0.7225199999999999,0.72228,0.72244,0.72232
2015-03-19 13:50:00,EURGBP,0.72253,0.72227,0.72232,0.72236
2015-03-19 13:55:00,EURGBP,0.72248,0.72221,0.72237,0.72237
2015-03-19 14:00:00,EURGBP,0.72243,0.72201,0.72238,0.72201
2015-03-19 14:05:00,EURGBP,0.72205,0.72167,0.72196,0.72191
2015-03-19 14:10:00,EURGBP,0.72204,0.72177,0.72191,0.7220300000000001
2015-03-19 14:15:00,EURGBP,0.72227,0.7218399999999999,0.7220300000000001,0.7219399999999999
2015-03-19 14:20:00,EURGBP,0.72228,0.72183,0.7219399999999999,0.72228
2015-03-19 14:25:00,EURGBP,0.72248,0.7222,0.72228,0.72235
2015-03-19 14:30:00,EURGBP,0.72235,0.7218899999999999,0.72234,0.72232
2015-03-19 14:35:00,EURGBP,0.72301,0.7219300000000001,0.72233,0.72297
2015-03-19 14:40:00,EURGBP,0.7229899999999999,0.7226600000000001,0.7229800000000001,0.7228600000000001
2015-03-19 14:45:00,EURGBP,0.7229300000000001,0.72245,0.7228600000000001,0.72254
2015-03-19 14:50:00,EURGBP,0.7227100000000001,0.72245,0.72254,0.7226
2015-03-19 14:55:00,EURGBP,0.7228399999999999,0.72234,0.72259,0.7227600000000001
2015-03-19 15:00:00,EURGBP,0.7230300000000001,0.72254,0.72278,0.7229800000000001
2015-03-19 15:05:00,EURGBP,0.72306,0.72241,0.7229899999999999,0.72247
2015-03-19 15:10:00,EURGBP,0.72278,0.72245,0.72246,0.7226100000000001
2015-03-19 15:15:00,EURGBP,0.7227899999999999,0.72254,0.7226,0.72275
2015-03-19 15:20:00,EURGBP,0.72278,0.72255,0.72275,0.72272
2015-03-19 15:25:00,EURGBP,0.72287,0.7226100000000001,0.7227399999999999,0.7227
2015-03-19 15:30:00,EURGBP,0.72305,0.7226199999999999,0.7227100000000001,0.72304
2015-03-19 15:35:00,EURGBP,0.72347,0.7226100000000001,0.72304,0.72337
2015-03-19 15:40:00,EURGBP,0.72356,0.72324,0.72337,0.7235199999999999
2015-03-19 15:45:00,EURGBP,0.7235199999999999,0.72292,0.72351,0.72307
2015-03-19 15:50:00,EURGBP,0.72306,0.72267,0.72306,0.7227100000000001
2015-03-19 15:55:00,EURGBP,0.72296,0.7227100000000001,0.7227100000000001,0.72277
2015-03-19 16:00:00,EURGBP,0.7229,0.7226100000000001,0.7227600000000001,0.7227
2015-03-19 16:05:00,EURGBP,0.7227399999999999,0.72253,0.7227100000000001,0.7226199999999999
2015-03-19 16:10:00,EURGBP,0.72283,0.72249,0.72263,0.7228100000000001
2015-03-19 16:15:00,EURGBP,0.72297,0.7225,0.7228,0.7225199999999999
2015-03-19 16:20:00,EURGBP,0.7227399999999999,0.7225199999999999,0.7225199999999999,0.72273
2015-03-19 16:25:00,EURGBP,0.72305,0.7225600000000001,0.7227100000000001,0.72264
2015-03-19 16:30:00,EURGBP,0.72285,0.72248,0.72265,0.7225600000000001
2015-03-19 16:35:00,EURGBP,0.72272,0.7225699999999999,0.72258,0.72265
2015-03-19 16:40:00,EURGBP,0.7227399999999999,0.72224,0.72267,0.7225600000000001
2015-03-19 16:45:00,EURGBP,0.72296,0.72249,0.72255,0.7228600000000001
2015-03-19 16:50:00,EURGBP,0.7229300000000001,0.72255,0.7228600000000001,0.7225699999999999
2015-03-19 16:55:00,EURGBP,0.72258,0.72213,0.7225699999999999,0.72241
2015-03-19 17:00:00,EURGBP,0.7225199999999999,0.7218899999999999,0.72241,0.72216
2015-03-19 17:05:00,EURGBP,0.7226100000000001,0.7219,0.72223,0.72241
2015-03-19 17:10:00,EURGBP,0.7225199999999999,0.72218,0.7224,0.72234
2015-03-19 17:15:00,EURGBP,0.72258,0.72229,0.72233,0.72231
2015-03-19 17:20:00,EURGBP,0.72254,0.72231,0.72238,0.72247
2015-03-19 17:25:00,EURGBP,0.72248,0.7219899999999999,0.72247,0.72205
2015-03-19 17:30:00,EURGBP,0.72237,0.72187,0.7220300000000001,0.72192
2015-03-19 17:35:00,EURGBP,0.72235,0.7219399999999999,0.7219399999999999,0.72206
2015-03-19 17:40:00,EURGBP,0.72228,0.72197,0.7221,0.72216
2015-03-19 17:45:00,EURGBP,0.72232,0.72191,0.72216,0.7219800000000001
2015-03-19 17:50:00,EURGBP,0.72221,0.7218600000000001,0.7219800000000001,0.7222
2015-03-19 17:55:00,EURGBP,0.72229,0.72206,0.72217,0.72218
2015-03-19 18:00:00,EURGBP,0.72249,0.72214,0.72219,0.7224
2015-03-19 18:05:00,EURGBP,0.7225699999999999,0.72238,0.72238,0.72251
2015-03-19 18:10:00,EURGBP,0.7225699999999999,0.72235,0.72249,0.72244
2015-03-19 18:15:00,EURGBP,0.72254,0.72219,0.72245,0.72238
2015-03-19 18:20:00,EURGBP,0.7227,0.72238,0.72242,0.7226199999999999
2015-03-19 18:25:00,EURGBP,0.72272,0.72253,0.7226199999999999,0.7226899999999999
2015-03-19 18:30:00,EURGBP,0.72287,0.72267,0.72267,0.72277
2015-03-19 18:35:00,EURGBP,0.7229300000000001,0.72272,0.72277,0.72292
2015-03-19 18:40:00,EURGBP,0.72297,0.72287,0.7228899999999999,0.72292
2015-03-19 18:45:00,EURGBP,0.72296,0.7228899999999999,0.7229300000000001,0.72292
2015-03-19 18:50:00,EURGBP,0.7229800000000001,0.7229,0.72292,0.72295
2015-03-19 18:55:00,EURGBP,0.72296,0.72291,0.72295,0.72292
2015-03-19 19:00:00,EURGBP,0.72301,0.72258,0.7229300000000001,0.7226199999999999
2015-03-19 19:05:00,EURGBP,0.7227399999999999,0.72245,0.7226100000000001,0.72246
2015-03-19 19:10:00,EURGBP,0.72264,0.7224,0.72247,0.72249
2015-03-19 19:15:00,EURGBP,0.7225600000000001,0.72243,0.72248,0.7225
2015-03-19 19:20:00,EURGBP,0.72258,0.7225,0.72251,0.7225699999999999
2015-03-19 19:25:00,EURGBP,0.72265,0.72255,0.7225699999999999,0.7226100000000001
2015-03-19 19:30:00,EURGBP,0.72268,0.7226100000000001,0.7226100000000001,0.72267
2015-03-19 19:35:00,EURGBP,0.7226899999999999,0.72265,0.72267,0.72267
2015-03-19 19:40:00,EURGBP,0.7228899999999999,0.7226600000000001,0.72268,0.7228100000000001
2015-03-19 19:45:00,EURGBP,0.72325,0.7228100000000001,0.72282,0.72322
2015-03-19 19:50:00,EURGBP,0.72321,0.72272,0.72321,0.72304
2015-03-19 19:55:00,EURGBP,0.72305,0.7227399999999999,0.72304,0.72277
2015-03-19 20:00:00,EURGBP,0.72307,0.72277,0.7227899999999999,0.72304
2015-03-19 20:05:00,EURGBP,0.72306,0.7228100000000001,0.7230300000000001,0.72304
2015-03-19 20:10:00,EURGBP,0.72327,0.72295,0.72305,0.72296
2015-03-19 20:15:00,EURGBP,0.72302,0.72278,0.7229399999999999,0.7228899999999999
2015-03-19 20:20:00,EURGBP,0.72313,0.7228,0.7229,0.72292
2015-03-19 20:25:00,EURGBP,0.72295,0.7226600000000001,0.7229300000000001,0.72272
2015-03-19 20:30:00,EURGBP,0.7227899999999999,0.72255,0.7227,0.72272
2015-03-19 20:35:00,EURGBP,0.7227600000000001,0.72258,0.72273,0.7226199999999999
2015-03-19 20:40:00,EURGBP,0.72283,0.7226100000000001,0.72265,0.72265
2015-03-19 20:45:00,EURGBP,0.72273,0.72259,0.72264,0.72272
2015-03-19 20:50:00,EURGBP,0.72292,0.7225699999999999,0.72273,0.7225699999999999
2015-03-19 20:55:00,EURGBP,0.7228600000000001,0.72249,0.72255,0.7228399999999999
2015-03-19 21:00:00,EURGBP,0.7228899999999999,0.7225,0.7228399999999999,0.72263
2015-03-19 21:05:00,EURGBP,0.72268,0.72251,0.7226199999999999,0.7225600000000001
2015-03-19 21:10:00,EURGBP,0.7226899999999999,0.72245,0.72255,0.7225
2015-03-19 21:15:00,EURGBP,0.7226600000000001,0.72248,0.72249,0.7226600000000001
2015-03-19 21:20:00,EURGBP,0.72285,0.72259,0.7226600000000001,0.7227600000000001
2015-03-19 21:25:00,EURGBP,0.7228600000000001,0.7226600000000001,0.72277,0.7228100000000001
2015-03-19 21:30:00,EURGBP,0.72313,0.72278,0.7228,0.72313
2015-03-19 21:35:00,EURGBP,0.7235699999999999,0.72312,0.72314,0.72342
2015-03-19 21:40:00,EURGBP,0.72342,0.72309,0.72341,0.72315
2015-03-19 21:45:00,EURGBP,0.72334,0.72312,0.72315,0.72321
2015-03-19 21:50:00,EURGBP,0.72336,0.72319,0.7232,0.72324
2015-03-19 21:55:00,EURGBP,0.7238399999999999,0.72321,0.72323,0.7238100000000001
2015-03-19 22:00:00,EURGBP,0.7238,0.72321,0.7238,0.7234
2015-03-19 22:05:00,EURGBP,0.72343,0.72327,0.72339,0.72343
2015-03-19 22:10:00,EURGBP,0.72342,0.72304,0.72341,0.7231
2015-03-19 22:15:00,EURGBP,0.72323,0.72309,0.72309,0.72318
2015-03-19 22:20:00,EURGBP,0.72334,0.72306,0.72321,0.72318
2015-03-19 22:25:00,EURGBP,0.72318,0.72288,0.72316,0.72305
2015-03-19 22:30:00,EURGBP,0.72326,0.72301,0.72304,0.72325
2015-03-19 22:35:00,EURGBP,0.72336,0.72317,0.72325,0.72322
2015-03-19 22:40:00,EURGBP,0.7235,0.72322,0.72322,0.72337
2015-03-19 22:45:00,EURGBP,0.72348,0.72329,0.72337,0.7234
2015-03-19 22:50:00,EURGBP,0.72377,0.7234,0.7234,0.72367
2015-03-19 22:55:00,EURGBP,0.72368,0.72356,0.72368,0.7236199999999999
2015-03-19 23:00:00,EURGBP,0.72367,0.72348,0.72364,0.72351
2015-03-19 23:05:00,EURGBP,0.7235,0.72333,0.72349,0.72341
2015-03-19 23:10:00,EURGBP,0.72351,0.72341,0.72342,0.72349
2015-03-19 23:15:00,EURGBP,0.72355,0.7234,0.72348,0.72345
2015-03-19 23:20:00,EURGBP,0.72349,0.72334,0.72347,0.72342
2015-03-19 23:25:00,EURGBP,0.7235,0.7234,0.72341,0.72345
2015-03-19 23:30:00,EURGBP,0.72368,0.72342,0.72344,0.72355
2015-03-19 23:35:00,EURGBP,0.7236,0.72336,0.72356,0.72347
2015-03-19 23:40:00,EURGBP,0.72355,0.72338,0.72346,0.72355
2015-03-19 23:45:00,EURGBP,0.72354,0.72334,0.72354,0.72338
2015-03-19 23:50:00,EURGBP,0.72341,0.72332,0.72339,0.72333
2015-03-19 23:55:00,EURGBP,0.72342,0.72324,0.72335,0.72335
2015-03-20 00:00:00,EURGBP,0.7234,0.72318,0.72336,0.7233
2015-03-20 00:05:00,EURGBP,0.72334,0.7232,0.72328,0.7233
2015-03-20 00:10:00,EURGBP,0.72334,0.72322,0.7233,0.72329
2015-03-20 00:15:00,EURGBP,0.72341,0.72326,0.72328,0.72327
2015-03-20 00:20:00,EURGBP,0.72335,0.72314,0.72326,0.72335
2015-03-20 00:25:00,EURGBP,0.72348,0.72333,0.72336,0.72335
2015-03-20 00:30:00,EURGBP,0.72343,0.72327,0.72334,0.72343
2015-03-20 00:35:00,EURGBP,0.72345,0.72322,0.72343,0.72342
2015-03-20 00:40:00,EURGBP,0.72345,0.72335,0.72341,0.72336
2015-03-20 00:45:00,EURGBP,0.72345,0.72334,0.72337,0.72345
2015-03-20 00:50:00,EURGBP,0.72349,0.7234,0.72346,0.72346
2015-03-20 00:55:00,EURGBP,0.72359,0.72344,0.72348,0.72353
2015-03-20 01:00:00,EURGBP,0.72358,0.72347,0.72347,0.72348
2015-03-20 01:05:00,EURGBP,0.72363,0.72348,0.72351,0.72358
2015-03-20 01:10:00,EURGBP,0.72368,0.7235199999999999,0.7236,0.72353
2015-03-20 01:15:00,EURGBP,0.7236,0.7234,0.72355,0.72358
2015-03-20 01:20:00,EURGBP,0.72372,0.72358,0.72358,0.72364
2015-03-20 01:25:00,EURGBP,0.7237399999999999,0.7235199999999999,0.72364,0.7236
2015-03-20 01:30:00,EURGBP,0.7236600000000001,0.72353,0.7236,0.72358
2015-03-20 01:35:00,EURGBP,0.7236899999999999,0.72354,0.7235699999999999,0.72363
2015-03-20 01:40:00,EURGBP,0.7237100000000001,0.72356,0.7236100000000001,0.72365
2015-03-20 01:45:00,EURGBP,0.7238600000000001,0.72364,0.72364,0.72375
2015-03-20 01:50:00,EURGBP,0.7238899999999999,0.7237399999999999,0.72377,0.7238899999999999
2015-03-20 01:55:00,EURGBP,0.72402,0.72388,0.7238899999999999,0.724
2015-03-20 02:00:00,EURGBP,0.72422,0.7239399999999999,0.7240300000000001,0.72404
2015-03-20 02:05:00,EURGBP,0.72422,0.7239399999999999,0.72404,0.7241
2015-03-20 02:10:00,EURGBP,0.72419,0.7239899999999999,0.72411,0.72416
2015-03-20 02:15:00,EURGBP,0.72429,0.72407,0.72416,0.72416
2015-03-20 02:20:00,EURGBP,0.72428,0.72404,0.72417,0.72405
2015-03-20 02:25:00,EURGBP,0.72439,0.724,0.72404,0.72438
2015-03-20 02:30:00,EURGBP,0.72443,0.7242,0.72439,0.72422
2015-03-20 02:35:00,EURGBP,0.7243,0.72395,0.72422,0.7240800000000001
2015-03-20 02:40:00,EURGBP,0.72407,0.72383,0.72407,0.7239
2015-03-20 02:45:00,EURGBP,0.72392,0.72372,0.7239,0.7237399999999999
2015-03-20 02:50:00,EURGBP,0.7237600000000001,0.72305,0.7237399999999999,0.72313
2015-03-20 02:55:00,EURGBP,0.72337,0.7231,0.72314,0.72316
2015-03-20 03:00:00,EURGBP,0.72339,0.72272,0.7232,0.7228
2015-03-20 03:05:00,EURGBP,0.72329,0.7226,0.7228100000000001,0.7228899999999999
2015-03-20 03:10:00,EURGBP,0.72328,0.72285,0.7228899999999999,0.72324
2015-03-20 03:15:00,EURGBP,0.72344,0.72311,0.72325,0.72341
2015-03-20 03:20:00,EURGBP,0.7237600000000001,0.72338,0.7234,0.72349
2015-03-20 03:25:00,EURGBP,0.72347,0.7229800000000001,0.72346,0.72315
2015-03-20 03:30:00,EURGBP,0.72339,0.7229300000000001,0.72315,0.72337
2015-03-20 03:35:00,EURGBP,0.7235199999999999,0.7229800000000001,0.72338,0.72302
2015-03-20 03:40:00,EURGBP,0.72392,0.723,0.7230300000000001,0.7238600000000001
2015-03-20 03:45:00,EURGBP,0.72397,0.72368,0.7238600000000001,0.72397
2015-03-20 03:50:00,EURGBP,0.7242,0.7239399999999999,0.7239899999999999,0.7242
2015-03-20 03:55:00,EURGBP,0.72428,0.7238899999999999,0.72421,0.72417
2015-03-20 04:00:00,EURGBP,0.72439,0.72402,0.72417,0.72411
2015-03-20 04:05:00,EURGBP,0.72411,0.72388,0.7241,0.7239
2015-03-20 04:10:00,EURGBP,0.72414,0.7238600000000001,0.7238899999999999,0.72412
2015-03-20 04:15:00,EURGBP,0.72437,0.72401,0.72412,0.72413
2015-03-20 04:20:00,EURGBP,0.72478,0.72411,0.72412,0.7247399999999999
2015-03-20 04:25:00,EURGBP,0.72516,0.7246100000000001,0.7247600000000001,0.72483
2015-03-20 04:30:00,EURGBP,0.72509,0.7248100000000001,0.72482,0.72492
2015-03-20 04:35:00,EURGBP,0.72506,0.7246199999999999,0.72492,0.72506
2015-03-20 04:40:00,EURGBP,0.72509,0.7247399999999999,0.72506,0.72482
2015-03-20 04:45:00,EURGBP,0.7249399999999999,0.72447,0.72482,0.7246
2015-03-20 04:50:00,EURGBP,0.72468,0.72448,0.7246,0.72463
2015-03-20 04:55:00,EURGBP,0.72491,0.72458,0.7246100000000001,0.7247
2015-03-20 05:00:00,EURGBP,0.7248,0.72427,0.7247,0.72478
2015-03-20 05:05:00,EURGBP,0.7248600000000001,0.72441,0.72477,0.72442
2015-03-20 05:10:00,EURGBP,0.72445,0.72411,0.72442,0.72427
2015-03-20 05:15:00,EURGBP,0.72449,0.72405,0.72427,0.72405
2015-03-20 05:20:00,EURGBP,0.72438,0.72401,0.72407,0.72423
2015-03-20 05:25:00,EURGBP,0.7246199999999999,0.7242,0.72426,0.72437
2015-03-20 05:30:00,EURGBP,0.72447,0.7239399999999999,0.72434,0.7239899999999999
2015-03-20 05:35:00,EURGBP,0.72405,0.7237,0.724,0.7239
2015-03-20 05:40:00,EURGBP,0.7241,0.72383,0.72391,0.724
2015-03-20 05:45:00,EURGBP,0.72434,0.72382,0.7239899999999999,0.7240800000000001
2015-03-20 05:50:00,EURGBP,0.7247100000000001,0.72402,0.7241,0.7247
2015-03-20 05:55:00,EURGBP,0.7248100000000001,0.72445,0.72469,0.72463
2015-03-20 06:00:00,EURGBP,0.72519,0.72451,0.7246600000000001,0.72519
2015-03-20 06:05:00,EURGBP,0.7254,0.72509,0.7252,0.7253
2015-03-20 06:10:00,EURGBP,0.72535,0.72482,0.7253,0.72495
2015-03-20 06:15:00,EURGBP,0.7250300000000001,0.72464,0.72492,0.72488
2015-03-20 06:20:00,EURGBP,0.72492,0.72468,0.72487,0.72487
2015-03-20 06:25:00,EURGBP,0.72519,0.72485,0.72485,0.72497
2015-03-20 06:30:00,EURGBP,0.72511,0.7247100000000001,0.72496,0.7250300000000001
2015-03-20 06:35:00,EURGBP,0.72509,0.72463,0.72504,0.72488
2015-03-20 06:40:00,EURGBP,0.7249800000000001,0.72468,0.72487,0.72482
2015-03-20 06:45:00,EURGBP,0.72497,0.72465,0.72483,0.7249
2015-03-20 06:50:00,EURGBP,0.72491,0.7246100000000001,0.7248600000000001,0.72485
2015-03-20 06:55:00,EURGBP,0.72495,0.72465,0.72485,0.7248600000000001
2015-03-20 07:00:00,EURGBP,0.72485,0.72454,0.7248399999999999,0.7247100000000001
2015-03-20 07:05:00,EURGBP,0.7249899999999999,0.7246199999999999,0.72469,0.72485
2015-03-20 07:10:00,EURGBP,0.72496,0.72483,0.72483,0.72493
2015-03-20 07:15:00,EURGBP,0.72493,0.72437,0.72492,0.72437
2015-03-20 07:20:00,EURGBP,0.7248399999999999,0.72424,0.72438,0.7247899999999999
2015-03-20 07:25:00,EURGBP,0.725,0.7247100000000001,0.7247899999999999,0.7249399999999999
2015-03-20 07:30:00,EURGBP,0.72535,0.7247899999999999,0.7249399999999999,0.72504
2015-03-20 07:35:00,EURGBP,0.72506,0.72475,0.72504,0.72496
2015-03-20 07:40:00,EURGBP,0.72559,0.72485,0.72497,0.72546
2015-03-20 07:45:00,EURGBP,0.7257399999999999,0.7253,0.72546,0.72541
2015-03-20 07:50:00,EURGBP,0.7257600000000001,0.7254,0.72542,0.7256199999999999
2015-03-20 07:55:00,EURGBP,0.72565,0.7249,0.72563,0.72513
2015-03-20 08:00:00,EURGBP,0.72532,0.72496,0.72514,0.72518
2015-03-20 08:05:00,EURGBP,0.72543,0.72495,0.72519,0.72513
2015-03-20 08:10:00,EURGBP,0.7253,0.72509,0.72514,0.72514
2015-03-20 08:15:00,EURGBP,0.72554,0.72467,0.72515,0.72491
2015-03-20 08:20:00,EURGBP,0.72506,0.72456,0.72491,0.72506
2015-03-20 08:25:00,EURGBP,0.72506,0.7240800000000001,0.72506,0.72429
2015-03-20 08:30:00,EURGBP,0.72441,0.724,0.72429,0.72434
2015-03-20 08:35:00,EURGBP,0.7246199999999999,0.72426,0.72434,0.72458
2015-03-20 08:40:00,EURGBP,0.72485,0.7239899999999999,0.72458,0.72473
2015-03-20 08:45:00,EURGBP,0.7259899999999999,0.72472,0.72473,0.72585
2015-03-20 08:50:00,EURGBP,0.72612,0.72535,0.72583,0.7255199999999999
2015-03-20 08:55:00,EURGBP,0.7256600000000001,0.72491,0.72553,0.72521
2015-03-20 09:00:00,EURGBP,0.72551,0.72514,0.7252,0.7254
2015-03-20 09:05:00,EURGBP,0.72545,0.7249899999999999,0.72539,0.72511
2015-03-20 09:10:00,EURGBP,0.72573,0.72502,0.72509,0.72549
2015-03-20 09:15:00,EURGBP,0.7259399999999999,0.72534,0.72549,0.7258399999999999
2015-03-20 09:20:00,EURGBP,0.72631,0.7257100000000001,0.7257899999999999,0.7259
2015-03-20 09:25:00,EURGBP,0.72655,0.72572,0.72592,0.7258100000000001
2015-03-20 09:30:00,EURGBP,0.72595,0.72517,0.7257899999999999,0.72558
2015-03-20 09:35:00,EURGBP,0.72568,0.72502,0.72555,0.72518
2015-03-20 09:40:00,EURGBP,0.7253,0.72488,0.72519,0.7251
2015-03-20 09:45:00,EURGBP,0.72538,0.7249800000000001,0.72509,0.72505
2015-03-20 09:50:00,EURGBP,0.72539,0.72483,0.72504,0.7250300000000001
2015-03-20 09:55:00,EURGBP,0.72551,0.72487,0.72501,0.72517
