,coin,high,low,open,close
2015-08-27 19:20:00,EURUSD,1.1244399999999999,1.12439,1.1244,1.1244100000000001
2015-08-27 19:25:00,EURUSD,1.12442,1.12429,1.12442,1.12429
2015-08-27 19:30:00,EURUSD,1.1244100000000001,1.12412,1.12429,1.1244100000000001
2015-08-27 19:35:00,EURUSD,1.1251200000000001,1.12448,1.12448,1.12493
2015-08-27 19:40:00,EURUSD,1.12509,1.12487,1.1249200000000001,1.12503
2015-08-27 19:45:00,EURUSD,1.12509,1.12489,1.12503,1.12489
2015-08-27 19:50:00,EURUSD,1.1249,1.1246,1.1249,1.1246200000000002
2015-08-27 19:55:00,EURUSD,1.12476,1.12429,1.1246,1.12429
2015-08-27 20:00:00,EURUSD,1.12452,1.12419,1.12428,1.12419
2015-08-27 20:05:00,EURUSD,1.1242299999999998,1.12379,1.12418,1.1240700000000001
2015-08-27 20:10:00,EURUSD,1.12414,1.12379,1.1240700000000001,1.12396
2015-08-27 20:15:00,EURUSD,1.12434,1.1239700000000001,1.1240299999999999,1.12418
2015-08-27 20:20:00,EURUSD,1.1244299999999998,1.12399,1.12418,1.1242
2015-08-27 20:25:00,EURUSD,1.12425,1.12388,1.12416,1.12425
2015-08-27 20:30:00,EURUSD,1.1243,1.12399,1.12422,1.1242299999999998
2015-08-27 20:35:00,EURUSD,1.1245399999999999,1.1242,1.1242299999999998,1.12442
2015-08-27 20:40:00,EURUSD,1.12457,1.1244100000000001,1.1244399999999999,1.1244100000000001
2015-08-27 20:45:00,EURUSD,1.12446,1.12388,1.1244,1.12388
2015-08-27 20:50:00,EURUSD,1.12391,1.12337,1.1238700000000001,1.1234600000000001
2015-08-27 20:55:00,EURUSD,1.1238299999999999,1.12321,1.1234600000000001,1.1235899999999999
2015-08-27 21:00:00,EURUSD,1.124,1.12351,1.12353,1.12389
2015-08-27 21:05:00,EURUSD,1.12428,1.12388,1.12389,1.12421
2015-08-27 21:10:00,EURUSD,1.12421,1.12378,1.12421,1.12388
2015-08-27 21:15:00,EURUSD,1.1243100000000001,1.1238700000000001,1.1239,1.1238700000000001
2015-08-27 21:20:00,EURUSD,1.12419,1.12368,1.12389,1.12368
2015-08-27 21:25:00,EURUSD,1.12436,1.12368,1.1236899999999999,1.12432
2015-08-27 21:30:00,EURUSD,1.12435,1.1240299999999999,1.1243100000000001,1.12409
2015-08-27 21:35:00,EURUSD,1.12435,1.12402,1.1241,1.1242
2015-08-27 21:40:00,EURUSD,1.12456,1.1241700000000001,1.1242,1.1242299999999998
2015-08-27 21:45:00,EURUSD,1.12442,1.1241,1.1242299999999998,1.1243100000000001
2015-08-27 21:50:00,EURUSD,1.1245100000000001,1.12428,1.12434,1.12445
2015-08-27 21:55:00,EURUSD,1.12501,1.12419,1.12447,1.12475
2015-08-27 22:00:00,EURUSD,1.1254,1.12469,1.12503,1.12479
2015-08-27 22:05:00,EURUSD,1.1249200000000001,1.12448,1.12477,1.1246200000000002
2015-08-27 22:10:00,EURUSD,1.1247200000000002,1.1245100000000001,1.1247,1.1246
2015-08-27 22:15:00,EURUSD,1.1247200000000002,1.12452,1.12461,1.1247
2015-08-27 22:20:00,EURUSD,1.12572,1.12469,1.12469,1.1254
2015-08-27 22:25:00,EURUSD,1.1256899999999999,1.12531,1.12539,1.12563
2015-08-27 22:30:00,EURUSD,1.12564,1.12531,1.12561,1.1255899999999999
2015-08-27 22:35:00,EURUSD,1.12622,1.12558,1.1255899999999999,1.12622
2015-08-27 22:40:00,EURUSD,1.1263299999999998,1.12601,1.12624,1.1262299999999998
2015-08-27 22:45:00,EURUSD,1.1262299999999998,1.1257700000000002,1.1262299999999998,1.126
2015-08-27 22:50:00,EURUSD,1.12642,1.12601,1.12601,1.12637
2015-08-27 22:55:00,EURUSD,1.12645,1.12588,1.12636,1.1260299999999999
2015-08-27 23:00:00,EURUSD,1.12626,1.1259700000000001,1.12605,1.12612
2015-08-27 23:05:00,EURUSD,1.12611,1.1259,1.12611,1.12594
2015-08-27 23:10:00,EURUSD,1.12625,1.12594,1.12594,1.12602
2015-08-27 23:15:00,EURUSD,1.12621,1.12591,1.12602,1.12615
2015-08-27 23:20:00,EURUSD,1.12614,1.12591,1.12612,1.12594
2015-08-27 23:25:00,EURUSD,1.1263100000000001,1.12592,1.1259299999999999,1.12611
2015-08-27 23:30:00,EURUSD,1.1261299999999999,1.126,1.1261,1.1260299999999999
2015-08-27 23:35:00,EURUSD,1.12615,1.1259299999999999,1.1260299999999999,1.1261299999999999
2015-08-27 23:40:00,EURUSD,1.1263,1.1259700000000001,1.12616,1.126
2015-08-27 23:45:00,EURUSD,1.12645,1.126,1.126,1.1263
2015-08-27 23:50:00,EURUSD,1.12636,1.1261,1.1263100000000001,1.12621
2015-08-27 23:55:00,EURUSD,1.1265100000000001,1.12619,1.12619,1.1264100000000001
2015-08-28 00:00:00,EURUSD,1.1268,1.12637,1.1264100000000001,1.12671
2015-08-28 00:05:00,EURUSD,1.12685,1.12649,1.1267,1.12669
2015-08-28 00:10:00,EURUSD,1.12685,1.12634,1.1267,1.12648
2015-08-28 00:15:00,EURUSD,1.12648,1.1262,1.12648,1.1262299999999998
2015-08-28 00:20:00,EURUSD,1.12635,1.12614,1.1262299999999998,1.12614
2015-08-28 00:25:00,EURUSD,1.1266100000000001,1.12614,1.12614,1.1266100000000001
2015-08-28 00:30:00,EURUSD,1.1266100000000001,1.1263100000000001,1.1266100000000001,1.1264299999999998
2015-08-28 00:35:00,EURUSD,1.1264399999999999,1.1255700000000002,1.1264399999999999,1.12558
2015-08-28 00:40:00,EURUSD,1.1259299999999999,1.12551,1.12558,1.12572
2015-08-28 00:45:00,EURUSD,1.12572,1.1252799999999998,1.12572,1.12535
2015-08-28 00:50:00,EURUSD,1.12552,1.12523,1.1253600000000001,1.12542
2015-08-28 00:55:00,EURUSD,1.12544,1.1251,1.12542,1.1254
2015-08-28 01:00:00,EURUSD,1.12616,1.12532,1.12542,1.12615
2015-08-28 01:05:00,EURUSD,1.1266200000000002,1.1261299999999999,1.12614,1.1265
2015-08-28 01:10:00,EURUSD,1.12652,1.12601,1.1265,1.1263
2015-08-28 01:15:00,EURUSD,1.1264,1.1261,1.12632,1.12621
2015-08-28 01:20:00,EURUSD,1.1264,1.12598,1.12622,1.1263299999999998
2015-08-28 01:25:00,EURUSD,1.12636,1.1255700000000002,1.12635,1.12575
2015-08-28 01:30:00,EURUSD,1.12575,1.12544,1.12575,1.1257
2015-08-28 01:35:00,EURUSD,1.1256899999999999,1.12519,1.1256899999999999,1.12547
2015-08-28 01:40:00,EURUSD,1.12578,1.1254,1.12547,1.12571
2015-08-28 01:45:00,EURUSD,1.1259299999999999,1.12558,1.1257,1.12571
2015-08-28 01:50:00,EURUSD,1.12582,1.1253799999999998,1.1257,1.12572
2015-08-28 01:55:00,EURUSD,1.1257,1.12522,1.1257,1.12565
2015-08-28 02:00:00,EURUSD,1.1261,1.12519,1.12562,1.12573
2015-08-28 02:05:00,EURUSD,1.12695,1.12572,1.12572,1.12612
2015-08-28 02:10:00,EURUSD,1.12632,1.12581,1.12605,1.12599
2015-08-28 02:15:00,EURUSD,1.12622,1.12551,1.12608,1.12552
2015-08-28 02:20:00,EURUSD,1.12573,1.12521,1.12551,1.1255
2015-08-28 02:25:00,EURUSD,1.1256,1.12521,1.12548,1.12523
2015-08-28 02:30:00,EURUSD,1.12595,1.12519,1.12523,1.12573
2015-08-28 02:35:00,EURUSD,1.1263299999999998,1.12563,1.12575,1.12568
2015-08-28 02:40:00,EURUSD,1.12572,1.12533,1.12566,1.12552
2015-08-28 02:45:00,EURUSD,1.12624,1.12553,1.12553,1.12612
2015-08-28 02:50:00,EURUSD,1.1269799999999999,1.12618,1.12618,1.1265
2015-08-28 02:55:00,EURUSD,1.1269,1.12637,1.1265,1.12638
2015-08-28 03:00:00,EURUSD,1.12694,1.1257,1.12637,1.1264399999999999
2015-08-28 03:05:00,EURUSD,1.12739,1.12632,1.1264100000000001,1.1264
2015-08-28 03:10:00,EURUSD,1.12715,1.12632,1.12638,1.12695
2015-08-28 03:15:00,EURUSD,1.12772,1.1269799999999999,1.1269799999999999,1.12752
2015-08-28 03:20:00,EURUSD,1.12881,1.12721,1.12751,1.1282
2015-08-28 03:25:00,EURUSD,1.1289799999999999,1.12811,1.12819,1.12853
2015-08-28 03:30:00,EURUSD,1.12903,1.1284,1.1285399999999999,1.12889
2015-08-28 03:35:00,EURUSD,1.12934,1.12846,1.1289,1.12853
2015-08-28 03:40:00,EURUSD,1.12972,1.1284299999999998,1.12853,1.12937
2015-08-28 03:45:00,EURUSD,1.12974,1.12915,1.12941,1.12971
2015-08-28 03:50:00,EURUSD,1.13012,1.12961,1.12971,1.1296700000000002
2015-08-28 03:55:00,EURUSD,1.13048,1.12962,1.1296899999999999,1.1296899999999999
2015-08-28 04:00:00,EURUSD,1.13045,1.12951,1.12968,1.1301
2015-08-28 04:05:00,EURUSD,1.13097,1.1295899999999999,1.1301,1.13084
2015-08-28 04:10:00,EURUSD,1.13096,1.12999,1.13083,1.13001
2015-08-28 04:15:00,EURUSD,1.13026,1.12968,1.13,1.1297
2015-08-28 04:20:00,EURUSD,1.12989,1.12905,1.12968,1.12982
2015-08-28 04:25:00,EURUSD,1.13057,1.12978,1.1298,1.13016
2015-08-28 04:30:00,EURUSD,1.1304299999999998,1.12954,1.13025,1.12955
2015-08-28 04:35:00,EURUSD,1.1296,1.12899,1.12955,1.1291799999999999
2015-08-28 04:40:00,EURUSD,1.12931,1.1287200000000002,1.12917,1.1289200000000001
2015-08-28 04:45:00,EURUSD,1.1291200000000001,1.1288799999999999,1.12897,1.1289799999999999
2015-08-28 04:50:00,EURUSD,1.12973,1.1289799999999999,1.1289799999999999,1.12965
2015-08-28 04:55:00,EURUSD,1.12965,1.12879,1.12965,1.1288200000000002
2015-08-28 05:00:00,EURUSD,1.1295899999999999,1.12879,1.1288200000000002,1.12943
2015-08-28 05:05:00,EURUSD,1.13009,1.1290799999999999,1.12945,1.12933
2015-08-28 05:10:00,EURUSD,1.12941,1.1288,1.12935,1.12899
2015-08-28 05:15:00,EURUSD,1.12907,1.12816,1.12899,1.1281700000000001
2015-08-28 05:20:00,EURUSD,1.12835,1.12737,1.12818,1.12748
2015-08-28 05:25:00,EURUSD,1.1276700000000002,1.12721,1.1275,1.12755
2015-08-28 05:30:00,EURUSD,1.1275700000000002,1.12703,1.1275600000000001,1.12745
2015-08-28 05:35:00,EURUSD,1.1277700000000002,1.12722,1.12747,1.12763
2015-08-28 05:40:00,EURUSD,1.12805,1.1276,1.12765,1.12798
2015-08-28 05:45:00,EURUSD,1.12845,1.1279,1.12798,1.12809
2015-08-28 05:50:00,EURUSD,1.12863,1.12798,1.12809,1.1285
2015-08-28 05:55:00,EURUSD,1.1286399999999999,1.12791,1.12848,1.12848
2015-08-28 06:00:00,EURUSD,1.12863,1.12808,1.12846,1.1286
2015-08-28 06:05:00,EURUSD,1.12871,1.12832,1.12859,1.12858
2015-08-28 06:10:00,EURUSD,1.12857,1.12818,1.12857,1.12829
2015-08-28 06:15:00,EURUSD,1.1286100000000001,1.1283100000000001,1.1283100000000001,1.1284
2015-08-28 06:20:00,EURUSD,1.1284299999999998,1.1278,1.12839,1.1281
2015-08-28 06:25:00,EURUSD,1.1282,1.12772,1.1281299999999999,1.12772
2015-08-28 06:30:00,EURUSD,1.12794,1.12726,1.1277,1.12726
2015-08-28 06:35:00,EURUSD,1.12743,1.12701,1.12725,1.1271200000000001
2015-08-28 06:40:00,EURUSD,1.12755,1.12701,1.12711,1.12751
2015-08-28 06:45:00,EURUSD,1.12765,1.1272,1.12754,1.12743
2015-08-28 06:50:00,EURUSD,1.1273600000000001,1.1268,1.12735,1.1272
2015-08-28 06:55:00,EURUSD,1.12798,1.12725,1.12725,1.12796
2015-08-28 07:00:00,EURUSD,1.12842,1.12778,1.1279700000000001,1.12801
2015-08-28 07:05:00,EURUSD,1.1280700000000001,1.12768,1.128,1.12785
2015-08-28 07:10:00,EURUSD,1.1279700000000001,1.12687,1.12784,1.1270799999999999
2015-08-28 07:15:00,EURUSD,1.12725,1.12675,1.1270799999999999,1.12719
2015-08-28 07:20:00,EURUSD,1.12733,1.12624,1.12719,1.12638
2015-08-28 07:25:00,EURUSD,1.1270200000000001,1.1261700000000001,1.1264,1.1268
2015-08-28 07:30:00,EURUSD,1.12714,1.12614,1.1268,1.12637
2015-08-28 07:35:00,EURUSD,1.1264,1.1255899999999999,1.12636,1.12571
2015-08-28 07:40:00,EURUSD,1.1260299999999999,1.1255899999999999,1.12574,1.12591
2015-08-28 07:45:00,EURUSD,1.12596,1.12554,1.1259,1.12591
2015-08-28 07:50:00,EURUSD,1.12723,1.12582,1.12591,1.1271799999999998
2015-08-28 07:55:00,EURUSD,1.1272,1.12645,1.12713,1.12681
2015-08-28 08:00:00,EURUSD,1.12726,1.12656,1.12671,1.12715
2015-08-28 08:05:00,EURUSD,1.1275,1.1269,1.1271200000000001,1.1273
2015-08-28 08:10:00,EURUSD,1.12775,1.12677,1.12732,1.12677
2015-08-28 08:15:00,EURUSD,1.12724,1.12642,1.12677,1.12642
2015-08-28 08:20:00,EURUSD,1.12649,1.1254600000000001,1.1263299999999998,1.12622
2015-08-28 08:25:00,EURUSD,1.12668,1.12574,1.1262,1.12574
2015-08-28 08:30:00,EURUSD,1.12744,1.12554,1.12564,1.12622
2015-08-28 08:35:00,EURUSD,1.12724,1.12621,1.12621,1.12697
2015-08-28 08:40:00,EURUSD,1.1274,1.1268,1.12695,1.12683
2015-08-28 08:45:00,EURUSD,1.1272799999999998,1.1267,1.12683,1.12687
2015-08-28 08:50:00,EURUSD,1.1268799999999999,1.12591,1.12686,1.1260700000000001
2015-08-28 08:55:00,EURUSD,1.12625,1.12429,1.12609,1.12445
2015-08-28 09:00:00,EURUSD,1.12524,1.1244299999999998,1.1244299999999998,1.12523
2015-08-28 09:05:00,EURUSD,1.12553,1.1250799999999999,1.12521,1.12543
2015-08-28 09:10:00,EURUSD,1.1254,1.12457,1.1254,1.12461
2015-08-28 09:15:00,EURUSD,1.12527,1.12448,1.1246,1.1248
2015-08-28 09:20:00,EURUSD,1.12479,1.12389,1.12479,1.12455
2015-08-28 09:25:00,EURUSD,1.12487,1.1243,1.1245399999999999,1.1248200000000002
2015-08-28 09:30:00,EURUSD,1.12545,1.12436,1.12481,1.1251
2015-08-28 09:35:00,EURUSD,1.12545,1.12449,1.12504,1.12455
2015-08-28 09:40:00,EURUSD,1.1246,1.12386,1.12455,1.1243299999999998
2015-08-28 09:45:00,EURUSD,1.12509,1.1239,1.1243299999999998,1.12453
2015-08-28 09:50:00,EURUSD,1.12458,1.1234899999999999,1.12458,1.12373
2015-08-28 09:55:00,EURUSD,1.12475,1.12375,1.12375,1.12453
2015-08-28 10:00:00,EURUSD,1.12465,1.12296,1.1246200000000002,1.12351
2015-08-28 10:05:00,EURUSD,1.12399,1.12319,1.1234899999999999,1.1238299999999999
2015-08-28 10:10:00,EURUSD,1.12412,1.12322,1.1238299999999999,1.12337
2015-08-28 10:15:00,EURUSD,1.12345,1.12297,1.12337,1.12313
2015-08-28 10:20:00,EURUSD,1.12344,1.1226,1.1231200000000001,1.12322
2015-08-28 10:25:00,EURUSD,1.12324,1.1224,1.12323,1.12274
2015-08-28 10:30:00,EURUSD,1.123,1.12218,1.12275,1.12226
2015-08-28 10:35:00,EURUSD,1.12232,1.1215700000000002,1.12225,1.1216700000000002
2015-08-28 10:40:00,EURUSD,1.12211,1.12152,1.12166,1.1221
2015-08-28 10:45:00,EURUSD,1.1226,1.12181,1.1221,1.12237
2015-08-28 10:50:00,EURUSD,1.12258,1.1221,1.12237,1.12257
2015-08-28 10:55:00,EURUSD,1.12261,1.12154,1.12258,1.1216
2015-08-28 11:00:00,EURUSD,1.12315,1.1215899999999999,1.1215899999999999,1.12303
2015-08-28 11:05:00,EURUSD,1.12345,1.12277,1.12303,1.1229799999999999
2015-08-28 11:10:00,EURUSD,1.1231200000000001,1.12228,1.123,1.12283
2015-08-28 11:15:00,EURUSD,1.12361,1.1228200000000002,1.1228200000000002,1.12337
2015-08-28 11:20:00,EURUSD,1.1234600000000001,1.12234,1.1233899999999999,1.1224399999999999
2015-08-28 11:25:00,EURUSD,1.1234600000000001,1.12227,1.12245,1.12305
2015-08-28 11:30:00,EURUSD,1.12311,1.11891,1.12304,1.11933
2015-08-28 11:35:00,EURUSD,1.1207,1.11895,1.1193600000000001,1.11988
2015-08-28 11:40:00,EURUSD,1.11988,1.1181299999999998,1.11988,1.11867
2015-08-28 11:45:00,EURUSD,1.1188,1.11705,1.11867,1.1173799999999998
2015-08-28 11:50:00,EURUSD,1.11741,1.1156,1.1173799999999998,1.1163299999999998
2015-08-28 11:55:00,EURUSD,1.1172600000000001,1.11585,1.1163299999999998,1.1171200000000001
2015-08-28 12:00:00,EURUSD,1.11766,1.11657,1.11713,1.1169799999999999
2015-08-28 12:05:00,EURUSD,1.11806,1.1169799999999999,1.1169799999999999,1.11798
2015-08-28 12:10:00,EURUSD,1.11849,1.1174,1.1179700000000001,1.11815
2015-08-28 12:15:00,EURUSD,1.11853,1.1178,1.11814,1.11788
2015-08-28 12:20:00,EURUSD,1.11811,1.11762,1.11788,1.1179299999999999
2015-08-28 12:25:00,EURUSD,1.118,1.11684,1.1179700000000001,1.1169
2015-08-28 12:30:00,EURUSD,1.11703,1.11592,1.11689,1.11624
2015-08-28 12:35:00,EURUSD,1.11675,1.11608,1.11622,1.1163100000000001
2015-08-28 12:40:00,EURUSD,1.11687,1.11625,1.1163100000000001,1.11655
2015-08-28 12:45:00,EURUSD,1.11677,1.11595,1.1165399999999999,1.1163
2015-08-28 12:50:00,EURUSD,1.11685,1.1163,1.1163,1.11685
2015-08-28 12:55:00,EURUSD,1.11849,1.11684,1.1168799999999999,1.11836
2015-08-28 13:00:00,EURUSD,1.11845,1.118,1.11845,1.1184100000000001
2015-08-28 13:05:00,EURUSD,1.11973,1.1184100000000001,1.1184100000000001,1.1197
2015-08-28 13:10:00,EURUSD,1.11969,1.11907,1.11969,1.11941
2015-08-28 13:15:00,EURUSD,1.1194,1.11885,1.1194,1.1190799999999999
2015-08-28 13:20:00,EURUSD,1.11965,1.1187799999999999,1.11907,1.11953
2015-08-28 13:25:00,EURUSD,1.12099,1.1194899999999999,1.11953,1.1207
2015-08-28 13:30:00,EURUSD,1.1207,1.1200700000000001,1.12069,1.1202299999999998
2015-08-28 13:35:00,EURUSD,1.12195,1.1202299999999998,1.1202299999999998,1.1215
2015-08-28 13:40:00,EURUSD,1.1215899999999999,1.12069,1.12151,1.12086
2015-08-28 13:45:00,EURUSD,1.12106,1.12039,1.12089,1.12047
2015-08-28 13:50:00,EURUSD,1.12047,1.12011,1.12047,1.12011
2015-08-28 13:55:00,EURUSD,1.1205100000000001,1.1198,1.12015,1.1205100000000001
2015-08-28 14:00:00,EURUSD,1.12065,1.1195700000000002,1.1205200000000002,1.11958
2015-08-28 14:05:00,EURUSD,1.11956,1.1188799999999999,1.11956,1.11915
2015-08-28 14:10:00,EURUSD,1.11937,1.11849,1.11913,1.1185100000000001
2015-08-28 14:15:00,EURUSD,1.1187200000000002,1.11821,1.1185,1.11842
2015-08-28 14:20:00,EURUSD,1.11866,1.11822,1.11843,1.1183299999999998
2015-08-28 14:25:00,EURUSD,1.11853,1.1181299999999998,1.1183299999999998,1.11821
2015-08-28 14:30:00,EURUSD,1.11843,1.11778,1.11822,1.11843
2015-08-28 14:35:00,EURUSD,1.11885,1.11843,1.11845,1.1185399999999999
2015-08-28 14:40:00,EURUSD,1.11869,1.11837,1.1185,1.1184100000000001
2015-08-28 14:45:00,EURUSD,1.1187799999999999,1.11801,1.1184,1.11809
2015-08-28 14:50:00,EURUSD,1.11818,1.11785,1.11809,1.11786
2015-08-28 14:55:00,EURUSD,1.1185,1.1178700000000001,1.11789,1.11826
2015-08-28 15:00:00,EURUSD,1.11845,1.11784,1.11826,1.11801
2015-08-28 15:05:00,EURUSD,1.11822,1.11784,1.118,1.11819
2015-08-28 15:10:00,EURUSD,1.11865,1.11817,1.1182,1.11859
2015-08-28 15:15:00,EURUSD,1.1186,1.11806,1.1186,1.11808
2015-08-28 15:20:00,EURUSD,1.11842,1.1179,1.11809,1.1183
2015-08-28 15:25:00,EURUSD,1.11839,1.1181299999999998,1.1183,1.11835
2015-08-28 15:30:00,EURUSD,1.1185,1.1183,1.11835,1.1185
2015-08-28 15:35:00,EURUSD,1.11861,1.1183,1.1185,1.11858
2015-08-28 15:40:00,EURUSD,1.11879,1.11838,1.1186,1.11848
2015-08-28 15:45:00,EURUSD,1.11875,1.11845,1.11848,1.1185399999999999
2015-08-28 15:50:00,EURUSD,1.1185399999999999,1.11802,1.11853,1.1183
2015-08-28 15:55:00,EURUSD,1.11877,1.11809,1.11828,1.1187200000000002
2015-08-28 16:00:00,EURUSD,1.1191,1.1187,1.11873,1.11896
2015-08-28 16:05:00,EURUSD,1.11895,1.1184,1.11895,1.11848
2015-08-28 16:10:00,EURUSD,1.11913,1.11849,1.11849,1.11907
2015-08-28 16:15:00,EURUSD,1.11921,1.119,1.1190799999999999,1.1191
2015-08-28 16:20:00,EURUSD,1.11911,1.11866,1.11911,1.1187200000000002
2015-08-28 16:25:00,EURUSD,1.1188,1.11869,1.1187200000000002,1.1187799999999999
2015-08-28 16:30:00,EURUSD,1.11881,1.11866,1.1187799999999999,1.11867
2015-08-28 16:35:00,EURUSD,1.11876,1.11812,1.11866,1.1183
2015-08-28 16:40:00,EURUSD,1.11871,1.1183100000000001,1.1183100000000001,1.11869
2015-08-28 16:45:00,EURUSD,1.1188200000000001,1.11849,1.11869,1.1188200000000001
2015-08-28 16:50:00,EURUSD,1.1189799999999999,1.1185399999999999,1.1188,1.1185399999999999
2015-08-28 16:55:00,EURUSD,1.11856,1.1179700000000001,1.11853,1.11819
2015-08-30 17:00:00,EURUSD,1.11817,1.1170200000000001,1.11723,1.11763
2015-08-30 17:05:00,EURUSD,1.11771,1.11706,1.1176,1.1173799999999998
2015-08-30 17:10:00,EURUSD,1.1175,1.11705,1.11713,1.11711
2015-08-30 17:15:00,EURUSD,1.11725,1.11699,1.11713,1.11725
2015-08-30 17:20:00,EURUSD,1.11741,1.11703,1.1171799999999998,1.11735
2015-08-30 17:25:00,EURUSD,1.11744,1.1171,1.1172600000000001,1.11723
2015-08-30 17:30:00,EURUSD,1.1173799999999998,1.11717,1.1172,1.1173799999999998
2015-08-30 17:35:00,EURUSD,1.11735,1.11719,1.11734,1.1172799999999998
2015-08-30 17:40:00,EURUSD,1.11729,1.11721,1.11727,1.11723
2015-08-30 17:45:00,EURUSD,1.11727,1.11721,1.11724,1.11727
2015-08-30 17:50:00,EURUSD,1.1175,1.1171799999999998,1.1174,1.1175
2015-08-30 17:55:00,EURUSD,1.11789,1.1174,1.1174,1.11763
2015-08-30 18:00:00,EURUSD,1.1178,1.11748,1.11765,1.11778
2015-08-30 18:05:00,EURUSD,1.1180299999999999,1.11758,1.11779,1.1180299999999999
2015-08-30 18:10:00,EURUSD,1.1184,1.11779,1.11805,1.11791
2015-08-30 18:15:00,EURUSD,1.1184100000000001,1.1178700000000001,1.11789,1.11818
2015-08-30 18:20:00,EURUSD,1.11816,1.11762,1.1181299999999998,1.11778
2015-08-30 18:25:00,EURUSD,1.1185100000000001,1.11772,1.1178299999999999,1.1183100000000001
2015-08-30 18:30:00,EURUSD,1.1189200000000001,1.1183100000000001,1.1183100000000001,1.11863
2015-08-30 18:35:00,EURUSD,1.12043,1.1185399999999999,1.11865,1.12037
2015-08-30 18:40:00,EURUSD,1.12095,1.12021,1.12038,1.12063
2015-08-30 18:45:00,EURUSD,1.12068,1.12028,1.12061,1.12058
2015-08-30 18:50:00,EURUSD,1.12071,1.11972,1.12058,1.1199700000000001
2015-08-30 18:55:00,EURUSD,1.11999,1.1196700000000002,1.1199700000000001,1.11979
2015-08-30 19:00:00,EURUSD,1.1205200000000002,1.11974,1.11979,1.1205200000000002
2015-08-30 19:05:00,EURUSD,1.1205100000000001,1.11972,1.1205100000000001,1.11981
2015-08-30 19:10:00,EURUSD,1.11988,1.11972,1.11982,1.11985
2015-08-30 19:15:00,EURUSD,1.12079,1.11985,1.11985,1.12079
2015-08-30 19:20:00,EURUSD,1.12101,1.1202299999999998,1.12079,1.12055
2015-08-30 19:25:00,EURUSD,1.12085,1.1205100000000001,1.12053,1.12053
2015-08-30 19:30:00,EURUSD,1.1206399999999999,1.1205,1.1205399999999999,1.12053
2015-08-30 19:35:00,EURUSD,1.1205200000000002,1.12036,1.1205200000000002,1.1205200000000002
