,coin,high,low,open,close
2015-12-04 00:30:00,EURCHF,1.085,1.08495,1.085,1.08497
2015-12-04 00:35:00,EURCHF,1.0850899999999999,1.0849600000000001,1.0849600000000001,1.0849799999999998
2015-12-04 00:40:00,EURCHF,1.0850899999999999,1.0849799999999998,1.08499,1.0850600000000001
2015-12-04 00:45:00,EURCHF,1.08531,1.0850899999999999,1.0850899999999999,1.08528
2015-12-04 00:50:00,EURCHF,1.0854,1.0852600000000001,1.08528,1.08535
2015-12-04 00:55:00,EURCHF,1.0853899999999999,1.08517,1.08535,1.08532
2015-12-04 01:00:00,EURCHF,1.0856299999999999,1.08532,1.08533,1.0855
2015-12-04 01:05:00,EURCHF,1.08566,1.0855,1.08551,1.08564
2015-12-04 01:10:00,EURCHF,1.08574,1.08497,1.08561,1.08501
2015-12-04 01:15:00,EURCHF,1.0850799999999998,1.08495,1.08501,1.0849799999999998
2015-12-04 01:20:00,EURCHF,1.0851,1.0847,1.08497,1.08495
2015-12-04 01:25:00,EURCHF,1.08515,1.08484,1.0849600000000001,1.0851
2015-12-04 01:30:00,EURCHF,1.0853,1.0850899999999999,1.08511,1.08514
2015-12-04 01:35:00,EURCHF,1.0853700000000002,1.08504,1.0851600000000001,1.08525
2015-12-04 01:40:00,EURCHF,1.08546,1.08494,1.08525,1.08494
2015-12-04 01:45:00,EURCHF,1.0851600000000001,1.08449,1.08494,1.08457
2015-12-04 01:50:00,EURCHF,1.0847799999999999,1.08405,1.08455,1.08464
2015-12-04 01:55:00,EURCHF,1.08495,1.0845,1.08465,1.0846799999999999
2015-12-04 02:00:00,EURCHF,1.08499,1.08426,1.08467,1.08454
2015-12-04 02:05:00,EURCHF,1.08455,1.08384,1.08455,1.08419
2015-12-04 02:10:00,EURCHF,1.08419,1.08355,1.08419,1.08355
2015-12-04 02:15:00,EURCHF,1.0841,1.08325,1.08355,1.08358
2015-12-04 02:20:00,EURCHF,1.08394,1.08335,1.0835700000000001,1.08375
2015-12-04 02:25:00,EURCHF,1.08395,1.0832700000000002,1.08375,1.08331
2015-12-04 02:30:00,EURCHF,1.0838700000000001,1.08312,1.08332,1.08385
2015-12-04 02:35:00,EURCHF,1.0841,1.08334,1.08386,1.08342
2015-12-04 02:40:00,EURCHF,1.08456,1.08342,1.08342,1.08396
2015-12-04 02:45:00,EURCHF,1.08466,1.0838299999999998,1.08396,1.0843200000000002
2015-12-04 02:50:00,EURCHF,1.08495,1.08427,1.0843200000000002,1.0848200000000001
2015-12-04 02:55:00,EURCHF,1.08489,1.08409,1.08481,1.08433
2015-12-04 03:00:00,EURCHF,1.08438,1.08391,1.0843,1.0843399999999999
2015-12-04 03:05:00,EURCHF,1.08461,1.0840100000000001,1.08436,1.08449
2015-12-04 03:10:00,EURCHF,1.0845200000000002,1.084,1.08449,1.08404
2015-12-04 03:15:00,EURCHF,1.08475,1.0841399999999999,1.08418,1.08457
2015-12-04 03:20:00,EURCHF,1.08503,1.0841399999999999,1.08456,1.0849600000000001
2015-12-04 03:25:00,EURCHF,1.08524,1.08485,1.08493,1.0850899999999999
2015-12-04 03:30:00,EURCHF,1.08536,1.08501,1.08507,1.08536
2015-12-04 03:35:00,EURCHF,1.08656,1.08532,1.08536,1.08618
2015-12-04 03:40:00,EURCHF,1.0865200000000002,1.086,1.08619,1.0865200000000002
2015-12-04 03:45:00,EURCHF,1.08731,1.08639,1.08649,1.08701
2015-12-04 03:50:00,EURCHF,1.08746,1.0869799999999998,1.08702,1.0872700000000002
2015-12-04 03:55:00,EURCHF,1.08736,1.08665,1.0873,1.0866799999999999
2015-12-04 04:00:00,EURCHF,1.08712,1.08644,1.0866799999999999,1.08712
2015-12-04 04:05:00,EURCHF,1.0874700000000002,1.08692,1.0871,1.08701
2015-12-04 04:10:00,EURCHF,1.08715,1.08685,1.08702,1.08693
2015-12-04 04:15:00,EURCHF,1.08743,1.08685,1.08692,1.08741
2015-12-04 04:20:00,EURCHF,1.08806,1.0872700000000002,1.08741,1.08799
2015-12-04 04:25:00,EURCHF,1.08843,1.088,1.0880100000000001,1.08829
2015-12-04 04:30:00,EURCHF,1.08877,1.08827,1.0883,1.0885
2015-12-04 04:35:00,EURCHF,1.08875,1.0883200000000002,1.08848,1.08849
2015-12-04 04:40:00,EURCHF,1.08889,1.08841,1.08849,1.08876
2015-12-04 04:45:00,EURCHF,1.0892,1.08876,1.08876,1.0891
2015-12-04 04:50:00,EURCHF,1.08912,1.08825,1.0891,1.08843
2015-12-04 04:55:00,EURCHF,1.08863,1.0882399999999999,1.0884200000000002,1.08828
2015-12-04 05:00:00,EURCHF,1.08856,1.08815,1.08828,1.08829
2015-12-04 05:05:00,EURCHF,1.08899,1.08826,1.08827,1.0887
2015-12-04 05:10:00,EURCHF,1.08897,1.0881,1.08871,1.0881100000000001
2015-12-04 05:15:00,EURCHF,1.08853,1.08795,1.08809,1.08847
2015-12-04 05:20:00,EURCHF,1.08851,1.08741,1.08848,1.0875
2015-12-04 05:25:00,EURCHF,1.0878700000000001,1.08714,1.08748,1.08786
2015-12-04 05:30:00,EURCHF,1.08799,1.08735,1.08786,1.08735
2015-12-04 05:35:00,EURCHF,1.08744,1.08707,1.08735,1.08742
2015-12-04 05:40:00,EURCHF,1.08752,1.0871600000000001,1.08743,1.0871600000000001
2015-12-04 05:45:00,EURCHF,1.08724,1.08673,1.0871600000000001,1.08673
2015-12-04 05:50:00,EURCHF,1.08699,1.08663,1.08671,1.08692
2015-12-04 05:55:00,EURCHF,1.0872,1.0868799999999998,1.08692,1.0872
2015-12-04 06:00:00,EURCHF,1.0872899999999999,1.08702,1.08718,1.0870799999999998
2015-12-04 06:05:00,EURCHF,1.08711,1.08664,1.0870799999999998,1.08681
2015-12-04 06:10:00,EURCHF,1.08733,1.08681,1.0868200000000001,1.08733
2015-12-04 06:15:00,EURCHF,1.08749,1.08692,1.08732,1.0872700000000002
2015-12-04 06:20:00,EURCHF,1.0875,1.08722,1.08728,1.08736
2015-12-04 06:25:00,EURCHF,1.0880299999999998,1.0871899999999999,1.08736,1.08799
2015-12-04 06:30:00,EURCHF,1.08804,1.0874,1.08798,1.088
2015-12-04 06:35:00,EURCHF,1.08799,1.0874700000000002,1.08799,1.0874700000000002
2015-12-04 06:40:00,EURCHF,1.08799,1.0874700000000002,1.0874700000000002,1.0879
2015-12-04 06:45:00,EURCHF,1.08792,1.08742,1.08791,1.08742
2015-12-04 06:50:00,EURCHF,1.0878299999999999,1.08741,1.08741,1.0877700000000001
2015-12-04 06:55:00,EURCHF,1.0881,1.08752,1.08779,1.08754
2015-12-04 07:00:00,EURCHF,1.0879299999999998,1.08748,1.08754,1.08792
2015-12-04 07:05:00,EURCHF,1.08792,1.0876299999999999,1.08792,1.08782
2015-12-04 07:10:00,EURCHF,1.0878,1.08728,1.0878,1.08775
2015-12-04 07:15:00,EURCHF,1.08789,1.0875299999999999,1.08776,1.0878700000000001
2015-12-04 07:20:00,EURCHF,1.08822,1.0877299999999999,1.08786,1.08812
2015-12-04 07:25:00,EURCHF,1.0881399999999999,1.08791,1.08812,1.08802
2015-12-04 07:30:00,EURCHF,1.08831,1.08794,1.08802,1.08807
2015-12-04 07:35:00,EURCHF,1.08851,1.0881,1.0881,1.08844
2015-12-04 07:40:00,EURCHF,1.08856,1.08829,1.08844,1.08838
2015-12-04 07:45:00,EURCHF,1.0887200000000001,1.08825,1.08837,1.08866
2015-12-04 07:50:00,EURCHF,1.0887,1.0882399999999999,1.08867,1.0882399999999999
2015-12-04 07:55:00,EURCHF,1.08861,1.0882100000000001,1.08825,1.08835
2015-12-04 08:00:00,EURCHF,1.08845,1.08768,1.08837,1.08774
2015-12-04 08:05:00,EURCHF,1.08823,1.08774,1.0877700000000001,1.08805
2015-12-04 08:10:00,EURCHF,1.0882399999999999,1.08786,1.08806,1.08812
2015-12-04 08:15:00,EURCHF,1.08847,1.08804,1.0881299999999998,1.08827
2015-12-04 08:20:00,EURCHF,1.08829,1.08781,1.0882399999999999,1.08797
2015-12-04 08:25:00,EURCHF,1.08911,1.0875700000000001,1.08796,1.08808
2015-12-04 08:30:00,EURCHF,1.08985,1.08774,1.0878299999999999,1.0893
2015-12-04 08:35:00,EURCHF,1.09039,1.0893,1.0893,1.08966
2015-12-04 08:40:00,EURCHF,1.0901299999999998,1.08875,1.08966,1.08996
2015-12-04 08:45:00,EURCHF,1.09075,1.08959,1.08994,1.08959
2015-12-04 08:50:00,EURCHF,1.09028,1.08948,1.0896,1.09006
2015-12-04 08:55:00,EURCHF,1.0903,1.08988,1.0901,1.09009
2015-12-04 09:00:00,EURCHF,1.0902399999999999,1.08979,1.0901,1.09022
2015-12-04 09:05:00,EURCHF,1.09128,1.09016,1.09019,1.09114
2015-12-04 09:10:00,EURCHF,1.09151,1.09083,1.09112,1.0915
2015-12-04 09:15:00,EURCHF,1.0915700000000002,1.09113,1.0915,1.0913700000000002
2015-12-04 09:20:00,EURCHF,1.0914700000000002,1.0908799999999998,1.09136,1.09097
2015-12-04 09:25:00,EURCHF,1.09121,1.09075,1.09099,1.09085
2015-12-04 09:30:00,EURCHF,1.0909799999999998,1.0904399999999999,1.09085,1.0905799999999999
2015-12-04 09:35:00,EURCHF,1.09081,1.0905,1.0905799999999999,1.09076
2015-12-04 09:40:00,EURCHF,1.09113,1.0907,1.09074,1.09093
2015-12-04 09:45:00,EURCHF,1.0911,1.0908,1.0909200000000001,1.09087
2015-12-04 09:50:00,EURCHF,1.09089,1.09023,1.09085,1.09043
2015-12-04 09:55:00,EURCHF,1.0904399999999999,1.0900100000000001,1.09043,1.09006
2015-12-04 10:00:00,EURCHF,1.09047,1.09,1.09005,1.0903100000000001
2015-12-04 10:05:00,EURCHF,1.0904399999999999,1.0901100000000001,1.0903,1.0902
2015-12-04 10:10:00,EURCHF,1.09027,1.0900100000000001,1.09019,1.0901100000000001
2015-12-04 10:15:00,EURCHF,1.09066,1.09004,1.09012,1.09028
2015-12-04 10:20:00,EURCHF,1.0903100000000001,1.09,1.0903,1.09002
2015-12-04 10:25:00,EURCHF,1.0902399999999999,1.08994,1.0900100000000001,1.0901
2015-12-04 10:30:00,EURCHF,1.0902399999999999,1.08998,1.09012,1.09023
2015-12-04 10:35:00,EURCHF,1.0902399999999999,1.08991,1.09023,1.09009
2015-12-04 10:40:00,EURCHF,1.09012,1.0887799999999999,1.0901,1.08894
2015-12-04 10:45:00,EURCHF,1.08911,1.08879,1.08894,1.08905
2015-12-04 10:50:00,EURCHF,1.0895,1.0889799999999998,1.08902,1.0892600000000001
2015-12-04 10:55:00,EURCHF,1.08928,1.08816,1.0892600000000001,1.08843
2015-12-04 11:00:00,EURCHF,1.08861,1.08762,1.08841,1.08762
2015-12-04 11:05:00,EURCHF,1.08781,1.0874,1.08761,1.08756
2015-12-04 11:10:00,EURCHF,1.0877299999999999,1.08754,1.08755,1.08768
2015-12-04 11:15:00,EURCHF,1.08774,1.0874700000000002,1.0876700000000001,1.08762
2015-12-04 11:20:00,EURCHF,1.08781,1.08748,1.0876299999999999,1.0877700000000001
2015-12-04 11:25:00,EURCHF,1.08774,1.08711,1.08774,1.08715
2015-12-04 11:30:00,EURCHF,1.08733,1.0870799999999998,1.08713,1.0871899999999999
2015-12-04 11:35:00,EURCHF,1.08733,1.08704,1.0871899999999999,1.08715
2015-12-04 11:40:00,EURCHF,1.08742,1.08714,1.08715,1.0872899999999999
2015-12-04 11:45:00,EURCHF,1.0876299999999999,1.08699,1.0872899999999999,1.08701
2015-12-04 11:50:00,EURCHF,1.08713,1.08664,1.08702,1.08677
2015-12-04 11:55:00,EURCHF,1.08705,1.08676,1.08676,1.08694
2015-12-04 12:00:00,EURCHF,1.08732,1.08685,1.08693,1.0872899999999999
2015-12-04 12:05:00,EURCHF,1.08744,1.08725,1.08728,1.08734
2015-12-04 12:10:00,EURCHF,1.08744,1.08731,1.08733,1.08741
2015-12-04 12:15:00,EURCHF,1.0875,1.0873,1.08743,1.08731
2015-12-04 12:20:00,EURCHF,1.08765,1.08717,1.08731,1.08762
2015-12-04 12:25:00,EURCHF,1.0876700000000001,1.08715,1.08764,1.0872600000000001
2015-12-04 12:30:00,EURCHF,1.0872700000000002,1.08649,1.0872600000000001,1.08666
2015-12-04 12:35:00,EURCHF,1.0875700000000001,1.0865200000000002,1.08666,1.08744
2015-12-04 12:40:00,EURCHF,1.08774,1.08713,1.08741,1.0874700000000002
2015-12-04 12:45:00,EURCHF,1.08759,1.08725,1.08746,1.0874
2015-12-04 12:50:00,EURCHF,1.0884,1.0873899999999999,1.08742,1.08776
2015-12-04 12:55:00,EURCHF,1.08779,1.08718,1.08776,1.08743
2015-12-04 13:00:00,EURCHF,1.08755,1.0871,1.08741,1.08742
2015-12-04 13:05:00,EURCHF,1.0875,1.0869,1.08742,1.08696
2015-12-04 13:10:00,EURCHF,1.08722,1.08696,1.08696,1.0871
2015-12-04 13:15:00,EURCHF,1.08718,1.08695,1.08711,1.0869799999999998
2015-12-04 13:20:00,EURCHF,1.08712,1.0869799999999998,1.0869799999999998,1.08701
2015-12-04 13:25:00,EURCHF,1.08723,1.087,1.087,1.08712
2015-12-04 13:30:00,EURCHF,1.08742,1.0869799999999998,1.08713,1.08732
2015-12-04 13:35:00,EURCHF,1.0875,1.08725,1.08732,1.0874
2015-12-04 13:40:00,EURCHF,1.08748,1.0873899999999999,1.0874,1.08745
2015-12-04 13:45:00,EURCHF,1.0875299999999999,1.0871600000000001,1.08746,1.08724
2015-12-04 13:50:00,EURCHF,1.08735,1.08715,1.0872600000000001,1.0871899999999999
2015-12-04 13:55:00,EURCHF,1.0872700000000002,1.08595,1.0872,1.08598
2015-12-04 14:00:00,EURCHF,1.0862399999999999,1.08548,1.08599,1.0856
2015-12-04 14:05:00,EURCHF,1.08562,1.08511,1.0855700000000001,1.08518
2015-12-04 14:10:00,EURCHF,1.08521,1.0850899999999999,1.0851899999999999,1.0851
2015-12-04 14:15:00,EURCHF,1.0857299999999999,1.0850899999999999,1.0850899999999999,1.08551
2015-12-04 14:20:00,EURCHF,1.0856,1.0851899999999999,1.08552,1.08536
2015-12-04 14:25:00,EURCHF,1.0854,1.08514,1.08534,1.08514
2015-12-04 14:30:00,EURCHF,1.0851600000000001,1.0849799999999998,1.08513,1.08503
2015-12-04 14:35:00,EURCHF,1.0851600000000001,1.08497,1.08503,1.08503
2015-12-04 14:40:00,EURCHF,1.0851,1.08484,1.08503,1.08487
2015-12-04 14:45:00,EURCHF,1.08505,1.08469,1.0848799999999998,1.0847
2015-12-04 14:50:00,EURCHF,1.08474,1.0845,1.0847,1.08451
2015-12-04 14:55:00,EURCHF,1.08451,1.08333,1.08451,1.08335
2015-12-04 15:00:00,EURCHF,1.08423,1.08324,1.0833899999999999,1.0835
2015-12-04 15:05:00,EURCHF,1.08355,1.08304,1.08351,1.0831
2015-12-04 15:10:00,EURCHF,1.08364,1.0830899999999999,1.08312,1.08352
2015-12-04 15:15:00,EURCHF,1.08385,1.08336,1.08351,1.0835700000000001
2015-12-04 15:20:00,EURCHF,1.08408,1.08335,1.0835700000000001,1.08395
2015-12-04 15:25:00,EURCHF,1.08398,1.08371,1.08395,1.08381
2015-12-04 15:30:00,EURCHF,1.0838700000000001,1.08368,1.08381,1.08369
2015-12-04 15:35:00,EURCHF,1.08379,1.08354,1.0836700000000001,1.08378
2015-12-04 15:40:00,EURCHF,1.08381,1.08355,1.0838,1.08362
2015-12-04 15:45:00,EURCHF,1.08375,1.0836,1.0836,1.0836
2015-12-04 15:50:00,EURCHF,1.08397,1.08358,1.08358,1.08396
2015-12-04 15:55:00,EURCHF,1.0841,1.0838,1.08398,1.0840100000000001
2015-12-04 16:00:00,EURCHF,1.0840299999999998,1.0835700000000001,1.08402,1.0835700000000001
2015-12-04 16:05:00,EURCHF,1.08391,1.08358,1.08358,1.08385
2015-12-04 16:10:00,EURCHF,1.08391,1.0832899999999999,1.0838299999999998,1.0832899999999999
2015-12-04 16:15:00,EURCHF,1.0832700000000002,1.0830799999999998,1.0832700000000002,1.08315
2015-12-04 16:20:00,EURCHF,1.0835,1.08312,1.08314,1.0834700000000002
2015-12-04 16:25:00,EURCHF,1.0835,1.08324,1.0835,1.08325
2015-12-04 16:30:00,EURCHF,1.08324,1.08301,1.08324,1.08307
2015-12-04 16:35:00,EURCHF,1.08368,1.08324,1.08324,1.08366
2015-12-04 16:40:00,EURCHF,1.08384,1.08342,1.08365,1.08354
2015-12-04 16:45:00,EURCHF,1.08356,1.08332,1.08344,1.08333
2015-12-04 16:50:00,EURCHF,1.0834,1.08313,1.08333,1.08338
2015-12-04 16:55:00,EURCHF,1.08426,1.08284,1.0833700000000002,1.08364
2015-12-06 17:00:00,EURCHF,1.08471,1.0846,1.08471,1.0846
2015-12-06 17:05:00,EURCHF,1.08439,1.08402,1.08431,1.0840299999999998
2015-12-06 17:10:00,EURCHF,1.0840100000000001,1.08375,1.0839299999999998,1.08386
2015-12-06 17:15:00,EURCHF,1.08413,1.08384,1.08384,1.08412
2015-12-06 17:20:00,EURCHF,1.08431,1.0839299999999998,1.0841100000000001,1.0839299999999998
2015-12-06 17:25:00,EURCHF,1.08428,1.0839299999999998,1.08394,1.08415
2015-12-06 17:30:00,EURCHF,1.08451,1.08388,1.0841399999999999,1.0843399999999999
2015-12-06 17:35:00,EURCHF,1.0844,1.08394,1.08436,1.08406
2015-12-06 17:40:00,EURCHF,1.08437,1.0841,1.0841100000000001,1.08437
2015-12-06 17:45:00,EURCHF,1.08492,1.08423,1.08437,1.0847799999999999
2015-12-06 17:50:00,EURCHF,1.08507,1.08475,1.0847799999999999,1.08504
2015-12-06 17:55:00,EURCHF,1.08503,1.08481,1.08503,1.08484
2015-12-06 18:00:00,EURCHF,1.08487,1.08409,1.08487,1.0844
2015-12-06 18:05:00,EURCHF,1.0848200000000001,1.08427,1.08439,1.08477
2015-12-06 18:10:00,EURCHF,1.08522,1.08471,1.08483,1.08515
2015-12-06 18:15:00,EURCHF,1.0852899999999999,1.0847799999999999,1.08515,1.08528
2015-12-06 18:20:00,EURCHF,1.08528,1.0849799999999998,1.0852700000000002,1.0851
2015-12-06 18:25:00,EURCHF,1.08533,1.08469,1.0850799999999998,1.08477
2015-12-06 18:30:00,EURCHF,1.08491,1.0847,1.0847799999999999,1.0849
2015-12-06 18:35:00,EURCHF,1.0849,1.08429,1.0849,1.08466
2015-12-06 18:40:00,EURCHF,1.0850600000000001,1.08466,1.08467,1.08487
2015-12-06 18:45:00,EURCHF,1.0849,1.0848,1.08486,1.0848200000000001
2015-12-06 18:50:00,EURCHF,1.08483,1.0847,1.0848200000000001,1.0848
2015-12-06 18:55:00,EURCHF,1.0848,1.08467,1.08479,1.08473
2015-12-06 19:00:00,EURCHF,1.08473,1.08405,1.08469,1.0845200000000002
2015-12-06 19:05:00,EURCHF,1.0846200000000001,1.08425,1.0845200000000002,1.08459
2015-12-06 19:10:00,EURCHF,1.08494,1.08454,1.0846,1.08484
2015-12-06 19:15:00,EURCHF,1.08494,1.08479,1.08483,1.0849
