,coin,high,low,open,close
2017-03-30 14:35:00,AUDUSD,0.7656,0.7653800000000001,0.76558,0.76539
2017-03-30 14:40:00,AUDUSD,0.76554,0.76531,0.7654,0.76547
2017-03-30 14:45:00,AUDUSD,0.76556,0.7653,0.76548,0.76542
2017-03-30 14:50:00,AUDUSD,0.76573,0.76543,0.76543,0.76561
2017-03-30 14:55:00,AUDUSD,0.7659600000000001,0.76559,0.76561,0.7659
2017-03-30 15:00:00,AUDUSD,0.76595,0.76575,0.7659,0.76578
2017-03-30 15:05:00,AUDUSD,0.76588,0.76544,0.76579,0.76545
2017-03-30 15:10:00,AUDUSD,0.76547,0.7653,0.76546,0.76547
2017-03-30 15:15:00,AUDUSD,0.76557,0.76546,0.76548,0.76556
2017-03-30 15:20:00,AUDUSD,0.76561,0.76544,0.76553,0.7656
2017-03-30 15:25:00,AUDUSD,0.7658,0.76546,0.76559,0.76546
2017-03-30 15:30:00,AUDUSD,0.76568,0.76544,0.76547,0.7655
2017-03-30 15:35:00,AUDUSD,0.76557,0.7654,0.7655,0.7654
2017-03-30 15:40:00,AUDUSD,0.76559,0.7654,0.7654,0.7655
2017-03-30 15:45:00,AUDUSD,0.76559,0.76543,0.76551,0.76549
2017-03-30 15:50:00,AUDUSD,0.76551,0.76536,0.76549,0.76537
2017-03-30 15:55:00,AUDUSD,0.76535,0.76494,0.76535,0.76507
2017-03-30 16:00:00,AUDUSD,0.76513,0.7649600000000001,0.7650899999999999,0.76507
2017-03-30 16:05:00,AUDUSD,0.7650899999999999,0.76485,0.7650899999999999,0.76485
2017-03-30 16:10:00,AUDUSD,0.7649699999999999,0.7648,0.76488,0.76486
2017-03-30 16:15:00,AUDUSD,0.76488,0.76476,0.7648699999999999,0.76477
2017-03-30 16:20:00,AUDUSD,0.7649,0.76457,0.76476,0.76489
2017-03-30 16:25:00,AUDUSD,0.7649600000000001,0.7648699999999999,0.76488,0.76489
2017-03-30 16:30:00,AUDUSD,0.7649100000000001,0.76484,0.7648699999999999,0.76484
2017-03-30 16:35:00,AUDUSD,0.76489,0.76455,0.76485,0.76459
2017-03-30 16:40:00,AUDUSD,0.7649199999999999,0.76446,0.7646,0.76446
2017-03-30 16:45:00,AUDUSD,0.76449,0.76423,0.76446,0.76426
2017-03-30 16:50:00,AUDUSD,0.7645,0.76393,0.76425,0.76407
2017-03-30 16:55:00,AUDUSD,0.7642,0.7638199999999999,0.76408,0.76394
2017-03-30 17:00:00,AUDUSD,0.76403,0.7638199999999999,0.76394,0.76403
2017-03-30 17:05:00,AUDUSD,0.76415,0.7639199999999999,0.76398,0.76408
2017-03-30 17:10:00,AUDUSD,0.7642800000000001,0.7641,0.7642,0.76425
2017-03-30 17:15:00,AUDUSD,0.76431,0.7642,0.76425,0.76422
2017-03-30 17:20:00,AUDUSD,0.7643300000000001,0.76417,0.7642,0.7642399999999999
2017-03-30 17:25:00,AUDUSD,0.76431,0.76423,0.7642399999999999,0.7642800000000001
2017-03-30 17:30:00,AUDUSD,0.7643,0.7642,0.7643,0.76423
2017-03-30 17:35:00,AUDUSD,0.76425,0.7641600000000001,0.7642,0.76417
2017-03-30 17:40:00,AUDUSD,0.7641600000000001,0.76408,0.7640899999999999,0.7641399999999999
2017-03-30 17:45:00,AUDUSD,0.7642800000000001,0.7641100000000001,0.76413,0.7642800000000001
2017-03-30 17:50:00,AUDUSD,0.76453,0.7641600000000001,0.76427,0.7642800000000001
2017-03-30 17:55:00,AUDUSD,0.76464,0.7642800000000001,0.7643,0.76459
2017-03-30 18:00:00,AUDUSD,0.76468,0.76431,0.76463,0.76444
2017-03-30 18:05:00,AUDUSD,0.76462,0.76445,0.76445,0.76454
2017-03-30 18:10:00,AUDUSD,0.76467,0.76444,0.76461,0.76462
2017-03-30 18:15:00,AUDUSD,0.76464,0.76447,0.7646,0.76447
2017-03-30 18:20:00,AUDUSD,0.76456,0.76445,0.76446,0.76452
2017-03-30 18:25:00,AUDUSD,0.76457,0.76444,0.76451,0.76452
2017-03-30 18:30:00,AUDUSD,0.76457,0.7643399999999999,0.76451,0.76437
2017-03-30 18:35:00,AUDUSD,0.76435,0.7640600000000001,0.7643399999999999,0.7641600000000001
2017-03-30 18:40:00,AUDUSD,0.76417,0.76405,0.76417,0.76407
2017-03-30 18:45:00,AUDUSD,0.76437,0.76407,0.76408,0.7642800000000001
2017-03-30 18:50:00,AUDUSD,0.76435,0.7642,0.7643,0.7642800000000001
2017-03-30 18:55:00,AUDUSD,0.76442,0.7642399999999999,0.7642800000000001,0.76435
2017-03-30 19:00:00,AUDUSD,0.76441,0.7643300000000001,0.76436,0.7644
2017-03-30 19:05:00,AUDUSD,0.76459,0.76441,0.76443,0.76459
2017-03-30 19:10:00,AUDUSD,0.76495,0.7646,0.7646,0.76493
2017-03-30 19:15:00,AUDUSD,0.7653399999999999,0.7648699999999999,0.76495,0.76503
2017-03-30 19:20:00,AUDUSD,0.7652100000000001,0.76475,0.76507,0.76477
2017-03-30 19:25:00,AUDUSD,0.7650899999999999,0.76471,0.76476,0.76499
2017-03-30 19:30:00,AUDUSD,0.7651,0.76495,0.76498,0.7650899999999999
2017-03-30 19:35:00,AUDUSD,0.76515,0.7649199999999999,0.7650899999999999,0.7649600000000001
2017-03-30 19:40:00,AUDUSD,0.76499,0.76494,0.76494,0.76498
2017-03-30 19:45:00,AUDUSD,0.765,0.7648199999999999,0.7649699999999999,0.765
2017-03-30 19:50:00,AUDUSD,0.765,0.76479,0.76499,0.76481
2017-03-30 19:55:00,AUDUSD,0.76536,0.7648,0.7648,0.7652800000000001
2017-03-30 20:00:00,AUDUSD,0.76532,0.76471,0.76527,0.76471
2017-03-30 20:05:00,AUDUSD,0.76476,0.7643399999999999,0.76472,0.7643800000000001
2017-03-30 20:10:00,AUDUSD,0.76462,0.76431,0.76436,0.76455
2017-03-30 20:15:00,AUDUSD,0.76461,0.7643300000000001,0.76456,0.76439
2017-03-30 20:20:00,AUDUSD,0.7644,0.76407,0.7644,0.76418
2017-03-30 20:25:00,AUDUSD,0.7644,0.7641899999999999,0.7641899999999999,0.76437
2017-03-30 20:30:00,AUDUSD,0.76446,0.76418,0.76436,0.76441
2017-03-30 20:35:00,AUDUSD,0.76498,0.76436,0.76441,0.76484
2017-03-30 20:40:00,AUDUSD,0.7649199999999999,0.76466,0.76485,0.76478
2017-03-30 20:45:00,AUDUSD,0.7649,0.76471,0.76477,0.76479
2017-03-30 20:50:00,AUDUSD,0.76485,0.76441,0.7648,0.76471
2017-03-30 20:55:00,AUDUSD,0.7649600000000001,0.76462,0.76469,0.76462
2017-03-30 21:00:00,AUDUSD,0.76493,0.76448,0.76462,0.76448
2017-03-30 21:05:00,AUDUSD,0.76457,0.76427,0.76447,0.76447
2017-03-30 21:10:00,AUDUSD,0.76447,0.76417,0.76446,0.76417
2017-03-30 21:15:00,AUDUSD,0.76447,0.76415,0.7641600000000001,0.7642899999999999
2017-03-30 21:20:00,AUDUSD,0.7648,0.7642800000000001,0.76431,0.76479
2017-03-30 21:25:00,AUDUSD,0.76518,0.76469,0.76478,0.7651
2017-03-30 21:30:00,AUDUSD,0.76554,0.7648699999999999,0.7650899999999999,0.7654
2017-03-30 21:35:00,AUDUSD,0.76563,0.76525,0.76541,0.7652800000000001
2017-03-30 21:40:00,AUDUSD,0.7653,0.7649600000000001,0.76527,0.76507
2017-03-30 21:45:00,AUDUSD,0.76531,0.76505,0.7650600000000001,0.76527
2017-03-30 21:50:00,AUDUSD,0.76548,0.76523,0.76525,0.7654
2017-03-30 21:55:00,AUDUSD,0.7654,0.76464,0.7654,0.76465
2017-03-30 22:00:00,AUDUSD,0.76465,0.7642,0.76464,0.7642
2017-03-30 22:05:00,AUDUSD,0.76445,0.76415,0.7641899999999999,0.7641600000000001
2017-03-30 22:10:00,AUDUSD,0.7643800000000001,0.76412,0.76417,0.76435
2017-03-30 22:15:00,AUDUSD,0.76469,0.76432,0.76435,0.76459
2017-03-30 22:20:00,AUDUSD,0.76462,0.76447,0.7646,0.7646
2017-03-30 22:25:00,AUDUSD,0.76484,0.7641399999999999,0.76462,0.7641399999999999
2017-03-30 22:30:00,AUDUSD,0.76455,0.7641600000000001,0.7641600000000001,0.7641899999999999
2017-03-30 22:35:00,AUDUSD,0.7642899999999999,0.76399,0.7642100000000001,0.76418
2017-03-30 22:40:00,AUDUSD,0.76458,0.7642100000000001,0.7642100000000001,0.76422
2017-03-30 22:45:00,AUDUSD,0.76457,0.76408,0.76423,0.76439
2017-03-30 22:50:00,AUDUSD,0.7644,0.76432,0.7643800000000001,0.7644
2017-03-30 22:55:00,AUDUSD,0.7644,0.7640899999999999,0.76439,0.7640899999999999
2017-03-30 23:00:00,AUDUSD,0.76448,0.76399,0.7641100000000001,0.76441
2017-03-30 23:05:00,AUDUSD,0.76473,0.76437,0.76441,0.76452
2017-03-30 23:10:00,AUDUSD,0.76468,0.7642399999999999,0.76453,0.76437
2017-03-30 23:15:00,AUDUSD,0.76454,0.76431,0.7643800000000001,0.7643399999999999
2017-03-30 23:20:00,AUDUSD,0.7643800000000001,0.76435,0.76435,0.7643800000000001
2017-03-30 23:25:00,AUDUSD,0.76467,0.7644,0.7644,0.76461
2017-03-30 23:30:00,AUDUSD,0.76465,0.76453,0.76461,0.76465
2017-03-30 23:35:00,AUDUSD,0.76467,0.7643,0.76466,0.7643399999999999
2017-03-30 23:40:00,AUDUSD,0.76439,0.7641600000000001,0.7643399999999999,0.7642100000000001
2017-03-30 23:45:00,AUDUSD,0.7642800000000001,0.7641600000000001,0.7642,0.76417
2017-03-30 23:50:00,AUDUSD,0.76441,0.76418,0.76418,0.76422
2017-03-30 23:55:00,AUDUSD,0.7642399999999999,0.7641899999999999,0.7642100000000001,0.7642100000000001
2017-03-31 00:00:00,AUDUSD,0.76451,0.7642100000000001,0.7642100000000001,0.76439
2017-03-31 00:05:00,AUDUSD,0.76443,0.76423,0.7644,0.7642800000000001
2017-03-31 00:10:00,AUDUSD,0.76441,0.7643399999999999,0.7643399999999999,0.76436
2017-03-31 00:15:00,AUDUSD,0.76447,0.76436,0.76436,0.76437
2017-03-31 00:20:00,AUDUSD,0.76458,0.76437,0.7643800000000001,0.76446
2017-03-31 00:25:00,AUDUSD,0.76455,0.76436,0.76448,0.76448
2017-03-31 00:30:00,AUDUSD,0.76469,0.76436,0.76447,0.76468
2017-03-31 00:35:00,AUDUSD,0.76469,0.76458,0.76468,0.76459
2017-03-31 00:40:00,AUDUSD,0.76465,0.76455,0.76459,0.76458
2017-03-31 00:45:00,AUDUSD,0.76479,0.7646,0.7646,0.76462
2017-03-31 00:50:00,AUDUSD,0.76462,0.76448,0.76461,0.7645
2017-03-31 00:55:00,AUDUSD,0.7645,0.7641899999999999,0.76449,0.76431
2017-03-31 01:00:00,AUDUSD,0.76455,0.7642399999999999,0.7642899999999999,0.76426
2017-03-31 01:05:00,AUDUSD,0.76437,0.76425,0.76426,0.76427
2017-03-31 01:10:00,AUDUSD,0.76453,0.76426,0.76426,0.76439
2017-03-31 01:15:00,AUDUSD,0.76474,0.76437,0.7643800000000001,0.76456
2017-03-31 01:20:00,AUDUSD,0.76476,0.76455,0.76457,0.76469
2017-03-31 01:25:00,AUDUSD,0.76478,0.76458,0.76469,0.76465
2017-03-31 01:30:00,AUDUSD,0.76473,0.7643300000000001,0.76466,0.7643800000000001
2017-03-31 01:35:00,AUDUSD,0.76446,0.7641399999999999,0.76437,0.76443
2017-03-31 01:40:00,AUDUSD,0.7645,0.76422,0.76444,0.76446
2017-03-31 01:45:00,AUDUSD,0.76449,0.7640600000000001,0.76447,0.76407
2017-03-31 01:50:00,AUDUSD,0.7642800000000001,0.76405,0.7640600000000001,0.76412
2017-03-31 01:55:00,AUDUSD,0.7644,0.76407,0.7641100000000001,0.7643399999999999
2017-03-31 02:00:00,AUDUSD,0.76451,0.7642800000000001,0.7643300000000001,0.76439
2017-03-31 02:05:00,AUDUSD,0.76471,0.7642899999999999,0.7643800000000001,0.7647
2017-03-31 02:10:00,AUDUSD,0.7648199999999999,0.76446,0.7647,0.7646
2017-03-31 02:15:00,AUDUSD,0.76479,0.76445,0.76462,0.76455
2017-03-31 02:20:00,AUDUSD,0.76472,0.7644,0.76455,0.76471
2017-03-31 02:25:00,AUDUSD,0.7649600000000001,0.76468,0.76472,0.7649600000000001
2017-03-31 02:30:00,AUDUSD,0.7653300000000001,0.76484,0.7649600000000001,0.7652100000000001
2017-03-31 02:35:00,AUDUSD,0.76554,0.76523,0.76523,0.76554
2017-03-31 02:40:00,AUDUSD,0.76581,0.76555,0.76559,0.76555
2017-03-31 02:45:00,AUDUSD,0.7658,0.7655,0.76555,0.76573
2017-03-31 02:50:00,AUDUSD,0.76589,0.7653,0.76574,0.76531
2017-03-31 02:55:00,AUDUSD,0.76581,0.7652899999999999,0.7653,0.76567
2017-03-31 03:00:00,AUDUSD,0.76573,0.76547,0.76566,0.7657
2017-03-31 03:05:00,AUDUSD,0.7662,0.76569,0.76571,0.766
2017-03-31 03:10:00,AUDUSD,0.76618,0.76586,0.7660100000000001,0.76598
2017-03-31 03:15:00,AUDUSD,0.76625,0.76576,0.7660399999999999,0.76579
2017-03-31 03:20:00,AUDUSD,0.76617,0.76579,0.76579,0.76607
2017-03-31 03:25:00,AUDUSD,0.7662,0.7659699999999999,0.76607,0.7661899999999999
2017-03-31 03:30:00,AUDUSD,0.7662100000000001,0.76588,0.7662,0.76588
2017-03-31 03:35:00,AUDUSD,0.7662100000000001,0.76588,0.76588,0.7660899999999999
2017-03-31 03:40:00,AUDUSD,0.7660899999999999,0.76557,0.7660899999999999,0.7656
2017-03-31 03:45:00,AUDUSD,0.76584,0.76556,0.7656,0.76576
2017-03-31 03:50:00,AUDUSD,0.76584,0.76556,0.76577,0.76576
2017-03-31 03:55:00,AUDUSD,0.76579,0.76562,0.76575,0.76568
2017-03-31 04:00:00,AUDUSD,0.76577,0.76556,0.76568,0.76559
2017-03-31 04:05:00,AUDUSD,0.76562,0.76546,0.7656,0.76555
2017-03-31 04:10:00,AUDUSD,0.76568,0.76546,0.76556,0.76565
2017-03-31 04:15:00,AUDUSD,0.76575,0.7655,0.76561,0.76555
2017-03-31 04:20:00,AUDUSD,0.7656,0.76536,0.76555,0.76557
2017-03-31 04:25:00,AUDUSD,0.76567,0.76537,0.76556,0.7656
2017-03-31 04:30:00,AUDUSD,0.76566,0.76546,0.76559,0.76548
2017-03-31 04:35:00,AUDUSD,0.76559,0.76535,0.76547,0.76536
2017-03-31 04:40:00,AUDUSD,0.76545,0.7652399999999999,0.76537,0.7652899999999999
2017-03-31 04:45:00,AUDUSD,0.7653800000000001,0.76507,0.76531,0.76507
2017-03-31 04:50:00,AUDUSD,0.76513,0.76485,0.7650600000000001,0.76488
2017-03-31 04:55:00,AUDUSD,0.7649600000000001,0.76447,0.7648699999999999,0.76462
2017-03-31 05:00:00,AUDUSD,0.7649,0.76454,0.7646,0.76468
2017-03-31 05:05:00,AUDUSD,0.76474,0.76448,0.7647,0.76456
2017-03-31 05:10:00,AUDUSD,0.76467,0.7645,0.76456,0.76461
2017-03-31 05:15:00,AUDUSD,0.76495,0.76458,0.76462,0.7648
2017-03-31 05:20:00,AUDUSD,0.7651100000000001,0.76476,0.76479,0.76502
2017-03-31 05:25:00,AUDUSD,0.76512,0.76477,0.7650100000000001,0.76478
2017-03-31 05:30:00,AUDUSD,0.76486,0.76469,0.76477,0.76477
2017-03-31 05:35:00,AUDUSD,0.76476,0.76464,0.76476,0.76467
2017-03-31 05:40:00,AUDUSD,0.76472,0.76456,0.76467,0.76471
2017-03-31 05:45:00,AUDUSD,0.76471,0.76445,0.76471,0.76457
2017-03-31 05:50:00,AUDUSD,0.76469,0.76444,0.76456,0.76465
2017-03-31 05:55:00,AUDUSD,0.76467,0.7642899999999999,0.76467,0.7642899999999999
2017-03-31 06:00:00,AUDUSD,0.7643,0.7632899999999999,0.7642899999999999,0.76335
2017-03-31 06:05:00,AUDUSD,0.7638199999999999,0.76332,0.76336,0.7638
2017-03-31 06:10:00,AUDUSD,0.76389,0.76359,0.7638,0.7638199999999999
2017-03-31 06:15:00,AUDUSD,0.76389,0.76356,0.76383,0.76366
2017-03-31 06:20:00,AUDUSD,0.7638199999999999,0.76337,0.76366,0.76339
2017-03-31 06:25:00,AUDUSD,0.7637,0.76337,0.76341,0.7636
2017-03-31 06:30:00,AUDUSD,0.76367,0.76347,0.76361,0.76349
2017-03-31 06:35:00,AUDUSD,0.76373,0.76351,0.76351,0.76361
2017-03-31 06:40:00,AUDUSD,0.76379,0.76362,0.76363,0.76371
2017-03-31 06:45:00,AUDUSD,0.7639600000000001,0.76369,0.7637,0.76388
2017-03-31 06:50:00,AUDUSD,0.76389,0.7638199999999999,0.76386,0.76385
2017-03-31 06:55:00,AUDUSD,0.76423,0.76388,0.76388,0.7642100000000001
2017-03-31 07:00:00,AUDUSD,0.7642,0.76394,0.7642,0.76408
2017-03-31 07:05:00,AUDUSD,0.7642,0.76407,0.76407,0.7640899999999999
2017-03-31 07:10:00,AUDUSD,0.76422,0.76407,0.76408,0.7642
2017-03-31 07:15:00,AUDUSD,0.7644,0.7642,0.76423,0.7644
2017-03-31 07:20:00,AUDUSD,0.76444,0.76422,0.7643800000000001,0.7643800000000001
2017-03-31 07:25:00,AUDUSD,0.76452,0.7642800000000001,0.7643800000000001,0.76443
2017-03-31 07:30:00,AUDUSD,0.76474,0.76443,0.76447,0.76458
2017-03-31 07:35:00,AUDUSD,0.76473,0.76452,0.76459,0.76473
2017-03-31 07:40:00,AUDUSD,0.76483,0.76467,0.76478,0.76472
2017-03-31 07:45:00,AUDUSD,0.7648,0.76468,0.76471,0.76472
2017-03-31 07:50:00,AUDUSD,0.7650100000000001,0.76463,0.76471,0.76486
2017-03-31 07:55:00,AUDUSD,0.765,0.7648,0.7648699999999999,0.76494
2017-03-31 08:00:00,AUDUSD,0.765,0.76467,0.76493,0.76499
2017-03-31 08:05:00,AUDUSD,0.76502,0.76451,0.7650100000000001,0.76452
2017-03-31 08:10:00,AUDUSD,0.76471,0.76448,0.76453,0.7646
2017-03-31 08:15:00,AUDUSD,0.76461,0.7641899999999999,0.76461,0.76436
2017-03-31 08:20:00,AUDUSD,0.76451,0.76412,0.76436,0.7642800000000001
2017-03-31 08:25:00,AUDUSD,0.76439,0.7641100000000001,0.76431,0.7641399999999999
2017-03-31 08:30:00,AUDUSD,0.7648,0.764,0.7641399999999999,0.76418
2017-03-31 08:35:00,AUDUSD,0.76447,0.7640899999999999,0.76417,0.7640899999999999
2017-03-31 08:40:00,AUDUSD,0.7641899999999999,0.76385,0.76408,0.76398
2017-03-31 08:45:00,AUDUSD,0.76399,0.76351,0.76399,0.7636
2017-03-31 08:50:00,AUDUSD,0.76366,0.7633300000000001,0.76361,0.76352
2017-03-31 08:55:00,AUDUSD,0.7636,0.7632899999999999,0.76351,0.7635
2017-03-31 09:00:00,AUDUSD,0.7635,0.7631,0.76349,0.76315
2017-03-31 09:05:00,AUDUSD,0.76373,0.76297,0.7631399999999999,0.7637
2017-03-31 09:10:00,AUDUSD,0.76385,0.76345,0.76369,0.76346
2017-03-31 09:15:00,AUDUSD,0.7641899999999999,0.76337,0.76346,0.7638
2017-03-31 09:20:00,AUDUSD,0.7639699999999999,0.76378,0.76381,0.76394
2017-03-31 09:25:00,AUDUSD,0.7642,0.76386,0.76394,0.76388
2017-03-31 09:30:00,AUDUSD,0.7641,0.76379,0.76389,0.7638699999999999
2017-03-31 09:35:00,AUDUSD,0.76408,0.7638699999999999,0.7638699999999999,0.764
2017-03-31 09:40:00,AUDUSD,0.764,0.76378,0.76399,0.76386
2017-03-31 09:45:00,AUDUSD,0.7643,0.7637,0.76388,0.7641100000000001
2017-03-31 09:50:00,AUDUSD,0.76415,0.7638699999999999,0.7641399999999999,0.76408
2017-03-31 09:55:00,AUDUSD,0.76426,0.76365,0.76408,0.76383
2017-03-31 10:00:00,AUDUSD,0.7639100000000001,0.76359,0.76386,0.76366
2017-03-31 10:05:00,AUDUSD,0.76379,0.76315,0.76364,0.7632399999999999
2017-03-31 10:10:00,AUDUSD,0.76367,0.76315,0.76322,0.76348
2017-03-31 10:15:00,AUDUSD,0.76354,0.7629199999999999,0.7635,0.7630600000000001
2017-03-31 10:20:00,AUDUSD,0.76305,0.76248,0.76305,0.76258
2017-03-31 10:25:00,AUDUSD,0.76269,0.7622399999999999,0.76259,0.76242
2017-03-31 10:30:00,AUDUSD,0.76263,0.7622800000000001,0.76243,0.7626
2017-03-31 10:35:00,AUDUSD,0.7628199999999999,0.76259,0.76259,0.76273
2017-03-31 10:40:00,AUDUSD,0.76275,0.76244,0.76272,0.76259
2017-03-31 10:45:00,AUDUSD,0.7632899999999999,0.76259,0.76259,0.7632800000000001
2017-03-31 10:50:00,AUDUSD,0.7636,0.7631399999999999,0.7632899999999999,0.7632899999999999
2017-03-31 10:55:00,AUDUSD,0.76332,0.76249,0.7632800000000001,0.76258
2017-03-31 11:00:00,AUDUSD,0.76322,0.7626,0.7626,0.76302
2017-03-31 11:05:00,AUDUSD,0.7632800000000001,0.7629,0.7630399999999999,0.76321
2017-03-31 11:10:00,AUDUSD,0.76386,0.76321,0.76322,0.76383
2017-03-31 11:15:00,AUDUSD,0.76403,0.76359,0.7638199999999999,0.76398
2017-03-31 11:20:00,AUDUSD,0.7640399999999999,0.76368,0.764,0.76399
2017-03-31 11:25:00,AUDUSD,0.76427,0.76361,0.7639699999999999,0.76378
2017-03-31 11:30:00,AUDUSD,0.7638,0.76326,0.7638,0.76358
2017-03-31 11:35:00,AUDUSD,0.76379,0.76357,0.76358,0.76379
2017-03-31 11:40:00,AUDUSD,0.76399,0.76369,0.76378,0.7639199999999999
2017-03-31 11:45:00,AUDUSD,0.76395,0.76372,0.76393,0.7638199999999999
2017-03-31 11:50:00,AUDUSD,0.7639199999999999,0.76368,0.7638199999999999,0.76368
2017-03-31 11:55:00,AUDUSD,0.7639199999999999,0.76364,0.76368,0.76371
2017-03-31 12:00:00,AUDUSD,0.7638,0.76359,0.76371,0.7638
2017-03-31 12:05:00,AUDUSD,0.76388,0.76369,0.76381,0.76378
2017-03-31 12:10:00,AUDUSD,0.76386,0.76366,0.76377,0.76375
2017-03-31 12:15:00,AUDUSD,0.76388,0.7637,0.76377,0.7638699999999999
2017-03-31 12:20:00,AUDUSD,0.7642,0.7638199999999999,0.76389,0.76418
2017-03-31 12:25:00,AUDUSD,0.76439,0.7641,0.7641899999999999,0.7641100000000001
2017-03-31 12:30:00,AUDUSD,0.7641899999999999,0.76398,0.76412,0.7640600000000001
2017-03-31 12:35:00,AUDUSD,0.76442,0.764,0.76405,0.76441
2017-03-31 12:40:00,AUDUSD,0.7648199999999999,0.7643800000000001,0.76439,0.76465
2017-03-31 12:45:00,AUDUSD,0.76479,0.76448,0.76465,0.76461
2017-03-31 12:50:00,AUDUSD,0.76468,0.76448,0.76461,0.76462
2017-03-31 12:55:00,AUDUSD,0.76471,0.76455,0.76461,0.76458
2017-03-31 13:00:00,AUDUSD,0.7647,0.76447,0.76457,0.76451
2017-03-31 13:05:00,AUDUSD,0.76455,0.76435,0.76448,0.7643800000000001
2017-03-31 13:10:00,AUDUSD,0.76447,0.76435,0.76437,0.76444
2017-03-31 13:15:00,AUDUSD,0.76447,0.76437,0.76442,0.76446
2017-03-31 13:20:00,AUDUSD,0.76446,0.76427,0.76446,0.76436
2017-03-31 13:25:00,AUDUSD,0.76458,0.76436,0.76437,0.76456
2017-03-31 13:30:00,AUDUSD,0.76453,0.7643300000000001,0.76453,0.76444
2017-03-31 13:35:00,AUDUSD,0.76449,0.76432,0.76446,0.76437
2017-03-31 13:40:00,AUDUSD,0.76449,0.76435,0.7643800000000001,0.76449
2017-03-31 13:45:00,AUDUSD,0.76462,0.76446,0.76451,0.76449
2017-03-31 13:50:00,AUDUSD,0.76456,0.76448,0.76448,0.76449
2017-03-31 13:55:00,AUDUSD,0.76457,0.76437,0.7645,0.7644
