,coin,high,low,open,close
2017-08-10 22:35:00,AUDUSD,0.7855300000000001,0.78435,0.78435,0.78542
2017-08-10 22:40:00,AUDUSD,0.78542,0.78498,0.78541,0.7852899999999999
2017-08-10 22:45:00,AUDUSD,0.7853899999999999,0.7850699999999999,0.78533,0.78535
2017-08-10 22:50:00,AUDUSD,0.78541,0.78498,0.7853399999999999,0.78509
2017-08-10 22:55:00,AUDUSD,0.78522,0.7851,0.7851,0.7851100000000001
2017-08-10 23:00:00,AUDUSD,0.7851600000000001,0.78474,0.7851100000000001,0.78489
2017-08-10 23:05:00,AUDUSD,0.78497,0.78455,0.78489,0.78497
2017-08-10 23:10:00,AUDUSD,0.78518,0.78477,0.78498,0.78518
2017-08-10 23:15:00,AUDUSD,0.7853600000000001,0.78504,0.7851899999999999,0.78509
2017-08-10 23:20:00,AUDUSD,0.7855300000000001,0.7851,0.7851,0.7852399999999999
2017-08-10 23:25:00,AUDUSD,0.7852399999999999,0.7848,0.7852399999999999,0.78482
2017-08-10 23:30:00,AUDUSD,0.78486,0.78465,0.78485,0.78467
2017-08-10 23:35:00,AUDUSD,0.7850199999999999,0.78467,0.78468,0.78474
2017-08-10 23:40:00,AUDUSD,0.78481,0.78445,0.78473,0.78446
2017-08-10 23:45:00,AUDUSD,0.78458,0.78435,0.7844399999999999,0.78445
2017-08-10 23:50:00,AUDUSD,0.7846,0.78445,0.78445,0.78447
2017-08-10 23:55:00,AUDUSD,0.78477,0.7843600000000001,0.7844899999999999,0.78476
2017-08-11 00:00:00,AUDUSD,0.78491,0.78465,0.78475,0.78489
2017-08-11 00:05:00,AUDUSD,0.78495,0.78458,0.78491,0.78459
2017-08-11 00:10:00,AUDUSD,0.78486,0.7846,0.7846,0.78469
2017-08-11 00:15:00,AUDUSD,0.78491,0.78471,0.78471,0.78482
2017-08-11 00:20:00,AUDUSD,0.78487,0.78469,0.78483,0.78469
2017-08-11 00:25:00,AUDUSD,0.78468,0.78446,0.78468,0.7844800000000001
2017-08-11 00:30:00,AUDUSD,0.78471,0.7843899999999999,0.7844899999999999,0.7847
2017-08-11 00:35:00,AUDUSD,0.7849,0.78469,0.7847,0.78488
2017-08-11 00:40:00,AUDUSD,0.7849,0.78465,0.78487,0.78467
2017-08-11 00:45:00,AUDUSD,0.78472,0.78457,0.78465,0.78469
2017-08-11 00:50:00,AUDUSD,0.78496,0.78468,0.78469,0.78491
2017-08-11 00:55:00,AUDUSD,0.78503,0.78491,0.78491,0.78499
2017-08-11 01:00:00,AUDUSD,0.78525,0.78499,0.7850199999999999,0.78525
2017-08-11 01:05:00,AUDUSD,0.78527,0.7850600000000001,0.7852399999999999,0.7851
2017-08-11 01:10:00,AUDUSD,0.78532,0.7850600000000001,0.78509,0.78515
2017-08-11 01:15:00,AUDUSD,0.7854899999999999,0.78508,0.78515,0.78532
2017-08-11 01:20:00,AUDUSD,0.78552,0.78513,0.78532,0.7851600000000001
2017-08-11 01:25:00,AUDUSD,0.7853899999999999,0.78494,0.78514,0.78495
2017-08-11 01:30:00,AUDUSD,0.7850600000000001,0.7848,0.78494,0.78484
2017-08-11 01:35:00,AUDUSD,0.78515,0.7848,0.78484,0.78513
2017-08-11 01:40:00,AUDUSD,0.78518,0.78497,0.7851,0.7850699999999999
2017-08-11 01:45:00,AUDUSD,0.7853399999999999,0.78501,0.7850600000000001,0.7853399999999999
2017-08-11 01:50:00,AUDUSD,0.7854,0.78518,0.7853600000000001,0.78537
2017-08-11 01:55:00,AUDUSD,0.78601,0.7852899999999999,0.78535,0.786
2017-08-11 02:00:00,AUDUSD,0.78604,0.78557,0.786,0.78585
2017-08-11 02:05:00,AUDUSD,0.7863399999999999,0.7857,0.78584,0.7862100000000001
2017-08-11 02:10:00,AUDUSD,0.78635,0.78609,0.78622,0.78614
2017-08-11 02:15:00,AUDUSD,0.78627,0.786,0.7861600000000001,0.78627
2017-08-11 02:20:00,AUDUSD,0.78625,0.78596,0.78625,0.78617
2017-08-11 02:25:00,AUDUSD,0.78628,0.78605,0.78615,0.78628
2017-08-11 02:30:00,AUDUSD,0.78627,0.78574,0.78627,0.78588
2017-08-11 02:35:00,AUDUSD,0.7862899999999999,0.78578,0.78589,0.7861899999999999
2017-08-11 02:40:00,AUDUSD,0.7862600000000001,0.78575,0.7861899999999999,0.78579
2017-08-11 02:45:00,AUDUSD,0.78601,0.78579,0.7858,0.78601
2017-08-11 02:50:00,AUDUSD,0.7861100000000001,0.78583,0.7860199999999999,0.78589
