,coin,high,low,open,close
2017-10-13 08:10:00,GBPUSD,1.32752,1.327,1.32748,1.3272700000000002
2017-10-13 08:15:00,GBPUSD,1.32761,1.32694,1.32726,1.32721
2017-10-13 08:20:00,GBPUSD,1.32733,1.3267,1.3272,1.3270899999999999
2017-10-13 08:25:00,GBPUSD,1.32714,1.32631,1.32707,1.32669
2017-10-13 08:30:00,GBPUSD,1.3318,1.32661,1.3267,1.33094
2017-10-13 08:35:00,GBPUSD,1.33148,1.33063,1.33093,1.3311600000000001
2017-10-13 08:40:00,GBPUSD,1.33231,1.33114,1.33118,1.33175
2017-10-13 08:45:00,GBPUSD,1.33228,1.33115,1.33176,1.3313700000000002
2017-10-13 08:50:00,GBPUSD,1.33152,1.331,1.33139,1.3312
2017-10-13 08:55:00,GBPUSD,1.33135,1.3304799999999999,1.33124,1.33049
2017-10-13 09:00:00,GBPUSD,1.33113,1.3301100000000001,1.33046,1.3307
2017-10-13 09:05:00,GBPUSD,1.3317299999999999,1.33067,1.3307,1.33125
2017-10-13 09:10:00,GBPUSD,1.33206,1.3312899999999999,1.3312899999999999,1.3317
2017-10-13 09:15:00,GBPUSD,1.33374,1.33156,1.33171,1.3332
2017-10-13 09:20:00,GBPUSD,1.33335,1.33245,1.3332,1.3325799999999999
2017-10-13 09:25:00,GBPUSD,1.333,1.33178,1.33265,1.33236
2017-10-13 09:30:00,GBPUSD,1.3325,1.33161,1.33236,1.33199
2017-10-13 09:35:00,GBPUSD,1.3322100000000001,1.33165,1.33199,1.33189
2017-10-13 09:40:00,GBPUSD,1.33254,1.3315700000000001,1.33188,1.33228
2017-10-13 09:45:00,GBPUSD,1.33267,1.33158,1.33229,1.3316700000000001
2017-10-13 09:50:00,GBPUSD,1.33171,1.33069,1.33168,1.33101
2017-10-13 09:55:00,GBPUSD,1.33186,1.33086,1.33107,1.33171
2017-10-13 10:00:00,GBPUSD,1.3320299999999998,1.33128,1.33172,1.33156
2017-10-13 10:05:00,GBPUSD,1.33158,1.3301,1.33156,1.33013
2017-10-13 10:10:00,GBPUSD,1.3305,1.3301,1.3301100000000001,1.33029
2017-10-13 10:15:00,GBPUSD,1.33033,1.32988,1.33028,1.33009
2017-10-13 10:20:00,GBPUSD,1.33065,1.33006,1.3301399999999999,1.33046
2017-10-13 10:25:00,GBPUSD,1.3305799999999999,1.32945,1.33045,1.3295
2017-10-13 10:30:00,GBPUSD,1.33008,1.32884,1.32951,1.33004
2017-10-13 10:35:00,GBPUSD,1.3301,1.32942,1.33005,1.32992
2017-10-13 10:40:00,GBPUSD,1.3309,1.3299,1.32992,1.33087
2017-10-13 10:45:00,GBPUSD,1.33091,1.33017,1.33085,1.33069
2017-10-13 10:50:00,GBPUSD,1.33142,1.33056,1.33067,1.33084
2017-10-13 10:55:00,GBPUSD,1.3309799999999998,1.32998,1.33083,1.33043
2017-10-13 11:00:00,GBPUSD,1.33087,1.3293,1.33039,1.3293700000000002
2017-10-13 11:05:00,GBPUSD,1.33002,1.3291600000000001,1.32936,1.3297700000000001
2017-10-13 11:10:00,GBPUSD,1.3298,1.32939,1.32976,1.32961
2017-10-13 11:15:00,GBPUSD,1.32976,1.3291600000000001,1.3296,1.3292700000000002
2017-10-13 11:20:00,GBPUSD,1.32995,1.3292700000000002,1.3292899999999999,1.32995
2017-10-13 11:25:00,GBPUSD,1.33019,1.3297700000000001,1.32995,1.32988
2017-10-13 11:30:00,GBPUSD,1.32998,1.32952,1.3299,1.32998
2017-10-13 11:35:00,GBPUSD,1.33047,1.32995,1.32997,1.3302200000000002
2017-10-13 11:40:00,GBPUSD,1.3302200000000002,1.32924,1.3302100000000001,1.32924
2017-10-13 11:45:00,GBPUSD,1.32979,1.32926,1.32926,1.32959
2017-10-13 11:50:00,GBPUSD,1.33041,1.3296,1.3296,1.33037
2017-10-13 11:55:00,GBPUSD,1.3304799999999999,1.33017,1.33039,1.33025
2017-10-13 12:00:00,GBPUSD,1.33039,1.33006,1.33026,1.3302200000000002
2017-10-13 12:05:00,GBPUSD,1.3305799999999999,1.3302,1.3302,1.33057
2017-10-13 12:10:00,GBPUSD,1.33076,1.33036,1.33059,1.33067
2017-10-13 12:15:00,GBPUSD,1.33091,1.33044,1.3306799999999999,1.33079
2017-10-13 12:20:00,GBPUSD,1.33091,1.33054,1.3308,1.3307799999999999
2017-10-13 12:25:00,GBPUSD,1.33079,1.33047,1.33079,1.33066
2017-10-13 12:30:00,GBPUSD,1.33146,1.33066,1.33067,1.33087
2017-10-13 12:35:00,GBPUSD,1.33107,1.3306200000000001,1.3308799999999998,1.3309799999999998
2017-10-13 12:40:00,GBPUSD,1.3309799999999998,1.3303399999999999,1.3309799999999998,1.33036
2017-10-13 12:45:00,GBPUSD,1.33044,1.32989,1.33036,1.32995
2017-10-13 12:50:00,GBPUSD,1.33039,1.3299299999999998,1.32994,1.33028
2017-10-13 12:55:00,GBPUSD,1.33056,1.32976,1.33027,1.32976
2017-10-13 13:00:00,GBPUSD,1.32978,1.32936,1.32974,1.32938
2017-10-13 13:05:00,GBPUSD,1.32938,1.32895,1.3293700000000002,1.32924
2017-10-13 13:10:00,GBPUSD,1.32928,1.3289,1.32924,1.3290899999999999
2017-10-13 13:15:00,GBPUSD,1.32922,1.3288799999999998,1.3290899999999999,1.32922
2017-10-13 13:20:00,GBPUSD,1.3302100000000001,1.3289799999999998,1.32922,1.32985
2017-10-13 13:25:00,GBPUSD,1.33057,1.3290600000000001,1.32989,1.3299
2017-10-13 13:30:00,GBPUSD,1.3300100000000001,1.32968,1.3299,1.32974
2017-10-13 13:35:00,GBPUSD,1.3302,1.3296700000000001,1.3297299999999999,1.3298
2017-10-13 13:40:00,GBPUSD,1.32992,1.32951,1.3298,1.32979
2017-10-13 13:45:00,GBPUSD,1.32988,1.32958,1.3297700000000001,1.32959
2017-10-13 13:50:00,GBPUSD,1.32986,1.3293700000000002,1.32962,1.3295
2017-10-13 13:55:00,GBPUSD,1.32962,1.32936,1.32949,1.32951
2017-10-13 14:00:00,GBPUSD,1.32954,1.3288799999999998,1.32952,1.32889
2017-10-13 14:05:00,GBPUSD,1.32891,1.3284799999999999,1.32889,1.3285
