,coin,high,low,open,close
2016-08-22 05:15:00,NZDUSD,0.7257600000000001,0.72551,0.7255199999999999,0.72564
2016-08-22 05:20:00,NZDUSD,0.72565,0.72513,0.72563,0.72519
2016-08-22 05:25:00,NZDUSD,0.72525,0.72513,0.72519,0.72514
2016-08-22 05:30:00,NZDUSD,0.72522,0.72511,0.72513,0.72513
2016-08-22 05:35:00,NZDUSD,0.72525,0.72492,0.72511,0.725
2016-08-22 05:40:00,NZDUSD,0.7250800000000001,0.72485,0.72501,0.7248899999999999
2016-08-22 05:45:00,NZDUSD,0.72491,0.7246600000000001,0.7248899999999999,0.72483
2016-08-22 05:50:00,NZDUSD,0.7249399999999999,0.72472,0.72485,0.72473
2016-08-22 05:55:00,NZDUSD,0.72533,0.7245199999999999,0.7247399999999999,0.72527
2016-08-22 06:00:00,NZDUSD,0.7253,0.72501,0.72526,0.72512
2016-08-22 06:05:00,NZDUSD,0.72523,0.7249899999999999,0.72513,0.72509
2016-08-22 06:10:00,NZDUSD,0.72512,0.7247899999999999,0.7251,0.7248600000000001
2016-08-22 06:15:00,NZDUSD,0.7249399999999999,0.72454,0.7248600000000001,0.72458
2016-08-22 06:20:00,NZDUSD,0.72473,0.7245199999999999,0.72455,0.7247100000000001
2016-08-22 06:25:00,NZDUSD,0.72473,0.7246,0.72472,0.7246100000000001
2016-08-22 06:30:00,NZDUSD,0.72469,0.72442,0.7246100000000001,0.72443
2016-08-22 06:35:00,NZDUSD,0.72444,0.72422,0.72444,0.72436
2016-08-22 06:40:00,NZDUSD,0.72443,0.72424,0.72437,0.72439
2016-08-22 06:45:00,NZDUSD,0.72444,0.72431,0.72439,0.72442
2016-08-22 06:50:00,NZDUSD,0.72445,0.72437,0.72441,0.7244
2016-08-22 06:55:00,NZDUSD,0.7246199999999999,0.72439,0.72441,0.7245199999999999
2016-08-22 07:00:00,NZDUSD,0.72493,0.72443,0.72453,0.7248100000000001
2016-08-22 07:05:00,NZDUSD,0.7248899999999999,0.7247100000000001,0.7247899999999999,0.7248100000000001
2016-08-22 07:10:00,NZDUSD,0.7249800000000001,0.7248100000000001,0.72482,0.7248100000000001
2016-08-22 07:15:00,NZDUSD,0.72497,0.72468,0.7248,0.72493
2016-08-22 07:20:00,NZDUSD,0.72542,0.72492,0.72492,0.72541
2016-08-22 07:25:00,NZDUSD,0.72554,0.72524,0.72539,0.72531
2016-08-22 07:30:00,NZDUSD,0.7255699999999999,0.72539,0.72539,0.72554
2016-08-22 07:35:00,NZDUSD,0.7257399999999999,0.72528,0.72553,0.7255
2016-08-22 07:40:00,NZDUSD,0.72551,0.72522,0.72548,0.72533
2016-08-22 07:45:00,NZDUSD,0.72533,0.72509,0.72533,0.72514
2016-08-22 07:50:00,NZDUSD,0.72515,0.7248399999999999,0.72513,0.7248600000000001
2016-08-22 07:55:00,NZDUSD,0.72532,0.72483,0.7248600000000001,0.72511
2016-08-22 08:00:00,NZDUSD,0.72512,0.72433,0.72509,0.7244
2016-08-22 08:05:00,NZDUSD,0.72469,0.72425,0.7244,0.72432
2016-08-22 08:10:00,NZDUSD,0.72449,0.72432,0.72434,0.72445
2016-08-22 08:15:00,NZDUSD,0.7248899999999999,0.72446,0.72446,0.72469
2016-08-22 08:20:00,NZDUSD,0.72663,0.7247,0.7247,0.72656
2016-08-22 08:25:00,NZDUSD,0.72663,0.72585,0.7265699999999999,0.72637
2016-08-22 08:30:00,NZDUSD,0.72672,0.7261,0.72638,0.72613
2016-08-22 08:35:00,NZDUSD,0.72645,0.72593,0.72614,0.72643
2016-08-22 08:40:00,NZDUSD,0.72712,0.72623,0.72643,0.72701
2016-08-22 08:45:00,NZDUSD,0.72716,0.72675,0.72701,0.7269100000000001
2016-08-22 08:50:00,NZDUSD,0.7269100000000001,0.7266100000000001,0.7269,0.7266100000000001
2016-08-22 08:55:00,NZDUSD,0.72705,0.7266100000000001,0.7266199999999999,0.72692
2016-08-22 09:00:00,NZDUSD,0.72731,0.72687,0.7269,0.72705
2016-08-22 09:05:00,NZDUSD,0.7277100000000001,0.7270300000000001,0.72706,0.7275699999999999
2016-08-22 09:10:00,NZDUSD,0.72772,0.72742,0.72758,0.72753
2016-08-22 09:15:00,NZDUSD,0.72783,0.7274,0.72753,0.72741
2016-08-22 09:20:00,NZDUSD,0.72833,0.72741,0.72741,0.72822
2016-08-22 09:25:00,NZDUSD,0.72832,0.72795,0.72823,0.72828
2016-08-22 09:30:00,NZDUSD,0.72829,0.7276100000000001,0.72827,0.7276699999999999
2016-08-22 09:35:00,NZDUSD,0.7277,0.72723,0.7276699999999999,0.72753
2016-08-22 09:40:00,NZDUSD,0.7276100000000001,0.72723,0.72751,0.72733
2016-08-22 09:45:00,NZDUSD,0.7277899999999999,0.72721,0.72733,0.72741
2016-08-22 09:50:00,NZDUSD,0.72772,0.72723,0.72743,0.72724
2016-08-22 09:55:00,NZDUSD,0.7276,0.72723,0.72724,0.72754
2016-08-22 10:00:00,NZDUSD,0.72754,0.72696,0.72754,0.72711
2016-08-22 10:05:00,NZDUSD,0.7278,0.72706,0.72711,0.7275699999999999
2016-08-22 10:10:00,NZDUSD,0.7277899999999999,0.7272,0.7275699999999999,0.7272
2016-08-22 10:15:00,NZDUSD,0.72759,0.72692,0.72721,0.72743
2016-08-22 10:20:00,NZDUSD,0.7276199999999999,0.72702,0.72745,0.72707
2016-08-22 10:25:00,NZDUSD,0.72717,0.7268899999999999,0.7270800000000001,0.727
2016-08-22 10:30:00,NZDUSD,0.72759,0.727,0.72702,0.72755
2016-08-22 10:35:00,NZDUSD,0.72792,0.72754,0.72754,0.72773
2016-08-22 10:40:00,NZDUSD,0.72842,0.72769,0.72773,0.72829
2016-08-22 10:45:00,NZDUSD,0.72843,0.72823,0.7283,0.72841
2016-08-22 10:50:00,NZDUSD,0.72917,0.72813,0.72839,0.72872
2016-08-22 10:55:00,NZDUSD,0.72935,0.72856,0.72872,0.7285699999999999
2016-08-22 11:00:00,NZDUSD,0.72934,0.72842,0.72855,0.72863
2016-08-22 11:05:00,NZDUSD,0.72883,0.72826,0.72865,0.72851
2016-08-22 11:10:00,NZDUSD,0.72865,0.7280300000000001,0.72852,0.7283
2016-08-22 11:15:00,NZDUSD,0.72833,0.7280800000000001,0.72829,0.7281
2016-08-22 11:20:00,NZDUSD,0.72833,0.7279899999999999,0.72812,0.72805
2016-08-22 11:25:00,NZDUSD,0.72817,0.72792,0.72806,0.7280300000000001
2016-08-22 11:30:00,NZDUSD,0.72829,0.72763,0.7280300000000001,0.72765
2016-08-22 11:35:00,NZDUSD,0.7279100000000001,0.72752,0.72763,0.72758
2016-08-22 11:40:00,NZDUSD,0.7276100000000001,0.72721,0.72759,0.72734
2016-08-22 11:45:00,NZDUSD,0.7275,0.7272,0.72734,0.72748
2016-08-22 11:50:00,NZDUSD,0.72765,0.72743,0.72751,0.7276199999999999
2016-08-22 11:55:00,NZDUSD,0.7276600000000001,0.72752,0.7276199999999999,0.72759
2016-08-22 12:00:00,NZDUSD,0.72763,0.72743,0.7276,0.72743
2016-08-22 12:05:00,NZDUSD,0.72772,0.72745,0.72745,0.7277100000000001
2016-08-22 12:10:00,NZDUSD,0.72773,0.72736,0.72773,0.72736
2016-08-22 12:15:00,NZDUSD,0.72744,0.72733,0.72736,0.72741
2016-08-22 12:20:00,NZDUSD,0.7277,0.7273,0.72741,0.72769
2016-08-22 12:25:00,NZDUSD,0.7278,0.72759,0.7277,0.7276100000000001
2016-08-22 12:30:00,NZDUSD,0.7276199999999999,0.72749,0.7276100000000001,0.72759
2016-08-22 12:35:00,NZDUSD,0.72775,0.72735,0.7276100000000001,0.7274
2016-08-22 12:40:00,NZDUSD,0.72747,0.72731,0.72743,0.72732
2016-08-22 12:45:00,NZDUSD,0.72734,0.7272,0.72732,0.7272
2016-08-22 12:50:00,NZDUSD,0.72729,0.72719,0.7272,0.7272
2016-08-22 12:55:00,NZDUSD,0.72726,0.72702,0.72726,0.72709
2016-08-22 13:00:00,NZDUSD,0.72722,0.72709,0.7271,0.72711
2016-08-22 13:05:00,NZDUSD,0.72713,0.72702,0.72712,0.72711
2016-08-22 13:10:00,NZDUSD,0.72713,0.72709,0.72711,0.72712
2016-08-22 13:15:00,NZDUSD,0.72721,0.72709,0.72711,0.7272
2016-08-22 13:20:00,NZDUSD,0.72722,0.72682,0.72722,0.7269100000000001
2016-08-22 13:25:00,NZDUSD,0.7271,0.72673,0.7268899999999999,0.7270399999999999
2016-08-22 13:30:00,NZDUSD,0.72702,0.7268399999999999,0.72702,0.7269
2016-08-22 13:35:00,NZDUSD,0.7269100000000001,0.72678,0.7269100000000001,0.72683
2016-08-22 13:40:00,NZDUSD,0.72713,0.7268100000000001,0.72682,0.72688
2016-08-22 13:45:00,NZDUSD,0.72733,0.72688,0.7269,0.7272
2016-08-22 13:50:00,NZDUSD,0.72733,0.72713,0.72722,0.72722
2016-08-22 13:55:00,NZDUSD,0.72731,0.72702,0.72722,0.72702
2016-08-22 14:00:00,NZDUSD,0.72723,0.72701,0.7270300000000001,0.72723
2016-08-22 14:05:00,NZDUSD,0.72724,0.72718,0.72722,0.72722
2016-08-22 14:10:00,NZDUSD,0.72731,0.72718,0.72721,0.72731
2016-08-22 14:15:00,NZDUSD,0.72733,0.72723,0.7273,0.72724
2016-08-22 14:20:00,NZDUSD,0.72753,0.72727,0.72727,0.72731
2016-08-22 14:25:00,NZDUSD,0.72735,0.7270300000000001,0.7273,0.72711
2016-08-22 14:30:00,NZDUSD,0.72731,0.7270399999999999,0.72713,0.7271
2016-08-22 14:35:00,NZDUSD,0.72729,0.72709,0.72712,0.72729
2016-08-22 14:40:00,NZDUSD,0.72751,0.72729,0.7273,0.72749
2016-08-22 14:45:00,NZDUSD,0.7278600000000001,0.72749,0.7275,0.7278399999999999
2016-08-22 14:50:00,NZDUSD,0.72802,0.72782,0.7278399999999999,0.7278399999999999
2016-08-22 14:55:00,NZDUSD,0.72785,0.7275,0.72785,0.7275
2016-08-22 15:00:00,NZDUSD,0.72752,0.72706,0.72752,0.72718
2016-08-22 15:05:00,NZDUSD,0.72731,0.72718,0.72718,0.72729
2016-08-22 15:10:00,NZDUSD,0.7274,0.72718,0.72729,0.72738
2016-08-22 15:15:00,NZDUSD,0.72741,0.7273,0.7274,0.72739
2016-08-22 15:20:00,NZDUSD,0.72749,0.72731,0.72738,0.72748
2016-08-22 15:25:00,NZDUSD,0.7275,0.72739,0.72746,0.72748
2016-08-22 15:30:00,NZDUSD,0.72758,0.7274,0.72745,0.72741
2016-08-22 15:35:00,NZDUSD,0.72758,0.72742,0.72742,0.7275
2016-08-22 15:40:00,NZDUSD,0.7276600000000001,0.72749,0.7275,0.7275699999999999
2016-08-22 15:45:00,NZDUSD,0.7276699999999999,0.72733,0.72759,0.7274
2016-08-22 15:50:00,NZDUSD,0.72749,0.72711,0.72741,0.72729
2016-08-22 15:55:00,NZDUSD,0.72752,0.72729,0.72729,0.7275
2016-08-22 16:00:00,NZDUSD,0.72768,0.72743,0.72753,0.72746
2016-08-22 16:05:00,NZDUSD,0.7275699999999999,0.72747,0.72748,0.72748
2016-08-22 16:10:00,NZDUSD,0.7275,0.72744,0.72745,0.72749
2016-08-22 16:15:00,NZDUSD,0.72748,0.72738,0.72748,0.72742
2016-08-22 16:20:00,NZDUSD,0.72752,0.72742,0.72742,0.72751
2016-08-22 16:25:00,NZDUSD,0.7277100000000001,0.72748,0.72752,0.7275
2016-08-22 16:30:00,NZDUSD,0.72749,0.72733,0.72749,0.72736
2016-08-22 16:35:00,NZDUSD,0.72736,0.72705,0.72736,0.72709
2016-08-22 16:40:00,NZDUSD,0.72723,0.72696,0.72709,0.72721
2016-08-22 16:45:00,NZDUSD,0.72739,0.72719,0.72719,0.72739
2016-08-22 16:50:00,NZDUSD,0.72739,0.72718,0.72739,0.72721
2016-08-22 16:55:00,NZDUSD,0.72733,0.72685,0.72717,0.72685
2016-08-22 17:00:00,NZDUSD,0.73258,0.72614,0.72682,0.73192
2016-08-22 17:05:00,NZDUSD,0.73193,0.72801,0.73155,0.73053
2016-08-22 17:10:00,NZDUSD,0.73085,0.7297899999999999,0.73052,0.7297899999999999
2016-08-22 17:15:00,NZDUSD,0.7303,0.7296699999999999,0.7297899999999999,0.7303
2016-08-22 17:20:00,NZDUSD,0.73023,0.72911,0.7301300000000001,0.72911
2016-08-22 17:25:00,NZDUSD,0.72946,0.7286,0.72911,0.7286
2016-08-22 17:30:00,NZDUSD,0.7286600000000001,0.72842,0.7286,0.72849
2016-08-22 17:35:00,NZDUSD,0.72941,0.72835,0.72849,0.72941
2016-08-22 17:40:00,NZDUSD,0.72952,0.72912,0.72938,0.72912
2016-08-22 17:45:00,NZDUSD,0.72927,0.7289100000000001,0.72912,0.72902
2016-08-22 17:50:00,NZDUSD,0.72902,0.7288100000000001,0.7288899999999999,0.72887
2016-08-22 17:55:00,NZDUSD,0.72933,0.72882,0.72887,0.72882
2016-08-22 18:00:00,NZDUSD,0.7291300000000001,0.72844,0.72896,0.729
2016-08-22 18:05:00,NZDUSD,0.7291300000000001,0.72878,0.7289800000000001,0.72882
2016-08-22 18:10:00,NZDUSD,0.72896,0.7287600000000001,0.72882,0.7288399999999999
2016-08-22 18:15:00,NZDUSD,0.7289100000000001,0.7286699999999999,0.72885,0.7286699999999999
2016-08-22 18:20:00,NZDUSD,0.72895,0.72846,0.7287,0.72846
2016-08-22 18:25:00,NZDUSD,0.7288100000000001,0.72836,0.72838,0.72878
2016-08-22 18:30:00,NZDUSD,0.72892,0.72873,0.72875,0.72888
2016-08-22 18:35:00,NZDUSD,0.72896,0.7287600000000001,0.7288899999999999,0.7288100000000001
2016-08-22 18:40:00,NZDUSD,0.72885,0.7286699999999999,0.72877,0.72868
2016-08-22 18:45:00,NZDUSD,0.72865,0.72832,0.72865,0.72843
2016-08-22 18:50:00,NZDUSD,0.72859,0.72841,0.72844,0.72847
2016-08-22 18:55:00,NZDUSD,0.72849,0.72837,0.72845,0.72846
2016-08-22 19:00:00,NZDUSD,0.72845,0.72777,0.72845,0.7277899999999999
2016-08-22 19:05:00,NZDUSD,0.72787,0.72738,0.7278100000000001,0.7276699999999999
2016-08-22 19:10:00,NZDUSD,0.72788,0.72728,0.72769,0.72768
2016-08-22 19:15:00,NZDUSD,0.7277100000000001,0.72728,0.72769,0.7277100000000001
2016-08-22 19:20:00,NZDUSD,0.72788,0.7276600000000001,0.7277100000000001,0.7276699999999999
2016-08-22 19:25:00,NZDUSD,0.7277600000000001,0.72748,0.72765,0.72758
2016-08-22 19:30:00,NZDUSD,0.72778,0.72756,0.72756,0.7276699999999999
2016-08-22 19:35:00,NZDUSD,0.7279800000000001,0.7275699999999999,0.7276699999999999,0.72796
2016-08-22 19:40:00,NZDUSD,0.72832,0.7278899999999999,0.72795,0.72821
2016-08-22 19:45:00,NZDUSD,0.72828,0.72796,0.7282,0.72806
2016-08-22 19:50:00,NZDUSD,0.72815,0.7279,0.72815,0.7281
2016-08-22 19:55:00,NZDUSD,0.72888,0.72807,0.7281,0.7287899999999999
2016-08-22 20:00:00,NZDUSD,0.7296100000000001,0.7286199999999999,0.72877,0.72934
2016-08-22 20:05:00,NZDUSD,0.73029,0.72916,0.72936,0.73026
2016-08-22 20:10:00,NZDUSD,0.7304,0.72963,0.73027,0.73014
2016-08-22 20:15:00,NZDUSD,0.7306699999999999,0.7300399999999999,0.73011,0.73058
2016-08-22 20:20:00,NZDUSD,0.7314,0.73056,0.73059,0.73136
2016-08-22 20:25:00,NZDUSD,0.73141,0.73046,0.73138,0.73059
2016-08-22 20:30:00,NZDUSD,0.73059,0.7299100000000001,0.73059,0.7301
2016-08-22 20:35:00,NZDUSD,0.7304,0.73009,0.7301,0.73019
2016-08-22 20:40:00,NZDUSD,0.73024,0.7298,0.7302,0.73016
2016-08-22 20:45:00,NZDUSD,0.73028,0.73009,0.73018,0.7302
2016-08-22 20:50:00,NZDUSD,0.7307100000000001,0.7297100000000001,0.73021,0.7298100000000001
2016-08-22 20:55:00,NZDUSD,0.73035,0.7297100000000001,0.7297100000000001,0.7299
2016-08-22 21:00:00,NZDUSD,0.73019,0.7297600000000001,0.7299100000000001,0.72978
2016-08-22 21:05:00,NZDUSD,0.73001,0.7297899999999999,0.7298,0.72982
2016-08-22 21:10:00,NZDUSD,0.7298399999999999,0.72956,0.72982,0.7296600000000001
2016-08-22 21:15:00,NZDUSD,0.7298100000000001,0.72953,0.72968,0.72977
2016-08-22 21:20:00,NZDUSD,0.7297899999999999,0.72956,0.7297899999999999,0.72968
2016-08-22 21:25:00,NZDUSD,0.7296600000000001,0.7292,0.7296600000000001,0.7292
2016-08-22 21:30:00,NZDUSD,0.72936,0.7289800000000001,0.7292,0.72919
2016-08-22 21:35:00,NZDUSD,0.72948,0.72917,0.72921,0.72948
2016-08-22 21:40:00,NZDUSD,0.73046,0.72937,0.7295,0.73028
2016-08-22 21:45:00,NZDUSD,0.73097,0.73026,0.73032,0.7307
2016-08-22 21:50:00,NZDUSD,0.73128,0.73064,0.73075,0.7310800000000001
2016-08-22 21:55:00,NZDUSD,0.73139,0.73064,0.7310399999999999,0.7308899999999999
2016-08-22 22:00:00,NZDUSD,0.73096,0.73046,0.7309100000000001,0.7305699999999999
2016-08-22 22:05:00,NZDUSD,0.7307,0.73041,0.73058,0.73055
2016-08-22 22:10:00,NZDUSD,0.73055,0.73033,0.73055,0.73042
2016-08-22 22:15:00,NZDUSD,0.73042,0.73032,0.7304,0.73041
2016-08-22 22:20:00,NZDUSD,0.73048,0.7301,0.73042,0.73018
2016-08-22 22:25:00,NZDUSD,0.7302,0.72983,0.73017,0.72983
2016-08-22 22:30:00,NZDUSD,0.72993,0.72975,0.72983,0.7297600000000001
2016-08-22 22:35:00,NZDUSD,0.7302,0.72969,0.72977,0.73018
2016-08-22 22:40:00,NZDUSD,0.73051,0.73019,0.73019,0.73038
2016-08-22 22:45:00,NZDUSD,0.73085,0.73035,0.7304,0.73049
2016-08-22 22:50:00,NZDUSD,0.73119,0.73047,0.73049,0.73109
2016-08-22 22:55:00,NZDUSD,0.73124,0.7307899999999999,0.73107,0.73095
2016-08-22 23:00:00,NZDUSD,0.73111,0.73065,0.73097,0.73111
2016-08-22 23:05:00,NZDUSD,0.73123,0.73088,0.73109,0.73106
2016-08-22 23:10:00,NZDUSD,0.73122,0.73097,0.73105,0.731
2016-08-22 23:15:00,NZDUSD,0.73116,0.7309899999999999,0.731,0.7311
2016-08-22 23:20:00,NZDUSD,0.73129,0.7306699999999999,0.73111,0.7307100000000001
2016-08-22 23:25:00,NZDUSD,0.73119,0.73072,0.73072,0.7311
2016-08-22 23:30:00,NZDUSD,0.7311300000000001,0.7308,0.73109,0.73082
2016-08-22 23:35:00,NZDUSD,0.7310399999999999,0.7307100000000001,0.73083,0.73072
2016-08-22 23:40:00,NZDUSD,0.7309899999999999,0.7307100000000001,0.7307100000000001,0.7307899999999999
2016-08-22 23:45:00,NZDUSD,0.7308100000000001,0.7305,0.73077,0.7306600000000001
2016-08-22 23:50:00,NZDUSD,0.7307100000000001,0.73055,0.73063,0.7306699999999999
2016-08-22 23:55:00,NZDUSD,0.7308600000000001,0.7306,0.73069,0.7307600000000001
2016-08-23 00:00:00,NZDUSD,0.73074,0.73045,0.73074,0.73045
2016-08-23 00:05:00,NZDUSD,0.73049,0.73029,0.73044,0.73033
2016-08-23 00:10:00,NZDUSD,0.73038,0.73012,0.73031,0.7303
2016-08-23 00:15:00,NZDUSD,0.73058,0.73026,0.73028,0.73039
2016-08-23 00:20:00,NZDUSD,0.73048,0.73037,0.73041,0.73048
2016-08-23 00:25:00,NZDUSD,0.73092,0.73046,0.73051,0.7308899999999999
2016-08-23 00:30:00,NZDUSD,0.73098,0.7305699999999999,0.7308600000000001,0.73075
2016-08-23 00:35:00,NZDUSD,0.73097,0.73069,0.73077,0.73087
2016-08-23 00:40:00,NZDUSD,0.73119,0.7308600000000001,0.7308600000000001,0.73107
2016-08-23 00:45:00,NZDUSD,0.73134,0.73109,0.73109,0.7313
2016-08-23 00:50:00,NZDUSD,0.7317899999999999,0.73128,0.73129,0.7315
2016-08-23 00:55:00,NZDUSD,0.73221,0.7315,0.73151,0.7320800000000001
2016-08-23 01:00:00,NZDUSD,0.73221,0.73169,0.73207,0.73215
2016-08-23 01:05:00,NZDUSD,0.7324,0.7318600000000001,0.73216,0.73231
2016-08-23 01:10:00,NZDUSD,0.73239,0.73206,0.73231,0.73223
2016-08-23 01:15:00,NZDUSD,0.73264,0.73218,0.73221,0.73259
2016-08-23 01:20:00,NZDUSD,0.73277,0.73197,0.73259,0.73247
2016-08-23 01:25:00,NZDUSD,0.7329,0.73233,0.73248,0.73239
2016-08-23 01:30:00,NZDUSD,0.73249,0.73217,0.73237,0.7323
2016-08-23 01:35:00,NZDUSD,0.73288,0.73227,0.73227,0.73288
2016-08-23 01:40:00,NZDUSD,0.73322,0.7328899999999999,0.7328899999999999,0.7331
2016-08-23 01:45:00,NZDUSD,0.7331,0.73255,0.7330800000000001,0.7327199999999999
2016-08-23 01:50:00,NZDUSD,0.7327199999999999,0.73254,0.7327199999999999,0.73254
2016-08-23 01:55:00,NZDUSD,0.73252,0.73227,0.73252,0.73237
2016-08-23 02:00:00,NZDUSD,0.7326199999999999,0.73207,0.73235,0.7326199999999999
2016-08-23 02:05:00,NZDUSD,0.7327,0.73216,0.73261,0.73218
2016-08-23 02:10:00,NZDUSD,0.73216,0.7316600000000001,0.73216,0.73183
2016-08-23 02:15:00,NZDUSD,0.73209,0.73178,0.73182,0.73209
2016-08-23 02:20:00,NZDUSD,0.73249,0.73206,0.73211,0.73212
2016-08-23 02:25:00,NZDUSD,0.7328100000000001,0.73214,0.73214,0.73227
2016-08-23 02:30:00,NZDUSD,0.73283,0.7319899999999999,0.73225,0.73242
2016-08-23 02:35:00,NZDUSD,0.73268,0.73219,0.73242,0.73247
2016-08-23 02:40:00,NZDUSD,0.7326699999999999,0.7321,0.73243,0.73228
2016-08-23 02:45:00,NZDUSD,0.73261,0.73209,0.73228,0.73211
2016-08-23 02:50:00,NZDUSD,0.73227,0.7318600000000001,0.73214,0.73212
2016-08-23 02:55:00,NZDUSD,0.73237,0.732,0.73214,0.73237
2016-08-23 03:00:00,NZDUSD,0.733,0.73223,0.73235,0.73269
2016-08-23 03:05:00,NZDUSD,0.73338,0.73261,0.7327100000000001,0.73338
2016-08-23 03:10:00,NZDUSD,0.7338399999999999,0.73311,0.73332,0.73377
2016-08-23 03:15:00,NZDUSD,0.7339100000000001,0.73328,0.73374,0.73353
2016-08-23 03:20:00,NZDUSD,0.734,0.73346,0.73352,0.73382
2016-08-23 03:25:00,NZDUSD,0.7338899999999999,0.7331,0.73382,0.73347
2016-08-23 03:30:00,NZDUSD,0.73353,0.7332,0.73348,0.7332
2016-08-23 03:35:00,NZDUSD,0.73322,0.73259,0.73322,0.73268
2016-08-23 03:40:00,NZDUSD,0.7329600000000001,0.73256,0.7326600000000001,0.73282
2016-08-23 03:45:00,NZDUSD,0.73301,0.73274,0.7328100000000001,0.7329399999999999
2016-08-23 03:50:00,NZDUSD,0.73318,0.7327199999999999,0.7329600000000001,0.7329
2016-08-23 03:55:00,NZDUSD,0.7328899999999999,0.73243,0.7328899999999999,0.73247
2016-08-23 04:00:00,NZDUSD,0.7328,0.73242,0.73248,0.73278
2016-08-23 04:05:00,NZDUSD,0.7330800000000001,0.7327600000000001,0.73277,0.73295
2016-08-23 04:10:00,NZDUSD,0.73322,0.73287,0.7329399999999999,0.73318
2016-08-23 04:15:00,NZDUSD,0.73331,0.7330899999999999,0.73319,0.73317
2016-08-23 04:20:00,NZDUSD,0.73336,0.7330800000000001,0.73318,0.73322
2016-08-23 04:25:00,NZDUSD,0.73322,0.73295,0.73322,0.73322
2016-08-23 04:30:00,NZDUSD,0.73338,0.7330899999999999,0.73322,0.7332
2016-08-23 04:35:00,NZDUSD,0.7332,0.73282,0.73319,0.7328600000000001
2016-08-23 04:40:00,NZDUSD,0.7328600000000001,0.7323,0.73285,0.73242
2016-08-23 04:45:00,NZDUSD,0.73259,0.73237,0.73242,0.73259
2016-08-23 04:50:00,NZDUSD,0.73259,0.73224,0.73259,0.73229
2016-08-23 04:55:00,NZDUSD,0.73231,0.73201,0.7323,0.73206
