,coin,high,low,open,close
2015-02-05 14:50:00,NZDUSD,0.74019,0.7396199999999999,0.73988,0.73992
2015-02-05 14:55:00,NZDUSD,0.7401399999999999,0.73945,0.7399,0.73988
2015-02-05 15:00:00,NZDUSD,0.73997,0.73949,0.73987,0.73957
2015-02-05 15:05:00,NZDUSD,0.73987,0.73958,0.73958,0.73983
2015-02-05 15:10:00,NZDUSD,0.74046,0.73978,0.73978,0.74042
2015-02-05 15:15:00,NZDUSD,0.7409100000000001,0.74041,0.74041,0.7407699999999999
2015-02-05 15:20:00,NZDUSD,0.74112,0.74075,0.74075,0.74085
2015-02-05 15:25:00,NZDUSD,0.74087,0.74075,0.7408600000000001,0.74083
2015-02-05 15:30:00,NZDUSD,0.74116,0.74082,0.74082,0.74111
2015-02-05 15:35:00,NZDUSD,0.74111,0.74079,0.74111,0.74088
2015-02-05 15:40:00,NZDUSD,0.7418399999999999,0.7409,0.7409,0.74182
2015-02-05 15:45:00,NZDUSD,0.74269,0.74163,0.74183,0.7418100000000001
2015-02-05 15:50:00,NZDUSD,0.7420800000000001,0.74148,0.7418100000000001,0.742
2015-02-05 15:55:00,NZDUSD,0.7420800000000001,0.74198,0.742,0.74198
2015-02-05 16:00:00,NZDUSD,0.742,0.7417600000000001,0.742,0.7418600000000001
2015-02-05 16:05:00,NZDUSD,0.74188,0.7406699999999999,0.74183,0.74103
2015-02-05 16:10:00,NZDUSD,0.74128,0.74074,0.74105,0.74079
2015-02-05 16:15:00,NZDUSD,0.74098,0.74031,0.7407699999999999,0.74051
2015-02-05 16:20:00,NZDUSD,0.74066,0.74012,0.74053,0.7406
2015-02-05 16:25:00,NZDUSD,0.74064,0.7401800000000001,0.74058,0.7404
2015-02-05 16:30:00,NZDUSD,0.74083,0.74035,0.74042,0.74043
2015-02-05 16:35:00,NZDUSD,0.74046,0.7400399999999999,0.74043,0.7400899999999999
2015-02-05 16:40:00,NZDUSD,0.74011,0.73978,0.74011,0.73982
2015-02-05 16:45:00,NZDUSD,0.7399,0.73925,0.7398399999999999,0.73925
2015-02-05 16:50:00,NZDUSD,0.7399399999999999,0.73917,0.73927,0.73926
2015-02-05 16:55:00,NZDUSD,0.73961,0.7391300000000001,0.73928,0.73928
2015-02-05 17:00:00,NZDUSD,0.73924,0.73848,0.7389,0.73892
2015-02-05 17:05:00,NZDUSD,0.73992,0.7389,0.73903,0.73948
2015-02-05 17:10:00,NZDUSD,0.7397699999999999,0.73944,0.73948,0.7397
2015-02-05 17:15:00,NZDUSD,0.7397100000000001,0.73943,0.73968,0.73956
2015-02-05 17:20:00,NZDUSD,0.73968,0.7391800000000001,0.73956,0.73934
2015-02-05 17:25:00,NZDUSD,0.73934,0.73898,0.73934,0.73898
2015-02-05 17:30:00,NZDUSD,0.73952,0.7389399999999999,0.7389399999999999,0.73917
2015-02-05 17:35:00,NZDUSD,0.73937,0.73906,0.73915,0.73936
2015-02-05 17:40:00,NZDUSD,0.73988,0.73936,0.73938,0.73958
2015-02-05 17:45:00,NZDUSD,0.7398899999999999,0.73958,0.73959,0.73988
2015-02-05 17:50:00,NZDUSD,0.7408399999999999,0.7398899999999999,0.7398899999999999,0.74075
2015-02-05 17:55:00,NZDUSD,0.74126,0.74073,0.74073,0.7408
2015-02-05 18:00:00,NZDUSD,0.74112,0.74044,0.7408,0.74087
2015-02-05 18:05:00,NZDUSD,0.7410800000000001,0.7404,0.74085,0.74078
2015-02-05 18:10:00,NZDUSD,0.74087,0.74054,0.7407600000000001,0.7408
2015-02-05 18:15:00,NZDUSD,0.74082,0.74036,0.74075,0.74043
2015-02-05 18:20:00,NZDUSD,0.74082,0.74043,0.74045,0.74073
2015-02-05 18:25:00,NZDUSD,0.74082,0.74033,0.74075,0.74035
2015-02-05 18:30:00,NZDUSD,0.74055,0.74026,0.7404,0.74048
2015-02-05 18:35:00,NZDUSD,0.74051,0.74034,0.7405,0.7404
2015-02-05 18:40:00,NZDUSD,0.74045,0.74029,0.74038,0.74031
2015-02-05 18:45:00,NZDUSD,0.74043,0.74033,0.74033,0.74037
2015-02-05 18:50:00,NZDUSD,0.74053,0.74038,0.74038,0.74047
2015-02-05 18:55:00,NZDUSD,0.7405,0.74042,0.74046,0.74043
2015-02-05 19:00:00,NZDUSD,0.74055,0.74043,0.74045,0.74043
2015-02-05 19:05:00,NZDUSD,0.74044,0.74023,0.74042,0.74023
2015-02-05 19:10:00,NZDUSD,0.7403,0.7401,0.74024,0.74024
2015-02-05 19:15:00,NZDUSD,0.7402,0.7398,0.74019,0.73998
2015-02-05 19:20:00,NZDUSD,0.74023,0.73997,0.74,0.74015
