,coin,high,low,open,close
2018-01-18 18:55:00,AUDUSD,0.80062,0.80023,0.80042,0.80057
2018-01-18 19:00:00,AUDUSD,0.8006300000000001,0.80042,0.80057,0.80061
2018-01-18 19:05:00,AUDUSD,0.80103,0.8005800000000001,0.8005800000000001,0.80099
2018-01-18 19:10:00,AUDUSD,0.8012,0.80072,0.80098,0.8011199999999999
2018-01-18 19:15:00,AUDUSD,0.80156,0.80107,0.8011199999999999,0.80145
2018-01-18 19:20:00,AUDUSD,0.80185,0.8012699999999999,0.80145,0.80184
2018-01-18 19:25:00,AUDUSD,0.80202,0.8015899999999999,0.80183,0.80178
2018-01-18 19:30:00,AUDUSD,0.80179,0.80133,0.80178,0.8013899999999999
2018-01-18 19:35:00,AUDUSD,0.80143,0.80088,0.8013899999999999,0.80098
2018-01-18 19:40:00,AUDUSD,0.8011,0.80079,0.80099,0.80079
2018-01-18 19:45:00,AUDUSD,0.80084,0.80042,0.80078,0.8004899999999999
2018-01-18 19:50:00,AUDUSD,0.80052,0.8001699999999999,0.80051,0.8002199999999999
2018-01-18 19:55:00,AUDUSD,0.80066,0.8002199999999999,0.8002199999999999,0.8003899999999999
2018-01-18 20:00:00,AUDUSD,0.80078,0.80038,0.8004,0.80072
2018-01-18 20:05:00,AUDUSD,0.80071,0.8003600000000001,0.8007,0.80042
2018-01-18 20:10:00,AUDUSD,0.8009,0.80033,0.8004,0.8008
2018-01-18 20:15:00,AUDUSD,0.80132,0.80066,0.80078,0.8011699999999999
2018-01-18 20:20:00,AUDUSD,0.8012199999999999,0.80087,0.8012,0.801
2018-01-18 20:25:00,AUDUSD,0.8011199999999999,0.80048,0.80098,0.80057
2018-01-18 20:30:00,AUDUSD,0.80064,0.80016,0.80057,0.80029
2018-01-18 20:35:00,AUDUSD,0.80061,0.80013,0.8003100000000001,0.80057
2018-01-18 20:40:00,AUDUSD,0.80085,0.80045,0.80056,0.80067
2018-01-18 20:45:00,AUDUSD,0.80099,0.80062,0.80067,0.8008
2018-01-18 20:50:00,AUDUSD,0.80114,0.80077,0.8008,0.80089
2018-01-18 20:55:00,AUDUSD,0.80115,0.80075,0.80088,0.80114
2018-01-18 21:00:00,AUDUSD,0.80176,0.80103,0.80116,0.8016399999999999
2018-01-18 21:05:00,AUDUSD,0.80176,0.80128,0.80167,0.80128
2018-01-18 21:10:00,AUDUSD,0.80147,0.80107,0.8012699999999999,0.8013100000000001
2018-01-18 21:15:00,AUDUSD,0.8015399999999999,0.80114,0.80132,0.8015399999999999
2018-01-18 21:20:00,AUDUSD,0.80207,0.8015899999999999,0.80162,0.80178
2018-01-18 21:25:00,AUDUSD,0.8019,0.8014600000000001,0.80177,0.80161
2018-01-18 21:30:00,AUDUSD,0.80161,0.80119,0.8015899999999999,0.8013100000000001
2018-01-18 21:35:00,AUDUSD,0.8014100000000001,0.80119,0.8013,0.80132
2018-01-18 21:40:00,AUDUSD,0.80137,0.80108,0.80133,0.8012199999999999
2018-01-18 21:45:00,AUDUSD,0.8014600000000001,0.80116,0.80123,0.8014100000000001
2018-01-18 21:50:00,AUDUSD,0.80153,0.80124,0.8014,0.8014100000000001
