,coin,high,low,open,close
2017-09-06 18:15:00,USDCHF,0.95625,0.9561299999999999,0.9561700000000001,0.9562299999999999
2017-09-06 18:20:00,USDCHF,0.95634,0.9562,0.9562200000000001,0.95631
2017-09-06 18:25:00,USDCHF,0.9564,0.95625,0.9563,0.9564
2017-09-06 18:30:00,USDCHF,0.95644,0.95624,0.95642,0.95636
2017-09-06 18:35:00,USDCHF,0.95641,0.956,0.9563799999999999,0.9560799999999999
2017-09-06 18:40:00,USDCHF,0.9560799999999999,0.95591,0.95606,0.95601
2017-09-06 18:45:00,USDCHF,0.95605,0.95596,0.956,0.9559799999999999
2017-09-06 18:50:00,USDCHF,0.9559799999999999,0.9555899999999999,0.9559700000000001,0.9557899999999999
2017-09-06 18:55:00,USDCHF,0.95588,0.95578,0.95578,0.95585
2017-09-06 19:00:00,USDCHF,0.95593,0.95583,0.95588,0.9559200000000001
2017-09-06 19:05:00,USDCHF,0.95593,0.9558,0.95593,0.95581
2017-09-06 19:10:00,USDCHF,0.95765,0.95578,0.9558,0.95726
2017-09-06 19:15:00,USDCHF,0.95944,0.95478,0.9572299999999999,0.95737
2017-09-06 19:20:00,USDCHF,0.9569200000000001,0.95505,0.9569200000000001,0.95537
2017-09-06 19:25:00,USDCHF,0.9560299999999999,0.9552799999999999,0.9553799999999999,0.9560200000000001
2017-09-06 19:30:00,USDCHF,0.9562,0.95599,0.95601,0.95604
2017-09-06 19:35:00,USDCHF,0.9561299999999999,0.95599,0.9560299999999999,0.95601
2017-09-06 19:40:00,USDCHF,0.95601,0.9557899999999999,0.95601,0.9557899999999999
2017-09-06 19:45:00,USDCHF,0.9558200000000001,0.95562,0.9558200000000001,0.95567
2017-09-06 19:50:00,USDCHF,0.9558700000000001,0.9555799999999999,0.95565,0.95585
2017-09-06 19:55:00,USDCHF,0.95585,0.95557,0.9558399999999999,0.9557200000000001
2017-09-06 20:00:00,USDCHF,0.95611,0.95568,0.9557100000000001,0.9559799999999999
2017-09-06 20:05:00,USDCHF,0.95614,0.9559200000000001,0.95599,0.9561
2017-09-06 20:10:00,USDCHF,0.9561299999999999,0.95596,0.9561,0.956
2017-09-06 20:15:00,USDCHF,0.95604,0.95591,0.95601,0.9559700000000001
2017-09-06 20:20:00,USDCHF,0.95621,0.95596,0.95601,0.9561799999999999
2017-09-06 20:25:00,USDCHF,0.9561799999999999,0.9545299999999999,0.9561700000000001,0.95555
2017-09-06 20:30:00,USDCHF,0.95593,0.95545,0.95555,0.9558200000000001
2017-09-06 20:35:00,USDCHF,0.95583,0.95542,0.9558200000000001,0.95562
2017-09-06 20:40:00,USDCHF,0.95563,0.95542,0.95562,0.95557
2017-09-06 20:45:00,USDCHF,0.95573,0.95557,0.95557,0.9556899999999999
2017-09-06 20:50:00,USDCHF,0.9561799999999999,0.95568,0.95568,0.95601
2017-09-06 20:55:00,USDCHF,0.9563200000000001,0.95573,0.95594,0.9559200000000001
2017-09-06 21:00:00,USDCHF,0.9564299999999999,0.95591,0.95591,0.9562200000000001
2017-09-06 21:05:00,USDCHF,0.95649,0.9561799999999999,0.95621,0.95649
2017-09-06 21:10:00,USDCHF,0.95675,0.95631,0.95647,0.95634
2017-09-06 21:15:00,USDCHF,0.9564799999999999,0.9561200000000001,0.95635,0.95624
2017-09-06 21:20:00,USDCHF,0.95654,0.9559,0.9562299999999999,0.95599
2017-09-06 21:25:00,USDCHF,0.95601,0.9559,0.95599,0.95594
2017-09-06 21:30:00,USDCHF,0.9563,0.9559200000000001,0.9559799999999999,0.95625
2017-09-06 21:35:00,USDCHF,0.9565,0.95626,0.95626,0.95641
2017-09-06 21:40:00,USDCHF,0.9564799999999999,0.95634,0.95641,0.95635
2017-09-06 21:45:00,USDCHF,0.9563799999999999,0.95599,0.95636,0.9561700000000001
2017-09-06 21:50:00,USDCHF,0.9562700000000001,0.9559799999999999,0.9561700000000001,0.95609
2017-09-06 21:55:00,USDCHF,0.9561799999999999,0.9560700000000001,0.9561,0.95616
2017-09-06 22:00:00,USDCHF,0.95621,0.95604,0.95616,0.9560700000000001
2017-09-06 22:05:00,USDCHF,0.9562700000000001,0.9559799999999999,0.95609,0.956
2017-09-06 22:10:00,USDCHF,0.9560299999999999,0.9559799999999999,0.9559799999999999,0.956
2017-09-06 22:15:00,USDCHF,0.956,0.9558700000000001,0.956,0.9559200000000001
2017-09-06 22:20:00,USDCHF,0.9560799999999999,0.9559200000000001,0.9559200000000001,0.95601
2017-09-06 22:25:00,USDCHF,0.9559700000000001,0.95562,0.9559700000000001,0.9556399999999999
2017-09-06 22:30:00,USDCHF,0.95573,0.95552,0.95565,0.9555899999999999
2017-09-06 22:35:00,USDCHF,0.95634,0.95541,0.9556,0.9560700000000001
2017-09-06 22:40:00,USDCHF,0.95629,0.9560700000000001,0.95609,0.9562299999999999
2017-09-06 22:45:00,USDCHF,0.9566,0.9556600000000001,0.9562200000000001,0.95624
2017-09-06 22:50:00,USDCHF,0.95637,0.9562,0.95624,0.9563200000000001
2017-09-06 22:55:00,USDCHF,0.9564600000000001,0.9557200000000001,0.9563,0.95631
2017-09-06 23:00:00,USDCHF,0.95631,0.9561200000000001,0.9563,0.9562799999999999
2017-09-06 23:05:00,USDCHF,0.95629,0.95621,0.9562700000000001,0.9562200000000001
2017-09-06 23:10:00,USDCHF,0.95641,0.95621,0.95624,0.95624
2017-09-06 23:15:00,USDCHF,0.9562700000000001,0.9561799999999999,0.95625,0.95625
2017-09-06 23:20:00,USDCHF,0.95626,0.956,0.95624,0.95604
2017-09-06 23:25:00,USDCHF,0.95626,0.95593,0.9560200000000001,0.95619
2017-09-06 23:30:00,USDCHF,0.9563200000000001,0.9561200000000001,0.9561799999999999,0.9561700000000001
2017-09-06 23:35:00,USDCHF,0.9561799999999999,0.9561,0.9561799999999999,0.9561200000000001
2017-09-06 23:40:00,USDCHF,0.95614,0.9559,0.95611,0.95595
2017-09-06 23:45:00,USDCHF,0.956,0.95583,0.9559799999999999,0.9558399999999999
2017-09-06 23:50:00,USDCHF,0.9561200000000001,0.9558200000000001,0.95585,0.95611
2017-09-06 23:55:00,USDCHF,0.9561200000000001,0.9560799999999999,0.9561,0.9561
2017-09-07 00:00:00,USDCHF,0.9562799999999999,0.95609,0.9561,0.9562700000000001
2017-09-07 00:05:00,USDCHF,0.95652,0.9561299999999999,0.95626,0.95647
2017-09-07 00:10:00,USDCHF,0.95647,0.9563299999999999,0.9564600000000001,0.95637
2017-09-07 00:15:00,USDCHF,0.9564,0.95636,0.95636,0.9563799999999999
2017-09-07 00:20:00,USDCHF,0.9564600000000001,0.9563299999999999,0.9563799999999999,0.95644
2017-09-07 00:25:00,USDCHF,0.95696,0.95645,0.95645,0.95649
2017-09-07 00:30:00,USDCHF,0.9565100000000001,0.95642,0.9564799999999999,0.9564799999999999
2017-09-07 00:35:00,USDCHF,0.9564600000000001,0.9563799999999999,0.9564600000000001,0.9563799999999999
2017-09-07 00:40:00,USDCHF,0.9564,0.9563,0.9564,0.9563299999999999
2017-09-07 00:45:00,USDCHF,0.95635,0.9563200000000001,0.9563200000000001,0.9563299999999999
2017-09-07 00:50:00,USDCHF,0.95636,0.9562700000000001,0.9563200000000001,0.95636
2017-09-07 00:55:00,USDCHF,0.9565600000000001,0.9563200000000001,0.95636,0.9565
2017-09-07 01:00:00,USDCHF,0.9565299999999999,0.95635,0.9564799999999999,0.9564
2017-09-07 01:05:00,USDCHF,0.9566,0.95636,0.95641,0.9566
2017-09-07 01:10:00,USDCHF,0.95673,0.9565600000000001,0.9566100000000001,0.9567
2017-09-07 01:15:00,USDCHF,0.9566899999999999,0.95649,0.9566899999999999,0.95654
2017-09-07 01:20:00,USDCHF,0.9566100000000001,0.9558200000000001,0.95657,0.9559200000000001
2017-09-07 01:25:00,USDCHF,0.956,0.9557200000000001,0.9559200000000001,0.95599
