,coin,high,low,open,close
2015-06-17 08:00:00,EURCHF,1.0454299999999999,1.04512,1.04516,1.04534
2015-06-17 08:05:00,EURCHF,1.04538,1.04483,1.0453700000000001,1.04487
2015-06-17 08:10:00,EURCHF,1.04512,1.04465,1.0448899999999999,1.04508
2015-06-17 08:15:00,EURCHF,1.0456,1.0448600000000001,1.04506,1.04488
2015-06-17 08:20:00,EURCHF,1.04514,1.04469,1.04488,1.04514
2015-06-17 08:25:00,EURCHF,1.04514,1.04457,1.04514,1.04472
2015-06-17 08:30:00,EURCHF,1.04482,1.04446,1.04472,1.04457
2015-06-17 08:35:00,EURCHF,1.04482,1.04449,1.04457,1.0445
2015-06-17 08:40:00,EURCHF,1.04461,1.04434,1.0445,1.0443799999999999
2015-06-17 08:45:00,EURCHF,1.04454,1.0442,1.0444,1.04439
2015-06-17 08:50:00,EURCHF,1.04447,1.04408,1.0444,1.04419
2015-06-17 08:55:00,EURCHF,1.04451,1.04406,1.04419,1.04451
2015-06-17 09:00:00,EURCHF,1.04457,1.0443200000000001,1.04451,1.0444799999999999
2015-06-17 09:05:00,EURCHF,1.0446,1.04401,1.0445,1.04406
2015-06-17 09:10:00,EURCHF,1.0445200000000001,1.04389,1.04406,1.04395
2015-06-17 09:15:00,EURCHF,1.04439,1.04395,1.04397,1.04436
2015-06-17 09:20:00,EURCHF,1.0446799999999998,1.04427,1.04436,1.04456
2015-06-17 09:25:00,EURCHF,1.04474,1.04451,1.04455,1.0445200000000001
2015-06-17 09:30:00,EURCHF,1.04459,1.04393,1.0445200000000001,1.0439399999999999
2015-06-17 09:35:00,EURCHF,1.04406,1.04362,1.0439399999999999,1.04366
2015-06-17 09:40:00,EURCHF,1.04389,1.04365,1.04366,1.04377
2015-06-17 09:45:00,EURCHF,1.04431,1.0437100000000001,1.04376,1.0439399999999999
2015-06-17 09:50:00,EURCHF,1.04397,1.04359,1.0439399999999999,1.04372
2015-06-17 09:55:00,EURCHF,1.0443,1.0437,1.04372,1.0443
2015-06-17 10:00:00,EURCHF,1.04453,1.04407,1.0443,1.04419
2015-06-17 10:05:00,EURCHF,1.04481,1.04419,1.04419,1.04477
2015-06-17 10:10:00,EURCHF,1.04474,1.04408,1.04474,1.04408
2015-06-17 10:15:00,EURCHF,1.04414,1.04383,1.04406,1.04383
2015-06-17 10:20:00,EURCHF,1.04451,1.0438100000000001,1.0438399999999999,1.04427
2015-06-17 10:25:00,EURCHF,1.04434,1.0441,1.04425,1.0442
2015-06-17 10:30:00,EURCHF,1.04424,1.0438100000000001,1.0441799999999999,1.04389
2015-06-17 10:35:00,EURCHF,1.0443799999999999,1.0437299999999998,1.04389,1.04415
2015-06-17 10:40:00,EURCHF,1.04472,1.04414,1.04415,1.04431
2015-06-17 10:45:00,EURCHF,1.04518,1.04409,1.0443200000000001,1.0451
2015-06-17 10:50:00,EURCHF,1.0457299999999998,1.0451,1.04511,1.04562
2015-06-17 10:55:00,EURCHF,1.04562,1.0442799999999999,1.04561,1.0442799999999999
2015-06-17 11:00:00,EURCHF,1.04498,1.04393,1.04424,1.0449
2015-06-17 11:05:00,EURCHF,1.04496,1.04368,1.0449,1.04375
2015-06-17 11:10:00,EURCHF,1.04419,1.04367,1.04374,1.04367
2015-06-17 11:15:00,EURCHF,1.04379,1.0434299999999999,1.04365,1.04365
2015-06-17 11:20:00,EURCHF,1.04364,1.04306,1.04364,1.04306
2015-06-17 11:25:00,EURCHF,1.04316,1.0427799999999998,1.0430700000000002,1.0427799999999998
2015-06-17 11:30:00,EURCHF,1.043,1.0424799999999999,1.0427799999999998,1.0428
2015-06-17 11:35:00,EURCHF,1.04302,1.04275,1.04281,1.0428600000000001
2015-06-17 11:40:00,EURCHF,1.0428899999999999,1.04272,1.0428600000000001,1.04273
2015-06-17 11:45:00,EURCHF,1.0427799999999998,1.04244,1.0427600000000001,1.04249
2015-06-17 11:50:00,EURCHF,1.04291,1.04251,1.04251,1.0428899999999999
2015-06-17 11:55:00,EURCHF,1.04287,1.0425799999999998,1.0428600000000001,1.0427
2015-06-17 12:00:00,EURCHF,1.04312,1.0425,1.04269,1.0429700000000002
2015-06-17 12:05:00,EURCHF,1.04303,1.04239,1.0429700000000002,1.0425
2015-06-17 12:10:00,EURCHF,1.0427600000000001,1.04247,1.0425,1.0427600000000001
2015-06-17 12:15:00,EURCHF,1.04273,1.0424,1.04273,1.04264
2015-06-17 12:20:00,EURCHF,1.0427,1.04245,1.04263,1.04265
2015-06-17 12:25:00,EURCHF,1.04267,1.04244,1.04264,1.04253
2015-06-17 12:30:00,EURCHF,1.04274,1.0421799999999999,1.04255,1.04225
2015-06-17 12:35:00,EURCHF,1.0433299999999999,1.0422,1.04225,1.04328
2015-06-17 12:40:00,EURCHF,1.04328,1.04295,1.04328,1.0430700000000002
2015-06-17 12:45:00,EURCHF,1.04357,1.0429700000000002,1.04309,1.04348
2015-06-17 12:50:00,EURCHF,1.04354,1.04321,1.04348,1.0435
2015-06-17 12:55:00,EURCHF,1.04355,1.04346,1.04349,1.04348
2015-06-17 13:00:00,EURCHF,1.04414,1.0434299999999999,1.04348,1.04361
2015-06-17 13:05:00,EURCHF,1.04385,1.04358,1.0436,1.0437100000000001
2015-06-17 13:10:00,EURCHF,1.04374,1.04298,1.04372,1.04351
2015-06-17 13:15:00,EURCHF,1.04361,1.04345,1.04357,1.0435299999999998
2015-06-17 13:20:00,EURCHF,1.04386,1.0434,1.04355,1.04377
2015-06-17 13:25:00,EURCHF,1.04389,1.04356,1.04377,1.04356
2015-06-17 13:30:00,EURCHF,1.04364,1.0432,1.04356,1.04329
2015-06-17 13:35:00,EURCHF,1.0435299999999998,1.04328,1.0433,1.04335
2015-06-17 13:40:00,EURCHF,1.04342,1.04284,1.04332,1.04301
2015-06-17 13:45:00,EURCHF,1.04306,1.0427600000000001,1.04303,1.04298
2015-06-17 13:50:00,EURCHF,1.04306,1.04273,1.04298,1.04287
2015-06-17 13:55:00,EURCHF,1.04308,1.04198,1.04285,1.04198
2015-06-17 14:00:00,EURCHF,1.04348,1.0416,1.04198,1.04271
2015-06-17 14:05:00,EURCHF,1.04375,1.0421799999999999,1.0426799999999998,1.04306
2015-06-17 14:10:00,EURCHF,1.04416,1.04308,1.04308,1.04361
2015-06-17 14:15:00,EURCHF,1.04445,1.0433,1.04362,1.04367
2015-06-17 14:20:00,EURCHF,1.0442,1.04344,1.04367,1.0439399999999999
2015-06-17 14:25:00,EURCHF,1.04465,1.0438399999999999,1.04395,1.04457
2015-06-17 14:30:00,EURCHF,1.04561,1.04434,1.04453,1.04542
2015-06-17 14:35:00,EURCHF,1.0454299999999999,1.04473,1.04539,1.0448
2015-06-17 14:40:00,EURCHF,1.0457,1.04459,1.0447799999999998,1.0451700000000002
2015-06-17 14:45:00,EURCHF,1.04579,1.0449,1.04515,1.04538
2015-06-17 14:50:00,EURCHF,1.0456299999999998,1.04473,1.04539,1.04477
2015-06-17 14:55:00,EURCHF,1.04532,1.0439,1.0447600000000001,1.0449899999999999
2015-06-17 15:00:00,EURCHF,1.04529,1.04423,1.04501,1.0446600000000001
2015-06-17 15:05:00,EURCHF,1.04487,1.0444799999999999,1.0446600000000001,1.0447799999999998
2015-06-17 15:10:00,EURCHF,1.04544,1.0447,1.0447899999999999,1.0453
2015-06-17 15:15:00,EURCHF,1.0456,1.04425,1.04531,1.04447
2015-06-17 15:20:00,EURCHF,1.04506,1.0444,1.04445,1.0448600000000001
2015-06-17 15:25:00,EURCHF,1.04492,1.04425,1.04487,1.04427
2015-06-17 15:30:00,EURCHF,1.0447799999999998,1.04421,1.04427,1.04465
2015-06-17 15:35:00,EURCHF,1.0447600000000001,1.04446,1.04463,1.0446799999999998
2015-06-17 15:40:00,EURCHF,1.04473,1.0444,1.0446799999999998,1.04444
2015-06-17 15:45:00,EURCHF,1.04463,1.04443,1.04445,1.0445200000000001
2015-06-17 15:50:00,EURCHF,1.0452700000000001,1.04451,1.04453,1.0451700000000002
2015-06-17 15:55:00,EURCHF,1.04575,1.04513,1.0451700000000002,1.04554
2015-06-17 16:00:00,EURCHF,1.04574,1.04518,1.04552,1.04522
2015-06-17 16:05:00,EURCHF,1.04538,1.04513,1.04521,1.04521
2015-06-17 16:10:00,EURCHF,1.0452700000000001,1.04512,1.0452,1.04516
2015-06-17 16:15:00,EURCHF,1.04518,1.04498,1.04518,1.04498
2015-06-17 16:20:00,EURCHF,1.04503,1.0447799999999998,1.04498,1.0448
2015-06-17 16:25:00,EURCHF,1.04521,1.04477,1.0448,1.04498
2015-06-17 16:30:00,EURCHF,1.04514,1.04491,1.04498,1.04491
2015-06-17 16:35:00,EURCHF,1.04501,1.04485,1.04491,1.04494
2015-06-17 16:40:00,EURCHF,1.04496,1.0447799999999998,1.04493,1.04488
2015-06-17 16:45:00,EURCHF,1.04514,1.04484,1.0448899999999999,1.0449
2015-06-17 16:50:00,EURCHF,1.04513,1.0448899999999999,1.04491,1.04512
2015-06-17 16:55:00,EURCHF,1.04562,1.04506,1.04511,1.04515
2015-06-17 17:00:00,EURCHF,1.04575,1.04511,1.04511,1.0456
2015-06-17 17:05:00,EURCHF,1.0456,1.04498,1.04558,1.04529
2015-06-17 17:10:00,EURCHF,1.04541,1.04496,1.04528,1.04512
2015-06-17 17:15:00,EURCHF,1.0452700000000001,1.04502,1.04512,1.0452299999999999
2015-06-17 17:20:00,EURCHF,1.0454700000000001,1.04508,1.0452700000000001,1.0454299999999999
2015-06-17 17:25:00,EURCHF,1.04556,1.04514,1.0454299999999999,1.04514
2015-06-17 17:30:00,EURCHF,1.04518,1.04505,1.04518,1.04508
2015-06-17 17:35:00,EURCHF,1.04539,1.0450700000000002,1.04508,1.04539
2015-06-17 17:40:00,EURCHF,1.04541,1.04512,1.04539,1.04518
2015-06-17 17:45:00,EURCHF,1.04525,1.04514,1.04519,1.04525
2015-06-17 17:50:00,EURCHF,1.0454700000000001,1.04524,1.04528,1.04545
2015-06-17 17:55:00,EURCHF,1.04567,1.04548,1.04556,1.0456
2015-06-17 18:00:00,EURCHF,1.04564,1.04542,1.0456,1.0455
2015-06-17 18:05:00,EURCHF,1.04556,1.04535,1.04549,1.0453700000000001
2015-06-17 18:10:00,EURCHF,1.04542,1.04511,1.04539,1.04511
2015-06-17 18:15:00,EURCHF,1.04522,1.0451,1.0451,1.04512
2015-06-17 18:20:00,EURCHF,1.0451700000000002,1.04501,1.04512,1.04501
2015-06-17 18:25:00,EURCHF,1.04513,1.04491,1.04501,1.04509
2015-06-17 18:30:00,EURCHF,1.0453299999999999,1.04509,1.04509,1.04525
2015-06-17 18:35:00,EURCHF,1.04541,1.0451,1.04524,1.04539
2015-06-17 18:40:00,EURCHF,1.04548,1.04534,1.04538,1.04546
2015-06-17 18:45:00,EURCHF,1.0454700000000001,1.0452,1.04546,1.04521
2015-06-17 18:50:00,EURCHF,1.0456299999999998,1.04522,1.0452299999999999,1.0456
2015-06-17 18:55:00,EURCHF,1.04576,1.04556,1.04562,1.0457299999999998
2015-06-17 19:00:00,EURCHF,1.04582,1.04549,1.04572,1.04567
2015-06-17 19:05:00,EURCHF,1.04572,1.04549,1.04566,1.04556
2015-06-17 19:10:00,EURCHF,1.04564,1.0455299999999998,1.04555,1.04554
2015-06-17 19:15:00,EURCHF,1.04579,1.04554,1.04555,1.04578
2015-06-17 19:20:00,EURCHF,1.04621,1.04576,1.04577,1.04609
2015-06-17 19:25:00,EURCHF,1.04636,1.04608,1.04608,1.04636
2015-06-17 19:30:00,EURCHF,1.04647,1.0463,1.04635,1.04647
2015-06-17 19:35:00,EURCHF,1.04649,1.0461200000000002,1.04647,1.04621
2015-06-17 19:40:00,EURCHF,1.04662,1.0461200000000002,1.0462200000000001,1.0466
2015-06-17 19:45:00,EURCHF,1.04669,1.0465200000000001,1.04661,1.04663
2015-06-17 19:50:00,EURCHF,1.04683,1.0463799999999999,1.04663,1.0467
2015-06-17 19:55:00,EURCHF,1.04706,1.04663,1.0467,1.0466600000000001
2015-06-17 20:00:00,EURCHF,1.04672,1.04569,1.04665,1.04578
2015-06-17 20:05:00,EURCHF,1.0459,1.04532,1.04579,1.04546
2015-06-17 20:10:00,EURCHF,1.0456,1.04534,1.04546,1.04556
2015-06-17 20:15:00,EURCHF,1.04561,1.04542,1.04551,1.04555
2015-06-17 20:20:00,EURCHF,1.04606,1.04555,1.04556,1.04606
2015-06-17 20:25:00,EURCHF,1.04615,1.04595,1.04606,1.04605
2015-06-17 20:30:00,EURCHF,1.04606,1.04568,1.04606,1.0457299999999998
2015-06-17 20:35:00,EURCHF,1.04593,1.0457100000000001,1.04572,1.04593
2015-06-17 20:40:00,EURCHF,1.0460200000000002,1.04578,1.0459200000000002,1.04578
2015-06-17 20:45:00,EURCHF,1.04583,1.04565,1.04575,1.04577
2015-06-17 20:50:00,EURCHF,1.0458100000000001,1.04539,1.04576,1.0458
2015-06-17 20:55:00,EURCHF,1.04603,1.0454700000000001,1.0458,1.04556
2015-06-17 21:00:00,EURCHF,1.04561,1.04544,1.04556,1.04549
2015-06-17 21:05:00,EURCHF,1.04552,1.0453,1.04549,1.04545
2015-06-17 21:10:00,EURCHF,1.0457,1.0454700000000001,1.0454700000000001,1.04561
2015-06-17 21:15:00,EURCHF,1.04562,1.0452700000000001,1.04561,1.0454
2015-06-17 21:20:00,EURCHF,1.04558,1.04536,1.04539,1.04551
2015-06-17 21:25:00,EURCHF,1.0457100000000001,1.04541,1.04551,1.04568
2015-06-17 21:30:00,EURCHF,1.04589,1.04565,1.04567,1.04588
2015-06-17 21:35:00,EURCHF,1.04595,1.04582,1.04588,1.0459
2015-06-17 21:40:00,EURCHF,1.04603,1.04583,1.0459,1.04583
2015-06-17 21:45:00,EURCHF,1.0459100000000001,1.0457100000000001,1.0458399999999999,1.04588
2015-06-17 21:50:00,EURCHF,1.0459,1.0457299999999998,1.04589,1.0457299999999998
2015-06-17 21:55:00,EURCHF,1.04582,1.04551,1.0457299999999998,1.0455299999999998
2015-06-17 22:00:00,EURCHF,1.04556,1.04542,1.0455,1.04545
2015-06-17 22:05:00,EURCHF,1.04568,1.04545,1.04545,1.04555
2015-06-17 22:10:00,EURCHF,1.0456299999999998,1.04518,1.04555,1.0452299999999999
2015-06-17 22:15:00,EURCHF,1.0452,1.04506,1.04514,1.04516
2015-06-17 22:20:00,EURCHF,1.0452299999999999,1.04505,1.04516,1.04512
2015-06-17 22:25:00,EURCHF,1.04518,1.04512,1.04513,1.04514
2015-06-17 22:30:00,EURCHF,1.04519,1.04508,1.04515,1.04516
2015-06-17 22:35:00,EURCHF,1.04528,1.045,1.0451700000000002,1.04508
2015-06-17 22:40:00,EURCHF,1.04528,1.04502,1.04508,1.04514
2015-06-17 22:45:00,EURCHF,1.04531,1.0451,1.04513,1.0452
2015-06-17 22:50:00,EURCHF,1.04552,1.0451700000000002,1.04519,1.04549
2015-06-17 22:55:00,EURCHF,1.0456299999999998,1.04546,1.0455,1.0456
2015-06-17 23:00:00,EURCHF,1.04567,1.04554,1.04561,1.04561
2015-06-17 23:05:00,EURCHF,1.04565,1.04555,1.0456,1.04561
2015-06-17 23:10:00,EURCHF,1.04582,1.04561,1.04562,1.0458
2015-06-17 23:15:00,EURCHF,1.0458100000000001,1.04565,1.04579,1.04566
2015-06-17 23:20:00,EURCHF,1.04582,1.04565,1.04566,1.0457
2015-06-17 23:25:00,EURCHF,1.0459100000000001,1.0456,1.04569,1.04585
2015-06-17 23:30:00,EURCHF,1.04585,1.0455299999999998,1.04585,1.04554
2015-06-17 23:35:00,EURCHF,1.04565,1.04546,1.0455299999999998,1.0454700000000001
2015-06-17 23:40:00,EURCHF,1.0456,1.04545,1.0454700000000001,1.0456
2015-06-17 23:45:00,EURCHF,1.04595,1.0456,1.04561,1.0458
2015-06-17 23:50:00,EURCHF,1.04615,1.04575,1.04579,1.04586
2015-06-17 23:55:00,EURCHF,1.04585,1.04557,1.0458399999999999,1.0456
2015-06-18 00:00:00,EURCHF,1.04574,1.0456,1.0456,1.04568
2015-06-18 00:05:00,EURCHF,1.04569,1.04562,1.04569,1.04566
2015-06-18 00:10:00,EURCHF,1.0457299999999998,1.04565,1.04565,1.0457299999999998
2015-06-18 00:15:00,EURCHF,1.0459399999999999,1.04566,1.04572,1.0459399999999999
2015-06-18 00:20:00,EURCHF,1.04601,1.0459,1.04593,1.04598
2015-06-18 00:25:00,EURCHF,1.04608,1.0459200000000002,1.04596,1.04605
2015-06-18 00:30:00,EURCHF,1.04606,1.0458399999999999,1.0460399999999999,1.04587
2015-06-18 00:35:00,EURCHF,1.0464200000000001,1.0458399999999999,1.04587,1.04596
2015-06-18 00:40:00,EURCHF,1.04624,1.04597,1.04597,1.0461799999999999
2015-06-18 00:45:00,EURCHF,1.0461799999999999,1.04595,1.0461799999999999,1.0461200000000002
2015-06-18 00:50:00,EURCHF,1.04613,1.04585,1.04613,1.04585
2015-06-18 00:55:00,EURCHF,1.04601,1.04555,1.04585,1.04578
2015-06-18 01:00:00,EURCHF,1.04578,1.04548,1.04576,1.04552
2015-06-18 01:05:00,EURCHF,1.04551,1.04514,1.04551,1.04518
2015-06-18 01:10:00,EURCHF,1.04544,1.04518,1.04518,1.04538
2015-06-18 01:15:00,EURCHF,1.04562,1.04525,1.0453700000000001,1.04548
2015-06-18 01:20:00,EURCHF,1.0456,1.04522,1.04548,1.0452299999999999
2015-06-18 01:25:00,EURCHF,1.0457299999999998,1.04521,1.0452299999999999,1.04572
2015-06-18 01:30:00,EURCHF,1.0460399999999999,1.0456,1.0457100000000001,1.04593
2015-06-18 01:35:00,EURCHF,1.04595,1.04567,1.04593,1.04578
2015-06-18 01:40:00,EURCHF,1.04578,1.04539,1.04578,1.0456299999999998
2015-06-18 01:45:00,EURCHF,1.0459100000000001,1.04552,1.0456299999999998,1.04558
2015-06-18 01:50:00,EURCHF,1.0456299999999998,1.0452700000000001,1.04559,1.04534
2015-06-18 01:55:00,EURCHF,1.04554,1.04504,1.04534,1.04513
2015-06-18 02:00:00,EURCHF,1.04567,1.04508,1.04511,1.04567
2015-06-18 02:05:00,EURCHF,1.04611,1.04562,1.04567,1.04587
2015-06-18 02:10:00,EURCHF,1.04621,1.04568,1.04587,1.04568
2015-06-18 02:15:00,EURCHF,1.04568,1.0452299999999999,1.04568,1.0455
2015-06-18 02:20:00,EURCHF,1.0459,1.04534,1.04551,1.0454299999999999
2015-06-18 02:25:00,EURCHF,1.04548,1.04493,1.04542,1.04503
2015-06-18 02:30:00,EURCHF,1.04531,1.045,1.045,1.04515
2015-06-18 02:35:00,EURCHF,1.04534,1.04502,1.0451700000000002,1.04504
2015-06-18 02:40:00,EURCHF,1.04504,1.04469,1.04502,1.04471
2015-06-18 02:45:00,EURCHF,1.0454299999999999,1.04462,1.04471,1.04538
2015-06-18 02:50:00,EURCHF,1.0463200000000001,1.04538,1.04538,1.0459399999999999
2015-06-18 02:55:00,EURCHF,1.04603,1.0453,1.0459100000000001,1.04544
2015-06-18 03:00:00,EURCHF,1.04647,1.0454299999999999,1.04544,1.04639
2015-06-18 03:05:00,EURCHF,1.0468,1.04634,1.04639,1.0464200000000001
2015-06-18 03:10:00,EURCHF,1.0464799999999999,1.0462799999999999,1.04643,1.04639
2015-06-18 03:15:00,EURCHF,1.04663,1.0462799999999999,1.04637,1.04631
2015-06-18 03:20:00,EURCHF,1.04705,1.04627,1.04631,1.04688
2015-06-18 03:25:00,EURCHF,1.047,1.04601,1.04688,1.04601
2015-06-18 03:30:00,EURCHF,1.0462799999999999,1.04491,1.04595,1.04522
2015-06-18 03:35:00,EURCHF,1.04542,1.04485,1.04525,1.04514
2015-06-18 03:40:00,EURCHF,1.0458399999999999,1.04439,1.04513,1.0458399999999999
2015-06-18 03:45:00,EURCHF,1.0468,1.04525,1.04586,1.04529
2015-06-18 03:50:00,EURCHF,1.04608,1.0452700000000001,1.04529,1.04577
2015-06-18 03:55:00,EURCHF,1.04603,1.04545,1.04577,1.04601
2015-06-18 04:00:00,EURCHF,1.04599,1.04531,1.04599,1.04535
2015-06-18 04:05:00,EURCHF,1.04566,1.0451700000000002,1.04532,1.0454299999999999
2015-06-18 04:10:00,EURCHF,1.0463200000000001,1.04518,1.04544,1.04629
2015-06-18 04:15:00,EURCHF,1.04654,1.0457299999999998,1.0463,1.04586
2015-06-18 04:20:00,EURCHF,1.04636,1.04506,1.04587,1.0452299999999999
2015-06-18 04:25:00,EURCHF,1.04559,1.04496,1.04525,1.04521
2015-06-18 04:30:00,EURCHF,1.04633,1.04498,1.04513,1.04556
2015-06-18 04:35:00,EURCHF,1.04558,1.04508,1.04556,1.04509
2015-06-18 04:40:00,EURCHF,1.04529,1.0449899999999999,1.04509,1.04508
2015-06-18 04:45:00,EURCHF,1.04521,1.04454,1.0450700000000002,1.04511
2015-06-18 04:50:00,EURCHF,1.04514,1.04459,1.04514,1.0446600000000001
2015-06-18 04:55:00,EURCHF,1.04505,1.0445,1.0446600000000001,1.0449899999999999
2015-06-18 05:00:00,EURCHF,1.04522,1.04462,1.04494,1.04467
2015-06-18 05:05:00,EURCHF,1.04509,1.04457,1.04467,1.04504
2015-06-18 05:10:00,EURCHF,1.04518,1.04463,1.04502,1.04509
2015-06-18 05:15:00,EURCHF,1.04541,1.04454,1.04508,1.0447600000000001
2015-06-18 05:20:00,EURCHF,1.04542,1.04457,1.0447600000000001,1.04491
2015-06-18 05:25:00,EURCHF,1.0453,1.04491,1.04491,1.04515
2015-06-18 05:30:00,EURCHF,1.04631,1.04514,1.04516,1.0462200000000001
2015-06-18 05:35:00,EURCHF,1.04634,1.0453299999999999,1.04621,1.04539
2015-06-18 05:40:00,EURCHF,1.04641,1.0452299999999999,1.0454,1.04636
2015-06-18 05:45:00,EURCHF,1.0465799999999998,1.04596,1.04636,1.04616
2015-06-18 05:50:00,EURCHF,1.04653,1.04595,1.04619,1.04595
2015-06-18 05:55:00,EURCHF,1.0462799999999999,1.04548,1.0459399999999999,1.04556
2015-06-18 06:00:00,EURCHF,1.04706,1.04551,1.04556,1.0455299999999998
2015-06-18 06:05:00,EURCHF,1.04589,1.04477,1.04551,1.04508
2015-06-18 06:10:00,EURCHF,1.04539,1.0449,1.04509,1.04522
