,coin,high,low,open,close
2017-05-16 16:50:00,USDJPY,113.113,113.032,113.032,113.105
2017-05-16 16:55:00,USDJPY,113.121,113.102,113.105,113.108
2017-05-16 17:00:00,USDJPY,113.114,113.04,113.103,113.073
2017-05-16 17:05:00,USDJPY,113.094,113.066,113.077,113.09
2017-05-16 17:10:00,USDJPY,113.12,113.056,113.092,113.082
2017-05-16 17:15:00,USDJPY,113.088,113.075,113.079,113.078
2017-05-16 17:20:00,USDJPY,113.081,113.076,113.081,113.08
2017-05-16 17:25:00,USDJPY,113.1,113.042,113.078,113.072
2017-05-16 17:30:00,USDJPY,113.08,113.041,113.073,113.069
2017-05-16 17:35:00,USDJPY,113.086,113.067,113.067,113.084
2017-05-16 17:40:00,USDJPY,113.086,113.081,113.083,113.082
2017-05-16 17:45:00,USDJPY,113.084,113.076,113.081,113.083
2017-05-16 17:50:00,USDJPY,113.107,113.075,113.081,113.08
2017-05-16 17:55:00,USDJPY,113.106,113.078,113.079,113.1
2017-05-16 18:00:00,USDJPY,113.1,113.083,113.099,113.089
2017-05-16 18:05:00,USDJPY,113.099,113.084,113.089,113.091
2017-05-16 18:10:00,USDJPY,113.095,113.069,113.09,113.07
2017-05-16 18:15:00,USDJPY,113.073,113.002,113.069,113.005
2017-05-16 18:20:00,USDJPY,113.038,112.988,113.006,112.99
2017-05-16 18:25:00,USDJPY,112.991,112.959,112.991,112.98
2017-05-16 18:30:00,USDJPY,113.004,112.969,112.981,112.984
2017-05-16 18:35:00,USDJPY,112.983,112.91,112.983,112.913
2017-05-16 18:40:00,USDJPY,112.924,112.811,112.916,112.832
2017-05-16 18:45:00,USDJPY,112.835,112.772,112.833,112.789
2017-05-16 18:50:00,USDJPY,112.836,112.788,112.79,112.829
2017-05-16 18:55:00,USDJPY,112.844,112.799,112.832,112.811
2017-05-16 19:00:00,USDJPY,112.846,112.747,112.812,112.747
2017-05-16 19:05:00,USDJPY,112.781,112.709,112.743,112.763
2017-05-16 19:10:00,USDJPY,112.813,112.736,112.762,112.8
2017-05-16 19:15:00,USDJPY,112.803,112.753,112.801,112.768
2017-05-16 19:20:00,USDJPY,112.807,112.758,112.768,112.798
2017-05-16 19:25:00,USDJPY,112.809,112.668,112.798,112.681
2017-05-16 19:30:00,USDJPY,112.706,112.66,112.682,112.66
2017-05-16 19:35:00,USDJPY,112.698,112.631,112.659,112.633
2017-05-16 19:40:00,USDJPY,112.65,112.62,112.632,112.627
2017-05-16 19:45:00,USDJPY,112.73,112.623,112.631,112.709
2017-05-16 19:50:00,USDJPY,112.713,112.638,112.708,112.649
2017-05-16 19:55:00,USDJPY,112.696,112.643,112.651,112.688
2017-05-16 20:00:00,USDJPY,112.732,112.574,112.687,112.574
2017-05-16 20:05:00,USDJPY,112.605,112.519,112.575,112.556
2017-05-16 20:10:00,USDJPY,112.587,112.511,112.556,112.579
2017-05-16 20:15:00,USDJPY,112.61,112.539,112.58,112.567
2017-05-16 20:20:00,USDJPY,112.603,112.539,112.566,112.593
2017-05-16 20:25:00,USDJPY,112.647,112.57,112.596,112.635
2017-05-16 20:30:00,USDJPY,112.64,112.592,112.64,112.607
2017-05-16 20:35:00,USDJPY,112.609,112.52,112.606,112.559
2017-05-16 20:40:00,USDJPY,112.613,112.494,112.558,112.602
2017-05-16 20:45:00,USDJPY,112.67,112.595,112.602,112.659
2017-05-16 20:50:00,USDJPY,112.669,112.578,112.658,112.587
2017-05-16 20:55:00,USDJPY,112.654,112.56,112.586,112.633
2017-05-16 21:00:00,USDJPY,112.66,112.585,112.633,112.586
2017-05-16 21:05:00,USDJPY,112.641,112.588,112.589,112.629
2017-05-16 21:10:00,USDJPY,112.703,112.623,112.627,112.675
2017-05-16 21:15:00,USDJPY,112.712,112.66,112.672,112.701
2017-05-16 21:20:00,USDJPY,112.705,112.648,112.701,112.678
2017-05-16 21:25:00,USDJPY,112.728,112.666,112.677,112.694
2017-05-16 21:30:00,USDJPY,112.727,112.673,112.695,112.679
2017-05-16 21:35:00,USDJPY,112.688,112.634,112.68,112.669
2017-05-16 21:40:00,USDJPY,112.695,112.655,112.67,112.667
2017-05-16 21:45:00,USDJPY,112.665,112.616,112.665,112.634
2017-05-16 21:50:00,USDJPY,112.645,112.615,112.634,112.638
2017-05-16 21:55:00,USDJPY,112.672,112.637,112.637,112.655
2017-05-16 22:00:00,USDJPY,112.657,112.629,112.652,112.646
2017-05-16 22:05:00,USDJPY,112.66,112.624,112.647,112.624
2017-05-16 22:10:00,USDJPY,112.659,112.623,112.623,112.627
2017-05-16 22:15:00,USDJPY,112.639,112.574,112.627,112.607
2017-05-16 22:20:00,USDJPY,112.608,112.573,112.606,112.575
2017-05-16 22:25:00,USDJPY,112.591,112.545,112.577,112.573
2017-05-16 22:30:00,USDJPY,112.582,112.548,112.574,112.548
2017-05-16 22:35:00,USDJPY,112.548,112.422,112.547,112.474
2017-05-16 22:40:00,USDJPY,112.496,112.446,112.473,112.476
2017-05-16 22:45:00,USDJPY,112.48,112.42,112.478,112.442
2017-05-16 22:50:00,USDJPY,112.497,112.439,112.441,112.468
2017-05-16 22:55:00,USDJPY,112.494,112.462,112.466,112.482
2017-05-16 23:00:00,USDJPY,112.496,112.446,112.483,112.446
2017-05-16 23:05:00,USDJPY,112.494,112.447,112.447,112.47
2017-05-16 23:10:00,USDJPY,112.483,112.442,112.471,112.446
2017-05-16 23:15:00,USDJPY,112.472,112.42,112.447,112.448
2017-05-16 23:20:00,USDJPY,112.447,112.364,112.447,112.382
2017-05-16 23:25:00,USDJPY,112.436,112.383,112.383,112.43
2017-05-16 23:30:00,USDJPY,112.462,112.434,112.435,112.448
2017-05-16 23:35:00,USDJPY,112.448,112.394,112.448,112.395
2017-05-16 23:40:00,USDJPY,112.432,112.376,112.395,112.428
2017-05-16 23:45:00,USDJPY,112.443,112.413,112.429,112.431
2017-05-16 23:50:00,USDJPY,112.452,112.418,112.432,112.445
2017-05-16 23:55:00,USDJPY,112.459,112.383,112.444,112.394
2017-05-17 00:00:00,USDJPY,112.449,112.39,112.397,112.446
2017-05-17 00:05:00,USDJPY,112.445,112.427,112.445,112.441
2017-05-17 00:10:00,USDJPY,112.449,112.415,112.439,112.428
2017-05-17 00:15:00,USDJPY,112.451,112.429,112.429,112.449
2017-05-17 00:20:00,USDJPY,112.455,112.437,112.452,112.449
2017-05-17 00:25:00,USDJPY,112.456,112.439,112.448,112.451
2017-05-17 00:30:00,USDJPY,112.499,112.453,112.453,112.483
2017-05-17 00:35:00,USDJPY,112.5,112.473,112.484,112.485
2017-05-17 00:40:00,USDJPY,112.499,112.473,112.485,112.491
2017-05-17 00:45:00,USDJPY,112.513,112.478,112.491,112.508
2017-05-17 00:50:00,USDJPY,112.531,112.497,112.506,112.526
2017-05-17 00:55:00,USDJPY,112.546,112.524,112.527,112.538
2017-05-17 01:00:00,USDJPY,112.569,112.524,112.539,112.557
2017-05-17 01:05:00,USDJPY,112.564,112.53,112.557,112.538
2017-05-17 01:10:00,USDJPY,112.551,112.525,112.536,112.532
2017-05-17 01:15:00,USDJPY,112.554,112.524,112.53,112.547
2017-05-17 01:20:00,USDJPY,112.552,112.496,112.548,112.498
2017-05-17 01:25:00,USDJPY,112.501,112.471,112.499,112.472
2017-05-17 01:30:00,USDJPY,112.491,112.415,112.472,112.415
2017-05-17 01:35:00,USDJPY,112.419,112.394,112.415,112.399
2017-05-17 01:40:00,USDJPY,112.412,112.351,112.4,112.354
2017-05-17 01:45:00,USDJPY,112.374,112.346,112.357,112.353
2017-05-17 01:50:00,USDJPY,112.408,112.346,112.353,112.396
2017-05-17 01:55:00,USDJPY,112.466,112.391,112.394,112.461
2017-05-17 02:00:00,USDJPY,112.46,112.411,112.459,112.449
2017-05-17 02:05:00,USDJPY,112.47,112.419,112.449,112.424
2017-05-17 02:10:00,USDJPY,112.443,112.359,112.423,112.36
2017-05-17 02:15:00,USDJPY,112.371,112.316,112.359,112.334
2017-05-17 02:20:00,USDJPY,112.349,112.307,112.334,112.313
2017-05-17 02:25:00,USDJPY,112.328,112.281,112.31,112.328
2017-05-17 02:30:00,USDJPY,112.349,112.282,112.328,112.289
2017-05-17 02:35:00,USDJPY,112.335,112.282,112.29,112.317
2017-05-17 02:40:00,USDJPY,112.333,112.289,112.318,112.302
2017-05-17 02:45:00,USDJPY,112.344,112.257,112.301,112.341
2017-05-17 02:50:00,USDJPY,112.342,112.294,112.34,112.318
2017-05-17 02:55:00,USDJPY,112.379,112.294,112.317,112.369
2017-05-17 03:00:00,USDJPY,112.377,112.277,112.374,112.28
2017-05-17 03:05:00,USDJPY,112.31,112.255,112.279,112.302
2017-05-17 03:10:00,USDJPY,112.35,112.288,112.301,112.316
2017-05-17 03:15:00,USDJPY,112.373,112.312,112.317,112.367
2017-05-17 03:20:00,USDJPY,112.453,112.368,112.368,112.428
2017-05-17 03:25:00,USDJPY,112.432,112.381,112.429,112.389
2017-05-17 03:30:00,USDJPY,112.421,112.371,112.391,112.411
2017-05-17 03:35:00,USDJPY,112.41,112.308,112.41,112.349
2017-05-17 03:40:00,USDJPY,112.392,112.346,112.349,112.369
2017-05-17 03:45:00,USDJPY,112.449,112.349,112.368,112.444
2017-05-17 03:50:00,USDJPY,112.464,112.397,112.443,112.429
2017-05-17 03:55:00,USDJPY,112.451,112.409,112.427,112.445
2017-05-17 04:00:00,USDJPY,112.458,112.427,112.445,112.444
2017-05-17 04:05:00,USDJPY,112.497,112.431,112.444,112.479
2017-05-17 04:10:00,USDJPY,112.498,112.44,112.478,112.488
2017-05-17 04:15:00,USDJPY,112.544,112.489,112.489,112.539
2017-05-17 04:20:00,USDJPY,112.545,112.492,112.541,112.507
2017-05-17 04:25:00,USDJPY,112.51,112.468,112.507,112.479
2017-05-17 04:30:00,USDJPY,112.488,112.448,112.478,112.454
2017-05-17 04:35:00,USDJPY,112.473,112.441,112.453,112.448
2017-05-17 04:40:00,USDJPY,112.51,112.441,112.448,112.483
2017-05-17 04:45:00,USDJPY,112.504,112.464,112.482,112.486
2017-05-17 04:50:00,USDJPY,112.52,112.472,112.487,112.499
2017-05-17 04:55:00,USDJPY,112.533,112.494,112.496,112.509
2017-05-17 05:00:00,USDJPY,112.518,112.444,112.509,112.449
2017-05-17 05:05:00,USDJPY,112.457,112.414,112.45,112.429
2017-05-17 05:10:00,USDJPY,112.449,112.418,112.428,112.445
2017-05-17 05:15:00,USDJPY,112.448,112.425,112.444,112.436
2017-05-17 05:20:00,USDJPY,112.466,112.434,112.438,112.456
2017-05-17 05:25:00,USDJPY,112.462,112.408,112.457,112.412
2017-05-17 05:30:00,USDJPY,112.422,112.4,112.411,112.4
2017-05-17 05:35:00,USDJPY,112.4,112.34,112.4,112.348
2017-05-17 05:40:00,USDJPY,112.352,112.311,112.347,112.348
2017-05-17 05:45:00,USDJPY,112.363,112.303,112.348,112.329
2017-05-17 05:50:00,USDJPY,112.37,112.327,112.328,112.364
2017-05-17 05:55:00,USDJPY,112.383,112.357,112.365,112.375
2017-05-17 06:00:00,USDJPY,112.378,112.34,112.374,112.348
2017-05-17 06:05:00,USDJPY,112.374,112.305,112.355,112.315
2017-05-17 06:10:00,USDJPY,112.34,112.282,112.315,112.282
2017-05-17 06:15:00,USDJPY,112.315,112.27,112.282,112.273
2017-05-17 06:20:00,USDJPY,112.305,112.238,112.27,112.305
2017-05-17 06:25:00,USDJPY,112.331,112.296,112.306,112.308
2017-05-17 06:30:00,USDJPY,112.34,112.304,112.309,112.305
2017-05-17 06:35:00,USDJPY,112.364,112.306,112.306,112.356
2017-05-17 06:40:00,USDJPY,112.377,112.354,112.357,112.371
2017-05-17 06:45:00,USDJPY,112.426,112.371,112.371,112.416
2017-05-17 06:50:00,USDJPY,112.447,112.414,112.417,112.43
2017-05-17 06:55:00,USDJPY,112.432,112.416,112.43,112.429
2017-05-17 07:00:00,USDJPY,112.444,112.411,112.428,112.411
2017-05-17 07:05:00,USDJPY,112.425,112.407,112.41,112.414
2017-05-17 07:10:00,USDJPY,112.431,112.377,112.413,112.426
2017-05-17 07:15:00,USDJPY,112.482,112.424,112.424,112.482
2017-05-17 07:20:00,USDJPY,112.508,112.474,112.48,112.497
2017-05-17 07:25:00,USDJPY,112.514,112.445,112.498,112.446
2017-05-17 07:30:00,USDJPY,112.455,112.433,112.446,112.441
2017-05-17 07:35:00,USDJPY,112.44,112.397,112.44,112.407
2017-05-17 07:40:00,USDJPY,112.411,112.37,112.407,112.379
2017-05-17 07:45:00,USDJPY,112.382,112.35,112.379,112.352
2017-05-17 07:50:00,USDJPY,112.413,112.353,112.353,112.413
2017-05-17 07:55:00,USDJPY,112.412,112.345,112.412,112.349
2017-05-17 08:00:00,USDJPY,112.352,112.302,112.35,112.328
2017-05-17 08:05:00,USDJPY,112.33,112.301,112.328,112.309
2017-05-17 08:10:00,USDJPY,112.323,112.246,112.311,112.265
2017-05-17 08:15:00,USDJPY,112.292,112.188,112.267,112.194
2017-05-17 08:20:00,USDJPY,112.216,112.168,112.194,112.21
2017-05-17 08:25:00,USDJPY,112.233,112.163,112.211,112.189
2017-05-17 08:30:00,USDJPY,112.21,112.124,112.192,112.16
2017-05-17 08:35:00,USDJPY,112.176,112.135,112.157,112.152
2017-05-17 08:40:00,USDJPY,112.187,112.134,112.153,112.187
2017-05-17 08:45:00,USDJPY,112.187,112.071,112.185,112.086
2017-05-17 08:50:00,USDJPY,112.108,112.031,112.084,112.067
2017-05-17 08:55:00,USDJPY,112.072,111.915,112.068,111.948
2017-05-17 09:00:00,USDJPY,111.958,111.784,111.949,111.841
2017-05-17 09:05:00,USDJPY,111.886,111.796,111.845,111.84
2017-05-17 09:10:00,USDJPY,111.896,111.725,111.84,111.768
2017-05-17 09:15:00,USDJPY,111.777,111.692,111.767,111.714
2017-05-17 09:20:00,USDJPY,111.75,111.607,111.716,111.614
2017-05-17 09:25:00,USDJPY,111.718,111.587,111.62,111.718
2017-05-17 09:30:00,USDJPY,111.778,111.691,111.719,111.771
2017-05-17 09:35:00,USDJPY,111.847,111.734,111.772,111.79
2017-05-17 09:40:00,USDJPY,111.818,111.671,111.79,111.697
2017-05-17 09:45:00,USDJPY,111.712,111.617,111.696,111.636
2017-05-17 09:50:00,USDJPY,111.635,111.556,111.635,111.586
2017-05-17 09:55:00,USDJPY,111.585,111.428,111.585,111.435
2017-05-17 10:00:00,USDJPY,111.508,111.403,111.434,111.49
2017-05-17 10:05:00,USDJPY,111.559,111.438,111.489,111.528
2017-05-17 10:10:00,USDJPY,111.54,111.441,111.528,111.46
2017-05-17 10:15:00,USDJPY,111.58,111.455,111.459,111.553
2017-05-17 10:20:00,USDJPY,111.565,111.478,111.554,111.523
2017-05-17 10:25:00,USDJPY,111.535,111.43,111.524,111.449
2017-05-17 10:30:00,USDJPY,111.502,111.424,111.449,111.46
2017-05-17 10:35:00,USDJPY,111.523,111.435,111.465,111.51
2017-05-17 10:40:00,USDJPY,111.597,111.49,111.511,111.565
2017-05-17 10:45:00,USDJPY,111.576,111.468,111.566,111.477
2017-05-17 10:50:00,USDJPY,111.504,111.411,111.478,111.425
2017-05-17 10:55:00,USDJPY,111.429,111.256,111.424,111.277
2017-05-17 11:00:00,USDJPY,111.324,111.235,111.275,111.246
2017-05-17 11:05:00,USDJPY,111.317,111.241,111.245,111.247
2017-05-17 11:10:00,USDJPY,111.383,111.216,111.248,111.361
2017-05-17 11:15:00,USDJPY,111.412,111.341,111.361,111.406
2017-05-17 11:20:00,USDJPY,111.424,111.368,111.407,111.41
2017-05-17 11:25:00,USDJPY,111.464,111.381,111.411,111.435
2017-05-17 11:30:00,USDJPY,111.464,111.378,111.434,111.398
2017-05-17 11:35:00,USDJPY,111.453,111.36,111.398,111.436
2017-05-17 11:40:00,USDJPY,111.506,111.431,111.434,111.481
2017-05-17 11:45:00,USDJPY,111.506,111.434,111.482,111.467
2017-05-17 11:50:00,USDJPY,111.519,111.416,111.468,111.421
2017-05-17 11:55:00,USDJPY,111.471,111.403,111.427,111.461
2017-05-17 12:00:00,USDJPY,111.465,111.381,111.46,111.382
2017-05-17 12:05:00,USDJPY,111.391,111.349,111.381,111.354
2017-05-17 12:10:00,USDJPY,111.361,111.321,111.355,111.34
2017-05-17 12:15:00,USDJPY,111.342,111.28,111.339,111.283
2017-05-17 12:20:00,USDJPY,111.357,111.283,111.284,111.346
2017-05-17 12:25:00,USDJPY,111.352,111.282,111.348,111.282
2017-05-17 12:30:00,USDJPY,111.287,111.222,111.283,111.257
2017-05-17 12:35:00,USDJPY,111.349,111.258,111.26,111.337
2017-05-17 12:40:00,USDJPY,111.365,111.323,111.336,111.347
2017-05-17 12:45:00,USDJPY,111.395,111.334,111.348,111.369
2017-05-17 12:50:00,USDJPY,111.387,111.328,111.366,111.384
2017-05-17 12:55:00,USDJPY,111.435,111.375,111.385,111.407
2017-05-17 13:00:00,USDJPY,111.407,111.319,111.406,111.331
2017-05-17 13:05:00,USDJPY,111.345,111.306,111.333,111.312
2017-05-17 13:10:00,USDJPY,111.315,111.168,111.311,111.225
2017-05-17 13:15:00,USDJPY,111.23,111.157,111.223,111.164
2017-05-17 13:20:00,USDJPY,111.203,111.144,111.163,111.173
2017-05-17 13:25:00,USDJPY,111.171,111.103,111.171,111.134
2017-05-17 13:30:00,USDJPY,111.14,111.052,111.136,111.084
2017-05-17 13:35:00,USDJPY,111.116,111.017,111.085,111.045
2017-05-17 13:40:00,USDJPY,111.063,111.014,111.047,111.052
2017-05-17 13:45:00,USDJPY,111.115,111.013,111.051,111.104
2017-05-17 13:50:00,USDJPY,111.102,111.05,111.102,111.098
2017-05-17 13:55:00,USDJPY,111.097,111.003,111.097,111.009
2017-05-17 14:00:00,USDJPY,111.077,111.007,111.007,111.073
2017-05-17 14:05:00,USDJPY,111.119,111.074,111.077,111.106
2017-05-17 14:10:00,USDJPY,111.104,111.026,111.104,111.054
2017-05-17 14:15:00,USDJPY,111.052,110.907,111.052,110.954
2017-05-17 14:20:00,USDJPY,110.988,110.897,110.955,110.95
2017-05-17 14:25:00,USDJPY,110.98,110.89,110.947,110.957
2017-05-17 14:30:00,USDJPY,111.056,110.954,110.954,111.022
2017-05-17 14:35:00,USDJPY,111.028,110.981,111.023,110.991
2017-05-17 14:40:00,USDJPY,111.029,110.961,110.992,110.973
2017-05-17 14:45:00,USDJPY,110.993,110.94,110.976,110.964
2017-05-17 14:50:00,USDJPY,111.115,110.951,110.963,111.1
2017-05-17 14:55:00,USDJPY,111.132,111.074,111.099,111.124
2017-05-17 15:00:00,USDJPY,111.141,111.085,111.122,111.132
2017-05-17 15:05:00,USDJPY,111.133,111.081,111.133,111.088
2017-05-17 15:10:00,USDJPY,111.107,111.039,111.089,111.097
2017-05-17 15:15:00,USDJPY,111.118,111.067,111.096,111.099
2017-05-17 15:20:00,USDJPY,111.164,111.097,111.097,111.112
2017-05-17 15:25:00,USDJPY,111.121,111.04,111.111,111.047
2017-05-17 15:30:00,USDJPY,111.106,111.046,111.047,111.068
2017-05-17 15:35:00,USDJPY,111.081,111.039,111.068,111.045
2017-05-17 15:40:00,USDJPY,111.05,110.935,111.046,110.948
2017-05-17 15:45:00,USDJPY,111.005,110.946,110.947,110.974
2017-05-17 15:50:00,USDJPY,111.01,110.953,110.976,110.964
2017-05-17 15:55:00,USDJPY,110.98,110.898,110.964,110.972
2017-05-17 16:00:00,USDJPY,111.043,110.971,110.971,110.994
2017-05-17 16:05:00,USDJPY,111.031,110.99,110.996,111.009
2017-05-17 16:10:00,USDJPY,111.008,110.977,111.008,110.991
2017-05-17 16:15:00,USDJPY,111.043,110.994,110.994,111.025
2017-05-17 16:20:00,USDJPY,111.03,110.981,111.026,110.999
2017-05-17 16:25:00,USDJPY,111.004,110.949,110.995,110.98
2017-05-17 16:30:00,USDJPY,110.981,110.932,110.979,110.954
2017-05-17 16:35:00,USDJPY,110.971,110.946,110.954,110.948
2017-05-17 16:40:00,USDJPY,110.981,110.947,110.947,110.97
2017-05-17 16:45:00,USDJPY,110.974,110.939,110.97,110.939
2017-05-17 16:50:00,USDJPY,110.947,110.865,110.939,110.865
2017-05-17 16:55:00,USDJPY,110.884,110.791,110.864,110.802
2017-05-17 17:00:00,USDJPY,110.829,110.784,110.807,110.795
2017-05-17 17:05:00,USDJPY,110.796,110.658,110.794,110.727
2017-05-17 17:10:00,USDJPY,110.726,110.676,110.726,110.704
2017-05-17 17:15:00,USDJPY,110.781,110.704,110.704,110.777
2017-05-17 17:20:00,USDJPY,110.799,110.769,110.778,110.787
2017-05-17 17:25:00,USDJPY,110.793,110.758,110.793,110.764
2017-05-17 17:30:00,USDJPY,110.769,110.71,110.763,110.712
2017-05-17 17:35:00,USDJPY,110.726,110.646,110.715,110.646
2017-05-17 17:40:00,USDJPY,110.651,110.523,110.646,110.575
2017-05-17 17:45:00,USDJPY,110.629,110.546,110.573,110.595
2017-05-17 17:50:00,USDJPY,110.634,110.559,110.592,110.634
2017-05-17 17:55:00,USDJPY,110.739,110.633,110.633,110.712
2017-05-17 18:00:00,USDJPY,110.82,110.691,110.715,110.82
2017-05-17 18:05:00,USDJPY,110.831,110.794,110.821,110.829
2017-05-17 18:10:00,USDJPY,110.857,110.802,110.827,110.857
2017-05-17 18:15:00,USDJPY,110.896,110.839,110.858,110.89
2017-05-17 18:20:00,USDJPY,110.947,110.888,110.89,110.925
2017-05-17 18:25:00,USDJPY,110.935,110.891,110.924,110.895
2017-05-17 18:30:00,USDJPY,110.898,110.85,110.898,110.85
2017-05-17 18:35:00,USDJPY,110.85,110.774,110.85,110.837
2017-05-17 18:40:00,USDJPY,110.852,110.823,110.839,110.827
2017-05-17 18:45:00,USDJPY,110.896,110.825,110.828,110.896
2017-05-17 18:50:00,USDJPY,110.942,110.892,110.898,110.906
2017-05-17 18:55:00,USDJPY,110.946,110.904,110.906,110.939
2017-05-17 19:00:00,USDJPY,111.006,110.901,110.941,110.972
2017-05-17 19:05:00,USDJPY,110.985,110.945,110.971,110.96
2017-05-17 19:10:00,USDJPY,110.994,110.916,110.96,110.99
2017-05-17 19:15:00,USDJPY,110.993,110.953,110.989,110.97
2017-05-17 19:20:00,USDJPY,111.028,110.964,110.97,110.983
2017-05-17 19:25:00,USDJPY,111.052,110.984,110.984,111.005
2017-05-17 19:30:00,USDJPY,111.045,110.989,111.006,111.045
2017-05-17 19:35:00,USDJPY,111.089,111.045,111.046,111.068
2017-05-17 19:40:00,USDJPY,111.086,111.049,111.067,111.082
2017-05-17 19:45:00,USDJPY,111.123,111.072,111.082,111.118
2017-05-17 19:50:00,USDJPY,111.167,111.103,111.111,111.123
2017-05-17 19:55:00,USDJPY,111.153,111.064,111.122,111.064
2017-05-17 20:00:00,USDJPY,111.179,111.063,111.063,111.17
2017-05-17 20:05:00,USDJPY,111.198,111.114,111.171,111.131
2017-05-17 20:10:00,USDJPY,111.134,111.078,111.129,111.122
2017-05-17 20:15:00,USDJPY,111.174,111.119,111.123,111.14
2017-05-17 20:20:00,USDJPY,111.225,111.138,111.138,111.204
2017-05-17 20:25:00,USDJPY,111.217,111.123,111.206,111.14
2017-05-17 20:30:00,USDJPY,111.166,111.12,111.141,111.136
2017-05-17 20:35:00,USDJPY,111.154,111.035,111.134,111.035
2017-05-17 20:40:00,USDJPY,111.071,111.02,111.037,111.023
2017-05-17 20:45:00,USDJPY,111.027,110.96,111.021,111.018
2017-05-17 20:50:00,USDJPY,111.066,110.996,111.018,111.029
2017-05-17 20:55:00,USDJPY,111.05,110.953,111.028,110.957
2017-05-17 21:00:00,USDJPY,110.966,110.878,110.957,110.915
2017-05-17 21:05:00,USDJPY,110.924,110.8,110.916,110.865
2017-05-17 21:10:00,USDJPY,110.894,110.814,110.864,110.814
2017-05-17 21:15:00,USDJPY,110.908,110.814,110.814,110.869
2017-05-17 21:20:00,USDJPY,110.932,110.869,110.871,110.931
2017-05-17 21:25:00,USDJPY,110.971,110.924,110.93,110.965
2017-05-17 21:30:00,USDJPY,111.038,110.935,110.965,110.999
2017-05-17 21:35:00,USDJPY,111.015,110.942,111.003,110.96
2017-05-17 21:40:00,USDJPY,110.96,110.904,110.96,110.926
2017-05-17 21:45:00,USDJPY,111.024,110.915,110.927,110.998
2017-05-17 21:50:00,USDJPY,111.025,110.975,110.999,110.996
2017-05-17 21:55:00,USDJPY,111.058,110.951,110.999,111.044
2017-05-17 22:00:00,USDJPY,111.125,111.03,111.043,111.097
2017-05-17 22:05:00,USDJPY,111.1,111.058,111.096,111.061
2017-05-17 22:10:00,USDJPY,111.099,111.041,111.059,111.086
2017-05-17 22:15:00,USDJPY,111.129,111.067,111.088,111.124
2017-05-17 22:20:00,USDJPY,111.179,111.123,111.127,111.154
2017-05-17 22:25:00,USDJPY,111.19,111.145,111.152,111.163
2017-05-17 22:30:00,USDJPY,111.171,111.101,111.159,111.114
2017-05-17 22:35:00,USDJPY,111.113,111.071,111.113,111.071
2017-05-17 22:40:00,USDJPY,111.07,111.053,111.07,111.055
