,coin,high,low,open,close
2016-01-04 03:25:00,NZDUSD,0.67676,0.6762699999999999,0.6765399999999999,0.6764600000000001
2016-01-04 03:30:00,NZDUSD,0.67674,0.67647,0.67647,0.67666
2016-01-04 03:35:00,NZDUSD,0.6773899999999999,0.6765899999999999,0.67667,0.67699
2016-01-04 03:40:00,NZDUSD,0.67714,0.67632,0.677,0.6765899999999999
2016-01-04 03:45:00,NZDUSD,0.67711,0.67656,0.6765800000000001,0.67685
2016-01-04 03:50:00,NZDUSD,0.67686,0.67587,0.67684,0.67587
2016-01-04 03:55:00,NZDUSD,0.67632,0.67588,0.67589,0.6763
2016-01-04 04:00:00,NZDUSD,0.67628,0.67588,0.67628,0.67608
2016-01-04 04:05:00,NZDUSD,0.67607,0.6756800000000001,0.67607,0.6758
2016-01-04 04:10:00,NZDUSD,0.67605,0.67577,0.6758,0.676
2016-01-04 04:15:00,NZDUSD,0.67601,0.67557,0.676,0.67583
2016-01-04 04:20:00,NZDUSD,0.67603,0.6755899999999999,0.67582,0.67591
2016-01-04 04:25:00,NZDUSD,0.6762100000000001,0.67591,0.67591,0.6762100000000001
2016-01-04 04:30:00,NZDUSD,0.67619,0.6759,0.67599,0.67611
2016-01-04 04:35:00,NZDUSD,0.6761699999999999,0.67602,0.67614,0.67614
2016-01-04 04:40:00,NZDUSD,0.67656,0.6761199999999999,0.67613,0.6765399999999999
2016-01-04 04:45:00,NZDUSD,0.6765399999999999,0.67619,0.67653,0.67653
2016-01-04 04:50:00,NZDUSD,0.67653,0.6763,0.67653,0.67652
2016-01-04 04:55:00,NZDUSD,0.67672,0.6764899999999999,0.67657,0.6765100000000001
2016-01-04 05:00:00,NZDUSD,0.67686,0.67637,0.6765,0.6767
2016-01-04 05:05:00,NZDUSD,0.67682,0.6765100000000001,0.6767,0.67672
2016-01-04 05:10:00,NZDUSD,0.67733,0.67671,0.67672,0.67732
2016-01-04 05:15:00,NZDUSD,0.6774100000000001,0.67691,0.67732,0.67716
2016-01-04 05:20:00,NZDUSD,0.6774600000000001,0.67704,0.6771699999999999,0.67743
2016-01-04 05:25:00,NZDUSD,0.6774600000000001,0.67678,0.67743,0.6769
2016-01-04 05:30:00,NZDUSD,0.67719,0.6768,0.6769,0.67687
2016-01-04 05:35:00,NZDUSD,0.67693,0.67678,0.67687,0.67689
2016-01-04 05:40:00,NZDUSD,0.67711,0.67675,0.67689,0.67701
2016-01-04 05:45:00,NZDUSD,0.6772100000000001,0.6769,0.67701,0.67715
2016-01-04 05:50:00,NZDUSD,0.6775100000000001,0.67667,0.67714,0.6768
2016-01-04 05:55:00,NZDUSD,0.6772199999999999,0.67678,0.6768,0.67699
2016-01-04 06:00:00,NZDUSD,0.67733,0.6769,0.67702,0.6773
2016-01-04 06:05:00,NZDUSD,0.67755,0.6773,0.6773,0.67752
2016-01-04 06:10:00,NZDUSD,0.67752,0.67707,0.67752,0.67737
2016-01-04 06:15:00,NZDUSD,0.67752,0.67728,0.6773600000000001,0.67748
2016-01-04 06:20:00,NZDUSD,0.67753,0.67729,0.6774899999999999,0.67737
2016-01-04 06:25:00,NZDUSD,0.6774600000000001,0.67706,0.6774399999999999,0.67708
2016-01-04 06:30:00,NZDUSD,0.6771,0.67666,0.67708,0.67666
2016-01-04 06:35:00,NZDUSD,0.67666,0.6757,0.67666,0.67598
2016-01-04 06:40:00,NZDUSD,0.6764100000000001,0.67597,0.67598,0.67624
2016-01-04 06:45:00,NZDUSD,0.67629,0.67609,0.67624,0.6762100000000001
2016-01-04 06:50:00,NZDUSD,0.67619,0.67565,0.67619,0.6759
2016-01-04 06:55:00,NZDUSD,0.67615,0.67579,0.67588,0.67591
2016-01-04 07:00:00,NZDUSD,0.67603,0.67567,0.67591,0.6756800000000001
2016-01-04 07:05:00,NZDUSD,0.67584,0.6756800000000001,0.67569,0.67578
2016-01-04 07:10:00,NZDUSD,0.67576,0.67487,0.67576,0.67508
2016-01-04 07:15:00,NZDUSD,0.67509,0.67415,0.67507,0.6746800000000001
2016-01-04 07:20:00,NZDUSD,0.67483,0.67428,0.6747,0.6745
2016-01-04 07:25:00,NZDUSD,0.6746300000000001,0.67428,0.6745,0.67429
2016-01-04 07:30:00,NZDUSD,0.67542,0.67429,0.67429,0.6752199999999999
2016-01-04 07:35:00,NZDUSD,0.67562,0.67507,0.67523,0.6754600000000001
2016-01-04 07:40:00,NZDUSD,0.6757,0.67515,0.67547,0.67524
2016-01-04 07:45:00,NZDUSD,0.67564,0.6749,0.67524,0.67564
2016-01-04 07:50:00,NZDUSD,0.67589,0.67557,0.67566,0.67562
2016-01-04 07:55:00,NZDUSD,0.6756800000000001,0.67553,0.6756300000000001,0.6755800000000001
2016-01-04 08:00:00,NZDUSD,0.6756800000000001,0.67513,0.67552,0.67516
2016-01-04 08:05:00,NZDUSD,0.67528,0.67495,0.6751699999999999,0.67497
2016-01-04 08:10:00,NZDUSD,0.67498,0.67485,0.67497,0.67487
2016-01-04 08:15:00,NZDUSD,0.67494,0.67469,0.67485,0.67477
2016-01-04 08:20:00,NZDUSD,0.67511,0.67471,0.67479,0.67502
2016-01-04 08:25:00,NZDUSD,0.67519,0.67486,0.67502,0.67501
2016-01-04 08:30:00,NZDUSD,0.67511,0.6745399999999999,0.67502,0.6745399999999999
2016-01-04 08:35:00,NZDUSD,0.6746300000000001,0.67397,0.6745399999999999,0.6741699999999999
