,coin,high,low,open,close
2017-06-07 18:35:00,EURCHF,1.0861399999999999,1.08592,1.08596,1.0861399999999999
2017-06-07 18:40:00,EURCHF,1.08617,1.08581,1.0861399999999999,1.08582
2017-06-07 18:45:00,EURCHF,1.0858700000000001,1.08581,1.08581,1.08584
2017-06-07 18:50:00,EURCHF,1.08586,1.0858,1.08584,1.0858
2017-06-07 18:55:00,EURCHF,1.0858299999999999,1.08578,1.08581,1.08581
2017-06-07 19:00:00,EURCHF,1.0858700000000001,1.0857700000000001,1.08578,1.08584
2017-06-07 19:05:00,EURCHF,1.08591,1.08585,1.08585,1.0859
2017-06-07 19:10:00,EURCHF,1.0859,1.0857700000000001,1.0859,1.08579
2017-06-07 19:15:00,EURCHF,1.08584,1.08578,1.08581,1.08581
2017-06-07 19:20:00,EURCHF,1.08582,1.08578,1.08582,1.08579
2017-06-07 19:25:00,EURCHF,1.08591,1.0858,1.08581,1.0859
2017-06-07 19:30:00,EURCHF,1.08616,1.08588,1.08589,1.086
2017-06-07 19:35:00,EURCHF,1.08598,1.08579,1.08598,1.08586
2017-06-07 19:40:00,EURCHF,1.08591,1.0855299999999999,1.08588,1.08555
2017-06-07 19:45:00,EURCHF,1.0859299999999998,1.08556,1.0855700000000001,1.0859299999999998
2017-06-07 19:50:00,EURCHF,1.08596,1.0858299999999999,1.0859299999999998,1.08591
2017-06-07 19:55:00,EURCHF,1.08591,1.0857700000000001,1.08591,1.08585
2017-06-07 20:00:00,EURCHF,1.08595,1.0858,1.08586,1.08592
2017-06-07 20:05:00,EURCHF,1.08592,1.08578,1.08591,1.08591
2017-06-07 20:10:00,EURCHF,1.08596,1.08581,1.08591,1.0858299999999999
2017-06-07 20:15:00,EURCHF,1.08586,1.08576,1.08584,1.08578
2017-06-07 20:20:00,EURCHF,1.08582,1.08565,1.0858,1.08565
2017-06-07 20:25:00,EURCHF,1.08571,1.08564,1.0856700000000001,1.08568
2017-06-07 20:30:00,EURCHF,1.08568,1.08558,1.08568,1.08559
2017-06-07 20:35:00,EURCHF,1.0856700000000001,1.08556,1.08558,1.08564
2017-06-07 20:40:00,EURCHF,1.08569,1.0855700000000001,1.08564,1.08569
2017-06-07 20:45:00,EURCHF,1.08575,1.08566,1.08569,1.08572
2017-06-07 20:50:00,EURCHF,1.0857299999999999,1.0855700000000001,1.0857299999999999,1.0856
2017-06-07 20:55:00,EURCHF,1.0856299999999999,1.08554,1.08561,1.08554
2017-06-07 21:00:00,EURCHF,1.08556,1.0853899999999999,1.08552,1.08544
2017-06-07 21:05:00,EURCHF,1.08559,1.08535,1.08545,1.08559
2017-06-07 21:10:00,EURCHF,1.08574,1.08558,1.08559,1.0857299999999999
2017-06-07 21:15:00,EURCHF,1.0857700000000001,1.0857,1.0857299999999999,1.08576
2017-06-07 21:20:00,EURCHF,1.08588,1.0857299999999999,1.08574,1.0858
2017-06-07 21:25:00,EURCHF,1.08596,1.0858,1.0858,1.0859
2017-06-07 21:30:00,EURCHF,1.08599,1.08578,1.08589,1.08598
2017-06-07 21:35:00,EURCHF,1.08599,1.08586,1.08596,1.0859
2017-06-07 21:40:00,EURCHF,1.0860299999999998,1.08586,1.08592,1.08588
2017-06-07 21:45:00,EURCHF,1.08598,1.08588,1.0859,1.08589
2017-06-07 21:50:00,EURCHF,1.08591,1.0857299999999999,1.08591,1.08579
2017-06-07 21:55:00,EURCHF,1.0858299999999999,1.0856700000000001,1.08578,1.08574
2017-06-07 22:00:00,EURCHF,1.08586,1.0857,1.0857299999999999,1.08579
2017-06-07 22:05:00,EURCHF,1.0858700000000001,1.08578,1.08581,1.08582
2017-06-07 22:10:00,EURCHF,1.086,1.08578,1.0858299999999999,1.08595
2017-06-07 22:15:00,EURCHF,1.086,1.08582,1.08595,1.08584
2017-06-07 22:20:00,EURCHF,1.08591,1.08581,1.08582,1.0858299999999999
2017-06-07 22:25:00,EURCHF,1.0859,1.08584,1.08584,1.08589
2017-06-07 22:30:00,EURCHF,1.0860100000000001,1.08584,1.0859,1.086
2017-06-07 22:35:00,EURCHF,1.08599,1.08586,1.08599,1.08588
2017-06-07 22:40:00,EURCHF,1.08594,1.08589,1.08589,1.08591
2017-06-07 22:45:00,EURCHF,1.0860100000000001,1.08588,1.0859299999999998,1.08591
2017-06-07 22:50:00,EURCHF,1.0860100000000001,1.0859299999999998,1.0859299999999998,1.0860100000000001
2017-06-07 22:55:00,EURCHF,1.0861,1.08598,1.08602,1.086
2017-06-07 23:00:00,EURCHF,1.08598,1.08585,1.08598,1.08589
2017-06-07 23:05:00,EURCHF,1.0860100000000001,1.0859,1.08591,1.08595
2017-06-07 23:10:00,EURCHF,1.08596,1.08592,1.0859299999999998,1.08595
2017-06-07 23:15:00,EURCHF,1.08604,1.08594,1.08594,1.0860299999999998
2017-06-07 23:20:00,EURCHF,1.08609,1.08599,1.08604,1.08602
2017-06-07 23:25:00,EURCHF,1.08609,1.08598,1.0860299999999998,1.08604
2017-06-07 23:30:00,EURCHF,1.08605,1.08589,1.08604,1.0859299999999998
2017-06-07 23:35:00,EURCHF,1.08595,1.08586,1.08591,1.0858700000000001
2017-06-07 23:40:00,EURCHF,1.08596,1.0858700000000001,1.08588,1.0859299999999998
2017-06-07 23:45:00,EURCHF,1.086,1.0859,1.08592,1.086
2017-06-07 23:50:00,EURCHF,1.08604,1.086,1.0860100000000001,1.0860299999999998
2017-06-07 23:55:00,EURCHF,1.08605,1.08599,1.08602,1.0860299999999998
2017-06-08 00:00:00,EURCHF,1.08604,1.086,1.08604,1.0860299999999998
2017-06-08 00:05:00,EURCHF,1.08606,1.08602,1.08602,1.0860299999999998
2017-06-08 00:10:00,EURCHF,1.0860299999999998,1.08596,1.08602,1.08599
2017-06-08 00:15:00,EURCHF,1.08604,1.08596,1.08598,1.08596
2017-06-08 00:20:00,EURCHF,1.086,1.08588,1.08597,1.08591
2017-06-08 00:25:00,EURCHF,1.08604,1.0859,1.0859,1.0859299999999998
2017-06-08 00:30:00,EURCHF,1.08595,1.0858,1.08595,1.0858700000000001
2017-06-08 00:35:00,EURCHF,1.08596,1.0858299999999999,1.08586,1.08594
2017-06-08 00:40:00,EURCHF,1.08598,1.08589,1.08595,1.08596
2017-06-08 00:45:00,EURCHF,1.08598,1.08582,1.08596,1.0859299999999998
2017-06-08 00:50:00,EURCHF,1.08605,1.08586,1.08594,1.08597
2017-06-08 00:55:00,EURCHF,1.0861399999999999,1.08597,1.08597,1.0861
2017-06-08 01:00:00,EURCHF,1.08615,1.0859299999999998,1.08609,1.08605
2017-06-08 01:05:00,EURCHF,1.08608,1.0859,1.08607,1.0859299999999998
2017-06-08 01:10:00,EURCHF,1.0860299999999998,1.08592,1.0859299999999998,1.086
2017-06-08 01:15:00,EURCHF,1.08602,1.08596,1.0860100000000001,1.08598
2017-06-08 01:20:00,EURCHF,1.0860299999999998,1.08597,1.086,1.086
2017-06-08 01:25:00,EURCHF,1.086,1.08578,1.08599,1.0859299999999998
2017-06-08 01:30:00,EURCHF,1.0860299999999998,1.08594,1.08596,1.08598
2017-06-08 01:35:00,EURCHF,1.086,1.08594,1.08596,1.08596
2017-06-08 01:40:00,EURCHF,1.08599,1.08592,1.08595,1.08594
2017-06-08 01:45:00,EURCHF,1.0860299999999998,1.08595,1.08595,1.086
2017-06-08 01:50:00,EURCHF,1.0860100000000001,1.08594,1.08599,1.08597
2017-06-08 01:55:00,EURCHF,1.08605,1.08582,1.08598,1.086
2017-06-08 02:00:00,EURCHF,1.0862,1.08592,1.08599,1.08612
2017-06-08 02:05:00,EURCHF,1.08631,1.0861,1.0861299999999998,1.08619
2017-06-08 02:10:00,EURCHF,1.0862399999999999,1.08605,1.08618,1.08612
2017-06-08 02:15:00,EURCHF,1.08628,1.08607,1.08612,1.08622
2017-06-08 02:20:00,EURCHF,1.0862399999999999,1.08592,1.0862100000000001,1.0860299999999998
2017-06-08 02:25:00,EURCHF,1.08609,1.08598,1.08604,1.08608
2017-06-08 02:30:00,EURCHF,1.08609,1.08598,1.08608,1.08607
2017-06-08 02:35:00,EURCHF,1.08606,1.0859,1.08606,1.08605
2017-06-08 02:40:00,EURCHF,1.08625,1.086,1.08606,1.0861399999999999
2017-06-08 02:45:00,EURCHF,1.0862,1.08598,1.08612,1.08609
2017-06-08 02:50:00,EURCHF,1.0861,1.08589,1.08608,1.08597
2017-06-08 02:55:00,EURCHF,1.08596,1.08571,1.08596,1.08582
2017-06-08 03:00:00,EURCHF,1.0859299999999998,1.08574,1.08582,1.0858
2017-06-08 03:05:00,EURCHF,1.08585,1.08571,1.08579,1.0857299999999999
2017-06-08 03:10:00,EURCHF,1.0858700000000001,1.08571,1.0857299999999999,1.08576
2017-06-08 03:15:00,EURCHF,1.08622,1.08572,1.08579,1.08616
2017-06-08 03:20:00,EURCHF,1.0862,1.08564,1.0861399999999999,1.08564
2017-06-08 03:25:00,EURCHF,1.08588,1.0856,1.08565,1.08586
2017-06-08 03:30:00,EURCHF,1.08615,1.08585,1.08585,1.0861100000000001
2017-06-08 03:35:00,EURCHF,1.08633,1.086,1.0861299999999998,1.08605
2017-06-08 03:40:00,EURCHF,1.0864,1.08598,1.08604,1.08637
2017-06-08 03:45:00,EURCHF,1.0867,1.08633,1.08638,1.08637
2017-06-08 03:50:00,EURCHF,1.08647,1.08626,1.08637,1.08627
2017-06-08 03:55:00,EURCHF,1.08635,1.08625,1.08628,1.0863399999999999
2017-06-08 04:00:00,EURCHF,1.08644,1.08627,1.08633,1.0863
2017-06-08 04:05:00,EURCHF,1.08643,1.0862399999999999,1.08631,1.08635
2017-06-08 04:10:00,EURCHF,1.08659,1.08637,1.08637,1.08655
2017-06-08 04:15:00,EURCHF,1.08664,1.08646,1.08657,1.08654
2017-06-08 04:20:00,EURCHF,1.08657,1.08641,1.08653,1.08651
2017-06-08 04:25:00,EURCHF,1.08651,1.08635,1.0865,1.08638
2017-06-08 04:30:00,EURCHF,1.08654,1.08636,1.08637,1.08654
2017-06-08 04:35:00,EURCHF,1.08661,1.08645,1.08655,1.08657
2017-06-08 04:40:00,EURCHF,1.08671,1.0865200000000002,1.08659,1.08666
2017-06-08 04:45:00,EURCHF,1.0870799999999998,1.0866200000000001,1.08665,1.0870799999999998
2017-06-08 04:50:00,EURCHF,1.08756,1.08702,1.08709,1.0875
2017-06-08 04:55:00,EURCHF,1.08752,1.08709,1.08749,1.0872899999999999
2017-06-08 05:00:00,EURCHF,1.0875299999999999,1.08715,1.0872700000000002,1.0873700000000002
2017-06-08 05:05:00,EURCHF,1.08738,1.08721,1.08736,1.08735
2017-06-08 05:10:00,EURCHF,1.08758,1.08722,1.0873700000000002,1.08731
2017-06-08 05:15:00,EURCHF,1.0873,1.08714,1.0872899999999999,1.08714
2017-06-08 05:20:00,EURCHF,1.08735,1.0870600000000001,1.08714,1.0871600000000001
2017-06-08 05:25:00,EURCHF,1.08724,1.0871,1.08715,1.0872
2017-06-08 05:30:00,EURCHF,1.08725,1.08684,1.0872,1.08693
2017-06-08 05:35:00,EURCHF,1.08723,1.08677,1.08693,1.08685
2017-06-08 05:40:00,EURCHF,1.08703,1.08681,1.08686,1.08701
2017-06-08 05:45:00,EURCHF,1.08707,1.0868200000000001,1.08702,1.08689
2017-06-08 05:50:00,EURCHF,1.08704,1.08684,1.08687,1.08689
2017-06-08 05:55:00,EURCHF,1.0869,1.08655,1.0869,1.08679
2017-06-08 06:00:00,EURCHF,1.08683,1.08659,1.0867799999999999,1.08673
2017-06-08 06:05:00,EURCHF,1.08676,1.08629,1.08675,1.08629
2017-06-08 06:10:00,EURCHF,1.08628,1.08606,1.08628,1.08608
2017-06-08 06:15:00,EURCHF,1.08618,1.08602,1.08607,1.08606
2017-06-08 06:20:00,EURCHF,1.08617,1.08598,1.08608,1.0860299999999998
2017-06-08 06:25:00,EURCHF,1.0860299999999998,1.0858299999999999,1.08602,1.0858299999999999
2017-06-08 06:30:00,EURCHF,1.0862399999999999,1.0857299999999999,1.0858299999999999,1.0861399999999999
2017-06-08 06:35:00,EURCHF,1.08618,1.0860299999999998,1.0861299999999998,1.08609
2017-06-08 06:40:00,EURCHF,1.0861299999999998,1.08592,1.08608,1.08592
2017-06-08 06:45:00,EURCHF,1.08605,1.08584,1.08595,1.08588
2017-06-08 06:50:00,EURCHF,1.08596,1.0857700000000001,1.08588,1.08588
2017-06-08 06:55:00,EURCHF,1.08609,1.0858700000000001,1.08589,1.08609
2017-06-08 07:00:00,EURCHF,1.0864,1.08602,1.08608,1.08635
2017-06-08 07:05:00,EURCHF,1.08657,1.08631,1.08636,1.08644
2017-06-08 07:10:00,EURCHF,1.0866,1.0864,1.08647,1.0866
2017-06-08 07:15:00,EURCHF,1.08676,1.0864,1.08661,1.0864200000000002
2017-06-08 07:20:00,EURCHF,1.08648,1.0863200000000002,1.08643,1.08636
2017-06-08 07:25:00,EURCHF,1.08635,1.08598,1.08635,1.08606
2017-06-08 07:30:00,EURCHF,1.0862,1.08594,1.08604,1.08619
2017-06-08 07:35:00,EURCHF,1.0864,1.0861100000000001,1.0862100000000001,1.08637
2017-06-08 07:40:00,EURCHF,1.08655,1.08532,1.08637,1.08532
2017-06-08 07:45:00,EURCHF,1.08681,1.08513,1.08532,1.08595
2017-06-08 07:50:00,EURCHF,1.08606,1.08551,1.08596,1.08564
2017-06-08 07:55:00,EURCHF,1.08568,1.08486,1.0856299999999999,1.08511
2017-06-08 08:00:00,EURCHF,1.08524,1.08476,1.0851,1.08523
2017-06-08 08:05:00,EURCHF,1.08552,1.08521,1.08523,1.08543
2017-06-08 08:10:00,EURCHF,1.08568,1.08538,1.08544,1.08556
2017-06-08 08:15:00,EURCHF,1.0859,1.08555,1.0855700000000001,1.08588
2017-06-08 08:20:00,EURCHF,1.08591,1.08566,1.08586,1.08575
2017-06-08 08:25:00,EURCHF,1.08596,1.08574,1.08576,1.08584
2017-06-08 08:30:00,EURCHF,1.08619,1.0851600000000001,1.08585,1.0857299999999999
2017-06-08 08:35:00,EURCHF,1.0860100000000001,1.08441,1.0857299999999999,1.0848
2017-06-08 08:40:00,EURCHF,1.0854700000000002,1.0846799999999999,1.0848,1.0850799999999998
2017-06-08 08:45:00,EURCHF,1.08548,1.0847799999999999,1.08512,1.08538
2017-06-08 08:50:00,EURCHF,1.0858299999999999,1.08528,1.0853700000000002,1.08536
2017-06-08 08:55:00,EURCHF,1.0854700000000002,1.0848,1.08536,1.08501
2017-06-08 09:00:00,EURCHF,1.0850899999999999,1.08469,1.08503,1.08486
2017-06-08 09:05:00,EURCHF,1.08504,1.0847799999999999,1.0848799999999998,1.08495
2017-06-08 09:10:00,EURCHF,1.0852600000000001,1.08493,1.0849799999999998,1.0851600000000001
2017-06-08 09:15:00,EURCHF,1.08533,1.08477,1.08518,1.08492
2017-06-08 09:20:00,EURCHF,1.0852600000000001,1.0846200000000001,1.08491,1.08525
2017-06-08 09:25:00,EURCHF,1.08545,1.08511,1.08523,1.08513
2017-06-08 09:30:00,EURCHF,1.08535,1.08503,1.08514,1.0852
2017-06-08 09:35:00,EURCHF,1.08528,1.0850799999999998,1.0852,1.0851600000000001
2017-06-08 09:40:00,EURCHF,1.08548,1.0850899999999999,1.08515,1.08531
2017-06-08 09:45:00,EURCHF,1.08585,1.08528,1.0853,1.08569
2017-06-08 09:50:00,EURCHF,1.0858700000000001,1.08569,1.08571,1.08579
2017-06-08 09:55:00,EURCHF,1.0859,1.08568,1.0858,1.08576
2017-06-08 10:00:00,EURCHF,1.08585,1.08534,1.08574,1.08561
2017-06-08 10:05:00,EURCHF,1.0861100000000001,1.08559,1.0856,1.086
2017-06-08 10:10:00,EURCHF,1.08604,1.08533,1.08598,1.08559
2017-06-08 10:15:00,EURCHF,1.08569,1.08534,1.08558,1.08564
2017-06-08 10:20:00,EURCHF,1.08576,1.08541,1.08562,1.08574
2017-06-08 10:25:00,EURCHF,1.08575,1.0855700000000001,1.08575,1.08562
2017-06-08 10:30:00,EURCHF,1.08597,1.08554,1.0856299999999999,1.08562
2017-06-08 10:35:00,EURCHF,1.0856700000000001,1.08546,1.08562,1.08565
2017-06-08 10:40:00,EURCHF,1.08568,1.08545,1.08566,1.0856299999999999
2017-06-08 10:45:00,EURCHF,1.0857700000000001,1.08556,1.0856299999999999,1.08574
2017-06-08 10:50:00,EURCHF,1.0858299999999999,1.08568,1.0857299999999999,1.08572
2017-06-08 10:55:00,EURCHF,1.08579,1.08524,1.08572,1.08524
2017-06-08 11:00:00,EURCHF,1.08552,1.08518,1.0852600000000001,1.0853899999999999
2017-06-08 11:05:00,EURCHF,1.08558,1.08534,1.0854,1.08538
2017-06-08 11:10:00,EURCHF,1.08559,1.08535,1.08538,1.08558
2017-06-08 11:15:00,EURCHF,1.08561,1.08521,1.0856,1.08532
2017-06-08 11:20:00,EURCHF,1.0853899999999999,1.08525,1.08533,1.08531
2017-06-08 11:25:00,EURCHF,1.0854,1.0850899999999999,1.08532,1.0853700000000002
2017-06-08 11:30:00,EURCHF,1.0853899999999999,1.08503,1.08536,1.08514
2017-06-08 11:35:00,EURCHF,1.0852,1.085,1.08514,1.08504
2017-06-08 11:40:00,EURCHF,1.08545,1.08503,1.08504,1.08544
2017-06-08 11:45:00,EURCHF,1.0855,1.0852899999999999,1.08544,1.08545
2017-06-08 11:50:00,EURCHF,1.08549,1.08536,1.08546,1.08536
2017-06-08 11:55:00,EURCHF,1.08546,1.08521,1.0853700000000002,1.0854
2017-06-08 12:00:00,EURCHF,1.08552,1.08523,1.0854,1.08543
2017-06-08 12:05:00,EURCHF,1.0855700000000001,1.08538,1.08544,1.08556
2017-06-08 12:10:00,EURCHF,1.08565,1.08528,1.0855700000000001,1.08528
2017-06-08 12:15:00,EURCHF,1.08562,1.08528,1.0852899999999999,1.0855700000000001
2017-06-08 12:20:00,EURCHF,1.08578,1.08558,1.08562,1.0857
2017-06-08 12:25:00,EURCHF,1.08582,1.0856,1.08569,1.08575
2017-06-08 12:30:00,EURCHF,1.08582,1.0856299999999999,1.08574,1.0856700000000001
2017-06-08 12:35:00,EURCHF,1.08566,1.08518,1.08566,1.0851899999999999
2017-06-08 12:40:00,EURCHF,1.0853,1.08517,1.0852,1.08523
2017-06-08 12:45:00,EURCHF,1.0852899999999999,1.0851600000000001,1.08521,1.08521
2017-06-08 12:50:00,EURCHF,1.0852899999999999,1.08507,1.0852,1.0852600000000001
2017-06-08 12:55:00,EURCHF,1.08558,1.08524,1.08524,1.08555
2017-06-08 13:00:00,EURCHF,1.0856,1.08541,1.08556,1.08555
2017-06-08 13:05:00,EURCHF,1.0856299999999999,1.08542,1.08555,1.08549
2017-06-08 13:10:00,EURCHF,1.08589,1.08549,1.0855,1.08585
2017-06-08 13:15:00,EURCHF,1.08584,1.08535,1.08584,1.0853899999999999
2017-06-08 13:20:00,EURCHF,1.08548,1.08528,1.0853899999999999,1.0854700000000002
2017-06-08 13:25:00,EURCHF,1.08552,1.08532,1.08548,1.08546
2017-06-08 13:30:00,EURCHF,1.08558,1.08536,1.0854700000000002,1.08542
2017-06-08 13:35:00,EURCHF,1.08561,1.0853700000000002,1.08541,1.08559
2017-06-08 13:40:00,EURCHF,1.08561,1.08542,1.0856,1.08555
2017-06-08 13:45:00,EURCHF,1.0857,1.08549,1.08556,1.0855
2017-06-08 13:50:00,EURCHF,1.08554,1.08531,1.0855,1.08532
2017-06-08 13:55:00,EURCHF,1.0853899999999999,1.08524,1.08534,1.08525
2017-06-08 14:00:00,EURCHF,1.08525,1.08523,1.08523,1.08524
2017-06-08 14:05:00,EURCHF,1.0852700000000002,1.08523,1.08525,1.0852700000000002
2017-06-08 14:10:00,EURCHF,1.08536,1.08523,1.0852899999999999,1.08528
2017-06-08 14:15:00,EURCHF,1.08534,1.0852600000000001,1.0852899999999999,1.08534
2017-06-08 14:20:00,EURCHF,1.08535,1.0851899999999999,1.08532,1.08521
2017-06-08 14:25:00,EURCHF,1.08528,1.08518,1.08522,1.08525
2017-06-08 14:30:00,EURCHF,1.08528,1.08518,1.0852600000000001,1.0851899999999999
2017-06-08 14:35:00,EURCHF,1.0852,1.08517,1.0852,1.08518
2017-06-08 14:40:00,EURCHF,1.08521,1.08507,1.08518,1.08507
2017-06-08 14:45:00,EURCHF,1.08511,1.08483,1.0850899999999999,1.08484
