,coin,high,low,open,close
2017-03-02 00:30:00,EURCHF,1.0641399999999999,1.06402,1.06405,1.0641200000000002
2017-03-02 00:35:00,EURCHF,1.06418,1.06407,1.0641100000000001,1.06416
2017-03-02 00:40:00,EURCHF,1.0642,1.0641100000000001,1.06416,1.06417
2017-03-02 00:45:00,EURCHF,1.0642,1.0641200000000002,1.06415,1.0642
2017-03-02 00:50:00,EURCHF,1.0642399999999999,1.06417,1.06419,1.06419
2017-03-02 00:55:00,EURCHF,1.06425,1.06413,1.0642,1.06416
2017-03-02 01:00:00,EURCHF,1.06421,1.0641200000000002,1.06418,1.06418
2017-03-02 01:05:00,EURCHF,1.06423,1.0641,1.06416,1.06421
2017-03-02 01:10:00,EURCHF,1.06427,1.06408,1.0642,1.06419
2017-03-02 01:15:00,EURCHF,1.06426,1.0641399999999999,1.06418,1.0642
2017-03-02 01:20:00,EURCHF,1.06423,1.0641100000000001,1.06421,1.0641399999999999
2017-03-02 01:25:00,EURCHF,1.06418,1.0641,1.0641200000000002,1.06413
2017-03-02 01:30:00,EURCHF,1.06417,1.06409,1.06413,1.06415
2017-03-02 01:35:00,EURCHF,1.06415,1.06408,1.06415,1.06413
2017-03-02 01:40:00,EURCHF,1.06416,1.06409,1.0641200000000002,1.0641
2017-03-02 01:45:00,EURCHF,1.0643,1.0640100000000001,1.0641,1.06426
2017-03-02 01:50:00,EURCHF,1.06433,1.06423,1.06426,1.06431
2017-03-02 01:55:00,EURCHF,1.06444,1.06428,1.06431,1.06433
2017-03-02 02:00:00,EURCHF,1.06446,1.06434,1.06434,1.06437
2017-03-02 02:05:00,EURCHF,1.06461,1.06439,1.0644,1.06457
2017-03-02 02:10:00,EURCHF,1.06459,1.0643200000000002,1.06457,1.0643799999999999
2017-03-02 02:15:00,EURCHF,1.06447,1.06433,1.06441,1.06434
2017-03-02 02:20:00,EURCHF,1.0643799999999999,1.0643,1.06436,1.06435
2017-03-02 02:25:00,EURCHF,1.06436,1.06429,1.06436,1.0643200000000002
2017-03-02 02:30:00,EURCHF,1.06436,1.06428,1.06431,1.06434
2017-03-02 02:35:00,EURCHF,1.0645799999999999,1.0643200000000002,1.06436,1.06453
2017-03-02 02:40:00,EURCHF,1.06453,1.06435,1.0645200000000001,1.0644799999999999
2017-03-02 02:45:00,EURCHF,1.06453,1.06437,1.06447,1.0644
2017-03-02 02:50:00,EURCHF,1.06449,1.0643799999999999,1.06441,1.06444
2017-03-02 02:55:00,EURCHF,1.06476,1.06444,1.06445,1.06472
2017-03-02 03:00:00,EURCHF,1.0648600000000001,1.06459,1.06473,1.06485
2017-03-02 03:05:00,EURCHF,1.0648799999999998,1.06457,1.0648600000000001,1.06467
2017-03-02 03:10:00,EURCHF,1.06475,1.0646,1.06469,1.06465
2017-03-02 03:15:00,EURCHF,1.06475,1.06461,1.06467,1.06463
2017-03-02 03:20:00,EURCHF,1.0646799999999998,1.06444,1.0646200000000001,1.06447
2017-03-02 03:25:00,EURCHF,1.0645,1.06434,1.06446,1.0645
2017-03-02 03:30:00,EURCHF,1.06457,1.06439,1.06451,1.06457
2017-03-02 03:35:00,EURCHF,1.06482,1.06451,1.06456,1.06477
2017-03-02 03:40:00,EURCHF,1.0649,1.06476,1.06479,1.06489
2017-03-02 03:45:00,EURCHF,1.06495,1.06479,1.06487,1.06491
2017-03-02 03:50:00,EURCHF,1.06493,1.0648,1.0649,1.0648799999999998
2017-03-02 03:55:00,EURCHF,1.06497,1.06467,1.06487,1.0648
2017-03-02 04:00:00,EURCHF,1.0649600000000001,1.06479,1.06481,1.06482
2017-03-02 04:05:00,EURCHF,1.06492,1.0647799999999998,1.06483,1.0648
2017-03-02 04:10:00,EURCHF,1.06489,1.06459,1.06482,1.06467
2017-03-02 04:15:00,EURCHF,1.06472,1.06425,1.06466,1.06437
2017-03-02 04:20:00,EURCHF,1.06451,1.06417,1.0643799999999999,1.0643200000000002
2017-03-02 04:25:00,EURCHF,1.0645,1.06429,1.06431,1.0644200000000001
2017-03-02 04:30:00,EURCHF,1.06444,1.06421,1.0644200000000001,1.0642399999999999
2017-03-02 04:35:00,EURCHF,1.06428,1.0641200000000002,1.06423,1.0641200000000002
2017-03-02 04:40:00,EURCHF,1.06435,1.06409,1.0641200000000002,1.06428
2017-03-02 04:45:00,EURCHF,1.0645,1.0642200000000002,1.06428,1.06446
2017-03-02 04:50:00,EURCHF,1.0646,1.0644200000000001,1.06446,1.0645
2017-03-02 04:55:00,EURCHF,1.06457,1.06423,1.0645,1.06434
2017-03-02 05:00:00,EURCHF,1.0645200000000001,1.06399,1.0643200000000002,1.0641
2017-03-02 05:05:00,EURCHF,1.06437,1.064,1.0641100000000001,1.0641100000000001
2017-03-02 05:10:00,EURCHF,1.0641200000000002,1.064,1.0641,1.0640399999999999
2017-03-02 05:15:00,EURCHF,1.0641100000000001,1.0640100000000001,1.06403,1.0640399999999999
2017-03-02 05:20:00,EURCHF,1.06421,1.06403,1.06403,1.0641200000000002
2017-03-02 05:25:00,EURCHF,1.06415,1.06405,1.06413,1.0641
2017-03-02 05:30:00,EURCHF,1.0642200000000002,1.0641,1.0641100000000001,1.0641100000000001
2017-03-02 05:35:00,EURCHF,1.0642200000000002,1.06406,1.0641100000000001,1.0641100000000001
2017-03-02 05:40:00,EURCHF,1.06413,1.06403,1.0641200000000002,1.06405
2017-03-02 05:45:00,EURCHF,1.0641200000000002,1.06403,1.06407,1.06409
2017-03-02 05:50:00,EURCHF,1.06413,1.06395,1.06409,1.06403
2017-03-02 05:55:00,EURCHF,1.06407,1.064,1.06405,1.064
2017-03-02 06:00:00,EURCHF,1.0640100000000001,1.06388,1.06398,1.0639299999999998
2017-03-02 06:05:00,EURCHF,1.06406,1.0639100000000001,1.0639299999999998,1.06406
2017-03-02 06:10:00,EURCHF,1.06415,1.06398,1.0640399999999999,1.0641399999999999
2017-03-02 06:15:00,EURCHF,1.0643,1.06413,1.0641399999999999,1.06419
2017-03-02 06:20:00,EURCHF,1.06426,1.06416,1.06419,1.06423
2017-03-02 06:25:00,EURCHF,1.06425,1.06409,1.0642200000000002,1.0642200000000002
2017-03-02 06:30:00,EURCHF,1.0645,1.06417,1.06423,1.0644799999999999
2017-03-02 06:35:00,EURCHF,1.06471,1.06435,1.0644799999999999,1.0647
2017-03-02 06:40:00,EURCHF,1.0647799999999998,1.06439,1.06471,1.06441
2017-03-02 06:45:00,EURCHF,1.0645200000000001,1.06439,1.0644200000000001,1.06449
2017-03-02 06:50:00,EURCHF,1.06461,1.06445,1.0644799999999999,1.06449
2017-03-02 06:55:00,EURCHF,1.06472,1.06451,1.06451,1.0646799999999998
2017-03-02 07:00:00,EURCHF,1.0647799999999998,1.06456,1.06466,1.06476
2017-03-02 07:05:00,EURCHF,1.0647799999999998,1.0646200000000001,1.06476,1.0647
2017-03-02 07:10:00,EURCHF,1.06471,1.06434,1.0647,1.0644200000000001
2017-03-02 07:15:00,EURCHF,1.06453,1.06435,1.0644200000000001,1.0643799999999999
2017-03-02 07:20:00,EURCHF,1.06446,1.06413,1.0643799999999999,1.06434
2017-03-02 07:25:00,EURCHF,1.0646,1.06433,1.06434,1.06457
2017-03-02 07:30:00,EURCHF,1.0646799999999998,1.06436,1.06454,1.0645799999999999
2017-03-02 07:35:00,EURCHF,1.0647,1.06447,1.06459,1.0646799999999998
2017-03-02 07:40:00,EURCHF,1.06482,1.06467,1.06469,1.06467
2017-03-02 07:45:00,EURCHF,1.06477,1.0646200000000001,1.06467,1.06477
2017-03-02 07:50:00,EURCHF,1.0649899999999999,1.06476,1.0647799999999998,1.0649899999999999
2017-03-02 07:55:00,EURCHF,1.06508,1.06494,1.0649899999999999,1.06495
2017-03-02 08:00:00,EURCHF,1.065,1.0648799999999998,1.0649600000000001,1.0649899999999999
2017-03-02 08:05:00,EURCHF,1.06532,1.0649899999999999,1.065,1.06502
2017-03-02 08:10:00,EURCHF,1.06515,1.06495,1.06501,1.0650600000000001
2017-03-02 08:15:00,EURCHF,1.06535,1.0650600000000001,1.0650700000000002,1.06528
2017-03-02 08:20:00,EURCHF,1.06535,1.065,1.0653,1.06518
2017-03-02 08:25:00,EURCHF,1.06532,1.06515,1.0652,1.06515
2017-03-02 08:30:00,EURCHF,1.06552,1.06514,1.06515,1.06518
2017-03-02 08:35:00,EURCHF,1.06521,1.0649,1.0652,1.06502
2017-03-02 08:40:00,EURCHF,1.06513,1.06495,1.06501,1.0651
2017-03-02 08:45:00,EURCHF,1.06529,1.0650700000000002,1.0650899999999999,1.06525
