,coin,high,low,open,close
2017-01-26 13:10:00,USDJPY,114.438,114.388,114.437,114.407
2017-01-26 13:15:00,USDJPY,114.417,114.348,114.406,114.378
2017-01-26 13:20:00,USDJPY,114.395,114.353,114.378,114.39
2017-01-26 13:25:00,USDJPY,114.469,114.39,114.39,114.462
2017-01-26 13:30:00,USDJPY,114.483,114.426,114.461,114.426
2017-01-26 13:35:00,USDJPY,114.486,114.431,114.431,114.444
2017-01-26 13:40:00,USDJPY,114.473,114.425,114.443,114.459
2017-01-26 13:45:00,USDJPY,114.458,114.359,114.458,114.364
2017-01-26 13:50:00,USDJPY,114.363,114.331,114.363,114.341
2017-01-26 13:55:00,USDJPY,114.349,114.261,114.341,114.347
2017-01-26 14:00:00,USDJPY,114.386,114.328,114.347,114.329
2017-01-26 14:05:00,USDJPY,114.375,114.33,114.33,114.373
2017-01-26 14:10:00,USDJPY,114.395,114.359,114.374,114.381
2017-01-26 14:15:00,USDJPY,114.389,114.361,114.379,114.361
2017-01-26 14:20:00,USDJPY,114.412,114.361,114.362,114.411
2017-01-26 14:25:00,USDJPY,114.432,114.407,114.41,114.419
2017-01-26 14:30:00,USDJPY,114.42,114.375,114.42,114.393
2017-01-26 14:35:00,USDJPY,114.433,114.393,114.394,114.414
2017-01-26 14:40:00,USDJPY,114.414,114.373,114.414,114.373
2017-01-26 14:45:00,USDJPY,114.389,114.344,114.373,114.372
2017-01-26 14:50:00,USDJPY,114.383,114.316,114.375,114.322
2017-01-26 14:55:00,USDJPY,114.353,114.316,114.324,114.344
2017-01-26 15:00:00,USDJPY,114.59,114.346,114.346,114.557
2017-01-26 15:05:00,USDJPY,114.636,114.496,114.562,114.496
2017-01-26 15:10:00,USDJPY,114.523,114.463,114.503,114.471
2017-01-26 15:15:00,USDJPY,114.489,114.42,114.471,114.423
2017-01-26 15:20:00,USDJPY,114.426,114.381,114.425,114.407
2017-01-26 15:25:00,USDJPY,114.414,114.39,114.407,114.399
2017-01-26 15:30:00,USDJPY,114.462,114.388,114.399,114.424
2017-01-26 15:35:00,USDJPY,114.448,114.393,114.423,114.427
2017-01-26 15:40:00,USDJPY,114.456,114.361,114.428,114.366
2017-01-26 15:45:00,USDJPY,114.428,114.367,114.367,114.428
2017-01-26 15:50:00,USDJPY,114.492,114.403,114.432,114.482
2017-01-26 15:55:00,USDJPY,114.491,114.452,114.484,114.472
2017-01-26 16:00:00,USDJPY,114.476,114.435,114.474,114.448
2017-01-26 16:05:00,USDJPY,114.57,114.437,114.448,114.561
2017-01-26 16:10:00,USDJPY,114.652,114.545,114.559,114.592
2017-01-26 16:15:00,USDJPY,114.666,114.591,114.592,114.658
2017-01-26 16:20:00,USDJPY,114.722,114.655,114.658,114.678
2017-01-26 16:25:00,USDJPY,114.684,114.66,114.68,114.661
2017-01-26 16:30:00,USDJPY,114.672,114.644,114.659,114.648
2017-01-26 16:35:00,USDJPY,114.719,114.624,114.652,114.624
2017-01-26 16:40:00,USDJPY,114.626,114.603,114.623,114.613
2017-01-26 16:45:00,USDJPY,114.628,114.576,114.612,114.583
2017-01-26 16:50:00,USDJPY,114.591,114.547,114.584,114.591
2017-01-26 16:55:00,USDJPY,114.592,114.51,114.589,114.514
2017-01-26 17:00:00,USDJPY,114.547,114.511,114.517,114.516
2017-01-26 17:05:00,USDJPY,114.596,114.503,114.521,114.581
2017-01-26 17:10:00,USDJPY,114.6,114.583,114.583,114.599
2017-01-26 17:15:00,USDJPY,114.609,114.586,114.589,114.596
2017-01-26 17:20:00,USDJPY,114.602,114.582,114.593,114.591
2017-01-26 17:25:00,USDJPY,114.592,114.536,114.592,114.572
2017-01-26 17:30:00,USDJPY,114.582,114.54,114.547,114.557
2017-01-26 17:35:00,USDJPY,114.571,114.482,114.557,114.521
2017-01-26 17:40:00,USDJPY,114.539,114.48,114.52,114.509
2017-01-26 17:45:00,USDJPY,114.519,114.509,114.509,114.514
2017-01-26 17:50:00,USDJPY,114.521,114.479,114.515,114.52
2017-01-26 17:55:00,USDJPY,114.535,114.49,114.516,114.532
2017-01-26 18:00:00,USDJPY,114.611,114.519,114.532,114.574
2017-01-26 18:05:00,USDJPY,114.644,114.574,114.581,114.629
2017-01-26 18:10:00,USDJPY,114.647,114.586,114.628,114.628
2017-01-26 18:15:00,USDJPY,114.648,114.554,114.628,114.58
2017-01-26 18:20:00,USDJPY,114.596,114.499,114.58,114.499
2017-01-26 18:25:00,USDJPY,114.546,114.499,114.501,114.518
2017-01-26 18:30:00,USDJPY,114.526,114.499,114.518,114.52
2017-01-26 18:35:00,USDJPY,114.563,114.519,114.519,114.529
2017-01-26 18:40:00,USDJPY,114.533,114.489,114.531,114.517
2017-01-26 18:45:00,USDJPY,114.556,114.517,114.521,114.528
2017-01-26 18:50:00,USDJPY,114.529,114.438,114.529,114.439
2017-01-26 18:55:00,USDJPY,114.455,114.415,114.439,114.419
2017-01-26 19:00:00,USDJPY,114.467,114.392,114.421,114.412
2017-01-26 19:05:00,USDJPY,114.458,114.392,114.415,114.425
2017-01-26 19:10:00,USDJPY,114.454,114.398,114.429,114.446
2017-01-26 19:15:00,USDJPY,114.502,114.441,114.446,114.457
2017-01-26 19:20:00,USDJPY,114.506,114.426,114.457,114.486
2017-01-26 19:25:00,USDJPY,114.491,114.439,114.491,114.447
2017-01-26 19:30:00,USDJPY,114.505,114.409,114.448,114.448
2017-01-26 19:35:00,USDJPY,114.527,114.439,114.449,114.512
2017-01-26 19:40:00,USDJPY,114.555,114.498,114.511,114.53
2017-01-26 19:45:00,USDJPY,114.573,114.518,114.53,114.567
2017-01-26 19:50:00,USDJPY,114.615,114.517,114.568,114.605
2017-01-26 19:55:00,USDJPY,114.654,114.574,114.609,114.653
2017-01-26 20:00:00,USDJPY,114.653,114.583,114.653,114.595
2017-01-26 20:05:00,USDJPY,114.624,114.566,114.595,114.592
2017-01-26 20:10:00,USDJPY,114.916,114.591,114.591,114.916
2017-01-26 20:15:00,USDJPY,114.946,114.856,114.925,114.884
2017-01-26 20:20:00,USDJPY,114.992,114.861,114.885,114.966
2017-01-26 20:25:00,USDJPY,115.031,114.884,114.964,114.885
2017-01-26 20:30:00,USDJPY,114.936,114.854,114.886,114.884
2017-01-26 20:35:00,USDJPY,114.923,114.819,114.883,114.831
2017-01-26 20:40:00,USDJPY,114.863,114.815,114.834,114.842
2017-01-26 20:45:00,USDJPY,114.867,114.8,114.843,114.807
2017-01-26 20:50:00,USDJPY,114.865,114.807,114.808,114.864
2017-01-26 20:55:00,USDJPY,114.905,114.814,114.863,114.874
2017-01-26 21:00:00,USDJPY,114.919,114.873,114.873,114.88
2017-01-26 21:05:00,USDJPY,114.882,114.817,114.879,114.826
2017-01-26 21:10:00,USDJPY,114.891,114.826,114.826,114.889
2017-01-26 21:15:00,USDJPY,114.907,114.863,114.889,114.87
2017-01-26 21:20:00,USDJPY,114.876,114.83,114.876,114.832
2017-01-26 21:25:00,USDJPY,114.899,114.819,114.831,114.897
2017-01-26 21:30:00,USDJPY,114.955,114.871,114.896,114.925
2017-01-26 21:35:00,USDJPY,114.951,114.888,114.924,114.902
2017-01-26 21:40:00,USDJPY,114.906,114.875,114.9,114.881
2017-01-26 21:45:00,USDJPY,114.886,114.834,114.882,114.839
2017-01-26 21:50:00,USDJPY,114.893,114.831,114.841,114.878
2017-01-26 21:55:00,USDJPY,114.936,114.877,114.877,114.888
2017-01-26 22:00:00,USDJPY,114.911,114.862,114.882,114.881
2017-01-26 22:05:00,USDJPY,114.909,114.872,114.883,114.894
2017-01-26 22:10:00,USDJPY,114.946,114.895,114.895,114.928
2017-01-26 22:15:00,USDJPY,114.956,114.922,114.93,114.936
2017-01-26 22:20:00,USDJPY,114.97,114.927,114.939,114.948
2017-01-26 22:25:00,USDJPY,115.037,114.934,114.946,115.007
2017-01-26 22:30:00,USDJPY,115.018,114.911,115.009,114.92
2017-01-26 22:35:00,USDJPY,114.931,114.882,114.921,114.896
2017-01-26 22:40:00,USDJPY,114.954,114.88,114.896,114.947
2017-01-26 22:45:00,USDJPY,114.979,114.915,114.947,114.954
2017-01-26 22:50:00,USDJPY,114.993,114.927,114.952,114.967
2017-01-26 22:55:00,USDJPY,114.992,114.936,114.966,114.972
2017-01-26 23:00:00,USDJPY,115.009,114.925,114.971,114.927
2017-01-26 23:05:00,USDJPY,114.939,114.899,114.925,114.928
2017-01-26 23:10:00,USDJPY,114.939,114.899,114.934,114.928
2017-01-26 23:15:00,USDJPY,114.934,114.891,114.929,114.904
2017-01-26 23:20:00,USDJPY,114.916,114.866,114.902,114.914
2017-01-26 23:25:00,USDJPY,114.945,114.913,114.913,114.937
2017-01-26 23:30:00,USDJPY,114.945,114.927,114.936,114.934
2017-01-26 23:35:00,USDJPY,114.937,114.887,114.933,114.89
2017-01-26 23:40:00,USDJPY,114.929,114.879,114.892,114.892
2017-01-26 23:45:00,USDJPY,114.906,114.886,114.893,114.9
2017-01-26 23:50:00,USDJPY,114.957,114.9,114.9,114.936
2017-01-26 23:55:00,USDJPY,114.936,114.902,114.934,114.917
2017-01-27 00:00:00,USDJPY,114.971,114.9,114.919,114.964
2017-01-27 00:05:00,USDJPY,115.061,114.938,114.963,115.029
2017-01-27 00:10:00,USDJPY,115.03,114.974,115.029,114.974
2017-01-27 00:15:00,USDJPY,115.043,114.965,114.974,115.029
2017-01-27 00:20:00,USDJPY,115.028,114.949,115.028,114.986
2017-01-27 00:25:00,USDJPY,115.004,114.947,114.991,114.975
2017-01-27 00:30:00,USDJPY,114.988,114.951,114.974,114.987
2017-01-27 00:35:00,USDJPY,115.03,114.969,114.984,115.016
2017-01-27 00:40:00,USDJPY,115.027,114.973,115.014,114.988
2017-01-27 00:45:00,USDJPY,115.051,114.98,114.99,115.042
2017-01-27 00:50:00,USDJPY,115.043,114.981,115.041,114.981
2017-01-27 00:55:00,USDJPY,115.042,114.969,114.984,115.037
2017-01-27 01:00:00,USDJPY,115.161,115.031,115.041,115.141
2017-01-27 01:05:00,USDJPY,115.176,115.121,115.141,115.138
2017-01-27 01:10:00,USDJPY,115.173,115.106,115.136,115.124
2017-01-27 01:15:00,USDJPY,115.158,115.102,115.124,115.119
2017-01-27 01:20:00,USDJPY,115.138,115.058,115.12,115.085
2017-01-27 01:25:00,USDJPY,115.127,115.072,115.084,115.101
2017-01-27 01:30:00,USDJPY,115.134,115.083,115.1,115.088
2017-01-27 01:35:00,USDJPY,115.139,115.087,115.087,115.124
2017-01-27 01:40:00,USDJPY,115.191,115.123,115.123,115.186
2017-01-27 01:45:00,USDJPY,115.198,115.16,115.184,115.189
2017-01-27 01:50:00,USDJPY,115.206,115.157,115.192,115.179
2017-01-27 01:55:00,USDJPY,115.182,115.142,115.18,115.181
2017-01-27 02:00:00,USDJPY,115.235,115.155,115.181,115.227
2017-01-27 02:05:00,USDJPY,115.235,115.182,115.229,115.207
2017-01-27 02:10:00,USDJPY,115.239,115.209,115.209,115.228
2017-01-27 02:15:00,USDJPY,115.254,115.145,115.227,115.169
2017-01-27 02:20:00,USDJPY,115.188,115.133,115.173,115.174
2017-01-27 02:25:00,USDJPY,115.175,115.114,115.173,115.144
2017-01-27 02:30:00,USDJPY,115.204,115.137,115.144,115.192
2017-01-27 02:35:00,USDJPY,115.245,115.175,115.189,115.232
2017-01-27 02:40:00,USDJPY,115.265,115.22,115.232,115.258
2017-01-27 02:45:00,USDJPY,115.306,115.24,115.257,115.293
2017-01-27 02:50:00,USDJPY,115.305,115.22,115.294,115.257
2017-01-27 02:55:00,USDJPY,115.259,115.204,115.259,115.215
2017-01-27 03:00:00,USDJPY,115.218,115.14,115.213,115.164
2017-01-27 03:05:00,USDJPY,115.216,115.164,115.164,115.191
2017-01-27 03:10:00,USDJPY,115.197,115.121,115.193,115.135
2017-01-27 03:15:00,USDJPY,115.155,115.112,115.131,115.133
2017-01-27 03:20:00,USDJPY,115.144,115.105,115.136,115.115
2017-01-27 03:25:00,USDJPY,115.131,115.059,115.116,115.091
2017-01-27 03:30:00,USDJPY,115.132,115.09,115.09,115.123
2017-01-27 03:35:00,USDJPY,115.174,115.12,115.121,115.164
2017-01-27 03:40:00,USDJPY,115.192,115.13,115.163,115.192
2017-01-27 03:45:00,USDJPY,115.289,115.183,115.192,115.234
2017-01-27 03:50:00,USDJPY,115.27,115.226,115.232,115.245
2017-01-27 03:55:00,USDJPY,115.26,115.21,115.244,115.245
2017-01-27 04:00:00,USDJPY,115.269,115.168,115.246,115.184
2017-01-27 04:05:00,USDJPY,115.198,115.145,115.185,115.17
2017-01-27 04:10:00,USDJPY,115.189,115.1,115.17,115.1
2017-01-27 04:15:00,USDJPY,115.115,115.055,115.101,115.063
2017-01-27 04:20:00,USDJPY,115.076,115.041,115.061,115.058
2017-01-27 04:25:00,USDJPY,115.061,114.989,115.057,115.043
2017-01-27 04:30:00,USDJPY,115.11,115.037,115.045,115.07
2017-01-27 04:35:00,USDJPY,115.091,115.037,115.07,115.042
2017-01-27 04:40:00,USDJPY,115.069,114.984,115.041,115.019
2017-01-27 04:45:00,USDJPY,115.038,114.92,115.02,114.922
2017-01-27 04:50:00,USDJPY,114.998,114.912,114.925,114.981
2017-01-27 04:55:00,USDJPY,115.013,114.958,114.982,114.977
2017-01-27 05:00:00,USDJPY,114.98,114.914,114.979,114.949
2017-01-27 05:05:00,USDJPY,114.963,114.903,114.95,114.929
2017-01-27 05:10:00,USDJPY,115.015,114.932,114.932,114.95
2017-01-27 05:15:00,USDJPY,115.026,114.948,114.95,115.006
2017-01-27 05:20:00,USDJPY,115.01,114.962,115.006,115.003
2017-01-27 05:25:00,USDJPY,115.049,114.99,115.004,115.044
2017-01-27 05:30:00,USDJPY,115.088,115.03,115.042,115.081
2017-01-27 05:35:00,USDJPY,115.08,115.014,115.08,115.035
2017-01-27 05:40:00,USDJPY,115.08,115.03,115.036,115.08
2017-01-27 05:45:00,USDJPY,115.105,115.043,115.082,115.049
2017-01-27 05:50:00,USDJPY,115.056,115.022,115.049,115.04
2017-01-27 05:55:00,USDJPY,115.079,115.018,115.042,115.074
2017-01-27 06:00:00,USDJPY,115.103,115.061,115.076,115.075
2017-01-27 06:05:00,USDJPY,115.076,115.022,115.074,115.054
2017-01-27 06:10:00,USDJPY,115.056,115.018,115.055,115.018
2017-01-27 06:15:00,USDJPY,115.02,114.981,115.019,115.0
2017-01-27 06:20:00,USDJPY,115.001,114.959,115.001,114.984
2017-01-27 06:25:00,USDJPY,115.01,114.97,114.984,115.003
2017-01-27 06:30:00,USDJPY,115.024,114.977,115.008,114.988
2017-01-27 06:35:00,USDJPY,115.005,114.966,114.988,114.991
2017-01-27 06:40:00,USDJPY,114.998,114.942,114.994,114.989
2017-01-27 06:45:00,USDJPY,115.007,114.958,114.99,114.978
2017-01-27 06:50:00,USDJPY,115.056,114.976,114.977,115.04
2017-01-27 06:55:00,USDJPY,115.071,115.022,115.042,115.068
2017-01-27 07:00:00,USDJPY,115.113,115.061,115.069,115.09
2017-01-27 07:05:00,USDJPY,115.09,115.05,115.088,115.078
2017-01-27 07:10:00,USDJPY,115.116,115.062,115.077,115.103
2017-01-27 07:15:00,USDJPY,115.155,115.102,115.102,115.111
2017-01-27 07:20:00,USDJPY,115.136,115.086,115.113,115.106
2017-01-27 07:25:00,USDJPY,115.109,115.059,115.109,115.081
2017-01-27 07:30:00,USDJPY,115.083,115.055,115.079,115.063
2017-01-27 07:35:00,USDJPY,115.122,115.063,115.063,115.111
2017-01-27 07:40:00,USDJPY,115.158,115.102,115.11,115.154
2017-01-27 07:45:00,USDJPY,115.166,115.123,115.155,115.164
2017-01-27 07:50:00,USDJPY,115.236,115.152,115.164,115.234
2017-01-27 07:55:00,USDJPY,115.238,115.186,115.233,115.189
2017-01-27 08:00:00,USDJPY,115.204,115.165,115.188,115.178
2017-01-27 08:05:00,USDJPY,115.207,115.151,115.179,115.155
2017-01-27 08:10:00,USDJPY,115.181,115.109,115.153,115.16
2017-01-27 08:15:00,USDJPY,115.212,115.145,115.16,115.202
2017-01-27 08:20:00,USDJPY,115.254,115.165,115.205,115.174
2017-01-27 08:25:00,USDJPY,115.191,115.119,115.173,115.133
2017-01-27 08:30:00,USDJPY,115.13,114.743,115.128,114.876
2017-01-27 08:35:00,USDJPY,115.162,114.878,114.878,115.151
2017-01-27 08:40:00,USDJPY,115.259,115.11,115.155,115.126
2017-01-27 08:45:00,USDJPY,115.374,115.134,115.134,115.329
2017-01-27 08:50:00,USDJPY,115.329,115.165,115.329,115.167
2017-01-27 08:55:00,USDJPY,115.26,115.159,115.168,115.181
2017-01-27 09:00:00,USDJPY,115.174,115.062,115.174,115.102
2017-01-27 09:05:00,USDJPY,115.106,114.92,115.095,114.951
2017-01-27 09:10:00,USDJPY,114.988,114.866,114.948,114.902
2017-01-27 09:15:00,USDJPY,115.001,114.899,114.902,114.974
2017-01-27 09:20:00,USDJPY,115.043,114.905,114.978,115.022
2017-01-27 09:25:00,USDJPY,115.108,115.019,115.021,115.076
2017-01-27 09:30:00,USDJPY,115.142,115.028,115.084,115.08
2017-01-27 09:35:00,USDJPY,115.088,114.947,115.079,114.988
2017-01-27 09:40:00,USDJPY,115.108,114.966,114.99,115.083
2017-01-27 09:45:00,USDJPY,115.085,115.006,115.085,115.05
2017-01-27 09:50:00,USDJPY,115.085,115.004,115.052,115.07
2017-01-27 09:55:00,USDJPY,115.112,114.998,115.068,115.084
2017-01-27 10:00:00,USDJPY,115.219,115.042,115.086,115.179
2017-01-27 10:05:00,USDJPY,115.208,115.051,115.18,115.056
2017-01-27 10:10:00,USDJPY,115.122,115.011,115.059,115.027
2017-01-27 10:15:00,USDJPY,115.033,114.959,115.026,115.012
2017-01-27 10:20:00,USDJPY,115.079,115.011,115.014,115.065
2017-01-27 10:25:00,USDJPY,115.075,114.94,115.067,114.962
2017-01-27 10:30:00,USDJPY,115.014,114.898,114.967,114.973
2017-01-27 10:35:00,USDJPY,115.056,114.962,114.974,115.032
2017-01-27 10:40:00,USDJPY,115.067,115.008,115.03,115.044
2017-01-27 10:45:00,USDJPY,115.065,114.939,115.044,114.986
2017-01-27 10:50:00,USDJPY,115.064,114.977,114.987,115.043
2017-01-27 10:55:00,USDJPY,115.082,114.964,115.044,115.062
2017-01-27 11:00:00,USDJPY,115.107,114.975,115.058,115.049
2017-01-27 11:05:00,USDJPY,115.055,114.983,115.048,115.006
2017-01-27 11:10:00,USDJPY,115.084,114.993,115.006,115.069
2017-01-27 11:15:00,USDJPY,115.15,115.03,115.07,115.141
2017-01-27 11:20:00,USDJPY,115.17,115.079,115.142,115.114
2017-01-27 11:25:00,USDJPY,115.174,115.087,115.116,115.099
2017-01-27 11:30:00,USDJPY,115.149,115.062,115.098,115.148
2017-01-27 11:35:00,USDJPY,115.18,115.131,115.149,115.165
2017-01-27 11:40:00,USDJPY,115.176,115.14,115.167,115.151
2017-01-27 11:45:00,USDJPY,115.175,115.095,115.15,115.106
2017-01-27 11:50:00,USDJPY,115.145,115.089,115.103,115.093
2017-01-27 11:55:00,USDJPY,115.156,115.09,115.093,115.152
2017-01-27 12:00:00,USDJPY,115.205,115.115,115.154,115.189
2017-01-27 12:05:00,USDJPY,115.211,115.17,115.189,115.206
2017-01-27 12:10:00,USDJPY,115.277,115.206,115.206,115.222
2017-01-27 12:15:00,USDJPY,115.256,115.218,115.221,115.221
2017-01-27 12:20:00,USDJPY,115.222,115.191,115.222,115.206
2017-01-27 12:25:00,USDJPY,115.235,115.196,115.206,115.222
2017-01-27 12:30:00,USDJPY,115.232,115.186,115.222,115.186
2017-01-27 12:35:00,USDJPY,115.209,115.179,115.187,115.2
2017-01-27 12:40:00,USDJPY,115.223,115.196,115.201,115.199
2017-01-27 12:45:00,USDJPY,115.222,115.197,115.198,115.215
2017-01-27 12:50:00,USDJPY,115.223,115.204,115.216,115.22
2017-01-27 12:55:00,USDJPY,115.243,115.202,115.221,115.223
2017-01-27 13:00:00,USDJPY,115.234,115.207,115.222,115.223
2017-01-27 13:05:00,USDJPY,115.256,115.222,115.224,115.234
2017-01-27 13:10:00,USDJPY,115.234,115.179,115.234,115.184
2017-01-27 13:15:00,USDJPY,115.189,115.138,115.186,115.159
2017-01-27 13:20:00,USDJPY,115.169,115.144,115.163,115.144
2017-01-27 13:25:00,USDJPY,115.175,115.123,115.144,115.148
2017-01-27 13:30:00,USDJPY,115.197,115.148,115.148,115.196
2017-01-27 13:35:00,USDJPY,115.202,115.15,115.195,115.153
2017-01-27 13:40:00,USDJPY,115.207,115.155,115.155,115.193
2017-01-27 13:45:00,USDJPY,115.209,115.169,115.194,115.189
2017-01-27 13:50:00,USDJPY,115.196,115.155,115.191,115.16
2017-01-27 13:55:00,USDJPY,115.17,115.136,115.16,115.136
2017-01-27 14:00:00,USDJPY,115.138,115.087,115.137,115.095
2017-01-27 14:05:00,USDJPY,115.109,115.089,115.095,115.099
2017-01-27 14:10:00,USDJPY,115.125,115.096,115.099,115.11
2017-01-27 14:15:00,USDJPY,115.121,115.068,115.113,115.069
2017-01-27 14:20:00,USDJPY,115.097,115.063,115.074,115.079
2017-01-27 14:25:00,USDJPY,115.092,115.062,115.08,115.07
2017-01-27 14:30:00,USDJPY,115.084,115.063,115.068,115.078
2017-01-27 14:35:00,USDJPY,115.114,115.07,115.077,115.112
2017-01-27 14:40:00,USDJPY,115.113,115.074,115.112,115.081
2017-01-27 14:45:00,USDJPY,115.085,115.064,115.083,115.073
2017-01-27 14:50:00,USDJPY,115.13,115.068,115.073,115.119
2017-01-27 14:55:00,USDJPY,115.119,115.038,115.117,115.045
2017-01-27 15:00:00,USDJPY,115.124,115.045,115.045,115.124
2017-01-27 15:05:00,USDJPY,115.164,115.12,115.123,115.153
2017-01-27 15:10:00,USDJPY,115.162,115.134,115.151,115.14
2017-01-27 15:15:00,USDJPY,115.144,115.1,115.142,115.112
2017-01-27 15:20:00,USDJPY,115.138,115.113,115.113,115.128
2017-01-27 15:25:00,USDJPY,115.129,115.077,115.129,115.084
2017-01-27 15:30:00,USDJPY,115.119,115.082,115.083,115.109
2017-01-27 15:35:00,USDJPY,115.127,115.096,115.109,115.096
2017-01-27 15:40:00,USDJPY,115.107,115.085,115.097,115.09
2017-01-27 15:45:00,USDJPY,115.13,115.085,115.089,115.128
2017-01-27 15:50:00,USDJPY,115.129,115.104,115.129,115.104
2017-01-27 15:55:00,USDJPY,115.134,115.103,115.105,115.134
2017-01-27 16:00:00,USDJPY,115.14,115.099,115.137,115.105
2017-01-27 16:05:00,USDJPY,115.104,115.096,115.104,115.098
2017-01-27 16:10:00,USDJPY,115.099,115.058,115.099,115.061
2017-01-27 16:15:00,USDJPY,115.074,115.062,115.062,115.074
2017-01-27 16:20:00,USDJPY,115.112,115.073,115.073,115.101
2017-01-27 16:25:00,USDJPY,115.134,115.093,115.103,115.1
2017-01-27 16:30:00,USDJPY,115.102,114.991,115.101,115.044
2017-01-27 16:35:00,USDJPY,115.095,115.044,115.045,115.09
2017-01-27 16:40:00,USDJPY,115.093,115.066,115.091,115.07
2017-01-27 16:45:00,USDJPY,115.08,115.066,115.068,115.08
2017-01-27 16:50:00,USDJPY,115.08,115.035,115.076,115.073
2017-01-27 16:55:00,USDJPY,115.118,115.017,115.08,115.068
2017-01-29 17:00:00,USDJPY,114.813,114.723,114.723,114.799
2017-01-29 17:05:00,USDJPY,114.892,114.793,114.799,114.85
2017-01-29 17:10:00,USDJPY,114.887,114.82,114.846,114.887
2017-01-29 17:15:00,USDJPY,114.892,114.848,114.885,114.849
2017-01-29 17:20:00,USDJPY,114.849,114.79,114.849,114.808
2017-01-29 17:25:00,USDJPY,114.818,114.748,114.808,114.792
2017-01-29 17:30:00,USDJPY,114.83,114.79,114.79,114.816
2017-01-29 17:35:00,USDJPY,114.845,114.804,114.813,114.845
2017-01-29 17:40:00,USDJPY,114.883,114.841,114.843,114.881
2017-01-29 17:45:00,USDJPY,114.904,114.875,114.883,114.876
2017-01-29 17:50:00,USDJPY,114.886,114.869,114.877,114.873
2017-01-29 17:55:00,USDJPY,114.889,114.87,114.875,114.889
2017-01-29 18:00:00,USDJPY,114.933,114.834,114.886,114.854
2017-01-29 18:05:00,USDJPY,114.951,114.851,114.852,114.892
2017-01-29 18:10:00,USDJPY,114.892,114.79,114.891,114.811
2017-01-29 18:15:00,USDJPY,114.833,114.768,114.811,114.768
2017-01-29 18:20:00,USDJPY,114.841,114.745,114.769,114.803
2017-01-29 18:25:00,USDJPY,114.806,114.686,114.806,114.703
2017-01-29 18:30:00,USDJPY,114.752,114.685,114.705,114.707
2017-01-29 18:35:00,USDJPY,114.708,114.658,114.706,114.665
2017-01-29 18:40:00,USDJPY,114.667,114.573,114.664,114.607
2017-01-29 18:45:00,USDJPY,114.685,114.599,114.61,114.651
2017-01-29 18:50:00,USDJPY,114.677,114.631,114.649,114.639
2017-01-29 18:55:00,USDJPY,114.697,114.625,114.644,114.652
2017-01-29 19:00:00,USDJPY,114.713,114.581,114.651,114.707
2017-01-29 19:05:00,USDJPY,114.722,114.665,114.706,114.72
2017-01-29 19:10:00,USDJPY,114.753,114.707,114.719,114.724
2017-01-29 19:15:00,USDJPY,114.743,114.698,114.721,114.723
2017-01-29 19:20:00,USDJPY,114.728,114.613,114.724,114.643
2017-01-29 19:25:00,USDJPY,114.672,114.596,114.644,114.616
2017-01-29 19:30:00,USDJPY,114.683,114.593,114.621,114.598
2017-01-29 19:35:00,USDJPY,114.67,114.603,114.603,114.655
2017-01-29 19:40:00,USDJPY,114.707,114.654,114.656,114.67
