,coin,high,low,open,close
2017-04-10 16:35:00,USDJPY,110.922,110.854,110.922,110.857
2017-04-10 16:40:00,USDJPY,110.913,110.855,110.859,110.872
2017-04-10 16:45:00,USDJPY,110.923,110.873,110.873,110.875
2017-04-10 16:50:00,USDJPY,110.927,110.877,110.877,110.914
2017-04-10 16:55:00,USDJPY,110.937,110.908,110.914,110.917
2017-04-10 17:00:00,USDJPY,110.924,110.871,110.919,110.871
2017-04-10 17:05:00,USDJPY,110.879,110.868,110.868,110.871
2017-04-10 17:10:00,USDJPY,110.896,110.864,110.875,110.864
2017-04-10 17:15:00,USDJPY,110.877,110.86,110.865,110.864
2017-04-10 17:20:00,USDJPY,110.882,110.852,110.87,110.863
2017-04-10 17:25:00,USDJPY,110.874,110.853,110.863,110.853
2017-04-10 17:30:00,USDJPY,110.883,110.845,110.859,110.853
2017-04-10 17:35:00,USDJPY,110.854,110.846,110.852,110.853
2017-04-10 17:40:00,USDJPY,110.866,110.829,110.851,110.836
2017-04-10 17:45:00,USDJPY,110.865,110.835,110.838,110.842
2017-04-10 17:50:00,USDJPY,110.859,110.84,110.84,110.852
2017-04-10 17:55:00,USDJPY,110.868,110.837,110.85,110.863
2017-04-10 18:00:00,USDJPY,110.871,110.828,110.862,110.844
2017-04-10 18:05:00,USDJPY,110.857,110.835,110.843,110.852
2017-04-10 18:10:00,USDJPY,110.867,110.847,110.852,110.852
2017-04-10 18:15:00,USDJPY,110.869,110.845,110.851,110.855
2017-04-10 18:20:00,USDJPY,110.885,110.855,110.855,110.88
2017-04-10 18:25:00,USDJPY,110.882,110.862,110.881,110.862
2017-04-10 18:30:00,USDJPY,110.876,110.803,110.861,110.831
2017-04-10 18:35:00,USDJPY,110.834,110.715,110.829,110.723
2017-04-10 18:40:00,USDJPY,110.726,110.657,110.723,110.678
2017-04-10 18:45:00,USDJPY,110.743,110.679,110.679,110.732
2017-04-10 18:50:00,USDJPY,110.741,110.72,110.73,110.721
2017-04-10 18:55:00,USDJPY,110.758,110.708,110.717,110.752
2017-04-10 19:00:00,USDJPY,110.793,110.749,110.754,110.764
2017-04-10 19:05:00,USDJPY,110.79,110.764,110.764,110.774
2017-04-10 19:10:00,USDJPY,110.777,110.759,110.773,110.763
2017-04-10 19:15:00,USDJPY,110.786,110.762,110.763,110.786
2017-04-10 19:20:00,USDJPY,110.801,110.78,110.785,110.78
2017-04-10 19:25:00,USDJPY,110.785,110.777,110.78,110.777
2017-04-10 19:30:00,USDJPY,110.777,110.708,110.776,110.711
2017-04-10 19:35:00,USDJPY,110.757,110.708,110.714,110.752
2017-04-10 19:40:00,USDJPY,110.752,110.699,110.752,110.72
2017-04-10 19:45:00,USDJPY,110.749,110.689,110.72,110.689
2017-04-10 19:50:00,USDJPY,110.7,110.656,110.687,110.694
2017-04-10 19:55:00,USDJPY,110.724,110.679,110.693,110.69
2017-04-10 20:00:00,USDJPY,110.707,110.616,110.691,110.647
2017-04-10 20:05:00,USDJPY,110.684,110.638,110.645,110.66
2017-04-10 20:10:00,USDJPY,110.699,110.633,110.659,110.697
2017-04-10 20:15:00,USDJPY,110.729,110.667,110.698,110.728
2017-04-10 20:20:00,USDJPY,110.765,110.715,110.727,110.729
2017-04-10 20:25:00,USDJPY,110.739,110.709,110.728,110.723
2017-04-10 20:30:00,USDJPY,110.77,110.726,110.727,110.738
2017-04-10 20:35:00,USDJPY,110.737,110.698,110.737,110.72
2017-04-10 20:40:00,USDJPY,110.737,110.714,110.721,110.737
2017-04-10 20:45:00,USDJPY,110.765,110.735,110.735,110.756
2017-04-10 20:50:00,USDJPY,110.803,110.729,110.755,110.803
2017-04-10 20:55:00,USDJPY,110.807,110.756,110.807,110.766
2017-04-10 21:00:00,USDJPY,110.833,110.765,110.767,110.803
2017-04-10 21:05:00,USDJPY,110.837,110.789,110.806,110.808
2017-04-10 21:10:00,USDJPY,110.811,110.759,110.808,110.759
2017-04-10 21:15:00,USDJPY,110.773,110.747,110.764,110.754
2017-04-10 21:20:00,USDJPY,110.791,110.747,110.752,110.776
2017-04-10 21:25:00,USDJPY,110.779,110.754,110.773,110.771
2017-04-10 21:30:00,USDJPY,110.814,110.772,110.772,110.804
2017-04-10 21:35:00,USDJPY,110.845,110.785,110.803,110.821
2017-04-10 21:40:00,USDJPY,110.822,110.79,110.822,110.794
2017-04-10 21:45:00,USDJPY,110.828,110.793,110.793,110.801
2017-04-10 21:50:00,USDJPY,110.815,110.796,110.799,110.808
2017-04-10 21:55:00,USDJPY,110.82,110.774,110.81,110.774
2017-04-10 22:00:00,USDJPY,110.786,110.747,110.775,110.767
2017-04-10 22:05:00,USDJPY,110.774,110.704,110.766,110.714
2017-04-10 22:10:00,USDJPY,110.726,110.703,110.714,110.712
2017-04-10 22:15:00,USDJPY,110.729,110.706,110.712,110.727
2017-04-10 22:20:00,USDJPY,110.729,110.685,110.727,110.685
2017-04-10 22:25:00,USDJPY,110.713,110.68,110.689,110.71
2017-04-10 22:30:00,USDJPY,110.743,110.696,110.711,110.737
2017-04-10 22:35:00,USDJPY,110.738,110.654,110.738,110.693
2017-04-10 22:40:00,USDJPY,110.704,110.68,110.692,110.688
2017-04-10 22:45:00,USDJPY,110.692,110.65,110.69,110.666
2017-04-10 22:50:00,USDJPY,110.686,110.659,110.666,110.673
2017-04-10 22:55:00,USDJPY,110.687,110.655,110.673,110.683
2017-04-10 23:00:00,USDJPY,110.685,110.589,110.685,110.608
2017-04-10 23:05:00,USDJPY,110.641,110.606,110.611,110.641
2017-04-10 23:10:00,USDJPY,110.65,110.631,110.642,110.645
2017-04-10 23:15:00,USDJPY,110.652,110.621,110.645,110.635
2017-04-10 23:20:00,USDJPY,110.653,110.625,110.636,110.642
2017-04-10 23:25:00,USDJPY,110.658,110.64,110.643,110.656
2017-04-10 23:30:00,USDJPY,110.69,110.637,110.658,110.667
2017-04-10 23:35:00,USDJPY,110.687,110.654,110.667,110.655
2017-04-10 23:40:00,USDJPY,110.681,110.658,110.659,110.676
2017-04-10 23:45:00,USDJPY,110.706,110.673,110.677,110.697
2017-04-10 23:50:00,USDJPY,110.704,110.677,110.698,110.691
2017-04-10 23:55:00,USDJPY,110.704,110.686,110.691,110.704
2017-04-11 00:00:00,USDJPY,110.711,110.694,110.704,110.704
2017-04-11 00:05:00,USDJPY,110.708,110.685,110.705,110.691
2017-04-11 00:10:00,USDJPY,110.696,110.646,110.691,110.659
2017-04-11 00:15:00,USDJPY,110.673,110.642,110.659,110.642
2017-04-11 00:20:00,USDJPY,110.65,110.603,110.644,110.618
2017-04-11 00:25:00,USDJPY,110.633,110.584,110.617,110.623
2017-04-11 00:30:00,USDJPY,110.645,110.615,110.624,110.617
2017-04-11 00:35:00,USDJPY,110.624,110.593,110.618,110.599
2017-04-11 00:40:00,USDJPY,110.617,110.582,110.598,110.61
2017-04-11 00:45:00,USDJPY,110.63,110.611,110.613,110.628
2017-04-11 00:50:00,USDJPY,110.633,110.619,110.63,110.63
2017-04-11 00:55:00,USDJPY,110.642,110.63,110.633,110.636
2017-04-11 01:00:00,USDJPY,110.637,110.616,110.636,110.629
2017-04-11 01:05:00,USDJPY,110.636,110.606,110.63,110.622
2017-04-11 01:10:00,USDJPY,110.691,110.623,110.623,110.684
2017-04-11 01:15:00,USDJPY,110.685,110.659,110.683,110.673
2017-04-11 01:20:00,USDJPY,110.695,110.666,110.674,110.694
2017-04-11 01:25:00,USDJPY,110.695,110.661,110.695,110.668
2017-04-11 01:30:00,USDJPY,110.68,110.614,110.667,110.638
2017-04-11 01:35:00,USDJPY,110.658,110.635,110.636,110.635
2017-04-11 01:40:00,USDJPY,110.657,110.633,110.635,110.655
2017-04-11 01:45:00,USDJPY,110.662,110.644,110.656,110.655
2017-04-11 01:50:00,USDJPY,110.676,110.655,110.655,110.667
2017-04-11 01:55:00,USDJPY,110.692,110.664,110.668,110.687
2017-04-11 02:00:00,USDJPY,110.717,110.681,110.688,110.69
2017-04-11 02:05:00,USDJPY,110.693,110.643,110.688,110.657
2017-04-11 02:10:00,USDJPY,110.687,110.654,110.656,110.672
2017-04-11 02:15:00,USDJPY,110.678,110.642,110.671,110.654
2017-04-11 02:20:00,USDJPY,110.68,110.649,110.655,110.673
2017-04-11 02:25:00,USDJPY,110.672,110.636,110.672,110.642
2017-04-11 02:30:00,USDJPY,110.643,110.605,110.64,110.633
2017-04-11 02:35:00,USDJPY,110.643,110.616,110.634,110.628
2017-04-11 02:40:00,USDJPY,110.629,110.581,110.627,110.601
2017-04-11 02:45:00,USDJPY,110.602,110.566,110.602,110.575
2017-04-11 02:50:00,USDJPY,110.579,110.532,110.574,110.543
2017-04-11 02:55:00,USDJPY,110.547,110.519,110.542,110.531
2017-04-11 03:00:00,USDJPY,110.533,110.47,110.531,110.505
2017-04-11 03:05:00,USDJPY,110.504,110.461,110.504,110.491
2017-04-11 03:10:00,USDJPY,110.545,110.497,110.499,110.525
2017-04-11 03:15:00,USDJPY,110.557,110.525,110.525,110.553
2017-04-11 03:20:00,USDJPY,110.562,110.527,110.551,110.53
2017-04-11 03:25:00,USDJPY,110.562,110.531,110.531,110.547
2017-04-11 03:30:00,USDJPY,110.586,110.543,110.547,110.552
2017-04-11 03:35:00,USDJPY,110.587,110.548,110.552,110.578
2017-04-11 03:40:00,USDJPY,110.578,110.514,110.578,110.524
2017-04-11 03:45:00,USDJPY,110.559,110.511,110.525,110.548
2017-04-11 03:50:00,USDJPY,110.562,110.518,110.548,110.53
2017-04-11 03:55:00,USDJPY,110.568,110.519,110.53,110.547
2017-04-11 04:00:00,USDJPY,110.579,110.536,110.548,110.573
2017-04-11 04:05:00,USDJPY,110.636,110.572,110.572,110.631
2017-04-11 04:10:00,USDJPY,110.675,110.632,110.632,110.66
2017-04-11 04:15:00,USDJPY,110.661,110.64,110.66,110.649
2017-04-11 04:20:00,USDJPY,110.658,110.619,110.648,110.657
2017-04-11 04:25:00,USDJPY,110.655,110.619,110.655,110.62
2017-04-11 04:30:00,USDJPY,110.666,110.62,110.622,110.666
2017-04-11 04:35:00,USDJPY,110.686,110.648,110.667,110.672
2017-04-11 04:40:00,USDJPY,110.679,110.657,110.672,110.672
2017-04-11 04:45:00,USDJPY,110.691,110.657,110.671,110.689
2017-04-11 04:50:00,USDJPY,110.692,110.665,110.69,110.686
2017-04-11 04:55:00,USDJPY,110.696,110.65,110.685,110.651
2017-04-11 05:00:00,USDJPY,110.722,110.65,110.65,110.712
2017-04-11 05:05:00,USDJPY,110.729,110.709,110.714,110.716
2017-04-11 05:10:00,USDJPY,110.724,110.689,110.717,110.697
2017-04-11 05:15:00,USDJPY,110.697,110.653,110.697,110.653
2017-04-11 05:20:00,USDJPY,110.665,110.64,110.652,110.665
2017-04-11 05:25:00,USDJPY,110.69,110.66,110.667,110.677
2017-04-11 05:30:00,USDJPY,110.679,110.653,110.679,110.655
2017-04-11 05:35:00,USDJPY,110.686,110.655,110.655,110.684
2017-04-11 05:40:00,USDJPY,110.691,110.655,110.684,110.66
2017-04-11 05:45:00,USDJPY,110.674,110.633,110.66,110.635
2017-04-11 05:50:00,USDJPY,110.64,110.616,110.635,110.636
2017-04-11 05:55:00,USDJPY,110.658,110.628,110.638,110.653
2017-04-11 06:00:00,USDJPY,110.701,110.646,110.652,110.676
2017-04-11 06:05:00,USDJPY,110.688,110.653,110.675,110.659
2017-04-11 06:10:00,USDJPY,110.66,110.619,110.659,110.622
2017-04-11 06:15:00,USDJPY,110.642,110.603,110.623,110.606
2017-04-11 06:20:00,USDJPY,110.618,110.597,110.606,110.604
2017-04-11 06:25:00,USDJPY,110.605,110.578,110.605,110.588
2017-04-11 06:30:00,USDJPY,110.592,110.557,110.59,110.569
2017-04-11 06:35:00,USDJPY,110.584,110.562,110.568,110.583
2017-04-11 06:40:00,USDJPY,110.587,110.563,110.583,110.574
2017-04-11 06:45:00,USDJPY,110.614,110.577,110.577,110.611
2017-04-11 06:50:00,USDJPY,110.622,110.602,110.612,110.606
2017-04-11 06:55:00,USDJPY,110.62,110.604,110.607,110.62
2017-04-11 07:00:00,USDJPY,110.633,110.617,110.619,110.628
2017-04-11 07:05:00,USDJPY,110.637,110.605,110.627,110.605
2017-04-11 07:10:00,USDJPY,110.603,110.577,110.603,110.577
2017-04-11 07:15:00,USDJPY,110.615,110.576,110.579,110.605
2017-04-11 07:20:00,USDJPY,110.618,110.598,110.6,110.611
2017-04-11 07:25:00,USDJPY,110.619,110.594,110.61,110.606
2017-04-11 07:30:00,USDJPY,110.619,110.598,110.608,110.608
2017-04-11 07:35:00,USDJPY,110.616,110.59,110.609,110.611
2017-04-11 07:40:00,USDJPY,110.614,110.58,110.61,110.597
2017-04-11 07:45:00,USDJPY,110.613,110.593,110.597,110.608
2017-04-11 07:50:00,USDJPY,110.619,110.595,110.608,110.605
2017-04-11 07:55:00,USDJPY,110.606,110.579,110.605,110.579
2017-04-11 08:00:00,USDJPY,110.589,110.561,110.58,110.572
2017-04-11 08:05:00,USDJPY,110.571,110.557,110.571,110.557
2017-04-11 08:10:00,USDJPY,110.57,110.533,110.556,110.536
2017-04-11 08:15:00,USDJPY,110.546,110.505,110.537,110.52
2017-04-11 08:20:00,USDJPY,110.522,110.484,110.522,110.508
2017-04-11 08:25:00,USDJPY,110.521,110.493,110.508,110.502
2017-04-11 08:30:00,USDJPY,110.509,110.477,110.501,110.478
2017-04-11 08:35:00,USDJPY,110.489,110.44,110.474,110.471
2017-04-11 08:40:00,USDJPY,110.489,110.466,110.472,110.485
2017-04-11 08:45:00,USDJPY,110.488,110.466,110.485,110.467
2017-04-11 08:50:00,USDJPY,110.48,110.429,110.469,110.449
2017-04-11 08:55:00,USDJPY,110.449,110.411,110.448,110.419
2017-04-11 09:00:00,USDJPY,110.424,110.375,110.418,110.381
2017-04-11 09:05:00,USDJPY,110.401,110.365,110.38,110.365
2017-04-11 09:10:00,USDJPY,110.381,110.348,110.366,110.362
2017-04-11 09:15:00,USDJPY,110.377,110.35,110.362,110.357
2017-04-11 09:20:00,USDJPY,110.358,110.308,110.358,110.31
2017-04-11 09:25:00,USDJPY,110.33,110.272,110.306,110.33
2017-04-11 09:30:00,USDJPY,110.373,110.271,110.329,110.352
2017-04-11 09:35:00,USDJPY,110.372,110.3,110.353,110.315
2017-04-11 09:40:00,USDJPY,110.317,110.23,110.317,110.243
2017-04-11 09:45:00,USDJPY,110.273,110.197,110.242,110.26
2017-04-11 09:50:00,USDJPY,110.309,110.207,110.259,110.276
2017-04-11 09:55:00,USDJPY,110.311,110.237,110.279,110.311
2017-04-11 10:00:00,USDJPY,110.353,110.27,110.314,110.352
2017-04-11 10:05:00,USDJPY,110.359,110.284,110.349,110.305
2017-04-11 10:10:00,USDJPY,110.316,110.247,110.304,110.268
2017-04-11 10:15:00,USDJPY,110.273,110.211,110.267,110.256
2017-04-11 10:20:00,USDJPY,110.254,110.149,110.254,110.21
2017-04-11 10:25:00,USDJPY,110.243,110.181,110.211,110.23
2017-04-11 10:30:00,USDJPY,110.231,110.068,110.23,110.105
2017-04-11 10:35:00,USDJPY,110.158,110.085,110.106,110.152
2017-04-11 10:40:00,USDJPY,110.165,110.068,110.152,110.111
2017-04-11 10:45:00,USDJPY,110.144,110.082,110.113,110.11
2017-04-11 10:50:00,USDJPY,110.111,109.824,110.109,109.897
2017-04-11 10:55:00,USDJPY,109.907,109.628,109.897,109.732
2017-04-11 11:00:00,USDJPY,109.806,109.662,109.734,109.788
2017-04-11 11:05:00,USDJPY,109.807,109.738,109.783,109.747
2017-04-11 11:10:00,USDJPY,109.771,109.68,109.747,109.717
2017-04-11 11:15:00,USDJPY,109.771,109.658,109.718,109.738
2017-04-11 11:20:00,USDJPY,109.778,109.715,109.739,109.769
2017-04-11 11:25:00,USDJPY,109.772,109.672,109.77,109.712
2017-04-11 11:30:00,USDJPY,109.759,109.688,109.711,109.748
2017-04-11 11:35:00,USDJPY,109.785,109.73,109.746,109.767
2017-04-11 11:40:00,USDJPY,109.774,109.727,109.769,109.745
2017-04-11 11:45:00,USDJPY,109.742,109.644,109.742,109.644
2017-04-11 11:50:00,USDJPY,109.725,109.643,109.645,109.712
2017-04-11 11:55:00,USDJPY,109.753,109.703,109.713,109.74
2017-04-11 12:00:00,USDJPY,109.746,109.708,109.741,109.726
2017-04-11 12:05:00,USDJPY,109.766,109.723,109.727,109.747
2017-04-11 12:10:00,USDJPY,109.805,109.741,109.746,109.777
2017-04-11 12:15:00,USDJPY,109.8,109.766,109.776,109.794
2017-04-11 12:20:00,USDJPY,109.841,109.784,109.793,109.833
2017-04-11 12:25:00,USDJPY,109.834,109.776,109.834,109.807
2017-04-11 12:30:00,USDJPY,109.843,109.798,109.808,109.836
2017-04-11 12:35:00,USDJPY,109.849,109.813,109.835,109.816
2017-04-11 12:40:00,USDJPY,109.824,109.763,109.82,109.772
2017-04-11 12:45:00,USDJPY,109.777,109.746,109.775,109.753
2017-04-11 12:50:00,USDJPY,109.799,109.75,109.755,109.795
2017-04-11 12:55:00,USDJPY,109.8,109.757,109.796,109.757
2017-04-11 13:00:00,USDJPY,109.847,109.745,109.759,109.839
2017-04-11 13:05:00,USDJPY,109.884,109.837,109.84,109.856
2017-04-11 13:10:00,USDJPY,109.887,109.848,109.857,109.864
2017-04-11 13:15:00,USDJPY,109.883,109.851,109.864,109.877
2017-04-11 13:20:00,USDJPY,109.918,109.823,109.876,109.832
2017-04-11 13:25:00,USDJPY,109.863,109.825,109.831,109.855
2017-04-11 13:30:00,USDJPY,109.86,109.796,109.857,109.806
2017-04-11 13:35:00,USDJPY,109.842,109.801,109.805,109.821
2017-04-11 13:40:00,USDJPY,109.824,109.728,109.82,109.774
2017-04-11 13:45:00,USDJPY,109.789,109.735,109.773,109.757
2017-04-11 13:50:00,USDJPY,109.769,109.732,109.756,109.74
2017-04-11 13:55:00,USDJPY,109.739,109.679,109.738,109.698
2017-04-11 14:00:00,USDJPY,109.725,109.689,109.701,109.691
2017-04-11 14:05:00,USDJPY,109.738,109.693,109.693,109.727
2017-04-11 14:10:00,USDJPY,109.729,109.62,109.727,109.635
2017-04-11 14:15:00,USDJPY,109.677,109.637,109.637,109.667
2017-04-11 14:20:00,USDJPY,109.691,109.666,109.667,109.678
2017-04-11 14:25:00,USDJPY,109.691,109.628,109.679,109.666
2017-04-11 14:30:00,USDJPY,109.68,109.646,109.664,109.679
2017-04-11 14:35:00,USDJPY,109.719,109.675,109.681,109.705
2017-04-11 14:40:00,USDJPY,109.722,109.666,109.709,109.68
2017-04-11 14:45:00,USDJPY,109.698,109.678,109.68,109.691
2017-04-11 14:50:00,USDJPY,109.735,109.69,109.69,109.735
2017-04-11 14:55:00,USDJPY,109.747,109.673,109.734,109.69
2017-04-11 15:00:00,USDJPY,109.709,109.649,109.685,109.678
2017-04-11 15:05:00,USDJPY,109.679,109.643,109.679,109.674
2017-04-11 15:10:00,USDJPY,109.679,109.638,109.676,109.646
2017-04-11 15:15:00,USDJPY,109.661,109.635,109.647,109.645
2017-04-11 15:20:00,USDJPY,109.677,109.644,109.644,109.661
2017-04-11 15:25:00,USDJPY,109.686,109.658,109.66,109.686
2017-04-11 15:30:00,USDJPY,109.713,109.676,109.686,109.706
2017-04-11 15:35:00,USDJPY,109.716,109.697,109.707,109.712
2017-04-11 15:40:00,USDJPY,109.717,109.696,109.712,109.701
2017-04-11 15:45:00,USDJPY,109.734,109.691,109.7,109.73
2017-04-11 15:50:00,USDJPY,109.749,109.726,109.732,109.727
2017-04-11 15:55:00,USDJPY,109.73,109.701,109.729,109.71
2017-04-11 16:00:00,USDJPY,109.717,109.7,109.709,109.71
2017-04-11 16:05:00,USDJPY,109.714,109.7,109.71,109.701
2017-04-11 16:10:00,USDJPY,109.709,109.698,109.7,109.708
2017-04-11 16:15:00,USDJPY,109.708,109.686,109.708,109.688
2017-04-11 16:20:00,USDJPY,109.695,109.675,109.688,109.676
2017-04-11 16:25:00,USDJPY,109.675,109.643,109.675,109.643
2017-04-11 16:30:00,USDJPY,109.659,109.637,109.642,109.656
2017-04-11 16:35:00,USDJPY,109.661,109.65,109.656,109.655
2017-04-11 16:40:00,USDJPY,109.657,109.634,109.654,109.651
2017-04-11 16:45:00,USDJPY,109.65,109.626,109.65,109.627
2017-04-11 16:50:00,USDJPY,109.633,109.605,109.626,109.609
2017-04-11 16:55:00,USDJPY,109.62,109.602,109.609,109.602
2017-04-11 17:00:00,USDJPY,109.623,109.592,109.598,109.619
2017-04-11 17:05:00,USDJPY,109.607,109.605,109.606,109.605
2017-04-11 17:10:00,USDJPY,109.61,109.601,109.608,109.608
2017-04-11 17:15:00,USDJPY,109.613,109.606,109.607,109.611
2017-04-11 17:20:00,USDJPY,109.611,109.592,109.609,109.606
2017-04-11 17:25:00,USDJPY,109.606,109.547,109.606,109.559
2017-04-11 17:30:00,USDJPY,109.561,109.533,109.561,109.535
2017-04-11 17:35:00,USDJPY,109.564,109.532,109.536,109.554
2017-04-11 17:40:00,USDJPY,109.563,109.539,109.555,109.541
2017-04-11 17:45:00,USDJPY,109.556,109.537,109.542,109.547
2017-04-11 17:50:00,USDJPY,109.572,109.545,109.546,109.572
2017-04-11 17:55:00,USDJPY,109.613,109.572,109.574,109.607
2017-04-11 18:00:00,USDJPY,109.627,109.584,109.606,109.615
2017-04-11 18:05:00,USDJPY,109.647,109.616,109.616,109.641
2017-04-11 18:10:00,USDJPY,109.668,109.629,109.639,109.662
2017-04-11 18:15:00,USDJPY,109.681,109.654,109.661,109.666
2017-04-11 18:20:00,USDJPY,109.671,109.627,109.667,109.627
2017-04-11 18:25:00,USDJPY,109.65,109.626,109.626,109.649
2017-04-11 18:30:00,USDJPY,109.662,109.626,109.65,109.631
2017-04-11 18:35:00,USDJPY,109.652,109.619,109.632,109.652
2017-04-11 18:40:00,USDJPY,109.673,109.65,109.652,109.668
2017-04-11 18:45:00,USDJPY,109.695,109.663,109.668,109.695
2017-04-11 18:50:00,USDJPY,109.701,109.681,109.695,109.683
2017-04-11 18:55:00,USDJPY,109.684,109.662,109.684,109.668
2017-04-11 19:00:00,USDJPY,109.68,109.658,109.67,109.67
2017-04-11 19:05:00,USDJPY,109.704,109.668,109.668,109.682
2017-04-11 19:10:00,USDJPY,109.689,109.672,109.682,109.686
2017-04-11 19:15:00,USDJPY,109.716,109.681,109.686,109.686
2017-04-11 19:20:00,USDJPY,109.704,109.685,109.689,109.696
2017-04-11 19:25:00,USDJPY,109.747,109.696,109.696,109.722
2017-04-11 19:30:00,USDJPY,109.726,109.712,109.725,109.714
2017-04-11 19:35:00,USDJPY,109.715,109.667,109.714,109.667
2017-04-11 19:40:00,USDJPY,109.666,109.618,109.666,109.639
2017-04-11 19:45:00,USDJPY,109.64,109.569,109.638,109.579
2017-04-11 19:50:00,USDJPY,109.621,109.577,109.578,109.617
2017-04-11 19:55:00,USDJPY,109.62,109.553,109.616,109.558
2017-04-11 20:00:00,USDJPY,109.643,109.555,109.558,109.625
2017-04-11 20:05:00,USDJPY,109.644,109.58,109.621,109.591
2017-04-11 20:10:00,USDJPY,109.67,109.553,109.589,109.67
2017-04-11 20:15:00,USDJPY,109.697,109.641,109.668,109.682
2017-04-11 20:20:00,USDJPY,109.749,109.656,109.681,109.718
2017-04-11 20:25:00,USDJPY,109.734,109.68,109.719,109.683
2017-04-11 20:30:00,USDJPY,109.725,109.675,109.686,109.675
2017-04-11 20:35:00,USDJPY,109.675,109.644,109.675,109.651
2017-04-11 20:40:00,USDJPY,109.67,109.623,109.655,109.668
2017-04-11 20:45:00,USDJPY,109.73,109.652,109.669,109.717
2017-04-11 20:50:00,USDJPY,109.745,109.586,109.717,109.587
2017-04-11 20:55:00,USDJPY,109.61,109.347,109.591,109.419
2017-04-11 21:00:00,USDJPY,109.48,109.4,109.42,109.404
2017-04-11 21:05:00,USDJPY,109.424,109.351,109.403,109.389
2017-04-11 21:10:00,USDJPY,109.435,109.366,109.387,109.424
2017-04-11 21:15:00,USDJPY,109.441,109.375,109.425,109.424
2017-04-11 21:20:00,USDJPY,109.471,109.419,109.425,109.467
2017-04-11 21:25:00,USDJPY,109.497,109.422,109.465,109.45
2017-04-11 21:30:00,USDJPY,109.454,109.408,109.452,109.425
2017-04-11 21:35:00,USDJPY,109.5,109.417,109.427,109.489
2017-04-11 21:40:00,USDJPY,109.531,109.49,109.49,109.519
