,coin,high,low,open,close
2016-08-09 01:15:00,USDJPY,102.38,102.368,102.368,102.372
2016-08-09 01:20:00,USDJPY,102.376,102.365,102.371,102.371
2016-08-09 01:25:00,USDJPY,102.372,102.361,102.371,102.366
2016-08-09 01:30:00,USDJPY,102.37,102.358,102.365,102.367
2016-08-09 01:35:00,USDJPY,102.43,102.366,102.366,102.417
2016-08-09 01:40:00,USDJPY,102.438,102.417,102.417,102.434
2016-08-09 01:45:00,USDJPY,102.439,102.423,102.433,102.433
2016-08-09 01:50:00,USDJPY,102.434,102.422,102.433,102.43
2016-08-09 01:55:00,USDJPY,102.43,102.417,102.428,102.418
2016-08-09 02:00:00,USDJPY,102.473,102.418,102.419,102.453
2016-08-09 02:05:00,USDJPY,102.457,102.448,102.452,102.453
2016-08-09 02:10:00,USDJPY,102.463,102.446,102.455,102.449
2016-08-09 02:15:00,USDJPY,102.465,102.429,102.448,102.457
2016-08-09 02:20:00,USDJPY,102.47,102.451,102.458,102.456
2016-08-09 02:25:00,USDJPY,102.46,102.45,102.456,102.458
2016-08-09 02:30:00,USDJPY,102.458,102.434,102.457,102.437
2016-08-09 02:35:00,USDJPY,102.438,102.397,102.436,102.4
2016-08-09 02:40:00,USDJPY,102.407,102.397,102.399,102.403
2016-08-09 02:45:00,USDJPY,102.414,102.397,102.402,102.403
2016-08-09 02:50:00,USDJPY,102.407,102.393,102.402,102.399
2016-08-09 02:55:00,USDJPY,102.407,102.393,102.399,102.396
2016-08-09 03:00:00,USDJPY,102.417,102.393,102.396,102.395
2016-08-09 03:05:00,USDJPY,102.481,102.393,102.395,102.454
2016-08-09 03:10:00,USDJPY,102.483,102.454,102.454,102.474
2016-08-09 03:15:00,USDJPY,102.509,102.468,102.471,102.474
2016-08-09 03:20:00,USDJPY,102.479,102.444,102.475,102.467
2016-08-09 03:25:00,USDJPY,102.485,102.435,102.467,102.463
2016-08-09 03:30:00,USDJPY,102.476,102.461,102.464,102.463
2016-08-09 03:35:00,USDJPY,102.477,102.439,102.464,102.443
2016-08-09 03:40:00,USDJPY,102.446,102.433,102.443,102.433
2016-08-09 03:45:00,USDJPY,102.456,102.426,102.432,102.438
2016-08-09 03:50:00,USDJPY,102.449,102.426,102.44,102.447
2016-08-09 03:55:00,USDJPY,102.45,102.423,102.448,102.423
2016-08-09 04:00:00,USDJPY,102.436,102.355,102.428,102.362
2016-08-09 04:05:00,USDJPY,102.372,102.304,102.361,102.32
2016-08-09 04:10:00,USDJPY,102.36,102.319,102.321,102.34
2016-08-09 04:15:00,USDJPY,102.361,102.338,102.34,102.345
2016-08-09 04:20:00,USDJPY,102.359,102.332,102.346,102.348
2016-08-09 04:25:00,USDJPY,102.351,102.318,102.349,102.331
2016-08-09 04:30:00,USDJPY,102.35,102.327,102.332,102.343
2016-08-09 04:35:00,USDJPY,102.361,102.339,102.341,102.355
2016-08-09 04:40:00,USDJPY,102.361,102.344,102.355,102.357
2016-08-09 04:45:00,USDJPY,102.361,102.344,102.357,102.353
2016-08-09 04:50:00,USDJPY,102.352,102.325,102.352,102.336
2016-08-09 04:55:00,USDJPY,102.337,102.319,102.337,102.324
2016-08-09 05:00:00,USDJPY,102.336,102.305,102.325,102.31
2016-08-09 05:05:00,USDJPY,102.312,102.282,102.308,102.302
2016-08-09 05:10:00,USDJPY,102.318,102.301,102.301,102.314
2016-08-09 05:15:00,USDJPY,102.327,102.309,102.315,102.325
2016-08-09 05:20:00,USDJPY,102.339,102.319,102.326,102.326
2016-08-09 05:25:00,USDJPY,102.336,102.321,102.325,102.325
2016-08-09 05:30:00,USDJPY,102.336,102.324,102.326,102.333
2016-08-09 05:35:00,USDJPY,102.334,102.313,102.333,102.32
2016-08-09 05:40:00,USDJPY,102.333,102.304,102.319,102.333
2016-08-09 05:45:00,USDJPY,102.34,102.321,102.334,102.321
2016-08-09 05:50:00,USDJPY,102.339,102.314,102.322,102.333
2016-08-09 05:55:00,USDJPY,102.336,102.315,102.332,102.332
2016-08-09 06:00:00,USDJPY,102.344,102.301,102.334,102.303
2016-08-09 06:05:00,USDJPY,102.318,102.225,102.304,102.24
2016-08-09 06:10:00,USDJPY,102.24,102.161,102.24,102.179
2016-08-09 06:15:00,USDJPY,102.181,102.153,102.181,102.168
2016-08-09 06:20:00,USDJPY,102.17,102.154,102.168,102.16
2016-08-09 06:25:00,USDJPY,102.167,102.153,102.16,102.164
2016-08-09 06:30:00,USDJPY,102.182,102.163,102.163,102.173
2016-08-09 06:35:00,USDJPY,102.209,102.172,102.172,102.188
2016-08-09 06:40:00,USDJPY,102.206,102.188,102.19,102.204
2016-08-09 06:45:00,USDJPY,102.214,102.195,102.205,102.206
2016-08-09 06:50:00,USDJPY,102.21,102.194,102.204,102.199
2016-08-09 06:55:00,USDJPY,102.208,102.201,102.204,102.206
2016-08-09 07:00:00,USDJPY,102.216,102.178,102.205,102.182
2016-08-09 07:05:00,USDJPY,102.204,102.18,102.18,102.195
2016-08-09 07:10:00,USDJPY,102.191,102.181,102.191,102.183
2016-08-09 07:15:00,USDJPY,102.221,102.184,102.185,102.215
2016-08-09 07:20:00,USDJPY,102.231,102.203,102.214,102.227
2016-08-09 07:25:00,USDJPY,102.227,102.196,102.226,102.207
2016-08-09 07:30:00,USDJPY,102.211,102.204,102.208,102.205
2016-08-09 07:35:00,USDJPY,102.216,102.203,102.204,102.215
2016-08-09 07:40:00,USDJPY,102.258,102.206,102.214,102.256
2016-08-09 07:45:00,USDJPY,102.268,102.255,102.257,102.261
2016-08-09 07:50:00,USDJPY,102.268,102.258,102.26,102.265
2016-08-09 07:55:00,USDJPY,102.272,102.259,102.259,102.27
2016-08-09 08:00:00,USDJPY,102.272,102.242,102.27,102.245
2016-08-09 08:05:00,USDJPY,102.259,102.243,102.245,102.25
2016-08-09 08:10:00,USDJPY,102.255,102.241,102.252,102.248
2016-08-09 08:15:00,USDJPY,102.256,102.24,102.247,102.247
2016-08-09 08:20:00,USDJPY,102.249,102.181,102.245,102.182
2016-08-09 08:25:00,USDJPY,102.186,102.163,102.183,102.171
2016-08-09 08:30:00,USDJPY,102.195,102.098,102.172,102.105
2016-08-09 08:35:00,USDJPY,102.125,102.064,102.107,102.074
2016-08-09 08:40:00,USDJPY,102.081,102.032,102.074,102.081
2016-08-09 08:45:00,USDJPY,102.113,102.08,102.08,102.089
2016-08-09 08:50:00,USDJPY,102.138,102.086,102.089,102.136
2016-08-09 08:55:00,USDJPY,102.136,102.11,102.136,102.114
2016-08-09 09:00:00,USDJPY,102.139,102.082,102.113,102.089
2016-08-09 09:05:00,USDJPY,102.111,102.06,102.09,102.071
2016-08-09 09:10:00,USDJPY,102.084,102.047,102.071,102.052
2016-08-09 09:15:00,USDJPY,102.05,101.999,102.05,102.044
2016-08-09 09:20:00,USDJPY,102.054,102.034,102.045,102.044
2016-08-09 09:25:00,USDJPY,102.085,102.042,102.045,102.061
2016-08-09 09:30:00,USDJPY,102.106,102.056,102.066,102.082
2016-08-09 09:35:00,USDJPY,102.088,102.041,102.085,102.055
2016-08-09 09:40:00,USDJPY,102.06,102.03,102.056,102.03
2016-08-09 09:45:00,USDJPY,102.056,101.994,102.03,101.996
2016-08-09 09:50:00,USDJPY,102.038,101.973,101.998,102.007
2016-08-09 09:55:00,USDJPY,102.018,101.934,102.008,101.944
2016-08-09 10:00:00,USDJPY,101.98,101.843,101.948,101.847
2016-08-09 10:05:00,USDJPY,101.865,101.833,101.846,101.856
2016-08-09 10:10:00,USDJPY,101.877,101.85,101.856,101.86
2016-08-09 10:15:00,USDJPY,101.918,101.848,101.861,101.898
2016-08-09 10:20:00,USDJPY,101.907,101.842,101.9,101.858
2016-08-09 10:25:00,USDJPY,101.877,101.837,101.859,101.837
2016-08-09 10:30:00,USDJPY,101.861,101.805,101.837,101.855
2016-08-09 10:35:00,USDJPY,101.886,101.836,101.854,101.885
2016-08-09 10:40:00,USDJPY,101.91,101.87,101.886,101.89
2016-08-09 10:45:00,USDJPY,101.9,101.843,101.893,101.866
2016-08-09 10:50:00,USDJPY,101.875,101.853,101.866,101.868
2016-08-09 10:55:00,USDJPY,101.899,101.867,101.872,101.896
2016-08-09 11:00:00,USDJPY,101.915,101.859,101.895,101.91
2016-08-09 11:05:00,USDJPY,101.943,101.899,101.907,101.942
2016-08-09 11:10:00,USDJPY,101.976,101.941,101.941,101.954
2016-08-09 11:15:00,USDJPY,101.964,101.935,101.957,101.936
2016-08-09 11:20:00,USDJPY,101.936,101.914,101.936,101.928
2016-08-09 11:25:00,USDJPY,101.951,101.921,101.929,101.946
2016-08-09 11:30:00,USDJPY,101.96,101.927,101.943,101.953
2016-08-09 11:35:00,USDJPY,101.956,101.936,101.952,101.942
2016-08-09 11:40:00,USDJPY,101.944,101.914,101.941,101.935
2016-08-09 11:45:00,USDJPY,101.943,101.925,101.936,101.935
2016-08-09 11:50:00,USDJPY,101.967,101.915,101.936,101.967
2016-08-09 11:55:00,USDJPY,101.971,101.955,101.967,101.962
2016-08-09 12:00:00,USDJPY,102.002,101.955,101.965,102.001
2016-08-09 12:05:00,USDJPY,102.022,101.981,102.002,101.985
2016-08-09 12:10:00,USDJPY,101.988,101.974,101.988,101.974
2016-08-09 12:15:00,USDJPY,101.976,101.944,101.974,101.945
2016-08-09 12:20:00,USDJPY,101.953,101.924,101.946,101.927
2016-08-09 12:25:00,USDJPY,101.96,101.925,101.926,101.934
2016-08-09 12:30:00,USDJPY,101.936,101.881,101.935,101.907
2016-08-09 12:35:00,USDJPY,101.911,101.892,101.905,101.909
2016-08-09 12:40:00,USDJPY,101.944,101.906,101.908,101.922
2016-08-09 12:45:00,USDJPY,101.945,101.912,101.924,101.945
2016-08-09 12:50:00,USDJPY,101.958,101.931,101.945,101.955
2016-08-09 12:55:00,USDJPY,101.961,101.945,101.953,101.948
2016-08-09 13:00:00,USDJPY,101.961,101.914,101.948,101.925
2016-08-09 13:05:00,USDJPY,101.939,101.922,101.927,101.928
2016-08-09 13:10:00,USDJPY,101.931,101.915,101.929,101.918
2016-08-09 13:15:00,USDJPY,101.923,101.899,101.917,101.908
2016-08-09 13:20:00,USDJPY,101.914,101.902,101.907,101.91
2016-08-09 13:25:00,USDJPY,101.912,101.874,101.912,101.876
2016-08-09 13:30:00,USDJPY,101.883,101.867,101.875,101.879
2016-08-09 13:35:00,USDJPY,101.877,101.865,101.877,101.867
2016-08-09 13:40:00,USDJPY,101.868,101.844,101.868,101.846
2016-08-09 13:45:00,USDJPY,101.846,101.825,101.846,101.826
2016-08-09 13:50:00,USDJPY,101.825,101.801,101.825,101.815
2016-08-09 13:55:00,USDJPY,101.844,101.808,101.814,101.842
2016-08-09 14:00:00,USDJPY,101.862,101.833,101.843,101.837
2016-08-09 14:05:00,USDJPY,101.885,101.84,101.84,101.885
2016-08-09 14:10:00,USDJPY,101.885,101.878,101.885,101.879
2016-08-09 14:15:00,USDJPY,101.89,101.876,101.878,101.883
2016-08-09 14:20:00,USDJPY,101.888,101.857,101.886,101.857
2016-08-09 14:25:00,USDJPY,101.867,101.851,101.855,101.851
2016-08-09 14:30:00,USDJPY,101.852,101.79,101.852,101.801
2016-08-09 14:35:00,USDJPY,101.837,101.802,101.802,101.836
2016-08-09 14:40:00,USDJPY,101.842,101.833,101.837,101.838
2016-08-09 14:45:00,USDJPY,101.852,101.837,101.838,101.843
2016-08-09 14:50:00,USDJPY,101.91,101.849,101.849,101.908
2016-08-09 14:55:00,USDJPY,101.91,101.877,101.907,101.877
2016-08-09 15:00:00,USDJPY,101.912,101.874,101.876,101.899
2016-08-09 15:05:00,USDJPY,101.913,101.896,101.9,101.912
2016-08-09 15:10:00,USDJPY,101.922,101.905,101.911,101.906
2016-08-09 15:15:00,USDJPY,101.916,101.892,101.908,101.892
2016-08-09 15:20:00,USDJPY,101.9,101.89,101.894,101.899
2016-08-09 15:25:00,USDJPY,101.918,101.896,101.897,101.917
2016-08-09 15:30:00,USDJPY,101.934,101.919,101.919,101.931
2016-08-09 15:35:00,USDJPY,101.938,101.927,101.93,101.938
2016-08-09 15:40:00,USDJPY,101.939,101.905,101.938,101.927
2016-08-09 15:45:00,USDJPY,101.93,101.911,101.928,101.917
2016-08-09 15:50:00,USDJPY,101.919,101.897,101.916,101.899
2016-08-09 15:55:00,USDJPY,101.916,101.88,101.9,101.915
2016-08-09 16:00:00,USDJPY,101.916,101.884,101.913,101.913
2016-08-09 16:05:00,USDJPY,101.94,101.914,101.914,101.935
2016-08-09 16:10:00,USDJPY,101.933,101.912,101.932,101.915
2016-08-09 16:15:00,USDJPY,101.918,101.907,101.916,101.913
2016-08-09 16:20:00,USDJPY,101.916,101.906,101.915,101.909
2016-08-09 16:25:00,USDJPY,101.915,101.906,101.907,101.907
2016-08-09 16:30:00,USDJPY,101.907,101.868,101.906,101.868
2016-08-09 16:35:00,USDJPY,101.892,101.866,101.869,101.888
2016-08-09 16:40:00,USDJPY,101.888,101.878,101.887,101.883
2016-08-09 16:45:00,USDJPY,101.883,101.866,101.883,101.874
2016-08-09 16:50:00,USDJPY,101.886,101.871,101.873,101.874
2016-08-09 16:55:00,USDJPY,101.894,101.853,101.875,101.853
2016-08-09 17:00:00,USDJPY,101.87,101.842,101.848,101.863
2016-08-09 17:05:00,USDJPY,101.867,101.859,101.863,101.861
2016-08-09 17:10:00,USDJPY,101.868,101.859,101.86,101.865
2016-08-09 17:15:00,USDJPY,101.87,101.856,101.866,101.861
2016-08-09 17:20:00,USDJPY,101.863,101.855,101.861,101.855
2016-08-09 17:25:00,USDJPY,101.853,101.844,101.852,101.849
2016-08-09 17:30:00,USDJPY,101.882,101.853,101.854,101.874
2016-08-09 17:35:00,USDJPY,101.877,101.796,101.873,101.861
2016-08-09 17:40:00,USDJPY,101.862,101.826,101.86,101.838
2016-08-09 17:45:00,USDJPY,101.852,101.829,101.835,101.849
2016-08-09 17:50:00,USDJPY,101.855,101.842,101.85,101.842
2016-08-09 17:55:00,USDJPY,101.844,101.839,101.842,101.844
2016-08-09 18:00:00,USDJPY,101.863,101.835,101.846,101.85
2016-08-09 18:05:00,USDJPY,101.871,101.837,101.848,101.866
2016-08-09 18:10:00,USDJPY,101.89,101.861,101.863,101.883
2016-08-09 18:15:00,USDJPY,101.881,101.874,101.881,101.875
2016-08-09 18:20:00,USDJPY,101.885,101.868,101.874,101.873
2016-08-09 18:25:00,USDJPY,101.878,101.869,101.873,101.87
2016-08-09 18:30:00,USDJPY,101.874,101.851,101.869,101.852
2016-08-09 18:35:00,USDJPY,101.867,101.851,101.853,101.863
2016-08-09 18:40:00,USDJPY,101.883,101.861,101.864,101.88
2016-08-09 18:45:00,USDJPY,101.9,101.878,101.878,101.894
2016-08-09 18:50:00,USDJPY,101.894,101.885,101.894,101.887
2016-08-09 18:55:00,USDJPY,101.909,101.879,101.889,101.898
2016-08-09 19:00:00,USDJPY,101.913,101.88,101.9,101.91
2016-08-09 19:05:00,USDJPY,101.933,101.898,101.908,101.931
2016-08-09 19:10:00,USDJPY,101.935,101.919,101.932,101.927
2016-08-09 19:15:00,USDJPY,101.948,101.921,101.925,101.947
2016-08-09 19:20:00,USDJPY,101.949,101.925,101.945,101.925
2016-08-09 19:25:00,USDJPY,101.937,101.903,101.923,101.937
2016-08-09 19:30:00,USDJPY,101.943,101.929,101.936,101.934
2016-08-09 19:35:00,USDJPY,101.933,101.892,101.933,101.895
2016-08-09 19:40:00,USDJPY,101.935,101.888,101.894,101.935
2016-08-09 19:45:00,USDJPY,101.955,101.927,101.933,101.944
2016-08-09 19:50:00,USDJPY,101.945,101.929,101.942,101.93
2016-08-09 19:55:00,USDJPY,101.942,101.902,101.931,101.925
2016-08-09 20:00:00,USDJPY,101.932,101.819,101.927,101.823
2016-08-09 20:05:00,USDJPY,101.841,101.796,101.823,101.825
2016-08-09 20:10:00,USDJPY,101.839,101.423,101.824,101.634
2016-08-09 20:15:00,USDJPY,101.653,101.518,101.633,101.626
2016-08-09 20:20:00,USDJPY,101.623,101.532,101.622,101.542
2016-08-09 20:25:00,USDJPY,101.562,101.264,101.543,101.448
2016-08-09 20:30:00,USDJPY,101.542,101.44,101.45,101.541
2016-08-09 20:35:00,USDJPY,101.594,101.516,101.539,101.529
2016-08-09 20:40:00,USDJPY,101.532,101.458,101.531,101.478
2016-08-09 20:45:00,USDJPY,101.5,101.417,101.476,101.495
2016-08-09 20:50:00,USDJPY,101.588,101.481,101.493,101.58
2016-08-09 20:55:00,USDJPY,101.583,101.48,101.583,101.494
2016-08-09 21:00:00,USDJPY,101.502,101.358,101.492,101.391
2016-08-09 21:05:00,USDJPY,101.46,101.371,101.391,101.431
2016-08-09 21:10:00,USDJPY,101.451,101.388,101.43,101.449
2016-08-09 21:15:00,USDJPY,101.475,101.389,101.447,101.434
2016-08-09 21:20:00,USDJPY,101.446,101.409,101.434,101.424
2016-08-09 21:25:00,USDJPY,101.431,101.374,101.427,101.377
2016-08-09 21:30:00,USDJPY,101.421,101.369,101.375,101.399
2016-08-09 21:35:00,USDJPY,101.439,101.369,101.397,101.438
2016-08-09 21:40:00,USDJPY,101.437,101.222,101.437,101.276
2016-08-09 21:45:00,USDJPY,101.331,101.263,101.274,101.331
2016-08-09 21:50:00,USDJPY,101.352,101.304,101.331,101.336
2016-08-09 21:55:00,USDJPY,101.35,101.298,101.338,101.309
2016-08-09 22:00:00,USDJPY,101.314,101.235,101.307,101.251
2016-08-09 22:05:00,USDJPY,101.276,101.197,101.255,101.209
2016-08-09 22:10:00,USDJPY,101.239,101.156,101.209,101.236
2016-08-09 22:15:00,USDJPY,101.268,101.216,101.236,101.268
2016-08-09 22:20:00,USDJPY,101.325,101.252,101.267,101.29
2016-08-09 22:25:00,USDJPY,101.336,101.281,101.29,101.322
2016-08-09 22:30:00,USDJPY,101.339,101.314,101.32,101.337
2016-08-09 22:35:00,USDJPY,101.425,101.336,101.336,101.408
2016-08-09 22:40:00,USDJPY,101.413,101.354,101.407,101.366
2016-08-09 22:45:00,USDJPY,101.37,101.302,101.366,101.322
2016-08-09 22:50:00,USDJPY,101.325,101.295,101.323,101.313
2016-08-09 22:55:00,USDJPY,101.357,101.313,101.313,101.357
2016-08-09 23:00:00,USDJPY,101.355,101.311,101.355,101.315
2016-08-09 23:05:00,USDJPY,101.322,101.299,101.313,101.308
2016-08-09 23:10:00,USDJPY,101.323,101.297,101.305,101.323
2016-08-09 23:15:00,USDJPY,101.323,101.302,101.321,101.302
2016-08-09 23:20:00,USDJPY,101.342,101.296,101.303,101.336
2016-08-09 23:25:00,USDJPY,101.38,101.307,101.334,101.366
2016-08-09 23:30:00,USDJPY,101.421,101.355,101.364,101.414
2016-08-09 23:35:00,USDJPY,101.472,101.414,101.416,101.458
2016-08-09 23:40:00,USDJPY,101.455,101.429,101.454,101.432
2016-08-09 23:45:00,USDJPY,101.442,101.39,101.43,101.392
2016-08-09 23:50:00,USDJPY,101.396,101.305,101.393,101.324
2016-08-09 23:55:00,USDJPY,101.354,101.325,101.327,101.351
2016-08-10 00:00:00,USDJPY,101.356,101.332,101.352,101.336
2016-08-10 00:05:00,USDJPY,101.343,101.298,101.336,101.325
2016-08-10 00:10:00,USDJPY,101.344,101.318,101.326,101.33
2016-08-10 00:15:00,USDJPY,101.355,101.31,101.331,101.328
2016-08-10 00:20:00,USDJPY,101.331,101.271,101.331,101.278
2016-08-10 00:25:00,USDJPY,101.281,101.222,101.277,101.267
2016-08-10 00:30:00,USDJPY,101.336,101.271,101.271,101.33
2016-08-10 00:35:00,USDJPY,101.364,101.329,101.329,101.352
2016-08-10 00:40:00,USDJPY,101.357,101.325,101.352,101.337
2016-08-10 00:45:00,USDJPY,101.335,101.263,101.335,101.267
2016-08-10 00:50:00,USDJPY,101.284,101.255,101.27,101.272
2016-08-10 00:55:00,USDJPY,101.282,101.268,101.274,101.28
2016-08-10 01:00:00,USDJPY,101.282,101.202,101.282,101.255
2016-08-10 01:05:00,USDJPY,101.26,101.179,101.257,101.179
2016-08-10 01:10:00,USDJPY,101.213,101.127,101.182,101.169
2016-08-10 01:15:00,USDJPY,101.219,101.121,101.17,101.219
2016-08-10 01:20:00,USDJPY,101.257,101.211,101.221,101.25
2016-08-10 01:25:00,USDJPY,101.263,101.24,101.252,101.25
2016-08-10 01:30:00,USDJPY,101.267,101.226,101.248,101.23
2016-08-10 01:35:00,USDJPY,101.256,101.218,101.231,101.249
2016-08-10 01:40:00,USDJPY,101.31,101.251,101.251,101.288
2016-08-10 01:45:00,USDJPY,101.316,101.278,101.288,101.297
2016-08-10 01:50:00,USDJPY,101.38,101.293,101.296,101.371
2016-08-10 01:55:00,USDJPY,101.387,101.326,101.371,101.387
2016-08-10 02:00:00,USDJPY,101.39,101.327,101.389,101.333
2016-08-10 02:05:00,USDJPY,101.35,101.305,101.335,101.328
2016-08-10 02:10:00,USDJPY,101.393,101.313,101.329,101.389
2016-08-10 02:15:00,USDJPY,101.421,101.36,101.388,101.367
2016-08-10 02:20:00,USDJPY,101.391,101.348,101.365,101.354
2016-08-10 02:25:00,USDJPY,101.394,101.353,101.353,101.388
2016-08-10 02:30:00,USDJPY,101.427,101.38,101.387,101.406
2016-08-10 02:35:00,USDJPY,101.418,101.387,101.406,101.388
2016-08-10 02:40:00,USDJPY,101.405,101.377,101.391,101.378
2016-08-10 02:45:00,USDJPY,101.429,101.375,101.378,101.429
2016-08-10 02:50:00,USDJPY,101.429,101.395,101.427,101.41
2016-08-10 02:55:00,USDJPY,101.448,101.411,101.411,101.439
2016-08-10 03:00:00,USDJPY,101.475,101.39,101.437,101.473
2016-08-10 03:05:00,USDJPY,101.495,101.47,101.473,101.475
2016-08-10 03:10:00,USDJPY,101.49,101.451,101.477,101.451
2016-08-10 03:15:00,USDJPY,101.461,101.427,101.451,101.432
2016-08-10 03:20:00,USDJPY,101.494,101.431,101.432,101.494
2016-08-10 03:25:00,USDJPY,101.555,101.494,101.494,101.52
2016-08-10 03:30:00,USDJPY,101.519,101.464,101.519,101.478
2016-08-10 03:35:00,USDJPY,101.546,101.479,101.479,101.506
2016-08-10 03:40:00,USDJPY,101.508,101.469,101.506,101.48
2016-08-10 03:45:00,USDJPY,101.492,101.468,101.48,101.485
2016-08-10 03:50:00,USDJPY,101.496,101.478,101.485,101.49
2016-08-10 03:55:00,USDJPY,101.495,101.48,101.492,101.495
2016-08-10 04:00:00,USDJPY,101.535,101.486,101.496,101.514
2016-08-10 04:05:00,USDJPY,101.523,101.461,101.512,101.486
2016-08-10 04:10:00,USDJPY,101.491,101.446,101.485,101.459
2016-08-10 04:15:00,USDJPY,101.478,101.433,101.458,101.435
2016-08-10 04:20:00,USDJPY,101.452,101.42,101.434,101.425
2016-08-10 04:25:00,USDJPY,101.43,101.393,101.426,101.406
2016-08-10 04:30:00,USDJPY,101.431,101.397,101.41,101.425
2016-08-10 04:35:00,USDJPY,101.443,101.421,101.425,101.439
2016-08-10 04:40:00,USDJPY,101.442,101.419,101.439,101.427
2016-08-10 04:45:00,USDJPY,101.425,101.371,101.425,101.38
2016-08-10 04:50:00,USDJPY,101.414,101.361,101.382,101.412
2016-08-10 04:55:00,USDJPY,101.416,101.399,101.41,101.416
2016-08-10 05:00:00,USDJPY,101.455,101.413,101.416,101.455
2016-08-10 05:05:00,USDJPY,101.496,101.44,101.454,101.457
2016-08-10 05:10:00,USDJPY,101.518,101.446,101.456,101.491
2016-08-10 05:15:00,USDJPY,101.5,101.468,101.491,101.472
2016-08-10 05:20:00,USDJPY,101.489,101.384,101.473,101.391
2016-08-10 05:25:00,USDJPY,101.427,101.374,101.392,101.42
2016-08-10 05:30:00,USDJPY,101.426,101.375,101.421,101.381
2016-08-10 05:35:00,USDJPY,101.38,101.34,101.38,101.342
2016-08-10 05:40:00,USDJPY,101.35,101.295,101.341,101.317
2016-08-10 05:45:00,USDJPY,101.322,101.29,101.316,101.29
