,coin,high,low,open,close
2015-11-29 21:00:00,USDCHF,1.03104,1.03092,1.03095,1.03092
2015-11-29 21:05:00,USDCHF,1.03093,1.03061,1.0309,1.0306899999999999
2015-11-29 21:10:00,USDCHF,1.0306899999999999,1.03062,1.03067,1.03064
2015-11-29 21:15:00,USDCHF,1.03075,1.0306,1.03064,1.03074
2015-11-29 21:20:00,USDCHF,1.03075,1.03064,1.03075,1.03074
2015-11-29 21:25:00,USDCHF,1.03126,1.03072,1.03074,1.03125
2015-11-29 21:30:00,USDCHF,1.03131,1.0312299999999999,1.03125,1.03129
2015-11-29 21:35:00,USDCHF,1.03132,1.03118,1.03129,1.03129
2015-11-29 21:40:00,USDCHF,1.0313,1.03122,1.0312700000000001,1.03126
2015-11-29 21:45:00,USDCHF,1.03126,1.03102,1.03126,1.0310700000000002
2015-11-29 21:50:00,USDCHF,1.03112,1.031,1.03108,1.03102
2015-11-29 21:55:00,USDCHF,1.03111,1.03095,1.03101,1.03096
2015-11-29 22:00:00,USDCHF,1.03098,1.0307899999999999,1.03095,1.03086
2015-11-29 22:05:00,USDCHF,1.03094,1.0307899999999999,1.03085,1.0307899999999999
2015-11-29 22:10:00,USDCHF,1.03092,1.03071,1.03078,1.03071
2015-11-29 22:15:00,USDCHF,1.03073,1.03061,1.0306899999999999,1.03062
2015-11-29 22:20:00,USDCHF,1.0306600000000001,1.0305600000000001,1.03063,1.03063
2015-11-29 22:25:00,USDCHF,1.03067,1.03037,1.03062,1.03037
2015-11-29 22:30:00,USDCHF,1.0304,1.03029,1.0303799999999999,1.03031
2015-11-29 22:35:00,USDCHF,1.03033,1.03029,1.0303,1.03031
2015-11-29 22:40:00,USDCHF,1.03034,1.0302,1.0303,1.03021
2015-11-29 22:45:00,USDCHF,1.03024,1.0302,1.0302200000000001,1.03023
2015-11-29 22:50:00,USDCHF,1.03036,1.0301,1.03025,1.03034
2015-11-29 22:55:00,USDCHF,1.03081,1.03031,1.03034,1.03074
2015-11-29 23:00:00,USDCHF,1.03075,1.0305600000000001,1.03074,1.03065
2015-11-29 23:05:00,USDCHF,1.03116,1.03065,1.03067,1.03116
2015-11-29 23:10:00,USDCHF,1.0311700000000001,1.031,1.03115,1.03104
2015-11-29 23:15:00,USDCHF,1.03109,1.03095,1.03105,1.03101
2015-11-29 23:20:00,USDCHF,1.03101,1.03064,1.03101,1.0306799999999998
2015-11-29 23:25:00,USDCHF,1.03082,1.03061,1.0306899999999999,1.0308
2015-11-29 23:30:00,USDCHF,1.03099,1.0307,1.0307600000000001,1.03091
2015-11-29 23:35:00,USDCHF,1.03092,1.03064,1.0309,1.03067
2015-11-29 23:40:00,USDCHF,1.0307,1.03054,1.0306799999999998,1.03061
2015-11-29 23:45:00,USDCHF,1.03073,1.03059,1.03061,1.03072
2015-11-29 23:50:00,USDCHF,1.0307899999999999,1.03061,1.03073,1.0307899999999999
2015-11-29 23:55:00,USDCHF,1.0311299999999999,1.0307600000000001,1.03077,1.031
2015-11-30 00:00:00,USDCHF,1.03111,1.03096,1.03102,1.03104
2015-11-30 00:05:00,USDCHF,1.03105,1.03088,1.03104,1.03094
2015-11-30 00:10:00,USDCHF,1.03095,1.03085,1.03094,1.03085
2015-11-30 00:15:00,USDCHF,1.03083,1.03071,1.03083,1.03078
2015-11-30 00:20:00,USDCHF,1.03081,1.0306799999999998,1.03078,1.03072
2015-11-30 00:25:00,USDCHF,1.03081,1.0306799999999998,1.03071,1.03073
2015-11-30 00:30:00,USDCHF,1.0307600000000001,1.03072,1.03072,1.03075
2015-11-30 00:35:00,USDCHF,1.0307600000000001,1.03071,1.03074,1.03074
2015-11-30 00:40:00,USDCHF,1.03082,1.0307,1.03075,1.03071
2015-11-30 00:45:00,USDCHF,1.03074,1.0306600000000001,1.03072,1.03072
2015-11-30 00:50:00,USDCHF,1.03075,1.0306600000000001,1.03072,1.03072
2015-11-30 00:55:00,USDCHF,1.03077,1.0306799999999998,1.03072,1.0306899999999999
2015-11-30 01:00:00,USDCHF,1.03105,1.0306899999999999,1.0306899999999999,1.03105
2015-11-30 01:05:00,USDCHF,1.03126,1.03103,1.03104,1.03116
2015-11-30 01:10:00,USDCHF,1.03115,1.03091,1.03115,1.03092
2015-11-30 01:15:00,USDCHF,1.03093,1.03082,1.0309,1.03084
2015-11-30 01:20:00,USDCHF,1.03093,1.0307899999999999,1.03082,1.03085
2015-11-30 01:25:00,USDCHF,1.03092,1.03086,1.03086,1.03091
2015-11-30 01:30:00,USDCHF,1.03129,1.0309,1.0309,1.03124
2015-11-30 01:35:00,USDCHF,1.03131,1.0311700000000001,1.0312299999999999,1.03129
2015-11-30 01:40:00,USDCHF,1.03147,1.03128,1.03128,1.03145
2015-11-30 01:45:00,USDCHF,1.0316100000000001,1.03146,1.03146,1.0315299999999998
2015-11-30 01:50:00,USDCHF,1.03154,1.03146,1.03152,1.03148
2015-11-30 01:55:00,USDCHF,1.03175,1.03145,1.03149,1.03168
2015-11-30 02:00:00,USDCHF,1.0318,1.03111,1.03166,1.0311700000000001
2015-11-30 02:05:00,USDCHF,1.03115,1.03104,1.03115,1.0311299999999999
2015-11-30 02:10:00,USDCHF,1.03121,1.03085,1.0311299999999999,1.03085
2015-11-30 02:15:00,USDCHF,1.03086,1.0304200000000001,1.03083,1.03082
2015-11-30 02:20:00,USDCHF,1.03126,1.0308,1.03081,1.03118
2015-11-30 02:25:00,USDCHF,1.03145,1.03118,1.03118,1.0312700000000001
2015-11-30 02:30:00,USDCHF,1.03134,1.03054,1.0312700000000001,1.03067
2015-11-30 02:35:00,USDCHF,1.03071,1.03047,1.0306600000000001,1.03049
2015-11-30 02:40:00,USDCHF,1.0305,1.0302,1.0305,1.0303
2015-11-30 02:45:00,USDCHF,1.03059,1.03001,1.03029,1.0305600000000001
2015-11-30 02:50:00,USDCHF,1.0306,1.0301200000000001,1.03055,1.03014
2015-11-30 02:55:00,USDCHF,1.03024,1.02977,1.03014,1.02983
2015-11-30 03:00:00,USDCHF,1.03004,1.02959,1.02987,1.03004
2015-11-30 03:05:00,USDCHF,1.0300200000000002,1.0297399999999999,1.0300200000000002,1.02975
2015-11-30 03:10:00,USDCHF,1.03045,1.02975,1.02977,1.03007
2015-11-30 03:15:00,USDCHF,1.03057,1.02999,1.0300799999999999,1.03051
2015-11-30 03:20:00,USDCHF,1.03054,1.03011,1.03051,1.0303200000000001
2015-11-30 03:25:00,USDCHF,1.03035,1.0300200000000002,1.03031,1.03015
2015-11-30 03:30:00,USDCHF,1.0302,1.0297,1.03015,1.02979
2015-11-30 03:35:00,USDCHF,1.03014,1.0296,1.02977,1.02997
2015-11-30 03:40:00,USDCHF,1.03057,1.0299399999999999,1.02999,1.0302
2015-11-30 03:45:00,USDCHF,1.03103,1.03001,1.0302200000000001,1.03103
2015-11-30 03:50:00,USDCHF,1.0310700000000002,1.03043,1.03105,1.03103
2015-11-30 03:55:00,USDCHF,1.03128,1.03099,1.03104,1.03101
2015-11-30 04:00:00,USDCHF,1.03132,1.03077,1.03104,1.0312299999999999
2015-11-30 04:05:00,USDCHF,1.03165,1.0312,1.03125,1.03165
2015-11-30 04:10:00,USDCHF,1.03199,1.03136,1.03167,1.03164
2015-11-30 04:15:00,USDCHF,1.0318399999999999,1.0313299999999999,1.03162,1.03151
2015-11-30 04:20:00,USDCHF,1.03169,1.0313700000000001,1.03152,1.03141
2015-11-30 04:25:00,USDCHF,1.0316,1.03119,1.03141,1.03119
2015-11-30 04:30:00,USDCHF,1.03147,1.0308,1.03118,1.03142
2015-11-30 04:35:00,USDCHF,1.03149,1.03115,1.03141,1.03129
2015-11-30 04:40:00,USDCHF,1.0313299999999999,1.0307,1.0312700000000001,1.031
2015-11-30 04:45:00,USDCHF,1.03156,1.03062,1.03101,1.03096
2015-11-30 04:50:00,USDCHF,1.03102,1.0304799999999998,1.03098,1.03091
2015-11-30 04:55:00,USDCHF,1.03112,1.03057,1.03092,1.03072
2015-11-30 05:00:00,USDCHF,1.03092,1.03025,1.03073,1.03054
2015-11-30 05:05:00,USDCHF,1.0307600000000001,1.03029,1.03054,1.03045
2015-11-30 05:10:00,USDCHF,1.03055,1.03003,1.03043,1.03034
2015-11-30 05:15:00,USDCHF,1.03057,1.03005,1.03035,1.03034
2015-11-30 05:20:00,USDCHF,1.03047,1.02993,1.03034,1.03004
2015-11-30 05:25:00,USDCHF,1.0302,1.02991,1.03003,1.03016
2015-11-30 05:30:00,USDCHF,1.03035,1.0298399999999999,1.0301200000000001,1.0300799999999999
2015-11-30 05:35:00,USDCHF,1.0306,1.03005,1.03006,1.03046
2015-11-30 05:40:00,USDCHF,1.03043,1.03015,1.03043,1.03037
2015-11-30 05:45:00,USDCHF,1.0304799999999998,1.03025,1.03037,1.03045
2015-11-30 05:50:00,USDCHF,1.03047,1.02977,1.03047,1.0298100000000001
2015-11-30 05:55:00,USDCHF,1.03039,1.02969,1.0298100000000001,1.0303200000000001
2015-11-30 06:00:00,USDCHF,1.0306,1.02983,1.0303,1.0306
2015-11-30 06:05:00,USDCHF,1.031,1.03051,1.0306,1.031
2015-11-30 06:10:00,USDCHF,1.031,1.03051,1.031,1.0308
2015-11-30 06:15:00,USDCHF,1.03103,1.03063,1.03081,1.03073
2015-11-30 06:20:00,USDCHF,1.03095,1.03061,1.03075,1.03064
2015-11-30 06:25:00,USDCHF,1.03124,1.03064,1.03065,1.0310700000000002
2015-11-30 06:30:00,USDCHF,1.0314,1.03083,1.03109,1.03124
2015-11-30 06:35:00,USDCHF,1.03169,1.0313,1.0313,1.03165
2015-11-30 06:40:00,USDCHF,1.03177,1.03126,1.03166,1.03145
2015-11-30 06:45:00,USDCHF,1.03159,1.03116,1.03147,1.0312700000000001
2015-11-30 06:50:00,USDCHF,1.0313,1.03085,1.03128,1.03104
2015-11-30 06:55:00,USDCHF,1.03128,1.03075,1.03105,1.03075
2015-11-30 07:00:00,USDCHF,1.03112,1.03064,1.03075,1.03064
2015-11-30 07:05:00,USDCHF,1.0308700000000002,1.0304,1.03064,1.0308
2015-11-30 07:10:00,USDCHF,1.03096,1.03073,1.03081,1.03095
2015-11-30 07:15:00,USDCHF,1.03119,1.03083,1.03093,1.03118
2015-11-30 07:20:00,USDCHF,1.0313,1.03105,1.03116,1.0311
2015-11-30 07:25:00,USDCHF,1.03129,1.03102,1.03109,1.0312
2015-11-30 07:30:00,USDCHF,1.0313,1.0310700000000002,1.03121,1.03125
2015-11-30 07:35:00,USDCHF,1.03129,1.03098,1.0312700000000001,1.0312
2015-11-30 07:40:00,USDCHF,1.0312,1.03026,1.03119,1.03086
2015-11-30 07:45:00,USDCHF,1.03116,1.03078,1.03085,1.03116
2015-11-30 07:50:00,USDCHF,1.03129,1.03099,1.0311700000000001,1.0312299999999999
2015-11-30 07:55:00,USDCHF,1.03126,1.0305600000000001,1.03122,1.03083
2015-11-30 08:00:00,USDCHF,1.03091,1.03039,1.03088,1.03059
2015-11-30 08:05:00,USDCHF,1.0306600000000001,1.03023,1.0305799999999998,1.0304200000000001
2015-11-30 08:10:00,USDCHF,1.0306600000000001,1.03023,1.03044,1.03054
2015-11-30 08:15:00,USDCHF,1.0306,1.03034,1.03054,1.03059
2015-11-30 08:20:00,USDCHF,1.03057,1.02998,1.03057,1.03003
2015-11-30 08:25:00,USDCHF,1.03023,1.03001,1.03003,1.0301
2015-11-30 08:30:00,USDCHF,1.0305600000000001,1.03007,1.0300799999999999,1.03049
2015-11-30 08:35:00,USDCHF,1.03092,1.03035,1.03049,1.03075
2015-11-30 08:40:00,USDCHF,1.03092,1.03063,1.03077,1.0306899999999999
2015-11-30 08:45:00,USDCHF,1.03114,1.03061,1.0307,1.0309
2015-11-30 08:50:00,USDCHF,1.0309700000000002,1.0306799999999998,1.03091,1.0308700000000002
2015-11-30 08:55:00,USDCHF,1.03138,1.03077,1.0308899999999999,1.0312700000000001
2015-11-30 09:00:00,USDCHF,1.03146,1.03111,1.03128,1.03111
2015-11-30 09:05:00,USDCHF,1.03114,1.03024,1.03111,1.0304
2015-11-30 09:10:00,USDCHF,1.0309,1.03014,1.0304,1.03025
2015-11-30 09:15:00,USDCHF,1.0304799999999998,1.02996,1.0303,1.03011
2015-11-30 09:20:00,USDCHF,1.03019,1.0298100000000001,1.0301,1.02985
2015-11-30 09:25:00,USDCHF,1.03004,1.02983,1.0298399999999999,1.0299399999999999
2015-11-30 09:30:00,USDCHF,1.0300799999999999,1.02959,1.02993,1.0296399999999999
2015-11-30 09:35:00,USDCHF,1.02997,1.02965,1.02968,1.02985
2015-11-30 09:40:00,USDCHF,1.02985,1.02884,1.0298399999999999,1.02902
2015-11-30 09:45:00,USDCHF,1.02969,1.02895,1.02898,1.02925
2015-11-30 09:50:00,USDCHF,1.02948,1.02916,1.02924,1.02941
2015-11-30 09:55:00,USDCHF,1.02979,1.02932,1.02942,1.02947
2015-11-30 10:00:00,USDCHF,1.0297,1.02926,1.02947,1.02934
2015-11-30 10:05:00,USDCHF,1.0295299999999998,1.02903,1.02934,1.02914
2015-11-30 10:10:00,USDCHF,1.02936,1.02862,1.02915,1.02865
2015-11-30 10:15:00,USDCHF,1.02932,1.0286799999999998,1.0286799999999998,1.02915
2015-11-30 10:20:00,USDCHF,1.0294,1.02892,1.02915,1.0292299999999999
2015-11-30 10:25:00,USDCHF,1.0295,1.02901,1.02922,1.0295
2015-11-30 10:30:00,USDCHF,1.02957,1.029,1.02949,1.02926
2015-11-30 10:35:00,USDCHF,1.02941,1.02881,1.0292700000000001,1.0288899999999999
2015-11-30 10:40:00,USDCHF,1.02898,1.02849,1.0288899999999999,1.0285600000000001
2015-11-30 10:45:00,USDCHF,1.02874,1.02845,1.02855,1.0284799999999998
2015-11-30 10:50:00,USDCHF,1.02888,1.0284799999999998,1.02849,1.02881
2015-11-30 10:55:00,USDCHF,1.02886,1.02767,1.02882,1.02778
2015-11-30 11:00:00,USDCHF,1.02803,1.0268899999999999,1.02778,1.02692
2015-11-30 11:05:00,USDCHF,1.02719,1.02659,1.0269,1.02695
2015-11-30 11:10:00,USDCHF,1.02765,1.02671,1.0269700000000002,1.02756
2015-11-30 11:15:00,USDCHF,1.0281,1.02749,1.02759,1.0278399999999999
2015-11-30 11:20:00,USDCHF,1.02835,1.0278,1.02783,1.02813
2015-11-30 11:25:00,USDCHF,1.0282200000000001,1.0276399999999999,1.02815,1.02779
2015-11-30 11:30:00,USDCHF,1.02827,1.02762,1.02778,1.0278200000000002
2015-11-30 11:35:00,USDCHF,1.0279399999999999,1.0274299999999998,1.0278,1.0275
2015-11-30 11:40:00,USDCHF,1.0276100000000001,1.0270700000000001,1.0275,1.02718
2015-11-30 11:45:00,USDCHF,1.0278,1.02718,1.02718,1.0275299999999998
2015-11-30 11:50:00,USDCHF,1.0275299999999998,1.02721,1.0275299999999998,1.02746
2015-11-30 11:55:00,USDCHF,1.0282799999999999,1.02742,1.02752,1.0282799999999999
2015-11-30 12:00:00,USDCHF,1.0282799999999999,1.0276100000000001,1.0282799999999999,1.02797
2015-11-30 12:05:00,USDCHF,1.02797,1.0276,1.02797,1.0278399999999999
2015-11-30 12:10:00,USDCHF,1.02827,1.02786,1.02787,1.0282200000000001
2015-11-30 12:15:00,USDCHF,1.0285,1.02789,1.02821,1.02826
2015-11-30 12:20:00,USDCHF,1.0286,1.02785,1.0282799999999999,1.02787
2015-11-30 12:25:00,USDCHF,1.02805,1.0277100000000001,1.02789,1.0277399999999999
2015-11-30 12:30:00,USDCHF,1.0277399999999999,1.02748,1.02773,1.02762
2015-11-30 12:35:00,USDCHF,1.02765,1.02722,1.02762,1.02729
2015-11-30 12:40:00,USDCHF,1.02769,1.0273,1.0273,1.02766
2015-11-30 12:45:00,USDCHF,1.0279399999999999,1.02752,1.02766,1.02772
2015-11-30 12:50:00,USDCHF,1.0277,1.0274,1.0277,1.02744
2015-11-30 12:55:00,USDCHF,1.02757,1.0273,1.0274299999999998,1.02742
2015-11-30 13:00:00,USDCHF,1.02789,1.02731,1.0274,1.02775
2015-11-30 13:05:00,USDCHF,1.02773,1.0273,1.02773,1.02732
2015-11-30 13:10:00,USDCHF,1.02757,1.02715,1.02731,1.02716
2015-11-30 13:15:00,USDCHF,1.02734,1.027,1.02718,1.027
2015-11-30 13:20:00,USDCHF,1.02711,1.0267700000000002,1.027,1.02702
2015-11-30 13:25:00,USDCHF,1.02708,1.02657,1.02701,1.0267700000000002
2015-11-30 13:30:00,USDCHF,1.0267700000000002,1.02655,1.0267700000000002,1.02661
2015-11-30 13:35:00,USDCHF,1.02715,1.02662,1.02662,1.02715
2015-11-30 13:40:00,USDCHF,1.02716,1.02691,1.02715,1.0270299999999999
2015-11-30 13:45:00,USDCHF,1.02711,1.0269,1.02704,1.02694
2015-11-30 13:50:00,USDCHF,1.02696,1.02675,1.02696,1.0267700000000002
2015-11-30 13:55:00,USDCHF,1.0267600000000001,1.02635,1.0267600000000001,1.0264
2015-11-30 14:00:00,USDCHF,1.0265799999999998,1.02633,1.02641,1.02637
2015-11-30 14:05:00,USDCHF,1.02641,1.02583,1.0263799999999998,1.02589
2015-11-30 14:10:00,USDCHF,1.0265600000000001,1.0259,1.0259,1.02644
2015-11-30 14:15:00,USDCHF,1.0272,1.02646,1.02646,1.0271299999999999
2015-11-30 14:20:00,USDCHF,1.0277100000000001,1.02708,1.02711,1.02756
2015-11-30 14:25:00,USDCHF,1.0279,1.0274299999999998,1.02756,1.02776
2015-11-30 14:30:00,USDCHF,1.02795,1.02766,1.02777,1.0279399999999999
2015-11-30 14:35:00,USDCHF,1.0283200000000001,1.02786,1.02795,1.02789
2015-11-30 14:40:00,USDCHF,1.02809,1.02787,1.02788,1.02805
2015-11-30 14:45:00,USDCHF,1.02809,1.0279,1.02805,1.02804
2015-11-30 14:50:00,USDCHF,1.02819,1.02793,1.02805,1.02814
2015-11-30 14:55:00,USDCHF,1.02816,1.02769,1.0281200000000001,1.02773
2015-11-30 15:00:00,USDCHF,1.02787,1.02752,1.0277399999999999,1.02758
2015-11-30 15:05:00,USDCHF,1.02785,1.02748,1.02759,1.02776
2015-11-30 15:10:00,USDCHF,1.02791,1.02776,1.02776,1.0278200000000002
2015-11-30 15:15:00,USDCHF,1.02795,1.0277399999999999,1.0278399999999999,1.02795
2015-11-30 15:20:00,USDCHF,1.02796,1.02754,1.02796,1.02783
2015-11-30 15:25:00,USDCHF,1.0280799999999999,1.02783,1.02783,1.02803
2015-11-30 15:30:00,USDCHF,1.02851,1.02799,1.0280200000000002,1.02845
2015-11-30 15:35:00,USDCHF,1.02851,1.02831,1.02845,1.02833
2015-11-30 15:40:00,USDCHF,1.02862,1.02816,1.02831,1.0286
2015-11-30 15:45:00,USDCHF,1.02865,1.02843,1.0286,1.02846
2015-11-30 15:50:00,USDCHF,1.02865,1.0284,1.02844,1.02864
2015-11-30 15:55:00,USDCHF,1.02893,1.02859,1.02864,1.02875
2015-11-30 16:00:00,USDCHF,1.02924,1.02874,1.02875,1.029
