,coin,high,low,open,close
2015-02-05 09:15:00,USDJPY,117.429,117.368,117.395,117.418
2015-02-05 09:20:00,USDJPY,117.442,117.41,117.418,117.411
2015-02-05 09:25:00,USDJPY,117.451,117.383,117.412,117.446
2015-02-05 09:30:00,USDJPY,117.477,117.426,117.447,117.466
2015-02-05 09:35:00,USDJPY,117.487,117.449,117.464,117.469
2015-02-05 09:40:00,USDJPY,117.474,117.431,117.47,117.469
2015-02-05 09:45:00,USDJPY,117.515,117.459,117.471,117.512
2015-02-05 09:50:00,USDJPY,117.518,117.446,117.513,117.479
2015-02-05 09:55:00,USDJPY,117.488,117.435,117.479,117.452
2015-02-05 10:00:00,USDJPY,117.475,117.432,117.456,117.473
2015-02-05 10:05:00,USDJPY,117.512,117.45,117.473,117.457
2015-02-05 10:10:00,USDJPY,117.465,117.43,117.463,117.45
2015-02-05 10:15:00,USDJPY,117.495,117.435,117.452,117.461
2015-02-05 10:20:00,USDJPY,117.485,117.438,117.46,117.485
2015-02-05 10:25:00,USDJPY,117.485,117.439,117.484,117.439
2015-02-05 10:30:00,USDJPY,117.476,117.434,117.441,117.463
2015-02-05 10:35:00,USDJPY,117.487,117.459,117.463,117.478
2015-02-05 10:40:00,USDJPY,117.495,117.464,117.48,117.484
2015-02-05 10:45:00,USDJPY,117.513,117.463,117.484,117.499
2015-02-05 10:50:00,USDJPY,117.508,117.433,117.499,117.484
2015-02-05 10:55:00,USDJPY,117.506,117.445,117.485,117.47
2015-02-05 11:00:00,USDJPY,117.473,117.384,117.471,117.406
2015-02-05 11:05:00,USDJPY,117.421,117.361,117.406,117.411
2015-02-05 11:10:00,USDJPY,117.414,117.366,117.409,117.413
2015-02-05 11:15:00,USDJPY,117.427,117.383,117.412,117.403
2015-02-05 11:20:00,USDJPY,117.442,117.403,117.403,117.435
2015-02-05 11:25:00,USDJPY,117.462,117.425,117.435,117.457
2015-02-05 11:30:00,USDJPY,117.472,117.435,117.459,117.445
2015-02-05 11:35:00,USDJPY,117.451,117.419,117.445,117.449
2015-02-05 11:40:00,USDJPY,117.448,117.401,117.448,117.417
2015-02-05 11:45:00,USDJPY,117.443,117.41,117.416,117.424
2015-02-05 11:50:00,USDJPY,117.423,117.371,117.423,117.384
2015-02-05 11:55:00,USDJPY,117.411,117.383,117.383,117.403
2015-02-05 12:00:00,USDJPY,117.429,117.388,117.406,117.392
2015-02-05 12:05:00,USDJPY,117.405,117.369,117.393,117.401
2015-02-05 12:10:00,USDJPY,117.403,117.375,117.402,117.375
2015-02-05 12:15:00,USDJPY,117.394,117.36,117.374,117.366
2015-02-05 12:20:00,USDJPY,117.37,117.355,117.365,117.362
2015-02-05 12:25:00,USDJPY,117.365,117.33,117.362,117.335
2015-02-05 12:30:00,USDJPY,117.352,117.332,117.337,117.351
2015-02-05 12:35:00,USDJPY,117.364,117.338,117.351,117.358
2015-02-05 12:40:00,USDJPY,117.356,117.34,117.355,117.353
2015-02-05 12:45:00,USDJPY,117.353,117.331,117.353,117.332
2015-02-05 12:50:00,USDJPY,117.337,117.289,117.332,117.29
2015-02-05 12:55:00,USDJPY,117.295,117.248,117.291,117.295
2015-02-05 13:00:00,USDJPY,117.341,117.295,117.296,117.322
2015-02-05 13:05:00,USDJPY,117.399,117.322,117.322,117.396
2015-02-05 13:10:00,USDJPY,117.503,117.376,117.396,117.501
2015-02-05 13:15:00,USDJPY,117.556,117.499,117.5,117.514
2015-02-05 13:20:00,USDJPY,117.551,117.509,117.512,117.544
2015-02-05 13:25:00,USDJPY,117.596,117.536,117.542,117.571
2015-02-05 13:30:00,USDJPY,117.575,117.54,117.57,117.557
2015-02-05 13:35:00,USDJPY,117.583,117.545,117.556,117.554
2015-02-05 13:40:00,USDJPY,117.559,117.537,117.555,117.555
2015-02-05 13:45:00,USDJPY,117.56,117.529,117.556,117.556
2015-02-05 13:50:00,USDJPY,117.571,117.525,117.558,117.526
2015-02-05 13:55:00,USDJPY,117.558,117.525,117.526,117.544
2015-02-05 14:00:00,USDJPY,117.556,117.512,117.545,117.529
2015-02-05 14:05:00,USDJPY,117.531,117.505,117.53,117.53
2015-02-05 14:10:00,USDJPY,117.575,117.528,117.53,117.562
2015-02-05 14:15:00,USDJPY,117.562,117.525,117.562,117.544
2015-02-05 14:20:00,USDJPY,117.543,117.517,117.543,117.517
2015-02-05 14:25:00,USDJPY,117.52,117.46,117.516,117.512
2015-02-05 14:30:00,USDJPY,117.521,117.475,117.511,117.505
2015-02-05 14:35:00,USDJPY,117.515,117.501,117.505,117.514
2015-02-05 14:40:00,USDJPY,117.516,117.489,117.507,117.497
2015-02-05 14:45:00,USDJPY,117.505,117.462,117.496,117.505
2015-02-05 14:50:00,USDJPY,117.534,117.492,117.502,117.527
2015-02-05 14:55:00,USDJPY,117.574,117.516,117.527,117.573
2015-02-05 15:00:00,USDJPY,117.586,117.56,117.573,117.569
2015-02-05 15:05:00,USDJPY,117.582,117.554,117.568,117.568
2015-02-05 15:10:00,USDJPY,117.571,117.546,117.569,117.56
2015-02-05 15:15:00,USDJPY,117.584,117.55,117.568,117.579
2015-02-05 15:20:00,USDJPY,117.583,117.56,117.579,117.582
2015-02-05 15:25:00,USDJPY,117.583,117.537,117.582,117.57
2015-02-05 15:30:00,USDJPY,117.579,117.558,117.572,117.567
2015-02-05 15:35:00,USDJPY,117.567,117.541,117.567,117.543
2015-02-05 15:40:00,USDJPY,117.559,117.535,117.544,117.535
2015-02-05 15:45:00,USDJPY,117.547,117.523,117.535,117.528
2015-02-05 15:50:00,USDJPY,117.563,117.526,117.526,117.56
2015-02-05 15:55:00,USDJPY,117.562,117.523,117.56,117.538
2015-02-05 16:00:00,USDJPY,117.555,117.528,117.539,117.533
2015-02-05 16:05:00,USDJPY,117.54,117.491,117.533,117.506
2015-02-05 16:10:00,USDJPY,117.519,117.498,117.506,117.503
2015-02-05 16:15:00,USDJPY,117.515,117.502,117.502,117.512
2015-02-05 16:20:00,USDJPY,117.515,117.484,117.511,117.508
2015-02-05 16:25:00,USDJPY,117.529,117.498,117.508,117.519
2015-02-05 16:30:00,USDJPY,117.555,117.515,117.518,117.553
2015-02-05 16:35:00,USDJPY,117.562,117.512,117.553,117.543
2015-02-05 16:40:00,USDJPY,117.57,117.543,117.543,117.566
2015-02-05 16:45:00,USDJPY,117.568,117.552,117.568,117.553
2015-02-05 16:50:00,USDJPY,117.556,117.494,117.555,117.509
2015-02-05 16:55:00,USDJPY,117.542,117.492,117.508,117.52
2015-02-05 17:00:00,USDJPY,117.545,117.511,117.521,117.527
2015-02-05 17:05:00,USDJPY,117.525,117.466,117.525,117.484
2015-02-05 17:10:00,USDJPY,117.513,117.471,117.482,117.492
2015-02-05 17:15:00,USDJPY,117.51,117.482,117.491,117.499
2015-02-05 17:20:00,USDJPY,117.509,117.496,117.498,117.498
2015-02-05 17:25:00,USDJPY,117.512,117.498,117.498,117.503
2015-02-05 17:30:00,USDJPY,117.509,117.479,117.503,117.479
2015-02-05 17:35:00,USDJPY,117.503,117.481,117.481,117.503
2015-02-05 17:40:00,USDJPY,117.52,117.487,117.504,117.513
2015-02-05 17:45:00,USDJPY,117.52,117.464,117.512,117.501
2015-02-05 17:50:00,USDJPY,117.521,117.494,117.503,117.501
2015-02-05 17:55:00,USDJPY,117.508,117.495,117.502,117.498
2015-02-05 18:00:00,USDJPY,117.509,117.485,117.496,117.498
2015-02-05 18:05:00,USDJPY,117.502,117.49,117.498,117.492
2015-02-05 18:10:00,USDJPY,117.507,117.475,117.494,117.484
2015-02-05 18:15:00,USDJPY,117.503,117.467,117.484,117.492
2015-02-05 18:20:00,USDJPY,117.504,117.484,117.492,117.484
2015-02-05 18:25:00,USDJPY,117.488,117.46,117.485,117.472
2015-02-05 18:30:00,USDJPY,117.504,117.47,117.473,117.483
2015-02-05 18:35:00,USDJPY,117.485,117.48,117.484,117.483
2015-02-05 18:40:00,USDJPY,117.491,117.474,117.482,117.482
2015-02-05 18:45:00,USDJPY,117.516,117.479,117.482,117.512
2015-02-05 18:50:00,USDJPY,117.543,117.503,117.51,117.527
2015-02-05 18:55:00,USDJPY,117.551,117.523,117.528,117.536
2015-02-05 19:00:00,USDJPY,117.541,117.492,117.538,117.497
2015-02-05 19:05:00,USDJPY,117.505,117.474,117.499,117.477
2015-02-05 19:10:00,USDJPY,117.52,117.471,117.476,117.504
2015-02-05 19:15:00,USDJPY,117.506,117.47,117.504,117.472
2015-02-05 19:20:00,USDJPY,117.501,117.472,117.473,117.495
2015-02-05 19:25:00,USDJPY,117.496,117.463,117.496,117.465
2015-02-05 19:30:00,USDJPY,117.482,117.415,117.466,117.416
2015-02-05 19:35:00,USDJPY,117.428,117.382,117.415,117.404
2015-02-05 19:40:00,USDJPY,117.454,117.391,117.403,117.454
2015-02-05 19:45:00,USDJPY,117.483,117.431,117.454,117.442
2015-02-05 19:50:00,USDJPY,117.486,117.442,117.442,117.468
2015-02-05 19:55:00,USDJPY,117.476,117.454,117.475,117.461
2015-02-05 20:00:00,USDJPY,117.464,117.45,117.462,117.464
2015-02-05 20:05:00,USDJPY,117.472,117.462,117.463,117.463
2015-02-05 20:10:00,USDJPY,117.471,117.461,117.462,117.466
2015-02-05 20:15:00,USDJPY,117.471,117.411,117.467,117.42
2015-02-05 20:20:00,USDJPY,117.434,117.402,117.422,117.426
2015-02-05 20:25:00,USDJPY,117.434,117.406,117.428,117.408
2015-02-05 20:30:00,USDJPY,117.409,117.387,117.405,117.404
2015-02-05 20:35:00,USDJPY,117.424,117.396,117.403,117.404
2015-02-05 20:40:00,USDJPY,117.446,117.403,117.404,117.429
2015-02-05 20:45:00,USDJPY,117.432,117.416,117.432,117.417
2015-02-05 20:50:00,USDJPY,117.43,117.404,117.419,117.409
2015-02-05 20:55:00,USDJPY,117.422,117.365,117.408,117.369
2015-02-05 21:00:00,USDJPY,117.396,117.365,117.374,117.396
2015-02-05 21:05:00,USDJPY,117.395,117.335,117.395,117.356
2015-02-05 21:10:00,USDJPY,117.38,117.339,117.359,117.369
2015-02-05 21:15:00,USDJPY,117.369,117.344,117.368,117.353
2015-02-05 21:20:00,USDJPY,117.362,117.34,117.352,117.355
2015-02-05 21:25:00,USDJPY,117.366,117.334,117.355,117.35
2015-02-05 21:30:00,USDJPY,117.378,117.338,117.35,117.354
2015-02-05 21:35:00,USDJPY,117.36,117.335,117.354,117.36
2015-02-05 21:40:00,USDJPY,117.369,117.353,117.359,117.369
2015-02-05 21:45:00,USDJPY,117.397,117.367,117.368,117.382
2015-02-05 21:50:00,USDJPY,117.411,117.381,117.382,117.411
2015-02-05 21:55:00,USDJPY,117.421,117.395,117.412,117.395
2015-02-05 22:00:00,USDJPY,117.396,117.368,117.396,117.376
2015-02-05 22:05:00,USDJPY,117.38,117.351,117.377,117.371
2015-02-05 22:10:00,USDJPY,117.375,117.352,117.37,117.363
2015-02-05 22:15:00,USDJPY,117.364,117.325,117.364,117.336
2015-02-05 22:20:00,USDJPY,117.352,117.272,117.335,117.3
2015-02-05 22:25:00,USDJPY,117.309,117.298,117.301,117.308
2015-02-05 22:30:00,USDJPY,117.332,117.301,117.308,117.327
2015-02-05 22:35:00,USDJPY,117.369,117.327,117.327,117.344
2015-02-05 22:40:00,USDJPY,117.347,117.339,117.346,117.341
2015-02-05 22:45:00,USDJPY,117.35,117.307,117.342,117.32
2015-02-05 22:50:00,USDJPY,117.321,117.289,117.32,117.307
2015-02-05 22:55:00,USDJPY,117.335,117.307,117.309,117.322
2015-02-05 23:00:00,USDJPY,117.323,117.308,117.323,117.313
2015-02-05 23:05:00,USDJPY,117.322,117.3,117.314,117.304
2015-02-05 23:10:00,USDJPY,117.306,117.27,117.305,117.296
2015-02-05 23:15:00,USDJPY,117.294,117.271,117.294,117.272
2015-02-05 23:20:00,USDJPY,117.313,117.271,117.271,117.308
2015-02-05 23:25:00,USDJPY,117.306,117.273,117.306,117.28
2015-02-05 23:30:00,USDJPY,117.336,117.281,117.281,117.314
2015-02-05 23:35:00,USDJPY,117.371,117.313,117.313,117.365
2015-02-05 23:40:00,USDJPY,117.368,117.322,117.367,117.323
2015-02-05 23:45:00,USDJPY,117.356,117.323,117.325,117.34
2015-02-05 23:50:00,USDJPY,117.35,117.324,117.34,117.324
2015-02-05 23:55:00,USDJPY,117.389,117.31,117.324,117.38
2015-02-06 00:00:00,USDJPY,117.38,117.335,117.38,117.376
2015-02-06 00:05:00,USDJPY,117.377,117.343,117.377,117.364
2015-02-06 00:10:00,USDJPY,117.366,117.336,117.364,117.347
2015-02-06 00:15:00,USDJPY,117.347,117.312,117.347,117.32
2015-02-06 00:20:00,USDJPY,117.34,117.321,117.321,117.336
2015-02-06 00:25:00,USDJPY,117.338,117.306,117.336,117.311
2015-02-06 00:30:00,USDJPY,117.343,117.308,117.313,117.342
2015-02-06 00:35:00,USDJPY,117.363,117.326,117.34,117.327
2015-02-06 00:40:00,USDJPY,117.336,117.311,117.328,117.323
2015-02-06 00:45:00,USDJPY,117.327,117.312,117.323,117.314
2015-02-06 00:50:00,USDJPY,117.322,117.31,117.314,117.319
2015-02-06 00:55:00,USDJPY,117.319,117.286,117.318,117.3
2015-02-06 01:00:00,USDJPY,117.336,117.292,117.298,117.331
2015-02-06 01:05:00,USDJPY,117.334,117.294,117.33,117.307
2015-02-06 01:10:00,USDJPY,117.334,117.294,117.308,117.3
2015-02-06 01:15:00,USDJPY,117.316,117.293,117.303,117.294
2015-02-06 01:20:00,USDJPY,117.294,117.251,117.294,117.258
2015-02-06 01:25:00,USDJPY,117.285,117.257,117.257,117.259
2015-02-06 01:30:00,USDJPY,117.294,117.259,117.261,117.287
2015-02-06 01:35:00,USDJPY,117.305,117.287,117.287,117.294
2015-02-06 01:40:00,USDJPY,117.3,117.265,117.293,117.28
2015-02-06 01:45:00,USDJPY,117.281,117.217,117.281,117.271
2015-02-06 01:50:00,USDJPY,117.275,117.256,117.27,117.258
2015-02-06 01:55:00,USDJPY,117.269,117.241,117.258,117.242
2015-02-06 02:00:00,USDJPY,117.272,117.23,117.24,117.272
2015-02-06 02:05:00,USDJPY,117.279,117.251,117.27,117.272
2015-02-06 02:10:00,USDJPY,117.273,117.253,117.271,117.268
2015-02-06 02:15:00,USDJPY,117.27,117.23,117.27,117.241
2015-02-06 02:20:00,USDJPY,117.257,117.242,117.242,117.257
2015-02-06 02:25:00,USDJPY,117.273,117.255,117.255,117.267
2015-02-06 02:30:00,USDJPY,117.275,117.261,117.268,117.273
2015-02-06 02:35:00,USDJPY,117.349,117.273,117.273,117.342
2015-02-06 02:40:00,USDJPY,117.354,117.313,117.342,117.338
2015-02-06 02:45:00,USDJPY,117.347,117.323,117.338,117.324
2015-02-06 02:50:00,USDJPY,117.343,117.323,117.323,117.341
2015-02-06 02:55:00,USDJPY,117.368,117.333,117.341,117.363
2015-02-06 03:00:00,USDJPY,117.384,117.307,117.369,117.325
2015-02-06 03:05:00,USDJPY,117.352,117.312,117.323,117.333
2015-02-06 03:10:00,USDJPY,117.337,117.302,117.332,117.323
2015-02-06 03:15:00,USDJPY,117.352,117.302,117.324,117.316
2015-02-06 03:20:00,USDJPY,117.334,117.306,117.315,117.313
2015-02-06 03:25:00,USDJPY,117.32,117.286,117.311,117.295
2015-02-06 03:30:00,USDJPY,117.366,117.296,117.296,117.349
2015-02-06 03:35:00,USDJPY,117.36,117.341,117.347,117.349
2015-02-06 03:40:00,USDJPY,117.352,117.325,117.349,117.336
2015-02-06 03:45:00,USDJPY,117.361,117.327,117.334,117.349
2015-02-06 03:50:00,USDJPY,117.369,117.34,117.35,117.351
2015-02-06 03:55:00,USDJPY,117.355,117.338,117.351,117.353
2015-02-06 04:00:00,USDJPY,117.383,117.325,117.352,117.336
2015-02-06 04:05:00,USDJPY,117.375,117.323,117.337,117.369
2015-02-06 04:10:00,USDJPY,117.374,117.339,117.37,117.343
2015-02-06 04:15:00,USDJPY,117.363,117.341,117.342,117.341
2015-02-06 04:20:00,USDJPY,117.365,117.341,117.342,117.357
2015-02-06 04:25:00,USDJPY,117.364,117.34,117.355,117.353
2015-02-06 04:30:00,USDJPY,117.365,117.342,117.352,117.342
2015-02-06 04:35:00,USDJPY,117.367,117.34,117.346,117.365
2015-02-06 04:40:00,USDJPY,117.379,117.329,117.366,117.336
2015-02-06 04:45:00,USDJPY,117.346,117.3,117.337,117.308
2015-02-06 04:50:00,USDJPY,117.307,117.248,117.307,117.248
2015-02-06 04:55:00,USDJPY,117.274,117.247,117.25,117.274
2015-02-06 05:00:00,USDJPY,117.296,117.272,117.275,117.284
2015-02-06 05:05:00,USDJPY,117.298,117.281,117.284,117.282
2015-02-06 05:10:00,USDJPY,117.307,117.274,117.283,117.295
2015-02-06 05:15:00,USDJPY,117.309,117.28,117.298,117.299
2015-02-06 05:20:00,USDJPY,117.309,117.282,117.297,117.284
2015-02-06 05:25:00,USDJPY,117.29,117.272,117.284,117.283
2015-02-06 05:30:00,USDJPY,117.331,117.272,117.282,117.311
2015-02-06 05:35:00,USDJPY,117.349,117.309,117.311,117.313
2015-02-06 05:40:00,USDJPY,117.338,117.281,117.314,117.306
2015-02-06 05:45:00,USDJPY,117.326,117.304,117.306,117.326
2015-02-06 05:50:00,USDJPY,117.326,117.299,117.324,117.322
2015-02-06 05:55:00,USDJPY,117.324,117.286,117.322,117.299
2015-02-06 06:00:00,USDJPY,117.309,117.288,117.299,117.302
2015-02-06 06:05:00,USDJPY,117.325,117.302,117.302,117.312
2015-02-06 06:10:00,USDJPY,117.317,117.289,117.311,117.296
2015-02-06 06:15:00,USDJPY,117.327,117.294,117.295,117.31
2015-02-06 06:20:00,USDJPY,117.314,117.297,117.309,117.311
2015-02-06 06:25:00,USDJPY,117.34,117.311,117.312,117.328
2015-02-06 06:30:00,USDJPY,117.346,117.317,117.329,117.329
2015-02-06 06:35:00,USDJPY,117.328,117.311,117.328,117.311
2015-02-06 06:40:00,USDJPY,117.335,117.306,117.312,117.328
2015-02-06 06:45:00,USDJPY,117.334,117.323,117.328,117.326
2015-02-06 06:50:00,USDJPY,117.331,117.31,117.325,117.322
2015-02-06 06:55:00,USDJPY,117.323,117.299,117.323,117.304
2015-02-06 07:00:00,USDJPY,117.332,117.298,117.305,117.322
2015-02-06 07:05:00,USDJPY,117.336,117.317,117.323,117.323
2015-02-06 07:10:00,USDJPY,117.323,117.301,117.323,117.306
2015-02-06 07:15:00,USDJPY,117.325,117.3,117.308,117.324
2015-02-06 07:20:00,USDJPY,117.326,117.301,117.323,117.324
2015-02-06 07:25:00,USDJPY,117.328,117.311,117.323,117.313
2015-02-06 07:30:00,USDJPY,117.313,117.268,117.312,117.269
2015-02-06 07:35:00,USDJPY,117.288,117.253,117.268,117.253
2015-02-06 07:40:00,USDJPY,117.289,117.244,117.253,117.275
2015-02-06 07:45:00,USDJPY,117.291,117.268,117.275,117.271
2015-02-06 07:50:00,USDJPY,117.299,117.268,117.272,117.279
2015-02-06 07:55:00,USDJPY,117.29,117.254,117.278,117.257
2015-02-06 08:00:00,USDJPY,117.257,117.232,117.257,117.242
2015-02-06 08:05:00,USDJPY,117.263,117.205,117.242,117.251
2015-02-06 08:10:00,USDJPY,117.295,117.244,117.252,117.284
2015-02-06 08:15:00,USDJPY,117.294,117.257,117.284,117.262
2015-02-06 08:20:00,USDJPY,117.275,117.241,117.268,117.269
2015-02-06 08:25:00,USDJPY,117.268,117.176,117.268,117.186
2015-02-06 08:30:00,USDJPY,118.336,117.46,117.617,118.267
2015-02-06 08:35:00,USDJPY,118.398,118.162,118.263,118.364
2015-02-06 08:40:00,USDJPY,118.44,118.254,118.366,118.255
2015-02-06 08:45:00,USDJPY,118.389,118.24,118.25,118.357
2015-02-06 08:50:00,USDJPY,118.488,118.319,118.359,118.473
2015-02-06 08:55:00,USDJPY,118.677,118.461,118.474,118.588
2015-02-06 09:00:00,USDJPY,118.724,118.593,118.593,118.673
2015-02-06 09:05:00,USDJPY,118.809,118.667,118.672,118.68
2015-02-06 09:10:00,USDJPY,118.698,118.581,118.679,118.605
2015-02-06 09:15:00,USDJPY,118.764,118.605,118.605,118.734
2015-02-06 09:20:00,USDJPY,118.92,118.699,118.733,118.892
2015-02-06 09:25:00,USDJPY,118.933,118.813,118.894,118.858
2015-02-06 09:30:00,USDJPY,118.861,118.662,118.861,118.707
2015-02-06 09:35:00,USDJPY,118.805,118.672,118.706,118.792
2015-02-06 09:40:00,USDJPY,118.875,118.753,118.795,118.778
2015-02-06 09:45:00,USDJPY,118.814,118.727,118.779,118.814
2015-02-06 09:50:00,USDJPY,118.827,118.736,118.814,118.745
2015-02-06 09:55:00,USDJPY,118.805,118.712,118.742,118.792
2015-02-06 10:00:00,USDJPY,118.954,118.793,118.793,118.884
2015-02-06 10:05:00,USDJPY,118.99,118.836,118.883,118.933
2015-02-06 10:10:00,USDJPY,119.031,118.896,118.933,118.952
2015-02-06 10:15:00,USDJPY,119.066,118.954,118.954,119.038
2015-02-06 10:20:00,USDJPY,119.14,119.017,119.034,119.088
2015-02-06 10:25:00,USDJPY,119.136,119.039,119.087,119.051
2015-02-06 10:30:00,USDJPY,119.09,119.046,119.051,119.056
2015-02-06 10:35:00,USDJPY,119.056,119.003,119.055,119.003
2015-02-06 10:40:00,USDJPY,119.04,118.959,119.0,119.035
2015-02-06 10:45:00,USDJPY,119.062,118.982,119.036,119.035
2015-02-06 10:50:00,USDJPY,119.054,118.949,119.035,118.951
2015-02-06 10:55:00,USDJPY,119.04,118.937,118.952,119.008
2015-02-06 11:00:00,USDJPY,119.062,118.98,119.007,119.062
2015-02-06 11:05:00,USDJPY,119.108,119.061,119.063,119.074
