,coin,high,low,open,close
2017-10-11 08:15:00,AUDUSD,0.77946,0.7789,0.779,0.77925
2017-10-11 08:20:00,AUDUSD,0.7793800000000001,0.77913,0.77923,0.77922
2017-10-11 08:25:00,AUDUSD,0.77952,0.77915,0.77923,0.7791899999999999
2017-10-11 08:30:00,AUDUSD,0.77945,0.77915,0.77918,0.77945
2017-10-11 08:35:00,AUDUSD,0.77949,0.7792899999999999,0.77946,0.77936
2017-10-11 08:40:00,AUDUSD,0.77965,0.77925,0.77937,0.77965
2017-10-11 08:45:00,AUDUSD,0.77967,0.7793899999999999,0.77966,0.77946
2017-10-11 08:50:00,AUDUSD,0.77961,0.7792399999999999,0.77946,0.7792399999999999
2017-10-11 08:55:00,AUDUSD,0.77959,0.77917,0.7791899999999999,0.7795
2017-10-11 09:00:00,AUDUSD,0.77955,0.77925,0.7795,0.77925
2017-10-11 09:05:00,AUDUSD,0.77928,0.77895,0.7792399999999999,0.77895
2017-10-11 09:10:00,AUDUSD,0.7792899999999999,0.77895,0.7789699999999999,0.7791899999999999
2017-10-11 09:15:00,AUDUSD,0.77935,0.77898,0.77918,0.7791399999999999
2017-10-11 09:20:00,AUDUSD,0.7793399999999999,0.77905,0.77912,0.7791399999999999
2017-10-11 09:25:00,AUDUSD,0.7792100000000001,0.77908,0.77913,0.7792
2017-10-11 09:30:00,AUDUSD,0.7792100000000001,0.7790600000000001,0.7791899999999999,0.7791600000000001
2017-10-11 09:35:00,AUDUSD,0.77951,0.7791600000000001,0.77918,0.7791600000000001
2017-10-11 09:40:00,AUDUSD,0.7792,0.77885,0.77915,0.77886
2017-10-11 09:45:00,AUDUSD,0.77894,0.7780600000000001,0.77884,0.7783800000000001
2017-10-11 09:50:00,AUDUSD,0.7786,0.7782399999999999,0.7784,0.77836
2017-10-11 09:55:00,AUDUSD,0.77845,0.77827,0.77836,0.77836
2017-10-11 10:00:00,AUDUSD,0.7786,0.7782399999999999,0.7783800000000001,0.7786
2017-10-11 10:05:00,AUDUSD,0.7786,0.77836,0.7786,0.77846
2017-10-11 10:10:00,AUDUSD,0.77856,0.7783899999999999,0.77847,0.77846
2017-10-11 10:15:00,AUDUSD,0.7786,0.7783800000000001,0.77846,0.77858
2017-10-11 10:20:00,AUDUSD,0.77891,0.77853,0.77861,0.77855
2017-10-11 10:25:00,AUDUSD,0.77857,0.7781600000000001,0.77855,0.7781600000000001
2017-10-11 10:30:00,AUDUSD,0.77828,0.7780199999999999,0.7781399999999999,0.77803
2017-10-11 10:35:00,AUDUSD,0.7781399999999999,0.77796,0.77803,0.77798
