,coin,high,low,open,close
2015-07-06 22:40:00,GBPUSD,1.5593,1.5589600000000001,1.55924,1.55905
2015-07-06 22:45:00,GBPUSD,1.55912,1.55895,1.5590700000000002,1.55903
2015-07-06 22:50:00,GBPUSD,1.5591,1.55894,1.55903,1.5591
2015-07-06 22:55:00,GBPUSD,1.5591,1.5589600000000001,1.5591,1.5589600000000001
2015-07-06 23:00:00,GBPUSD,1.5590899999999999,1.55883,1.5589600000000001,1.55883
2015-07-06 23:05:00,GBPUSD,1.55884,1.55859,1.55884,1.5586799999999998
2015-07-06 23:10:00,GBPUSD,1.55869,1.55836,1.55867,1.55859
2015-07-06 23:15:00,GBPUSD,1.5587,1.55854,1.55859,1.55857
2015-07-06 23:20:00,GBPUSD,1.55874,1.55854,1.55857,1.55859
2015-07-06 23:25:00,GBPUSD,1.55874,1.5585,1.55854,1.5587
2015-07-06 23:30:00,GBPUSD,1.55872,1.55854,1.55869,1.55854
2015-07-06 23:35:00,GBPUSD,1.5588600000000001,1.55854,1.55854,1.55881
2015-07-06 23:40:00,GBPUSD,1.55883,1.55866,1.55881,1.55882
2015-07-06 23:45:00,GBPUSD,1.55887,1.55879,1.55881,1.5588600000000001
2015-07-06 23:50:00,GBPUSD,1.55894,1.5587600000000001,1.55885,1.55894
2015-07-06 23:55:00,GBPUSD,1.55895,1.55881,1.55892,1.55893
2015-07-07 00:00:00,GBPUSD,1.5592,1.55892,1.55892,1.55898
2015-07-07 00:05:00,GBPUSD,1.55926,1.5589600000000001,1.55901,1.55914
2015-07-07 00:10:00,GBPUSD,1.5592,1.55902,1.55916,1.55913
2015-07-07 00:15:00,GBPUSD,1.55924,1.55908,1.55916,1.55923
2015-07-07 00:20:00,GBPUSD,1.55948,1.5591899999999999,1.55922,1.5594700000000001
2015-07-07 00:25:00,GBPUSD,1.5594700000000001,1.55934,1.55945,1.55938
2015-07-07 00:30:00,GBPUSD,1.55954,1.55891,1.55938,1.55893
2015-07-07 00:35:00,GBPUSD,1.55925,1.55881,1.55893,1.5592
2015-07-07 00:40:00,GBPUSD,1.5591899999999999,1.5587,1.5591899999999999,1.55881
2015-07-07 00:45:00,GBPUSD,1.55891,1.55849,1.5588799999999998,1.55891
2015-07-07 00:50:00,GBPUSD,1.5589899999999999,1.55877,1.5589,1.55892
2015-07-07 00:55:00,GBPUSD,1.55908,1.55892,1.55892,1.55904
2015-07-07 01:00:00,GBPUSD,1.55908,1.55871,1.55903,1.55872
2015-07-07 01:05:00,GBPUSD,1.5590600000000001,1.55861,1.55869,1.559
2015-07-07 01:10:00,GBPUSD,1.5596,1.55901,1.55901,1.55926
2015-07-07 01:15:00,GBPUSD,1.55951,1.55925,1.55926,1.55925
2015-07-07 01:20:00,GBPUSD,1.55939,1.55912,1.55923,1.55939
2015-07-07 01:25:00,GBPUSD,1.55951,1.55936,1.55938,1.55938
2015-07-07 01:30:00,GBPUSD,1.55946,1.55935,1.5593700000000001,1.55938
2015-07-07 01:35:00,GBPUSD,1.55946,1.55936,1.55938,1.55936
2015-07-07 01:40:00,GBPUSD,1.5594,1.55893,1.5593700000000001,1.5589600000000001
2015-07-07 01:45:00,GBPUSD,1.55931,1.5589600000000001,1.5589600000000001,1.55929
2015-07-07 01:50:00,GBPUSD,1.5594700000000001,1.5592700000000002,1.55928,1.55939
2015-07-07 01:55:00,GBPUSD,1.5604799999999999,1.55938,1.55938,1.5604799999999999
2015-07-07 02:00:00,GBPUSD,1.56047,1.55969,1.56047,1.5598100000000001
2015-07-07 02:05:00,GBPUSD,1.56041,1.55974,1.5598,1.56027
2015-07-07 02:10:00,GBPUSD,1.56041,1.5599,1.56031,1.56003
2015-07-07 02:15:00,GBPUSD,1.56003,1.55939,1.56002,1.55945
2015-07-07 02:20:00,GBPUSD,1.5595,1.55912,1.55946,1.5592700000000002
2015-07-07 02:25:00,GBPUSD,1.55929,1.55807,1.55925,1.55807
2015-07-07 02:30:00,GBPUSD,1.55818,1.55681,1.55809,1.5569600000000001
2015-07-07 02:35:00,GBPUSD,1.55713,1.55608,1.55695,1.55672
2015-07-07 02:40:00,GBPUSD,1.55732,1.5566,1.55671,1.55729
2015-07-07 02:45:00,GBPUSD,1.55729,1.55671,1.55729,1.55671
2015-07-07 02:50:00,GBPUSD,1.5568799999999998,1.55619,1.55669,1.5564
2015-07-07 02:55:00,GBPUSD,1.5571,1.5563799999999999,1.5564200000000001,1.55679
2015-07-07 03:00:00,GBPUSD,1.55713,1.5562200000000002,1.5567799999999998,1.55679
2015-07-07 03:05:00,GBPUSD,1.55735,1.5567,1.55679,1.55725
2015-07-07 03:10:00,GBPUSD,1.55726,1.55667,1.55724,1.55675
2015-07-07 03:15:00,GBPUSD,1.55684,1.55633,1.55674,1.55641
2015-07-07 03:20:00,GBPUSD,1.55654,1.55546,1.5564200000000001,1.55597
2015-07-07 03:25:00,GBPUSD,1.5560200000000002,1.5556299999999998,1.55595,1.556
2015-07-07 03:30:00,GBPUSD,1.556,1.55523,1.55599,1.55542
2015-07-07 03:35:00,GBPUSD,1.55586,1.55525,1.5554,1.55552
2015-07-07 03:40:00,GBPUSD,1.55554,1.55508,1.55552,1.5553
2015-07-07 03:45:00,GBPUSD,1.5553,1.55436,1.55528,1.55443
2015-07-07 03:50:00,GBPUSD,1.55453,1.5540100000000001,1.5544200000000001,1.55431
2015-07-07 03:55:00,GBPUSD,1.55456,1.5538,1.55431,1.55454
2015-07-07 04:00:00,GBPUSD,1.55498,1.55435,1.5545200000000001,1.55465
2015-07-07 04:05:00,GBPUSD,1.5547600000000001,1.55405,1.55465,1.55451
2015-07-07 04:10:00,GBPUSD,1.55461,1.5534,1.55451,1.55351
2015-07-07 04:15:00,GBPUSD,1.55415,1.55301,1.55349,1.5538
2015-07-07 04:20:00,GBPUSD,1.5538,1.55303,1.5538,1.55319
2015-07-07 04:25:00,GBPUSD,1.55358,1.5527600000000001,1.55318,1.55326
2015-07-07 04:30:00,GBPUSD,1.55504,1.55332,1.55477,1.5540100000000001
2015-07-07 04:35:00,GBPUSD,1.5541,1.5529600000000001,1.554,1.55302
2015-07-07 04:40:00,GBPUSD,1.5532,1.55176,1.553,1.5522200000000002
2015-07-07 04:45:00,GBPUSD,1.5524799999999999,1.5516,1.5522200000000002,1.55206
2015-07-07 04:50:00,GBPUSD,1.5521,1.5503799999999999,1.55205,1.55064
2015-07-07 04:55:00,GBPUSD,1.55178,1.5506,1.55065,1.55071
2015-07-07 05:00:00,GBPUSD,1.55104,1.55024,1.55069,1.55102
2015-07-07 05:05:00,GBPUSD,1.5511,1.55021,1.55101,1.55061
2015-07-07 05:10:00,GBPUSD,1.55071,1.5501,1.55062,1.5502799999999999
2015-07-07 05:15:00,GBPUSD,1.55083,1.54964,1.55029,1.55081
2015-07-07 05:20:00,GBPUSD,1.55101,1.55049,1.55082,1.55051
2015-07-07 05:25:00,GBPUSD,1.55055,1.55008,1.55049,1.55053
2015-07-07 05:30:00,GBPUSD,1.55073,1.5503200000000001,1.55054,1.5503200000000001
2015-07-07 05:35:00,GBPUSD,1.55031,1.54931,1.55031,1.5494299999999999
2015-07-07 05:40:00,GBPUSD,1.5496,1.54892,1.54944,1.5496
2015-07-07 05:45:00,GBPUSD,1.54962,1.54849,1.54958,1.54925
2015-07-07 05:50:00,GBPUSD,1.55007,1.54885,1.54925,1.54995
2015-07-07 05:55:00,GBPUSD,1.55056,1.54982,1.5499399999999999,1.5501200000000002
2015-07-07 06:00:00,GBPUSD,1.55023,1.5495299999999999,1.55011,1.54975
2015-07-07 06:05:00,GBPUSD,1.55003,1.54941,1.54975,1.54944
2015-07-07 06:10:00,GBPUSD,1.54948,1.54805,1.54945,1.5481200000000002
2015-07-07 06:15:00,GBPUSD,1.54824,1.54575,1.54813,1.54606
2015-07-07 06:20:00,GBPUSD,1.54673,1.5453700000000001,1.54603,1.5460200000000002
2015-07-07 06:25:00,GBPUSD,1.5464200000000001,1.54528,1.54601,1.54607
2015-07-07 06:30:00,GBPUSD,1.54616,1.54525,1.54607,1.54562
2015-07-07 06:35:00,GBPUSD,1.54603,1.54526,1.54564,1.54587
2015-07-07 06:40:00,GBPUSD,1.54623,1.54532,1.54586,1.54546
2015-07-07 06:45:00,GBPUSD,1.5455299999999998,1.54465,1.54545,1.5447600000000001
2015-07-07 06:50:00,GBPUSD,1.54519,1.5442,1.5447600000000001,1.545
2015-07-07 06:55:00,GBPUSD,1.54606,1.54493,1.5449899999999999,1.54599
2015-07-07 07:00:00,GBPUSD,1.5462,1.5456,1.54598,1.5459100000000001
2015-07-07 07:05:00,GBPUSD,1.5463,1.54587,1.5459100000000001,1.5461
2015-07-07 07:10:00,GBPUSD,1.5461799999999999,1.54548,1.54611,1.54586
2015-07-07 07:15:00,GBPUSD,1.54598,1.5456299999999998,1.5458399999999999,1.5457100000000001
2015-07-07 07:20:00,GBPUSD,1.54569,1.54389,1.54569,1.5441
2015-07-07 07:25:00,GBPUSD,1.54566,1.54411,1.54415,1.54552
2015-07-07 07:30:00,GBPUSD,1.54558,1.5449899999999999,1.5455,1.54518
2015-07-07 07:35:00,GBPUSD,1.54522,1.5442200000000001,1.54518,1.54493
2015-07-07 07:40:00,GBPUSD,1.54503,1.54439,1.54494,1.54441
2015-07-07 07:45:00,GBPUSD,1.54481,1.54409,1.5444200000000001,1.54419
2015-07-07 07:50:00,GBPUSD,1.5452700000000001,1.54411,1.54419,1.54512
2015-07-07 07:55:00,GBPUSD,1.54512,1.54411,1.54512,1.54421
2015-07-07 08:00:00,GBPUSD,1.54471,1.54331,1.5442,1.5438399999999999
2015-07-07 08:05:00,GBPUSD,1.54425,1.54331,1.54387,1.5435
2015-07-07 08:10:00,GBPUSD,1.54459,1.5429899999999999,1.5435,1.54445
2015-07-07 08:15:00,GBPUSD,1.54566,1.54364,1.54447,1.5437
2015-07-07 08:20:00,GBPUSD,1.5437100000000001,1.54311,1.54367,1.54345
2015-07-07 08:25:00,GBPUSD,1.54344,1.5422,1.5434299999999999,1.5424
2015-07-07 08:30:00,GBPUSD,1.54354,1.54233,1.54234,1.5429899999999999
2015-07-07 08:35:00,GBPUSD,1.54362,1.54292,1.5429700000000002,1.54345
2015-07-07 08:40:00,GBPUSD,1.54365,1.54293,1.54345,1.5429899999999999
2015-07-07 08:45:00,GBPUSD,1.54336,1.54263,1.543,1.54274
2015-07-07 08:50:00,GBPUSD,1.5435,1.5427,1.54275,1.54305
2015-07-07 08:55:00,GBPUSD,1.54378,1.54269,1.54306,1.5432299999999999
2015-07-07 09:00:00,GBPUSD,1.5433700000000001,1.5425,1.54322,1.5432299999999999
2015-07-07 09:05:00,GBPUSD,1.54328,1.54273,1.54324,1.54301
2015-07-07 09:10:00,GBPUSD,1.54311,1.54271,1.54301,1.54295
2015-07-07 09:15:00,GBPUSD,1.5437100000000001,1.54272,1.54295,1.5431
2015-07-07 09:20:00,GBPUSD,1.5442,1.54306,1.5431,1.544
2015-07-07 09:25:00,GBPUSD,1.54417,1.54365,1.5439399999999999,1.5438399999999999
2015-07-07 09:30:00,GBPUSD,1.54396,1.54319,1.54388,1.5439100000000001
2015-07-07 09:35:00,GBPUSD,1.54416,1.54334,1.5439200000000002,1.5433700000000001
2015-07-07 09:40:00,GBPUSD,1.54411,1.54334,1.5433700000000001,1.5440200000000002
2015-07-07 09:45:00,GBPUSD,1.5442200000000001,1.5436299999999998,1.54405,1.54393
2015-07-07 09:50:00,GBPUSD,1.544,1.54352,1.54393,1.5436299999999998
2015-07-07 09:55:00,GBPUSD,1.54407,1.54321,1.5436299999999998,1.54395
2015-07-07 10:00:00,GBPUSD,1.54493,1.54359,1.54396,1.5447799999999998
2015-07-07 10:05:00,GBPUSD,1.5448,1.5443200000000001,1.54477,1.54445
2015-07-07 10:10:00,GBPUSD,1.54455,1.54397,1.54445,1.54425
2015-07-07 10:15:00,GBPUSD,1.54425,1.54316,1.54425,1.54316
2015-07-07 10:20:00,GBPUSD,1.54351,1.5431,1.54316,1.54313
2015-07-07 10:25:00,GBPUSD,1.5432700000000001,1.54231,1.54314,1.5423799999999999
2015-07-07 10:30:00,GBPUSD,1.54294,1.54231,1.54237,1.54294
2015-07-07 10:35:00,GBPUSD,1.54295,1.54249,1.54294,1.54295
2015-07-07 10:40:00,GBPUSD,1.54298,1.5424,1.54296,1.54251
2015-07-07 10:45:00,GBPUSD,1.5427,1.5419,1.54249,1.5419399999999999
2015-07-07 10:50:00,GBPUSD,1.54198,1.54141,1.54186,1.5417399999999999
2015-07-07 10:55:00,GBPUSD,1.54221,1.54135,1.54175,1.54185
2015-07-07 11:00:00,GBPUSD,1.54247,1.54166,1.54185,1.54211
2015-07-07 11:05:00,GBPUSD,1.54303,1.54156,1.54211,1.5427600000000001
2015-07-07 11:10:00,GBPUSD,1.5435299999999998,1.54261,1.54274,1.54283
2015-07-07 11:15:00,GBPUSD,1.5432,1.5425,1.54281,1.5425200000000001
2015-07-07 11:20:00,GBPUSD,1.5427,1.54193,1.54251,1.5421200000000002
2015-07-07 11:25:00,GBPUSD,1.54294,1.54157,1.54211,1.54283
2015-07-07 11:30:00,GBPUSD,1.54355,1.54273,1.54283,1.54322
2015-07-07 11:35:00,GBPUSD,1.54401,1.54274,1.54321,1.5438
2015-07-07 11:40:00,GBPUSD,1.54419,1.54339,1.54379,1.5438399999999999
2015-07-07 11:45:00,GBPUSD,1.5440399999999999,1.54329,1.5438399999999999,1.544
2015-07-07 11:50:00,GBPUSD,1.54454,1.54372,1.544,1.54449
2015-07-07 11:55:00,GBPUSD,1.54484,1.54378,1.54449,1.54481
2015-07-07 12:00:00,GBPUSD,1.5448600000000001,1.54274,1.5447899999999999,1.5428600000000001
2015-07-07 12:05:00,GBPUSD,1.54367,1.54271,1.5428899999999999,1.54362
2015-07-07 12:10:00,GBPUSD,1.5449,1.5436299999999998,1.5436299999999998,1.5447
2015-07-07 12:15:00,GBPUSD,1.54493,1.5435,1.5447,1.5435
2015-07-07 12:20:00,GBPUSD,1.54419,1.54335,1.54349,1.54364
2015-07-07 12:25:00,GBPUSD,1.54405,1.54253,1.54364,1.5427
2015-07-07 12:30:00,GBPUSD,1.54335,1.54221,1.54267,1.54221
2015-07-07 12:35:00,GBPUSD,1.5424200000000001,1.54196,1.54221,1.54233
2015-07-07 12:40:00,GBPUSD,1.54262,1.54215,1.54231,1.54226
2015-07-07 12:45:00,GBPUSD,1.54255,1.54209,1.54226,1.54244
2015-07-07 12:50:00,GBPUSD,1.5428600000000001,1.54213,1.54243,1.54224
2015-07-07 12:55:00,GBPUSD,1.543,1.54213,1.54229,1.54259
2015-07-07 13:00:00,GBPUSD,1.54335,1.54254,1.54256,1.54292
2015-07-07 13:05:00,GBPUSD,1.54292,1.5425200000000001,1.54292,1.5426600000000001
2015-07-07 13:10:00,GBPUSD,1.54312,1.5424,1.5426600000000001,1.54265
2015-07-07 13:15:00,GBPUSD,1.54322,1.54237,1.54265,1.54314
2015-07-07 13:20:00,GBPUSD,1.54344,1.5428899999999999,1.54314,1.54328
2015-07-07 13:25:00,GBPUSD,1.54335,1.54292,1.5433,1.54302
2015-07-07 13:30:00,GBPUSD,1.5439,1.54294,1.54304,1.5435299999999998
2015-07-07 13:35:00,GBPUSD,1.5438399999999999,1.54329,1.5435299999999998,1.5436299999999998
2015-07-07 13:40:00,GBPUSD,1.54411,1.54344,1.54362,1.54383
2015-07-07 13:45:00,GBPUSD,1.54421,1.54383,1.54383,1.54393
2015-07-07 13:50:00,GBPUSD,1.54416,1.5439100000000001,1.54393,1.54403
2015-07-07 13:55:00,GBPUSD,1.54472,1.54369,1.54398,1.5444799999999999
2015-07-07 14:00:00,GBPUSD,1.54494,1.5443200000000001,1.54447,1.5448
2015-07-07 14:05:00,GBPUSD,1.54488,1.54469,1.5447899999999999,1.54469
2015-07-07 14:10:00,GBPUSD,1.54511,1.54472,1.54472,1.5448
2015-07-07 14:15:00,GBPUSD,1.54509,1.54487,1.54487,1.54492
2015-07-07 14:20:00,GBPUSD,1.5449700000000002,1.54467,1.54491,1.5447
2015-07-07 14:25:00,GBPUSD,1.5448,1.54451,1.54472,1.5446
2015-07-07 14:30:00,GBPUSD,1.54477,1.54449,1.54461,1.54456
2015-07-07 14:35:00,GBPUSD,1.5449,1.54451,1.54457,1.54483
2015-07-07 14:40:00,GBPUSD,1.54544,1.5448,1.54483,1.54528
2015-07-07 14:45:00,GBPUSD,1.5454,1.54477,1.54526,1.54481
2015-07-07 14:50:00,GBPUSD,1.5452299999999999,1.54467,1.54482,1.54474
2015-07-07 14:55:00,GBPUSD,1.54508,1.5441799999999999,1.54474,1.5442
2015-07-07 15:00:00,GBPUSD,1.54483,1.54419,1.54424,1.54441
2015-07-07 15:05:00,GBPUSD,1.54487,1.54439,1.5444200000000001,1.54477
2015-07-07 15:10:00,GBPUSD,1.545,1.5445799999999998,1.54473,1.54473
2015-07-07 15:15:00,GBPUSD,1.5451700000000002,1.54469,1.54473,1.54482
2015-07-07 15:20:00,GBPUSD,1.5467,1.54462,1.54481,1.5467
2015-07-07 15:25:00,GBPUSD,1.5475,1.54615,1.5466600000000001,1.54741
2015-07-07 15:30:00,GBPUSD,1.54869,1.54682,1.5473700000000001,1.54719
2015-07-07 15:35:00,GBPUSD,1.54864,1.5469,1.54719,1.54854
2015-07-07 15:40:00,GBPUSD,1.54854,1.54704,1.54854,1.54714
2015-07-07 15:45:00,GBPUSD,1.54752,1.54698,1.54716,1.5472
2015-07-07 15:50:00,GBPUSD,1.5473,1.54701,1.54718,1.54721
2015-07-07 15:55:00,GBPUSD,1.54721,1.5465,1.54721,1.5465200000000001
2015-07-07 16:00:00,GBPUSD,1.54693,1.5464,1.54654,1.54682
2015-07-07 16:05:00,GBPUSD,1.54687,1.5464,1.54687,1.5464
2015-07-07 16:10:00,GBPUSD,1.54667,1.54623,1.54641,1.54667
2015-07-07 16:15:00,GBPUSD,1.5466799999999998,1.5463799999999999,1.5466799999999998,1.54651
2015-07-07 16:20:00,GBPUSD,1.54656,1.54623,1.5465200000000001,1.54623
2015-07-07 16:25:00,GBPUSD,1.5463799999999999,1.54619,1.54623,1.5462799999999999
2015-07-07 16:30:00,GBPUSD,1.5462799999999999,1.54578,1.5462799999999999,1.5458399999999999
2015-07-07 16:35:00,GBPUSD,1.54624,1.54576,1.5458100000000001,1.54617
2015-07-07 16:40:00,GBPUSD,1.54627,1.54608,1.5461799999999999,1.5461799999999999
2015-07-07 16:45:00,GBPUSD,1.54631,1.54609,1.5461799999999999,1.54611
2015-07-07 16:50:00,GBPUSD,1.54631,1.54603,1.5461200000000002,1.54617
2015-07-07 16:55:00,GBPUSD,1.5463200000000001,1.54605,1.54617,1.54613
2015-07-07 17:00:00,GBPUSD,1.54623,1.54588,1.54613,1.54609
2015-07-07 17:05:00,GBPUSD,1.54611,1.54597,1.54608,1.54606
2015-07-07 17:10:00,GBPUSD,1.54611,1.5459200000000002,1.54609,1.5460399999999999
2015-07-07 17:15:00,GBPUSD,1.54606,1.5459100000000001,1.5460399999999999,1.54603
2015-07-07 17:20:00,GBPUSD,1.54608,1.5454299999999999,1.5460399999999999,1.54582
2015-07-07 17:25:00,GBPUSD,1.54611,1.54544,1.5458100000000001,1.54559
2015-07-07 17:30:00,GBPUSD,1.54578,1.5451,1.5456299999999998,1.54511
2015-07-07 17:35:00,GBPUSD,1.54538,1.54508,1.54519,1.54531
2015-07-07 17:40:00,GBPUSD,1.54544,1.5451,1.5453,1.54541
2015-07-07 17:45:00,GBPUSD,1.5457299999999998,1.5453,1.54542,1.54559
2015-07-07 17:50:00,GBPUSD,1.54564,1.54549,1.54559,1.54557
2015-07-07 17:55:00,GBPUSD,1.54565,1.5449,1.54554,1.54559
2015-07-07 18:00:00,GBPUSD,1.5456299999999998,1.54511,1.5456299999999998,1.54545
2015-07-07 18:05:00,GBPUSD,1.54568,1.54545,1.54546,1.54568
2015-07-07 18:10:00,GBPUSD,1.54567,1.54506,1.54567,1.5452
2015-07-07 18:15:00,GBPUSD,1.54545,1.54519,1.54519,1.54538
2015-07-07 18:20:00,GBPUSD,1.5455,1.54532,1.54538,1.54546
2015-07-07 18:25:00,GBPUSD,1.54576,1.54545,1.54545,1.54565
2015-07-07 18:30:00,GBPUSD,1.54576,1.5455299999999998,1.54567,1.54554
2015-07-07 18:35:00,GBPUSD,1.54576,1.54552,1.54552,1.54576
2015-07-07 18:40:00,GBPUSD,1.54588,1.54578,1.54578,1.54582
2015-07-07 18:45:00,GBPUSD,1.5460200000000002,1.5458100000000001,1.54583,1.54601
2015-07-07 18:50:00,GBPUSD,1.5461,1.54586,1.546,1.5461
2015-07-07 18:55:00,GBPUSD,1.5461,1.54589,1.5461,1.5459200000000002
2015-07-07 19:00:00,GBPUSD,1.546,1.5457100000000001,1.5459399999999999,1.5459399999999999
2015-07-07 19:05:00,GBPUSD,1.54611,1.5459100000000001,1.54596,1.5459200000000002
2015-07-07 19:10:00,GBPUSD,1.5461200000000002,1.5459100000000001,1.5459200000000002,1.54609
2015-07-07 19:15:00,GBPUSD,1.54619,1.54606,1.54609,1.54619
2015-07-07 19:20:00,GBPUSD,1.54621,1.5461200000000002,1.5461799999999999,1.5461200000000002
2015-07-07 19:25:00,GBPUSD,1.54615,1.54608,1.5461200000000002,1.54615
2015-07-07 19:30:00,GBPUSD,1.54619,1.54607,1.54614,1.54614
2015-07-07 19:35:00,GBPUSD,1.54619,1.54613,1.54616,1.54616
2015-07-07 19:40:00,GBPUSD,1.5463,1.54613,1.54615,1.5462799999999999
2015-07-07 19:45:00,GBPUSD,1.54651,1.54625,1.5463,1.54634
2015-07-07 19:50:00,GBPUSD,1.5464799999999999,1.54625,1.54634,1.54625
2015-07-07 19:55:00,GBPUSD,1.5463,1.54611,1.5463,1.54616
2015-07-07 20:00:00,GBPUSD,1.54613,1.54554,1.54613,1.54565
2015-07-07 20:05:00,GBPUSD,1.5459399999999999,1.54561,1.54566,1.54575
2015-07-07 20:10:00,GBPUSD,1.5458399999999999,1.54554,1.54575,1.54579
2015-07-07 20:15:00,GBPUSD,1.54577,1.5454299999999999,1.54576,1.54557
2015-07-07 20:20:00,GBPUSD,1.54574,1.54522,1.54556,1.54529
2015-07-07 20:25:00,GBPUSD,1.5453700000000001,1.5452299999999999,1.54529,1.54535
2015-07-07 20:30:00,GBPUSD,1.54552,1.54518,1.5453299999999999,1.54532
2015-07-07 20:35:00,GBPUSD,1.54544,1.5453,1.54531,1.54535
2015-07-07 20:40:00,GBPUSD,1.54534,1.54508,1.54534,1.54521
2015-07-07 20:45:00,GBPUSD,1.5453,1.54511,1.5452299999999999,1.54521
2015-07-07 20:50:00,GBPUSD,1.54528,1.54504,1.54521,1.54512
2015-07-07 20:55:00,GBPUSD,1.54528,1.54474,1.54513,1.54483
2015-07-07 21:00:00,GBPUSD,1.54542,1.5446600000000001,1.54481,1.5447899999999999
2015-07-07 21:05:00,GBPUSD,1.54498,1.54454,1.5447899999999999,1.54465
2015-07-07 21:10:00,GBPUSD,1.54469,1.54414,1.5446600000000001,1.54426
2015-07-07 21:15:00,GBPUSD,1.54455,1.54407,1.5442799999999999,1.54429
2015-07-07 21:20:00,GBPUSD,1.54459,1.5440399999999999,1.54429,1.5441799999999999
2015-07-07 21:25:00,GBPUSD,1.54416,1.54338,1.54414,1.54344
2015-07-07 21:30:00,GBPUSD,1.54364,1.54334,1.54345,1.54335
2015-07-07 21:35:00,GBPUSD,1.5433700000000001,1.54293,1.54335,1.5433299999999999
2015-07-07 21:40:00,GBPUSD,1.54342,1.5431,1.54331,1.54332
2015-07-07 21:45:00,GBPUSD,1.54332,1.5427899999999999,1.54332,1.54293
2015-07-07 21:50:00,GBPUSD,1.5435299999999998,1.54291,1.54294,1.5435299999999998
2015-07-07 21:55:00,GBPUSD,1.54408,1.54351,1.54352,1.5439399999999999
2015-07-07 22:00:00,GBPUSD,1.5439399999999999,1.54352,1.5439399999999999,1.5435299999999998
2015-07-07 22:05:00,GBPUSD,1.54449,1.54355,1.54355,1.5441799999999999
2015-07-07 22:10:00,GBPUSD,1.54423,1.54398,1.54419,1.54414
2015-07-07 22:15:00,GBPUSD,1.54414,1.5438,1.54414,1.54389
2015-07-07 22:20:00,GBPUSD,1.54426,1.54385,1.5439,1.54426
2015-07-07 22:25:00,GBPUSD,1.54465,1.54426,1.54426,1.54447
2015-07-07 22:30:00,GBPUSD,1.5444799999999999,1.5440399999999999,1.54447,1.54406
2015-07-07 22:35:00,GBPUSD,1.5441799999999999,1.54311,1.54406,1.54335
2015-07-07 22:40:00,GBPUSD,1.54405,1.54322,1.54335,1.5439399999999999
2015-07-07 22:45:00,GBPUSD,1.54393,1.54325,1.54393,1.54326
2015-07-07 22:50:00,GBPUSD,1.54342,1.54311,1.54325,1.54342
2015-07-07 22:55:00,GBPUSD,1.5435,1.54335,1.54342,1.54344
2015-07-07 23:00:00,GBPUSD,1.54344,1.5429700000000002,1.54344,1.54329
2015-07-07 23:05:00,GBPUSD,1.54336,1.5432,1.54329,1.54321
2015-07-07 23:10:00,GBPUSD,1.54324,1.54309,1.54321,1.54322
2015-07-07 23:15:00,GBPUSD,1.5432299999999999,1.5427,1.54321,1.5428
2015-07-07 23:20:00,GBPUSD,1.54292,1.5427,1.5428,1.54282
2015-07-07 23:25:00,GBPUSD,1.54311,1.54282,1.54282,1.54294
2015-07-07 23:30:00,GBPUSD,1.54335,1.54293,1.54293,1.54319
2015-07-07 23:35:00,GBPUSD,1.54324,1.54314,1.54318,1.54316
2015-07-07 23:40:00,GBPUSD,1.54316,1.5428899999999999,1.54316,1.54301
