,coin,high,low,open,close
2016-01-12 00:40:00,USDCAD,1.42474,1.4243700000000001,1.42441,1.42452
2016-01-12 00:45:00,USDCAD,1.42452,1.42413,1.42451,1.42422
2016-01-12 00:50:00,USDCAD,1.4242299999999999,1.42394,1.42421,1.42419
2016-01-12 00:55:00,USDCAD,1.42449,1.42413,1.42419,1.4243299999999999
2016-01-12 01:00:00,USDCAD,1.42467,1.42415,1.4243299999999999,1.42415
2016-01-12 01:05:00,USDCAD,1.42425,1.42404,1.42415,1.4242
2016-01-12 01:10:00,USDCAD,1.42478,1.42418,1.42418,1.4245
2016-01-12 01:15:00,USDCAD,1.42474,1.42429,1.4245,1.4246299999999998
2016-01-12 01:20:00,USDCAD,1.4246299999999998,1.4242299999999999,1.42462,1.4243299999999999
2016-01-12 01:25:00,USDCAD,1.42477,1.4242,1.42434,1.42476
2016-01-12 01:30:00,USDCAD,1.42486,1.42454,1.42475,1.4245700000000001
2016-01-12 01:35:00,USDCAD,1.42474,1.42428,1.4245700000000001,1.42428
2016-01-12 01:40:00,USDCAD,1.42561,1.42426,1.42428,1.4254799999999999
2016-01-12 01:45:00,USDCAD,1.42583,1.42498,1.42547,1.42572
2016-01-12 01:50:00,USDCAD,1.4257600000000001,1.42489,1.42573,1.42506
2016-01-12 01:55:00,USDCAD,1.42515,1.4242,1.42507,1.4242700000000001
2016-01-12 02:00:00,USDCAD,1.42454,1.4228,1.42426,1.4235
2016-01-12 02:05:00,USDCAD,1.4239600000000001,1.4233,1.4235,1.42377
2016-01-12 02:10:00,USDCAD,1.42449,1.42369,1.42377,1.42418
2016-01-12 02:15:00,USDCAD,1.42419,1.42377,1.42418,1.42395
2016-01-12 02:20:00,USDCAD,1.42419,1.42377,1.42405,1.42387
2016-01-12 02:25:00,USDCAD,1.4238600000000001,1.42331,1.4238600000000001,1.42351
2016-01-12 02:30:00,USDCAD,1.42415,1.42341,1.42351,1.42402
2016-01-12 02:35:00,USDCAD,1.42411,1.42365,1.424,1.42375
2016-01-12 02:40:00,USDCAD,1.42414,1.4235200000000001,1.42373,1.42384
2016-01-12 02:45:00,USDCAD,1.42406,1.4236799999999998,1.42385,1.42381
2016-01-12 02:50:00,USDCAD,1.4240700000000002,1.4238,1.42382,1.42405
2016-01-12 02:55:00,USDCAD,1.42544,1.42403,1.42406,1.42517
2016-01-12 03:00:00,USDCAD,1.42686,1.42514,1.42516,1.42608
2016-01-12 03:05:00,USDCAD,1.4263700000000001,1.4259700000000002,1.42608,1.42619
2016-01-12 03:10:00,USDCAD,1.42661,1.42574,1.42629,1.42588
2016-01-12 03:15:00,USDCAD,1.42592,1.42515,1.42587,1.4254
2016-01-12 03:20:00,USDCAD,1.42541,1.42442,1.4254,1.4246
2016-01-12 03:25:00,USDCAD,1.4250200000000002,1.4243,1.42458,1.42472
2016-01-12 03:30:00,USDCAD,1.4248299999999998,1.42452,1.4247299999999998,1.42466
2016-01-12 03:35:00,USDCAD,1.42501,1.42436,1.42467,1.42499
2016-01-12 03:40:00,USDCAD,1.42565,1.4247299999999998,1.425,1.42509
2016-01-12 03:45:00,USDCAD,1.4259899999999999,1.42488,1.42514,1.4257600000000001
2016-01-12 03:50:00,USDCAD,1.4258,1.42493,1.42577,1.42495
2016-01-12 03:55:00,USDCAD,1.42534,1.4248,1.42495,1.42495
2016-01-12 04:00:00,USDCAD,1.4255799999999998,1.42493,1.4249399999999999,1.42513
2016-01-12 04:05:00,USDCAD,1.42513,1.4243700000000001,1.42513,1.425
2016-01-12 04:10:00,USDCAD,1.42523,1.42461,1.42501,1.4246299999999998
2016-01-12 04:15:00,USDCAD,1.42472,1.42361,1.4246299999999998,1.42394
2016-01-12 04:20:00,USDCAD,1.42429,1.42384,1.42394,1.42387
2016-01-12 04:25:00,USDCAD,1.42394,1.42255,1.42392,1.42278
2016-01-12 04:30:00,USDCAD,1.42341,1.42252,1.42285,1.4228
2016-01-12 04:35:00,USDCAD,1.4237600000000001,1.42261,1.4228,1.42373
2016-01-12 04:40:00,USDCAD,1.42403,1.42316,1.42371,1.42354
2016-01-12 04:45:00,USDCAD,1.42375,1.42272,1.42362,1.42301
2016-01-12 04:50:00,USDCAD,1.423,1.42219,1.423,1.42275
2016-01-12 04:55:00,USDCAD,1.42293,1.42216,1.42275,1.42232
2016-01-12 05:00:00,USDCAD,1.42256,1.4218,1.4223299999999999,1.42184
2016-01-12 05:05:00,USDCAD,1.42259,1.42157,1.42182,1.42251
2016-01-12 05:10:00,USDCAD,1.42277,1.42169,1.42252,1.4219
2016-01-12 05:15:00,USDCAD,1.4229100000000001,1.4218899999999999,1.4218899999999999,1.4228100000000001
2016-01-12 05:20:00,USDCAD,1.42292,1.42229,1.42282,1.42252
2016-01-12 05:25:00,USDCAD,1.42251,1.42187,1.42251,1.42239
2016-01-12 05:30:00,USDCAD,1.42297,1.42232,1.42239,1.42279
2016-01-12 05:35:00,USDCAD,1.42275,1.42159,1.42275,1.42182
2016-01-12 05:40:00,USDCAD,1.42221,1.4214200000000001,1.42182,1.4214200000000001
2016-01-12 05:45:00,USDCAD,1.4219,1.42137,1.42143,1.4213799999999999
2016-01-12 05:50:00,USDCAD,1.4221700000000002,1.4213799999999999,1.4213799999999999,1.42184
2016-01-12 05:55:00,USDCAD,1.42183,1.42116,1.42183,1.42149
2016-01-12 06:00:00,USDCAD,1.4217799999999998,1.42105,1.4214799999999999,1.4217600000000001
2016-01-12 06:05:00,USDCAD,1.4218899999999999,1.42153,1.42174,1.42177
2016-01-12 06:10:00,USDCAD,1.42238,1.4216799999999998,1.42175,1.42212
2016-01-12 06:15:00,USDCAD,1.4222299999999999,1.42201,1.4221,1.42218
2016-01-12 06:20:00,USDCAD,1.42219,1.42121,1.42218,1.42133
2016-01-12 06:25:00,USDCAD,1.42151,1.42076,1.42135,1.42136
2016-01-12 06:30:00,USDCAD,1.42137,1.42013,1.42135,1.4202
2016-01-12 06:35:00,USDCAD,1.42192,1.42019,1.42019,1.42113
2016-01-12 06:40:00,USDCAD,1.42136,1.42109,1.42113,1.42136
2016-01-12 06:45:00,USDCAD,1.42136,1.42065,1.42135,1.4208399999999999
2016-01-12 06:50:00,USDCAD,1.4216799999999998,1.42083,1.42083,1.42119
2016-01-12 06:55:00,USDCAD,1.4219600000000001,1.42054,1.4212200000000001,1.42109
2016-01-12 07:00:00,USDCAD,1.42139,1.42072,1.42107,1.4209399999999999
2016-01-12 07:05:00,USDCAD,1.42156,1.42093,1.42093,1.42156
2016-01-12 07:10:00,USDCAD,1.4222299999999999,1.42147,1.4215200000000001,1.42213
2016-01-12 07:15:00,USDCAD,1.42235,1.4217899999999999,1.4221700000000002,1.4219700000000002
2016-01-12 07:20:00,USDCAD,1.42202,1.4212200000000001,1.42195,1.42126
2016-01-12 07:25:00,USDCAD,1.42133,1.42064,1.42125,1.4211200000000002
2016-01-12 07:30:00,USDCAD,1.42222,1.42108,1.42108,1.4219700000000002
2016-01-12 07:35:00,USDCAD,1.42251,1.42172,1.4219700000000002,1.42172
2016-01-12 07:40:00,USDCAD,1.42184,1.42115,1.42174,1.42182
2016-01-12 07:45:00,USDCAD,1.422,1.42079,1.42182,1.42174
2016-01-12 07:50:00,USDCAD,1.42184,1.42077,1.42174,1.421
2016-01-12 07:55:00,USDCAD,1.42139,1.41949,1.42099,1.41995
2016-01-12 08:00:00,USDCAD,1.42029,1.41919,1.41996,1.41933
2016-01-12 08:05:00,USDCAD,1.41963,1.41875,1.41933,1.41939
2016-01-12 08:10:00,USDCAD,1.4195200000000001,1.41819,1.41939,1.41845
2016-01-12 08:15:00,USDCAD,1.41858,1.41793,1.41845,1.4179899999999999
2016-01-12 08:20:00,USDCAD,1.4183700000000001,1.41764,1.41794,1.41812
2016-01-12 08:25:00,USDCAD,1.41923,1.4181,1.4181,1.4192
2016-01-12 08:30:00,USDCAD,1.4197,1.41893,1.4191799999999999,1.4192
2016-01-12 08:35:00,USDCAD,1.4199,1.4187100000000001,1.41921,1.4197899999999999
2016-01-12 08:40:00,USDCAD,1.4214200000000001,1.4198,1.4198,1.4202299999999999
2016-01-12 08:45:00,USDCAD,1.4203700000000001,1.4194,1.42024,1.41944
2016-01-12 08:50:00,USDCAD,1.41981,1.41809,1.41945,1.4186299999999998
2016-01-12 08:55:00,USDCAD,1.41924,1.41805,1.41862,1.4184299999999999
2016-01-12 09:00:00,USDCAD,1.41893,1.41801,1.4184299999999999,1.4187299999999998
2016-01-12 09:05:00,USDCAD,1.41916,1.41829,1.41875,1.41875
2016-01-12 09:10:00,USDCAD,1.4194,1.41876,1.41876,1.41914
2016-01-12 09:15:00,USDCAD,1.41939,1.41851,1.41913,1.41937
2016-01-12 09:20:00,USDCAD,1.41957,1.41893,1.41936,1.4193799999999999
2016-01-12 09:25:00,USDCAD,1.42075,1.41925,1.4193799999999999,1.42072
2016-01-12 09:30:00,USDCAD,1.42235,1.42065,1.42072,1.42137
2016-01-12 09:35:00,USDCAD,1.42163,1.42021,1.42136,1.4202700000000001
2016-01-12 09:40:00,USDCAD,1.4209399999999999,1.41991,1.4202700000000001,1.42019
2016-01-12 09:45:00,USDCAD,1.42021,1.41914,1.42019,1.41935
2016-01-12 09:50:00,USDCAD,1.42004,1.419,1.41935,1.41982
2016-01-12 09:55:00,USDCAD,1.4207100000000001,1.41953,1.41983,1.4207100000000001
2016-01-12 10:00:00,USDCAD,1.4222700000000001,1.42014,1.4207,1.42218
2016-01-12 10:05:00,USDCAD,1.42385,1.42205,1.4221700000000002,1.42276
2016-01-12 10:10:00,USDCAD,1.4232,1.42226,1.42277,1.42319
2016-01-12 10:15:00,USDCAD,1.42438,1.4230399999999999,1.42319,1.42382
2016-01-12 10:20:00,USDCAD,1.42539,1.4234799999999999,1.42383,1.42521
2016-01-12 10:25:00,USDCAD,1.4262700000000001,1.42464,1.42521,1.42563
2016-01-12 10:30:00,USDCAD,1.42565,1.4242,1.42562,1.4248399999999999
2016-01-12 10:35:00,USDCAD,1.42707,1.42482,1.4248399999999999,1.42703
2016-01-12 10:40:00,USDCAD,1.42703,1.42569,1.4270200000000002,1.42641
2016-01-12 10:45:00,USDCAD,1.4277,1.42618,1.4264,1.42769
2016-01-12 10:50:00,USDCAD,1.42794,1.42669,1.42771,1.42708
2016-01-12 10:55:00,USDCAD,1.4278600000000001,1.42656,1.42709,1.42708
2016-01-12 11:00:00,USDCAD,1.42755,1.4259,1.4271,1.4262299999999999
2016-01-12 11:05:00,USDCAD,1.42734,1.4262299999999999,1.4262299999999999,1.42635
2016-01-12 11:10:00,USDCAD,1.42805,1.42635,1.42635,1.42755
2016-01-12 11:15:00,USDCAD,1.42812,1.42725,1.42754,1.4274200000000001
2016-01-12 11:20:00,USDCAD,1.42803,1.42706,1.4274200000000001,1.42744
2016-01-12 11:25:00,USDCAD,1.42814,1.42687,1.42744,1.42733
2016-01-12 11:30:00,USDCAD,1.42822,1.42729,1.42733,1.42774
2016-01-12 11:35:00,USDCAD,1.43155,1.42774,1.42774,1.43025
2016-01-12 11:40:00,USDCAD,1.43025,1.42872,1.43024,1.42998
2016-01-12 11:45:00,USDCAD,1.43064,1.42899,1.4299899999999999,1.42956
2016-01-12 11:50:00,USDCAD,1.42956,1.42851,1.42956,1.42888
2016-01-12 11:55:00,USDCAD,1.42953,1.42888,1.42888,1.4293200000000001
2016-01-12 12:00:00,USDCAD,1.42982,1.4286,1.42931,1.4287
2016-01-12 12:05:00,USDCAD,1.42869,1.42772,1.42869,1.42815
2016-01-12 12:10:00,USDCAD,1.4295799999999999,1.42818,1.42818,1.42918
2016-01-12 12:15:00,USDCAD,1.43016,1.42918,1.42918,1.4296
2016-01-12 12:20:00,USDCAD,1.4297799999999998,1.42892,1.4296,1.42934
2016-01-12 12:25:00,USDCAD,1.42934,1.4285,1.42934,1.42908
2016-01-12 12:30:00,USDCAD,1.4301700000000002,1.42869,1.42907,1.4301700000000002
2016-01-12 12:35:00,USDCAD,1.43106,1.42929,1.4301700000000002,1.4297600000000001
2016-01-12 12:40:00,USDCAD,1.4301700000000002,1.42953,1.42974,1.42992
2016-01-12 12:45:00,USDCAD,1.42994,1.42856,1.42992,1.4289100000000001
2016-01-12 12:50:00,USDCAD,1.4294799999999999,1.42851,1.4289100000000001,1.4291
2016-01-12 12:55:00,USDCAD,1.42955,1.42868,1.4291,1.42918
2016-01-12 13:00:00,USDCAD,1.42933,1.42867,1.4292,1.42897
2016-01-12 13:05:00,USDCAD,1.42972,1.42872,1.42898,1.42955
2016-01-12 13:10:00,USDCAD,1.42977,1.42862,1.42957,1.42875
2016-01-12 13:15:00,USDCAD,1.42967,1.4287299999999998,1.42876,1.4294
2016-01-12 13:20:00,USDCAD,1.42966,1.42888,1.42941,1.42896
2016-01-12 13:25:00,USDCAD,1.4293200000000001,1.42892,1.42895,1.4292
2016-01-12 13:30:00,USDCAD,1.4292799999999999,1.42858,1.42921,1.42858
2016-01-12 13:35:00,USDCAD,1.4287,1.42777,1.4285700000000001,1.42792
2016-01-12 13:40:00,USDCAD,1.42825,1.42745,1.42792,1.4276200000000001
2016-01-12 13:45:00,USDCAD,1.42793,1.42705,1.4276200000000001,1.42707
2016-01-12 13:50:00,USDCAD,1.42775,1.42668,1.42706,1.4277
2016-01-12 13:55:00,USDCAD,1.42835,1.42769,1.42773,1.42828
2016-01-12 14:00:00,USDCAD,1.42892,1.42788,1.4282700000000002,1.42882
2016-01-12 14:05:00,USDCAD,1.42946,1.4286,1.42882,1.42897
2016-01-12 14:10:00,USDCAD,1.42905,1.42785,1.42898,1.42836
2016-01-12 14:15:00,USDCAD,1.4287299999999998,1.42784,1.42836,1.4279600000000001
2016-01-12 14:20:00,USDCAD,1.42812,1.42666,1.42798,1.42669
2016-01-12 14:25:00,USDCAD,1.42788,1.4263,1.42667,1.42784
2016-01-12 14:30:00,USDCAD,1.42813,1.4273200000000001,1.42784,1.4273799999999999
2016-01-12 14:35:00,USDCAD,1.4274200000000001,1.4264700000000001,1.4273799999999999,1.42697
2016-01-12 14:40:00,USDCAD,1.42729,1.42672,1.42697,1.42697
2016-01-12 14:45:00,USDCAD,1.42721,1.4268,1.42698,1.42707
2016-01-12 14:50:00,USDCAD,1.42734,1.42667,1.42709,1.4267100000000001
2016-01-12 14:55:00,USDCAD,1.42707,1.42664,1.4267100000000001,1.4267299999999998
2016-01-12 15:00:00,USDCAD,1.42775,1.42668,1.42672,1.42763
2016-01-12 15:05:00,USDCAD,1.4283700000000001,1.4274799999999999,1.42764,1.42826
2016-01-12 15:10:00,USDCAD,1.42825,1.42787,1.42825,1.4278899999999999
2016-01-12 15:15:00,USDCAD,1.42794,1.42718,1.4279,1.42719
2016-01-12 15:20:00,USDCAD,1.4272,1.42652,1.42719,1.4267100000000001
2016-01-12 15:25:00,USDCAD,1.4267299999999998,1.42629,1.4267299999999998,1.4265700000000001
2016-01-12 15:30:00,USDCAD,1.4269100000000001,1.42654,1.4266,1.42667
2016-01-12 15:35:00,USDCAD,1.42672,1.4262,1.42667,1.42667
2016-01-12 15:40:00,USDCAD,1.42672,1.42606,1.42667,1.4260700000000002
2016-01-12 15:45:00,USDCAD,1.42645,1.42598,1.4260700000000002,1.4261
2016-01-12 15:50:00,USDCAD,1.42626,1.42582,1.42611,1.42585
2016-01-12 15:55:00,USDCAD,1.42587,1.4254200000000001,1.42585,1.42569
2016-01-12 16:00:00,USDCAD,1.42649,1.42563,1.42569,1.42649
2016-01-12 16:05:00,USDCAD,1.4265,1.4259600000000001,1.4265,1.42632
2016-01-12 16:10:00,USDCAD,1.42719,1.4263,1.42631,1.42719
2016-01-12 16:15:00,USDCAD,1.42759,1.42717,1.42719,1.42734
2016-01-12 16:20:00,USDCAD,1.42739,1.42723,1.42736,1.42725
2016-01-12 16:25:00,USDCAD,1.42727,1.42661,1.42727,1.4268
2016-01-12 16:30:00,USDCAD,1.42698,1.42603,1.42678,1.42698
2016-01-12 16:35:00,USDCAD,1.42705,1.42675,1.42698,1.42682
2016-01-12 16:40:00,USDCAD,1.4270100000000001,1.42674,1.42682,1.42689
2016-01-12 16:45:00,USDCAD,1.42693,1.4261700000000002,1.42689,1.42639
2016-01-12 16:50:00,USDCAD,1.42648,1.4259,1.42639,1.4261
2016-01-12 16:55:00,USDCAD,1.42622,1.42593,1.4261,1.42604
2016-01-12 17:00:00,USDCAD,1.42641,1.42565,1.42603,1.4263
2016-01-12 17:05:00,USDCAD,1.42661,1.42553,1.42629,1.42625
2016-01-12 17:10:00,USDCAD,1.42642,1.42625,1.42625,1.42641
2016-01-12 17:15:00,USDCAD,1.42641,1.42635,1.42641,1.42636
2016-01-12 17:20:00,USDCAD,1.42641,1.42628,1.42635,1.42639
2016-01-12 17:25:00,USDCAD,1.4265,1.4262700000000001,1.42639,1.42645
2016-01-12 17:30:00,USDCAD,1.4268299999999998,1.4264299999999999,1.42645,1.42658
2016-01-12 17:35:00,USDCAD,1.42734,1.42648,1.42658,1.42707
2016-01-12 17:40:00,USDCAD,1.42756,1.42678,1.42707,1.4273
2016-01-12 17:45:00,USDCAD,1.42733,1.42716,1.42729,1.42717
2016-01-12 17:50:00,USDCAD,1.42733,1.42717,1.42725,1.4272
2016-01-12 17:55:00,USDCAD,1.42727,1.42709,1.42721,1.42711
2016-01-12 18:00:00,USDCAD,1.4272799999999999,1.4268100000000001,1.42711,1.42686
2016-01-12 18:05:00,USDCAD,1.42689,1.42616,1.42686,1.42636
2016-01-12 18:10:00,USDCAD,1.42692,1.42634,1.4263700000000001,1.42688
2016-01-12 18:15:00,USDCAD,1.42731,1.42652,1.4269,1.42679
2016-01-12 18:20:00,USDCAD,1.42692,1.42631,1.42677,1.42649
2016-01-12 18:25:00,USDCAD,1.4268100000000001,1.42639,1.4265,1.42644
2016-01-12 18:30:00,USDCAD,1.42665,1.42644,1.42644,1.42662
2016-01-12 18:35:00,USDCAD,1.42674,1.42636,1.42661,1.42664
2016-01-12 18:40:00,USDCAD,1.4268,1.42638,1.42665,1.42655
2016-01-12 18:45:00,USDCAD,1.42656,1.42629,1.42654,1.42629
2016-01-12 18:50:00,USDCAD,1.42628,1.42563,1.42628,1.42569
2016-01-12 18:55:00,USDCAD,1.4258,1.4256,1.42567,1.4256
2016-01-12 19:00:00,USDCAD,1.4256,1.42527,1.42559,1.42545
2016-01-12 19:05:00,USDCAD,1.4256799999999998,1.42541,1.4254799999999999,1.42543
2016-01-12 19:10:00,USDCAD,1.42547,1.42529,1.42543,1.4253
2016-01-12 19:15:00,USDCAD,1.42549,1.42511,1.4253,1.42546
2016-01-12 19:20:00,USDCAD,1.4255,1.42513,1.42545,1.42515
2016-01-12 19:25:00,USDCAD,1.42518,1.4248399999999999,1.42514,1.425
2016-01-12 19:30:00,USDCAD,1.4250399999999999,1.4245,1.4250200000000002,1.42464
2016-01-12 19:35:00,USDCAD,1.42489,1.42466,1.42466,1.42468
2016-01-12 19:40:00,USDCAD,1.42468,1.42441,1.42467,1.42461
2016-01-12 19:45:00,USDCAD,1.42466,1.42458,1.4246,1.42462
2016-01-12 19:50:00,USDCAD,1.4248299999999998,1.42458,1.4246299999999998,1.42467
2016-01-12 19:55:00,USDCAD,1.4252,1.42458,1.42498,1.42478
2016-01-12 20:00:00,USDCAD,1.4255200000000001,1.42465,1.42478,1.42526
2016-01-12 20:05:00,USDCAD,1.42572,1.42501,1.42526,1.42566
2016-01-12 20:10:00,USDCAD,1.42603,1.42555,1.42565,1.42567
2016-01-12 20:15:00,USDCAD,1.4258,1.4248299999999998,1.42567,1.4249
2016-01-12 20:20:00,USDCAD,1.42516,1.42318,1.42489,1.42334
2016-01-12 20:25:00,USDCAD,1.42385,1.42317,1.42333,1.42359
2016-01-12 20:30:00,USDCAD,1.42449,1.4236,1.4236,1.42436
2016-01-12 20:35:00,USDCAD,1.42442,1.42356,1.42435,1.42441
2016-01-12 20:40:00,USDCAD,1.4244299999999999,1.42359,1.4244299999999999,1.4236
2016-01-12 20:45:00,USDCAD,1.42391,1.42337,1.42361,1.4239
2016-01-12 20:50:00,USDCAD,1.42394,1.4232,1.4238899999999999,1.42341
2016-01-12 20:55:00,USDCAD,1.4235200000000001,1.42306,1.42341,1.42324
2016-01-12 21:00:00,USDCAD,1.42314,1.4219899999999999,1.4230399999999999,1.42206
2016-01-12 21:05:00,USDCAD,1.42216,1.42155,1.42203,1.42162
2016-01-12 21:10:00,USDCAD,1.42236,1.4216,1.42162,1.4223
2016-01-12 21:15:00,USDCAD,1.42327,1.42228,1.4223,1.4228
2016-01-12 21:20:00,USDCAD,1.42353,1.4227,1.4228100000000001,1.42347
2016-01-12 21:25:00,USDCAD,1.42353,1.4228,1.42344,1.4228
2016-01-12 21:30:00,USDCAD,1.42292,1.4224299999999999,1.42279,1.42246
2016-01-12 21:35:00,USDCAD,1.42256,1.4223,1.4224700000000001,1.42248
2016-01-12 21:40:00,USDCAD,1.4227299999999998,1.42234,1.42251,1.4227100000000001
2016-01-12 21:45:00,USDCAD,1.42343,1.4227,1.4227,1.42335
2016-01-12 21:50:00,USDCAD,1.4236799999999998,1.42316,1.42336,1.4232
