,coin,high,low,open,close
2016-02-09 04:25:00,NZDUSD,0.65986,0.65957,0.6596,0.65982
2016-02-09 04:30:00,NZDUSD,0.6602100000000001,0.65966,0.65982,0.6602100000000001
2016-02-09 04:35:00,NZDUSD,0.6604399999999999,0.65987,0.6602100000000001,0.65996
2016-02-09 04:40:00,NZDUSD,0.66008,0.65969,0.65996,0.6598
2016-02-09 04:45:00,NZDUSD,0.65989,0.65947,0.6598,0.65971
2016-02-09 04:50:00,NZDUSD,0.6603399999999999,0.65962,0.65969,0.66004
2016-02-09 04:55:00,NZDUSD,0.6603399999999999,0.65989,0.6600199999999999,0.65999
2016-02-09 05:00:00,NZDUSD,0.66032,0.6597,0.66001,0.66032
2016-02-09 05:05:00,NZDUSD,0.66069,0.6602100000000001,0.66032,0.66035
2016-02-09 05:10:00,NZDUSD,0.6603600000000001,0.65991,0.6603600000000001,0.66003
2016-02-09 05:15:00,NZDUSD,0.66041,0.6600199999999999,0.66003,0.66037
2016-02-09 05:20:00,NZDUSD,0.66094,0.66037,0.66038,0.66083
2016-02-09 05:25:00,NZDUSD,0.66156,0.66081,0.66083,0.66155
2016-02-09 05:30:00,NZDUSD,0.6618,0.6614,0.66157,0.66172
2016-02-09 05:35:00,NZDUSD,0.66172,0.6612100000000001,0.66172,0.6612899999999999
2016-02-09 05:40:00,NZDUSD,0.6614800000000001,0.66108,0.66128,0.66146
2016-02-09 05:45:00,NZDUSD,0.66175,0.6613,0.66146,0.66174
2016-02-09 05:50:00,NZDUSD,0.66175,0.66138,0.66173,0.66142
2016-02-09 05:55:00,NZDUSD,0.66147,0.66122,0.6614300000000001,0.66145
2016-02-09 06:00:00,NZDUSD,0.66198,0.66141,0.66146,0.66181
2016-02-09 06:05:00,NZDUSD,0.6618,0.66109,0.66179,0.6612600000000001
2016-02-09 06:10:00,NZDUSD,0.6614899999999999,0.66109,0.66127,0.6614899999999999
2016-02-09 06:15:00,NZDUSD,0.66151,0.6611899999999999,0.66151,0.6611899999999999
2016-02-09 06:20:00,NZDUSD,0.6613,0.66068,0.66118,0.6608
2016-02-09 06:25:00,NZDUSD,0.66091,0.6605800000000001,0.66078,0.66065
2016-02-09 06:30:00,NZDUSD,0.6609,0.66052,0.66065,0.66073
2016-02-09 06:35:00,NZDUSD,0.66081,0.66059,0.66074,0.66074
2016-02-09 06:40:00,NZDUSD,0.66072,0.6604,0.66072,0.6604
2016-02-09 06:45:00,NZDUSD,0.6604399999999999,0.65947,0.6604,0.65947
2016-02-09 06:50:00,NZDUSD,0.65978,0.6592,0.65945,0.65975
2016-02-09 06:55:00,NZDUSD,0.65995,0.65969,0.65982,0.65992
2016-02-09 07:00:00,NZDUSD,0.6600600000000001,0.65991,0.65991,0.66005
2016-02-09 07:05:00,NZDUSD,0.6602,0.6594300000000001,0.66004,0.65952
2016-02-09 07:10:00,NZDUSD,0.65966,0.65942,0.65952,0.65964
2016-02-09 07:15:00,NZDUSD,0.65965,0.65898,0.65965,0.659
2016-02-09 07:20:00,NZDUSD,0.65938,0.65827,0.65901,0.65837
2016-02-09 07:25:00,NZDUSD,0.65856,0.65775,0.65841,0.65787
2016-02-09 07:30:00,NZDUSD,0.658,0.6564,0.65788,0.6575300000000001
2016-02-09 07:35:00,NZDUSD,0.65793,0.6572,0.65756,0.65789
2016-02-09 07:40:00,NZDUSD,0.6580199999999999,0.65694,0.65792,0.65695
2016-02-09 07:45:00,NZDUSD,0.65779,0.65692,0.65694,0.6571899999999999
