,coin,high,low,open,close
2015-12-16 08:10:00,EURCHF,1.08245,1.08199,1.08206,1.08237
2015-12-16 08:15:00,EURCHF,1.08241,1.08196,1.08233,1.08229
2015-12-16 08:20:00,EURCHF,1.0823200000000002,1.08198,1.08226,1.08204
2015-12-16 08:25:00,EURCHF,1.08207,1.08149,1.08202,1.082
2015-12-16 08:30:00,EURCHF,1.08228,1.08166,1.08197,1.08212
2015-12-16 08:35:00,EURCHF,1.0826200000000001,1.08209,1.08212,1.0824200000000002
2015-12-16 08:40:00,EURCHF,1.0826200000000001,1.08238,1.08243,1.08239
2015-12-16 08:45:00,EURCHF,1.0824799999999999,1.0815700000000001,1.08238,1.0815700000000001
2015-12-16 08:50:00,EURCHF,1.0816,1.0806200000000001,1.0815700000000001,1.08077
2015-12-16 08:55:00,EURCHF,1.08086,1.08055,1.08077,1.08065
2015-12-16 09:00:00,EURCHF,1.08089,1.0797700000000001,1.0806799999999999,1.07996
2015-12-16 09:05:00,EURCHF,1.08044,1.07996,1.08008,1.08037
2015-12-16 09:10:00,EURCHF,1.08049,1.0802399999999999,1.08036,1.08028
2015-12-16 09:15:00,EURCHF,1.0805200000000001,1.0802399999999999,1.08027,1.08038
2015-12-16 09:20:00,EURCHF,1.0807,1.08025,1.08039,1.08057
2015-12-16 09:25:00,EURCHF,1.08057,1.08016,1.08056,1.08016
2015-12-16 09:30:00,EURCHF,1.08036,1.08016,1.08018,1.08027
2015-12-16 09:35:00,EURCHF,1.08044,1.08018,1.08027,1.08019
2015-12-16 09:40:00,EURCHF,1.08025,1.0794700000000002,1.0802399999999999,1.07984
2015-12-16 09:45:00,EURCHF,1.07987,1.07932,1.07984,1.07938
2015-12-16 09:50:00,EURCHF,1.07939,1.0781,1.07938,1.07813
2015-12-16 09:55:00,EURCHF,1.07849,1.07788,1.0781399999999999,1.0783399999999999
2015-12-16 10:00:00,EURCHF,1.07844,1.07751,1.0783399999999999,1.07756
2015-12-16 10:05:00,EURCHF,1.07755,1.07701,1.07754,1.07704
2015-12-16 10:10:00,EURCHF,1.07752,1.07704,1.07704,1.07752
2015-12-16 10:15:00,EURCHF,1.07788,1.07742,1.07752,1.07769
2015-12-16 10:20:00,EURCHF,1.07789,1.07761,1.07766,1.07768
2015-12-16 10:25:00,EURCHF,1.0777299999999999,1.07722,1.07769,1.0772700000000002
2015-12-16 10:30:00,EURCHF,1.07744,1.07724,1.0772700000000002,1.07724
2015-12-16 10:35:00,EURCHF,1.0777,1.0771,1.07724,1.07768
2015-12-16 10:40:00,EURCHF,1.0786799999999999,1.07765,1.07768,1.07863
2015-12-16 10:45:00,EURCHF,1.07915,1.07863,1.07863,1.07914
2015-12-16 10:50:00,EURCHF,1.0795299999999999,1.0790600000000001,1.07913,1.07946
2015-12-16 10:55:00,EURCHF,1.0806,1.07924,1.0794700000000002,1.07978
2015-12-16 11:00:00,EURCHF,1.08049,1.07976,1.07979,1.0804799999999999
2015-12-16 11:05:00,EURCHF,1.0805,1.07965,1.08049,1.07971
2015-12-16 11:10:00,EURCHF,1.07979,1.07884,1.07972,1.07891
2015-12-16 11:15:00,EURCHF,1.07918,1.07861,1.07892,1.0786200000000001
2015-12-16 11:20:00,EURCHF,1.0789600000000001,1.07823,1.0786,1.07835
2015-12-16 11:25:00,EURCHF,1.07849,1.07818,1.07835,1.07843
2015-12-16 11:30:00,EURCHF,1.07847,1.0780299999999998,1.07843,1.0781
2015-12-16 11:35:00,EURCHF,1.07812,1.07754,1.0781100000000001,1.07766
2015-12-16 11:40:00,EURCHF,1.07809,1.07764,1.07765,1.07778
2015-12-16 11:45:00,EURCHF,1.0780100000000001,1.0772,1.07779,1.0772
2015-12-16 11:50:00,EURCHF,1.07731,1.0770600000000001,1.07722,1.07724
2015-12-16 11:55:00,EURCHF,1.07752,1.07724,1.07728,1.0774299999999999
2015-12-16 12:00:00,EURCHF,1.07774,1.07694,1.07748,1.07699
2015-12-16 12:05:00,EURCHF,1.0770600000000001,1.0765,1.0769799999999998,1.07655
2015-12-16 12:10:00,EURCHF,1.07666,1.07634,1.07654,1.07654
2015-12-16 12:15:00,EURCHF,1.07686,1.07631,1.07653,1.07637
