,coin,high,low,open,close
2016-03-16 05:25:00,NZDUSD,0.6612,0.66082,0.66087,0.66092
2016-03-16 05:30:00,NZDUSD,0.66104,0.6608,0.66094,0.66084
2016-03-16 05:35:00,NZDUSD,0.66087,0.6603100000000001,0.66083,0.66037
2016-03-16 05:40:00,NZDUSD,0.6609,0.6602899999999999,0.6603600000000001,0.6609
2016-03-16 05:45:00,NZDUSD,0.6610699999999999,0.66067,0.66086,0.66087
2016-03-16 05:50:00,NZDUSD,0.6613600000000001,0.66082,0.66085,0.6612600000000001
2016-03-16 05:55:00,NZDUSD,0.66133,0.66103,0.6612399999999999,0.6611600000000001
2016-03-16 06:00:00,NZDUSD,0.66154,0.6611100000000001,0.6611899999999999,0.66145
2016-03-16 06:05:00,NZDUSD,0.66165,0.6612899999999999,0.66145,0.66137
2016-03-16 06:10:00,NZDUSD,0.6614800000000001,0.6611600000000001,0.66138,0.6611600000000001
2016-03-16 06:15:00,NZDUSD,0.66122,0.66059,0.6611600000000001,0.66082
2016-03-16 06:20:00,NZDUSD,0.66086,0.66071,0.6608,0.66071
2016-03-16 06:25:00,NZDUSD,0.6610699999999999,0.66056,0.66071,0.66097
2016-03-16 06:30:00,NZDUSD,0.66125,0.66097,0.66097,0.6611
2016-03-16 06:35:00,NZDUSD,0.6613399999999999,0.66095,0.6611,0.66128
2016-03-16 06:40:00,NZDUSD,0.66185,0.6610699999999999,0.66128,0.66183
2016-03-16 06:45:00,NZDUSD,0.66188,0.66159,0.66181,0.66172
2016-03-16 06:50:00,NZDUSD,0.66171,0.66137,0.66171,0.6614
2016-03-16 06:55:00,NZDUSD,0.66191,0.6614,0.66141,0.6615
2016-03-16 07:00:00,NZDUSD,0.66181,0.66154,0.66156,0.66164
2016-03-16 07:05:00,NZDUSD,0.662,0.66156,0.66162,0.66198
2016-03-16 07:10:00,NZDUSD,0.66223,0.66195,0.66199,0.66218
2016-03-16 07:15:00,NZDUSD,0.6622100000000001,0.66201,0.66218,0.66205
2016-03-16 07:20:00,NZDUSD,0.66209,0.6614300000000001,0.66206,0.6614399999999999
2016-03-16 07:25:00,NZDUSD,0.6614399999999999,0.6611,0.6614300000000001,0.6611600000000001
2016-03-16 07:30:00,NZDUSD,0.66137,0.6610199999999999,0.66113,0.66113
2016-03-16 07:35:00,NZDUSD,0.66147,0.66075,0.66114,0.6611100000000001
2016-03-16 07:40:00,NZDUSD,0.66156,0.661,0.6611199999999999,0.66123
2016-03-16 07:45:00,NZDUSD,0.66152,0.6611,0.6612100000000001,0.6611199999999999
2016-03-16 07:50:00,NZDUSD,0.6613600000000001,0.66105,0.66113,0.66105
2016-03-16 07:55:00,NZDUSD,0.66104,0.66056,0.66103,0.6605800000000001
2016-03-16 08:00:00,NZDUSD,0.66077,0.6602100000000001,0.66059,0.6603100000000001
2016-03-16 08:05:00,NZDUSD,0.66078,0.65998,0.6602,0.6604399999999999
2016-03-16 08:10:00,NZDUSD,0.66047,0.65996,0.66045,0.6601
2016-03-16 08:15:00,NZDUSD,0.66028,0.65993,0.6601199999999999,0.66003
2016-03-16 08:20:00,NZDUSD,0.66059,0.65992,0.66005,0.66035
2016-03-16 08:25:00,NZDUSD,0.6603600000000001,0.65958,0.6603600000000001,0.65987
2016-03-16 08:30:00,NZDUSD,0.65977,0.65786,0.65977,0.65804
2016-03-16 08:35:00,NZDUSD,0.65886,0.65809,0.65809,0.6583
2016-03-16 08:40:00,NZDUSD,0.65852,0.65752,0.6583,0.65852
2016-03-16 08:45:00,NZDUSD,0.6585,0.65789,0.6584899999999999,0.6583
2016-03-16 08:50:00,NZDUSD,0.65846,0.65799,0.6583100000000001,0.65832
2016-03-16 08:55:00,NZDUSD,0.65869,0.65833,0.6583399999999999,0.65845
2016-03-16 09:00:00,NZDUSD,0.6594300000000001,0.65842,0.6584399999999999,0.6590600000000001
2016-03-16 09:05:00,NZDUSD,0.6591199999999999,0.65872,0.65908,0.65889
2016-03-16 09:10:00,NZDUSD,0.65887,0.65804,0.65887,0.65823
2016-03-16 09:15:00,NZDUSD,0.65841,0.65783,0.65822,0.6583899999999999
2016-03-16 09:20:00,NZDUSD,0.65889,0.65823,0.6584,0.65835
2016-03-16 09:25:00,NZDUSD,0.65886,0.6583100000000001,0.6583899999999999,0.65884
2016-03-16 09:30:00,NZDUSD,0.6592100000000001,0.65873,0.65886,0.6590199999999999
2016-03-16 09:35:00,NZDUSD,0.6591199999999999,0.6582600000000001,0.65904,0.6582899999999999
2016-03-16 09:40:00,NZDUSD,0.65873,0.6582,0.65828,0.65864
2016-03-16 09:45:00,NZDUSD,0.65864,0.6580199999999999,0.65864,0.6581100000000001
2016-03-16 09:50:00,NZDUSD,0.6587,0.6580600000000001,0.6581,0.6584899999999999
2016-03-16 09:55:00,NZDUSD,0.6588,0.6584399999999999,0.6584899999999999,0.6584399999999999
2016-03-16 10:00:00,NZDUSD,0.65883,0.6582600000000001,0.6584399999999999,0.65857
2016-03-16 10:05:00,NZDUSD,0.65861,0.65822,0.65857,0.65822
2016-03-16 10:10:00,NZDUSD,0.65903,0.65822,0.65822,0.65899
2016-03-16 10:15:00,NZDUSD,0.65899,0.6584300000000001,0.65899,0.65852
2016-03-16 10:20:00,NZDUSD,0.65884,0.65851,0.65852,0.65871
2016-03-16 10:25:00,NZDUSD,0.65903,0.65863,0.65871,0.65885
2016-03-16 10:30:00,NZDUSD,0.6590600000000001,0.65851,0.65888,0.65861
2016-03-16 10:35:00,NZDUSD,0.6589,0.65852,0.65861,0.65875
2016-03-16 10:40:00,NZDUSD,0.65897,0.65873,0.65874,0.6589
2016-03-16 10:45:00,NZDUSD,0.65915,0.65874,0.6589,0.6590199999999999
2016-03-16 10:50:00,NZDUSD,0.65904,0.6585300000000001,0.6590199999999999,0.65864
2016-03-16 10:55:00,NZDUSD,0.65905,0.65862,0.65864,0.65903
2016-03-16 11:00:00,NZDUSD,0.65914,0.65873,0.65904,0.6589
2016-03-16 11:05:00,NZDUSD,0.65905,0.6586,0.6589,0.65903
2016-03-16 11:10:00,NZDUSD,0.65914,0.65879,0.65903,0.6590699999999999
2016-03-16 11:15:00,NZDUSD,0.65932,0.6590199999999999,0.65909,0.6593100000000001
2016-03-16 11:20:00,NZDUSD,0.65966,0.65923,0.6593100000000001,0.65928
2016-03-16 11:25:00,NZDUSD,0.6596,0.6593,0.6593,0.65937
2016-03-16 11:30:00,NZDUSD,0.65942,0.6592399999999999,0.6593600000000001,0.65937
2016-03-16 11:35:00,NZDUSD,0.65977,0.65933,0.6593600000000001,0.65962
2016-03-16 11:40:00,NZDUSD,0.65996,0.65959,0.65963,0.6596
2016-03-16 11:45:00,NZDUSD,0.65966,0.65935,0.65962,0.65935
2016-03-16 11:50:00,NZDUSD,0.65968,0.6593399999999999,0.6593399999999999,0.65965
2016-03-16 11:55:00,NZDUSD,0.6603600000000001,0.65956,0.65965,0.65995
2016-03-16 12:00:00,NZDUSD,0.66038,0.65985,0.65995,0.66001
2016-03-16 12:05:00,NZDUSD,0.66056,0.65998,0.65999,0.66047
2016-03-16 12:10:00,NZDUSD,0.66068,0.6603100000000001,0.6604800000000001,0.66035
2016-03-16 12:15:00,NZDUSD,0.66057,0.6601,0.66033,0.66014
2016-03-16 12:20:00,NZDUSD,0.6604300000000001,0.6601600000000001,0.6601600000000001,0.66023
2016-03-16 12:25:00,NZDUSD,0.66037,0.66014,0.66025,0.6601600000000001
2016-03-16 12:30:00,NZDUSD,0.6602,0.65974,0.66017,0.65983
2016-03-16 12:35:00,NZDUSD,0.65984,0.65952,0.65984,0.65957
2016-03-16 12:40:00,NZDUSD,0.65963,0.65914,0.65959,0.65951
2016-03-16 12:45:00,NZDUSD,0.65955,0.65908,0.65951,0.65935
2016-03-16 12:50:00,NZDUSD,0.6594300000000001,0.65904,0.6593600000000001,0.65913
2016-03-16 12:55:00,NZDUSD,0.65966,0.65913,0.65914,0.6593899999999999
2016-03-16 13:00:00,NZDUSD,0.6595300000000001,0.6592100000000001,0.65938,0.6594300000000001
2016-03-16 13:05:00,NZDUSD,0.6594300000000001,0.65913,0.6594300000000001,0.65914
2016-03-16 13:10:00,NZDUSD,0.6595300000000001,0.6591199999999999,0.65914,0.65933
2016-03-16 13:15:00,NZDUSD,0.6593600000000001,0.6591100000000001,0.65933,0.65923
2016-03-16 13:20:00,NZDUSD,0.6594399999999999,0.6592,0.65923,0.6593600000000001
2016-03-16 13:25:00,NZDUSD,0.6595300000000001,0.65917,0.6593600000000001,0.65923
2016-03-16 13:30:00,NZDUSD,0.6592899999999999,0.65914,0.65923,0.6592100000000001
2016-03-16 13:35:00,NZDUSD,0.65945,0.6591199999999999,0.65922,0.6592
2016-03-16 13:40:00,NZDUSD,0.65976,0.65913,0.65922,0.65976
2016-03-16 13:45:00,NZDUSD,0.66015,0.65955,0.65974,0.66004
2016-03-16 13:50:00,NZDUSD,0.66032,0.6594800000000001,0.6600199999999999,0.65983
2016-03-16 13:55:00,NZDUSD,0.66003,0.65859,0.65982,0.65877
2016-03-16 14:00:00,NZDUSD,0.66777,0.6592100000000001,0.65967,0.66728
2016-03-16 14:05:00,NZDUSD,0.6702899999999999,0.66718,0.6672600000000001,0.6693
2016-03-16 14:10:00,NZDUSD,0.66977,0.66745,0.6694,0.6680699999999999
2016-03-16 14:15:00,NZDUSD,0.66832,0.66715,0.66808,0.6672899999999999
2016-03-16 14:20:00,NZDUSD,0.66903,0.66732,0.66732,0.66901
2016-03-16 14:25:00,NZDUSD,0.67081,0.66886,0.66901,0.67064
2016-03-16 14:30:00,NZDUSD,0.67164,0.66873,0.67062,0.66932
2016-03-16 14:35:00,NZDUSD,0.6706,0.66902,0.66935,0.6701699999999999
2016-03-16 14:40:00,NZDUSD,0.67094,0.67005,0.67013,0.67043
2016-03-16 14:45:00,NZDUSD,0.6712600000000001,0.6702,0.6704399999999999,0.6705
2016-03-16 14:50:00,NZDUSD,0.6726800000000001,0.6705,0.6705,0.67215
2016-03-16 14:55:00,NZDUSD,0.6724600000000001,0.67006,0.6722,0.67023
2016-03-16 15:00:00,NZDUSD,0.67224,0.6702,0.6702199999999999,0.6712600000000001
2016-03-16 15:05:00,NZDUSD,0.67181,0.67103,0.6712600000000001,0.67138
2016-03-16 15:10:00,NZDUSD,0.67143,0.67086,0.67138,0.67111
2016-03-16 15:15:00,NZDUSD,0.67166,0.67095,0.67113,0.6715800000000001
2016-03-16 15:20:00,NZDUSD,0.6724899999999999,0.6713600000000001,0.67156,0.67248
2016-03-16 15:25:00,NZDUSD,0.67289,0.67233,0.67247,0.67288
2016-03-16 15:30:00,NZDUSD,0.67367,0.6724899999999999,0.67289,0.6734100000000001
2016-03-16 15:35:00,NZDUSD,0.67371,0.6732199999999999,0.6735,0.67335
2016-03-16 15:40:00,NZDUSD,0.67398,0.6725899999999999,0.6733600000000001,0.67261
2016-03-16 15:45:00,NZDUSD,0.6726800000000001,0.67183,0.67261,0.67252
2016-03-16 15:50:00,NZDUSD,0.6729,0.67237,0.67251,0.67271
2016-03-16 15:55:00,NZDUSD,0.67298,0.67272,0.67272,0.67289
2016-03-16 16:00:00,NZDUSD,0.67296,0.67211,0.67289,0.67237
2016-03-16 16:05:00,NZDUSD,0.6723600000000001,0.67185,0.67235,0.67197
2016-03-16 16:10:00,NZDUSD,0.67213,0.67175,0.67192,0.67176
2016-03-16 16:15:00,NZDUSD,0.67295,0.6717,0.67176,0.67272
2016-03-16 16:20:00,NZDUSD,0.67337,0.67273,0.67273,0.6733100000000001
2016-03-16 16:25:00,NZDUSD,0.6735300000000001,0.67333,0.6733399999999999,0.67338
2016-03-16 16:30:00,NZDUSD,0.67345,0.67309,0.67337,0.67313
2016-03-16 16:35:00,NZDUSD,0.67342,0.67313,0.67313,0.6734100000000001
2016-03-16 16:40:00,NZDUSD,0.67383,0.6732600000000001,0.6734100000000001,0.6732600000000001
