,coin,high,low,open,close
2017-02-17 10:35:00,EURCHF,1.06396,1.06384,1.0639100000000001,1.0639299999999998
2017-02-17 10:40:00,EURCHF,1.06417,1.06389,1.06392,1.06413
2017-02-17 10:45:00,EURCHF,1.0643,1.06403,1.06413,1.06408
2017-02-17 10:50:00,EURCHF,1.0641,1.06379,1.06409,1.06384
2017-02-17 10:55:00,EURCHF,1.0641200000000002,1.0638,1.06385,1.06407
2017-02-17 11:00:00,EURCHF,1.0641399999999999,1.06382,1.06405,1.0639100000000001
2017-02-17 11:05:00,EURCHF,1.0639100000000001,1.0637299999999998,1.0639,1.06376
2017-02-17 11:10:00,EURCHF,1.06385,1.06366,1.06375,1.0638
2017-02-17 11:15:00,EURCHF,1.06385,1.0636700000000001,1.06379,1.06371
2017-02-17 11:20:00,EURCHF,1.06375,1.06365,1.06372,1.06375
2017-02-17 11:25:00,EURCHF,1.06375,1.06356,1.0637299999999998,1.06366
2017-02-17 11:30:00,EURCHF,1.0638100000000001,1.06355,1.06365,1.06366
2017-02-17 11:35:00,EURCHF,1.0639299999999998,1.06364,1.06366,1.0639100000000001
2017-02-17 11:40:00,EURCHF,1.06402,1.06384,1.06392,1.06386
2017-02-17 11:45:00,EURCHF,1.0639,1.0637299999999998,1.06385,1.06389
2017-02-17 11:50:00,EURCHF,1.0639,1.06378,1.0639,1.06388
2017-02-17 11:55:00,EURCHF,1.06397,1.0637,1.0639100000000001,1.0638100000000001
2017-02-17 12:00:00,EURCHF,1.0645799999999999,1.06374,1.0638100000000001,1.0645200000000001
2017-02-17 12:05:00,EURCHF,1.06457,1.06431,1.0645,1.06431
2017-02-17 12:10:00,EURCHF,1.0643200000000002,1.06402,1.0643200000000002,1.0641399999999999
2017-02-17 12:15:00,EURCHF,1.0643200000000002,1.06413,1.06415,1.06429
2017-02-17 12:20:00,EURCHF,1.0644,1.06421,1.06428,1.0642200000000002
2017-02-17 12:25:00,EURCHF,1.0643,1.0641200000000002,1.06423,1.06413
2017-02-17 12:30:00,EURCHF,1.06423,1.06407,1.06413,1.06409
2017-02-17 12:35:00,EURCHF,1.0641,1.0638,1.06409,1.06403
2017-02-17 12:40:00,EURCHF,1.0641200000000002,1.0639100000000001,1.0640399999999999,1.06392
2017-02-17 12:45:00,EURCHF,1.06405,1.06389,1.0639100000000001,1.06403
2017-02-17 12:50:00,EURCHF,1.06405,1.06387,1.06405,1.06388
2017-02-17 12:55:00,EURCHF,1.06397,1.0638,1.06388,1.0639299999999998
2017-02-17 13:00:00,EURCHF,1.06403,1.06379,1.0639299999999998,1.06396
2017-02-17 13:05:00,EURCHF,1.06403,1.0639100000000001,1.06395,1.0639399999999999
2017-02-17 13:10:00,EURCHF,1.06397,1.0639100000000001,1.06392,1.06396
2017-02-17 13:15:00,EURCHF,1.06396,1.06382,1.0639399999999999,1.06395
2017-02-17 13:20:00,EURCHF,1.06397,1.0639100000000001,1.0639399999999999,1.0639299999999998
2017-02-17 13:25:00,EURCHF,1.06395,1.06388,1.0639399999999999,1.06388
2017-02-17 13:30:00,EURCHF,1.06398,1.06386,1.06387,1.06389
2017-02-17 13:35:00,EURCHF,1.06392,1.06378,1.06388,1.06387
2017-02-17 13:40:00,EURCHF,1.0639,1.0638100000000001,1.06387,1.06388
2017-02-17 13:45:00,EURCHF,1.06389,1.06386,1.06386,1.06386
2017-02-17 13:50:00,EURCHF,1.06392,1.06386,1.06386,1.06389
2017-02-17 13:55:00,EURCHF,1.064,1.06388,1.06388,1.06397
2017-02-17 14:00:00,EURCHF,1.06402,1.06395,1.06396,1.06402
2017-02-17 14:05:00,EURCHF,1.0641,1.0639299999999998,1.06402,1.06398
2017-02-17 14:10:00,EURCHF,1.06399,1.0638100000000001,1.06399,1.0639299999999998
2017-02-17 14:15:00,EURCHF,1.0640399999999999,1.0639100000000001,1.06392,1.06403
2017-02-17 14:20:00,EURCHF,1.06407,1.064,1.06403,1.06403
2017-02-17 14:25:00,EURCHF,1.06408,1.06403,1.0640399999999999,1.06403
2017-02-17 14:30:00,EURCHF,1.06417,1.0640100000000001,1.06403,1.0641399999999999
2017-02-17 14:35:00,EURCHF,1.06418,1.0640399999999999,1.0641399999999999,1.0640399999999999
2017-02-17 14:40:00,EURCHF,1.06405,1.06398,1.0640399999999999,1.06399
2017-02-17 14:45:00,EURCHF,1.06405,1.0639399999999999,1.06399,1.06396
2017-02-17 14:50:00,EURCHF,1.06397,1.06389,1.0639399999999999,1.0639299999999998
2017-02-17 14:55:00,EURCHF,1.0641,1.06387,1.0639299999999998,1.06407
2017-02-17 15:00:00,EURCHF,1.06406,1.0639299999999998,1.06406,1.06397
2017-02-17 15:05:00,EURCHF,1.06397,1.06388,1.06396,1.06392
2017-02-17 15:10:00,EURCHF,1.06395,1.06379,1.0639299999999998,1.06388
2017-02-17 15:15:00,EURCHF,1.0640100000000001,1.06386,1.06387,1.0639399999999999
2017-02-17 15:20:00,EURCHF,1.06396,1.06385,1.0639299999999998,1.06395
2017-02-17 15:25:00,EURCHF,1.06397,1.06388,1.06396,1.0639
2017-02-17 15:30:00,EURCHF,1.06402,1.06389,1.06389,1.06395
2017-02-17 15:35:00,EURCHF,1.06396,1.06388,1.0639399999999999,1.06389
2017-02-17 15:40:00,EURCHF,1.06395,1.06385,1.0639100000000001,1.06389
2017-02-17 15:45:00,EURCHF,1.06392,1.0638,1.06389,1.06389
2017-02-17 15:50:00,EURCHF,1.06392,1.06382,1.06389,1.06387
2017-02-17 15:55:00,EURCHF,1.06398,1.06376,1.06388,1.0639299999999998
2017-02-17 16:00:00,EURCHF,1.06396,1.06379,1.0639100000000001,1.06396
2017-02-17 16:05:00,EURCHF,1.0640100000000001,1.06388,1.06396,1.06388
2017-02-17 16:10:00,EURCHF,1.0639399999999999,1.0638299999999998,1.06388,1.06388
2017-02-17 16:15:00,EURCHF,1.06406,1.06388,1.06388,1.06406
2017-02-17 16:20:00,EURCHF,1.06407,1.06396,1.06406,1.06406
2017-02-17 16:25:00,EURCHF,1.06408,1.06399,1.06406,1.06406
2017-02-17 16:30:00,EURCHF,1.06409,1.064,1.06406,1.06407
2017-02-17 16:35:00,EURCHF,1.0641100000000001,1.0640399999999999,1.06407,1.06405
2017-02-17 16:40:00,EURCHF,1.0641100000000001,1.06403,1.0640399999999999,1.06408
2017-02-17 16:45:00,EURCHF,1.06428,1.06399,1.0640399999999999,1.06421
2017-02-17 16:50:00,EURCHF,1.06426,1.06396,1.06421,1.0642399999999999
2017-02-17 16:55:00,EURCHF,1.06434,1.0638100000000001,1.0642399999999999,1.06407
2017-02-19 17:00:00,EURCHF,1.06395,1.0635,1.06395,1.06385
2017-02-19 17:05:00,EURCHF,1.0638100000000001,1.06361,1.0638,1.0636299999999999
2017-02-19 17:10:00,EURCHF,1.06388,1.0636299999999999,1.0636299999999999,1.06388
2017-02-19 17:15:00,EURCHF,1.0639,1.0636299999999999,1.06387,1.06377
2017-02-19 17:20:00,EURCHF,1.06408,1.0636299999999999,1.0636299999999999,1.06408
2017-02-19 17:25:00,EURCHF,1.06408,1.06408,1.06408,1.06408
2017-02-19 17:30:00,EURCHF,1.06428,1.06408,1.06408,1.06428
2017-02-19 17:35:00,EURCHF,1.06441,1.06428,1.06428,1.06428
2017-02-19 17:40:00,EURCHF,1.06449,1.06428,1.06428,1.06436
2017-02-19 17:45:00,EURCHF,1.0644799999999999,1.06436,1.06436,1.0644799999999999
2017-02-19 17:50:00,EURCHF,1.0644799999999999,1.06436,1.06445,1.0643799999999999
2017-02-19 17:55:00,EURCHF,1.0645,1.06425,1.06437,1.0643
2017-02-19 18:00:00,EURCHF,1.06456,1.06425,1.0643,1.06454
2017-02-19 18:05:00,EURCHF,1.06455,1.06429,1.0645200000000001,1.0643799999999999
2017-02-19 18:10:00,EURCHF,1.0644799999999999,1.06435,1.06439,1.06443
2017-02-19 18:15:00,EURCHF,1.06464,1.06425,1.0644200000000001,1.06461
2017-02-19 18:20:00,EURCHF,1.06464,1.0643799999999999,1.0646200000000001,1.06443
2017-02-19 18:25:00,EURCHF,1.06447,1.06425,1.0644200000000001,1.06425
2017-02-19 18:30:00,EURCHF,1.06436,1.06421,1.06425,1.06435
2017-02-19 18:35:00,EURCHF,1.0643799999999999,1.06428,1.06435,1.06435
2017-02-19 18:40:00,EURCHF,1.06457,1.06436,1.06436,1.0645200000000001
2017-02-19 18:45:00,EURCHF,1.06461,1.0645,1.06453,1.06454
2017-02-19 18:50:00,EURCHF,1.0646200000000001,1.0644,1.06454,1.06455
2017-02-19 18:55:00,EURCHF,1.0648,1.06453,1.06454,1.06471
2017-02-19 19:00:00,EURCHF,1.0647799999999998,1.06445,1.0647,1.06449
2017-02-19 19:05:00,EURCHF,1.06466,1.06449,1.0645,1.06464
2017-02-19 19:10:00,EURCHF,1.06469,1.06461,1.06463,1.06466
2017-02-19 19:15:00,EURCHF,1.06466,1.0646,1.06465,1.06463
2017-02-19 19:20:00,EURCHF,1.06467,1.0645799999999999,1.06465,1.06461
2017-02-19 19:25:00,EURCHF,1.0646799999999998,1.06457,1.06463,1.0646
2017-02-19 19:30:00,EURCHF,1.06469,1.06457,1.06459,1.06464
2017-02-19 19:35:00,EURCHF,1.06466,1.06457,1.06465,1.0646
2017-02-19 19:40:00,EURCHF,1.06467,1.06457,1.06461,1.0646200000000001
2017-02-19 19:45:00,EURCHF,1.06465,1.06455,1.06463,1.0646
2017-02-19 19:50:00,EURCHF,1.06461,1.0645200000000001,1.06459,1.0645200000000001
2017-02-19 19:55:00,EURCHF,1.06475,1.06454,1.06454,1.06474
2017-02-19 20:00:00,EURCHF,1.06475,1.06461,1.06473,1.06463
2017-02-19 20:05:00,EURCHF,1.06471,1.0645799999999999,1.06466,1.06464
2017-02-19 20:10:00,EURCHF,1.06472,1.06455,1.06465,1.06459
2017-02-19 20:15:00,EURCHF,1.0646799999999998,1.0645,1.0646,1.06461
2017-02-19 20:20:00,EURCHF,1.06464,1.06449,1.0646200000000001,1.0645
2017-02-19 20:25:00,EURCHF,1.0645200000000001,1.0644,1.06449,1.06443
2017-02-19 20:30:00,EURCHF,1.06456,1.0644,1.0644200000000001,1.06446
2017-02-19 20:35:00,EURCHF,1.0644799999999999,1.06441,1.06445,1.06445
2017-02-19 20:40:00,EURCHF,1.06459,1.0644200000000001,1.06444,1.0645200000000001
2017-02-19 20:45:00,EURCHF,1.06456,1.0644200000000001,1.0645,1.06453
2017-02-19 20:50:00,EURCHF,1.0646799999999998,1.0644200000000001,1.06451,1.06461
2017-02-19 20:55:00,EURCHF,1.0646799999999998,1.06454,1.0646200000000001,1.0646
2017-02-19 21:00:00,EURCHF,1.06467,1.06447,1.0646200000000001,1.06454
2017-02-19 21:05:00,EURCHF,1.06469,1.06451,1.06455,1.06469
2017-02-19 21:10:00,EURCHF,1.06475,1.06467,1.0647,1.06469
2017-02-19 21:15:00,EURCHF,1.06474,1.06464,1.06469,1.06464
2017-02-19 21:20:00,EURCHF,1.06469,1.0646200000000001,1.06465,1.06466
2017-02-19 21:25:00,EURCHF,1.06471,1.06461,1.06467,1.0647
2017-02-19 21:30:00,EURCHF,1.0647,1.06461,1.06469,1.06463
2017-02-19 21:35:00,EURCHF,1.06471,1.0646200000000001,1.06464,1.0646799999999998
2017-02-19 21:40:00,EURCHF,1.0647,1.06464,1.06469,1.06465
2017-02-19 21:45:00,EURCHF,1.0647,1.06463,1.06465,1.0646799999999998
2017-02-19 21:50:00,EURCHF,1.06472,1.06466,1.06469,1.0647
2017-02-19 21:55:00,EURCHF,1.0647,1.06465,1.06469,1.06469
2017-02-19 22:00:00,EURCHF,1.06471,1.06466,1.0647,1.06469
2017-02-19 22:05:00,EURCHF,1.06472,1.06464,1.0646799999999998,1.06469
2017-02-19 22:10:00,EURCHF,1.06474,1.06467,1.06471,1.0647
2017-02-19 22:15:00,EURCHF,1.06471,1.0646799999999998,1.0647,1.06469
2017-02-19 22:20:00,EURCHF,1.06472,1.06466,1.0647,1.06469
2017-02-19 22:25:00,EURCHF,1.06472,1.06466,1.06469,1.06469
2017-02-19 22:30:00,EURCHF,1.06473,1.06467,1.0646799999999998,1.0647
2017-02-19 22:35:00,EURCHF,1.06473,1.06467,1.0647,1.06467
2017-02-19 22:40:00,EURCHF,1.06473,1.06466,1.06466,1.06469
2017-02-19 22:45:00,EURCHF,1.06472,1.06467,1.06469,1.0647
2017-02-19 22:50:00,EURCHF,1.06472,1.06465,1.06469,1.06469
2017-02-19 22:55:00,EURCHF,1.06472,1.0646799999999998,1.0647,1.06469
2017-02-19 23:00:00,EURCHF,1.0647,1.06467,1.06469,1.0646799999999998
2017-02-19 23:05:00,EURCHF,1.0647,1.06464,1.06469,1.0646799999999998
2017-02-19 23:10:00,EURCHF,1.0647,1.06465,1.0646799999999998,1.06467
2017-02-19 23:15:00,EURCHF,1.06471,1.06459,1.0646799999999998,1.06464
2017-02-19 23:20:00,EURCHF,1.06466,1.0646200000000001,1.06463,1.06464
2017-02-19 23:25:00,EURCHF,1.06466,1.0646200000000001,1.06464,1.0646200000000001
2017-02-19 23:30:00,EURCHF,1.06469,1.06461,1.06463,1.0646200000000001
2017-02-19 23:35:00,EURCHF,1.06471,1.0646,1.06463,1.0646799999999998
2017-02-19 23:40:00,EURCHF,1.06469,1.06461,1.06469,1.06463
2017-02-19 23:45:00,EURCHF,1.06465,1.0646,1.06463,1.06464
2017-02-19 23:50:00,EURCHF,1.06469,1.06459,1.06465,1.0646
2017-02-19 23:55:00,EURCHF,1.06473,1.06456,1.06459,1.0646799999999998
2017-02-20 00:00:00,EURCHF,1.06472,1.06463,1.06469,1.06465
2017-02-20 00:05:00,EURCHF,1.06475,1.0646200000000001,1.06465,1.06471
2017-02-20 00:10:00,EURCHF,1.06474,1.0646799999999998,1.06472,1.06469
2017-02-20 00:15:00,EURCHF,1.06476,1.06469,1.0647,1.06472
2017-02-20 00:20:00,EURCHF,1.06475,1.06469,1.06472,1.0647
2017-02-20 00:25:00,EURCHF,1.06477,1.06469,1.06471,1.06476
2017-02-20 00:30:00,EURCHF,1.06483,1.06474,1.06476,1.06477
2017-02-20 00:35:00,EURCHF,1.06484,1.06475,1.0647799999999998,1.06479
2017-02-20 00:40:00,EURCHF,1.06481,1.06471,1.06479,1.0647799999999998
2017-02-20 00:45:00,EURCHF,1.06481,1.06471,1.06477,1.0647799999999998
2017-02-20 00:50:00,EURCHF,1.06482,1.06474,1.0647799999999998,1.0647799999999998
2017-02-20 00:55:00,EURCHF,1.06479,1.06471,1.06479,1.06477
2017-02-20 01:00:00,EURCHF,1.06485,1.06467,1.06476,1.06481
2017-02-20 01:05:00,EURCHF,1.06492,1.06472,1.06482,1.06491
2017-02-20 01:10:00,EURCHF,1.06498,1.06489,1.06492,1.06494
2017-02-20 01:15:00,EURCHF,1.06497,1.06491,1.06493,1.06492
2017-02-20 01:20:00,EURCHF,1.06493,1.0646799999999998,1.06493,1.06469
2017-02-20 01:25:00,EURCHF,1.06475,1.0646,1.0646799999999998,1.0646200000000001
2017-02-20 01:30:00,EURCHF,1.06473,1.0646,1.06461,1.06471
2017-02-20 01:35:00,EURCHF,1.06471,1.0646,1.0647,1.06465
2017-02-20 01:40:00,EURCHF,1.06472,1.06454,1.06466,1.06471
2017-02-20 01:45:00,EURCHF,1.06481,1.0646799999999998,1.06472,1.06479
2017-02-20 01:50:00,EURCHF,1.0648799999999998,1.06473,1.0647799999999998,1.06482
2017-02-20 01:55:00,EURCHF,1.06491,1.06479,1.06483,1.06491
2017-02-20 02:00:00,EURCHF,1.065,1.06489,1.06493,1.0649600000000001
2017-02-20 02:05:00,EURCHF,1.0651700000000002,1.06494,1.06497,1.06503
2017-02-20 02:10:00,EURCHF,1.0651700000000002,1.06492,1.06502,1.0649600000000001
2017-02-20 02:15:00,EURCHF,1.06505,1.06491,1.06497,1.06493
2017-02-20 02:20:00,EURCHF,1.0651,1.0648799999999998,1.06493,1.0650899999999999
2017-02-20 02:25:00,EURCHF,1.06522,1.06505,1.0650899999999999,1.06515
2017-02-20 02:30:00,EURCHF,1.06521,1.06498,1.06515,1.06501
2017-02-20 02:35:00,EURCHF,1.06501,1.0649,1.06501,1.0649
2017-02-20 02:40:00,EURCHF,1.06508,1.06491,1.06491,1.0650600000000001
2017-02-20 02:45:00,EURCHF,1.06505,1.06477,1.06505,1.06482
2017-02-20 02:50:00,EURCHF,1.06482,1.06463,1.06482,1.06464
2017-02-20 02:55:00,EURCHF,1.06474,1.06461,1.0646799999999998,1.06461
2017-02-20 03:00:00,EURCHF,1.06501,1.06457,1.0646200000000001,1.065
2017-02-20 03:05:00,EURCHF,1.0651,1.0649600000000001,1.065,1.0650600000000001
2017-02-20 03:10:00,EURCHF,1.06504,1.0649600000000001,1.06504,1.06498
2017-02-20 03:15:00,EURCHF,1.06505,1.06491,1.06498,1.065
2017-02-20 03:20:00,EURCHF,1.06504,1.06495,1.0649899999999999,1.06501
2017-02-20 03:25:00,EURCHF,1.06512,1.06495,1.06502,1.06511
2017-02-20 03:30:00,EURCHF,1.0652,1.0649600000000001,1.0651,1.06518
2017-02-20 03:35:00,EURCHF,1.06538,1.06515,1.0651899999999999,1.06536
2017-02-20 03:40:00,EURCHF,1.0653700000000002,1.06513,1.06535,1.0651700000000002
2017-02-20 03:45:00,EURCHF,1.06538,1.06516,1.0651700000000002,1.06538
2017-02-20 03:50:00,EURCHF,1.06555,1.0654,1.0654,1.06548
2017-02-20 03:55:00,EURCHF,1.06556,1.06536,1.0654700000000001,1.06542
2017-02-20 04:00:00,EURCHF,1.06562,1.06529,1.06542,1.06558
2017-02-20 04:05:00,EURCHF,1.06577,1.06558,1.06558,1.06568
2017-02-20 04:10:00,EURCHF,1.0656700000000001,1.06515,1.0656700000000001,1.06524
2017-02-20 04:15:00,EURCHF,1.06534,1.0651899999999999,1.06524,1.06524
2017-02-20 04:20:00,EURCHF,1.06532,1.06523,1.06524,1.06525
2017-02-20 04:25:00,EURCHF,1.06538,1.0651899999999999,1.06525,1.06521
2017-02-20 04:30:00,EURCHF,1.06525,1.06504,1.0652,1.0652
2017-02-20 04:35:00,EURCHF,1.0652,1.0650899999999999,1.06518,1.06512
2017-02-20 04:40:00,EURCHF,1.06511,1.0649899999999999,1.06511,1.0649899999999999
2017-02-20 04:45:00,EURCHF,1.06542,1.06498,1.06498,1.06541
2017-02-20 04:50:00,EURCHF,1.06554,1.0652700000000002,1.06541,1.06554
2017-02-20 04:55:00,EURCHF,1.06575,1.0655299999999999,1.06554,1.06562
2017-02-20 05:00:00,EURCHF,1.06578,1.0654,1.06562,1.0656299999999999
2017-02-20 05:05:00,EURCHF,1.0658299999999998,1.06535,1.0656299999999999,1.06538
2017-02-20 05:10:00,EURCHF,1.06542,1.06514,1.06538,1.0651899999999999
2017-02-20 05:15:00,EURCHF,1.0653,1.0651899999999999,1.0652,1.0651899999999999
2017-02-20 05:20:00,EURCHF,1.06526,1.06494,1.0652,1.06494
2017-02-20 05:25:00,EURCHF,1.06516,1.06494,1.06495,1.06516
2017-02-20 05:30:00,EURCHF,1.0651899999999999,1.06456,1.06515,1.06457
2017-02-20 05:35:00,EURCHF,1.06481,1.0645799999999999,1.06459,1.0648
2017-02-20 05:40:00,EURCHF,1.06492,1.06476,1.0648,1.0649
2017-02-20 05:45:00,EURCHF,1.0649,1.06483,1.0649,1.06484
2017-02-20 05:50:00,EURCHF,1.0648600000000001,1.06474,1.06483,1.06474
2017-02-20 05:55:00,EURCHF,1.0648,1.06472,1.06473,1.06475
2017-02-20 06:00:00,EURCHF,1.06489,1.06472,1.06476,1.06485
2017-02-20 06:05:00,EURCHF,1.0648600000000001,1.0648,1.06483,1.06481
2017-02-20 06:10:00,EURCHF,1.06494,1.0648,1.06482,1.0648600000000001
2017-02-20 06:15:00,EURCHF,1.06512,1.06484,1.0648600000000001,1.0651
2017-02-20 06:20:00,EURCHF,1.06576,1.0650600000000001,1.0651,1.06568
2017-02-20 06:25:00,EURCHF,1.06598,1.06546,1.06569,1.06549
2017-02-20 06:30:00,EURCHF,1.066,1.0655,1.0655,1.06599
2017-02-20 06:35:00,EURCHF,1.06605,1.06596,1.066,1.06599
2017-02-20 06:40:00,EURCHF,1.06597,1.0658299999999998,1.06597,1.06586
2017-02-20 06:45:00,EURCHF,1.0661399999999999,1.06584,1.06585,1.0661200000000002
2017-02-20 06:50:00,EURCHF,1.06626,1.0661100000000001,1.0661399999999999,1.0662399999999999
2017-02-20 06:55:00,EURCHF,1.06633,1.06618,1.06625,1.06621
2017-02-20 07:00:00,EURCHF,1.0664,1.06619,1.06621,1.0664
2017-02-20 07:05:00,EURCHF,1.06644,1.0662399999999999,1.0664,1.06625
2017-02-20 07:10:00,EURCHF,1.0663,1.0662399999999999,1.0662399999999999,1.06625
2017-02-20 07:15:00,EURCHF,1.06631,1.06609,1.06628,1.06609
2017-02-20 07:20:00,EURCHF,1.0661399999999999,1.06597,1.06609,1.06598
2017-02-20 07:25:00,EURCHF,1.06599,1.0657299999999998,1.06598,1.06574
2017-02-20 07:30:00,EURCHF,1.06574,1.06545,1.06574,1.06555
2017-02-20 07:35:00,EURCHF,1.0661,1.06556,1.06556,1.06589
2017-02-20 07:40:00,EURCHF,1.06592,1.0656299999999999,1.06589,1.06564
2017-02-20 07:45:00,EURCHF,1.0658,1.06564,1.06568,1.06572
2017-02-20 07:50:00,EURCHF,1.06579,1.0654,1.0657299999999998,1.0654
2017-02-20 07:55:00,EURCHF,1.06551,1.0653299999999999,1.06539,1.06549
2017-02-20 08:00:00,EURCHF,1.06574,1.06549,1.0655,1.06569
2017-02-20 08:05:00,EURCHF,1.06569,1.06514,1.06568,1.06515
2017-02-20 08:10:00,EURCHF,1.0652,1.06502,1.06515,1.06502
2017-02-20 08:15:00,EURCHF,1.06511,1.06502,1.06503,1.0650700000000002
2017-02-20 08:20:00,EURCHF,1.06512,1.06502,1.0650600000000001,1.0650899999999999
2017-02-20 08:25:00,EURCHF,1.0650899999999999,1.06492,1.0650899999999999,1.06492
2017-02-20 08:30:00,EURCHF,1.06493,1.0648,1.0649,1.06482
2017-02-20 08:35:00,EURCHF,1.0648600000000001,1.06473,1.06482,1.06473
2017-02-20 08:40:00,EURCHF,1.0648600000000001,1.06473,1.06473,1.06483
2017-02-20 08:45:00,EURCHF,1.06491,1.06479,1.06482,1.06489
2017-02-20 08:50:00,EURCHF,1.06493,1.0648,1.06491,1.06484
2017-02-20 08:55:00,EURCHF,1.0649600000000001,1.06483,1.06484,1.06492
2017-02-20 09:00:00,EURCHF,1.06491,1.06464,1.06491,1.06474
2017-02-20 09:05:00,EURCHF,1.06483,1.06466,1.06473,1.06471
2017-02-20 09:10:00,EURCHF,1.0647,1.0645799999999999,1.0647,1.06463
2017-02-20 09:15:00,EURCHF,1.06465,1.06459,1.0646200000000001,1.06465
2017-02-20 09:20:00,EURCHF,1.0646799999999998,1.06456,1.06466,1.0645799999999999
2017-02-20 09:25:00,EURCHF,1.0646,1.06454,1.06459,1.06459
2017-02-20 09:30:00,EURCHF,1.06464,1.06457,1.06457,1.0645799999999999
2017-02-20 09:35:00,EURCHF,1.0646,1.06455,1.06459,1.06456
2017-02-20 09:40:00,EURCHF,1.0645799999999999,1.0645200000000001,1.06456,1.06454
2017-02-20 09:45:00,EURCHF,1.06457,1.0645200000000001,1.06453,1.06455
2017-02-20 09:50:00,EURCHF,1.06467,1.06454,1.06454,1.06465
2017-02-20 09:55:00,EURCHF,1.06477,1.0646,1.06466,1.06467
2017-02-20 10:00:00,EURCHF,1.06465,1.0645200000000001,1.06465,1.06461
2017-02-20 10:05:00,EURCHF,1.06464,1.06454,1.0646,1.0646
2017-02-20 10:10:00,EURCHF,1.06461,1.06449,1.0646,1.0645799999999999
2017-02-20 10:15:00,EURCHF,1.06469,1.06451,1.0645799999999999,1.0645200000000001
2017-02-20 10:20:00,EURCHF,1.06461,1.06453,1.06453,1.06456
2017-02-20 10:25:00,EURCHF,1.0646799999999998,1.06454,1.06456,1.06466
2017-02-20 10:30:00,EURCHF,1.0646799999999998,1.06455,1.06466,1.06455
2017-02-20 10:35:00,EURCHF,1.0646200000000001,1.06455,1.06455,1.06459
2017-02-20 10:40:00,EURCHF,1.0646200000000001,1.06457,1.06459,1.06461
2017-02-20 10:45:00,EURCHF,1.0646,1.06446,1.06459,1.06447
2017-02-20 10:50:00,EURCHF,1.0646,1.0644200000000001,1.06446,1.0644799999999999
2017-02-20 10:55:00,EURCHF,1.0646,1.06435,1.0644799999999999,1.06435
2017-02-20 11:00:00,EURCHF,1.06451,1.06427,1.06436,1.0644799999999999
2017-02-20 11:05:00,EURCHF,1.06454,1.0644200000000001,1.06446,1.06453
2017-02-20 11:10:00,EURCHF,1.06451,1.0643799999999999,1.06451,1.0644
2017-02-20 11:15:00,EURCHF,1.06449,1.06437,1.0644,1.06446
2017-02-20 11:20:00,EURCHF,1.06455,1.06444,1.06446,1.0645200000000001
2017-02-20 11:25:00,EURCHF,1.06456,1.06451,1.06451,1.0645200000000001
2017-02-20 11:30:00,EURCHF,1.06453,1.0644,1.06453,1.06449
2017-02-20 11:35:00,EURCHF,1.06453,1.06444,1.06451,1.0645
2017-02-20 11:40:00,EURCHF,1.0645200000000001,1.06445,1.06449,1.0645
