,coin,high,low,open,close
2018-03-22 18:50:00,USDCHF,0.94755,0.94711,0.9475,0.9473600000000001
2018-03-22 18:55:00,USDCHF,0.94745,0.9471799999999999,0.9473600000000001,0.9473600000000001
2018-03-22 19:00:00,USDCHF,0.94773,0.94732,0.9473600000000001,0.94771
2018-03-22 19:05:00,USDCHF,0.9477200000000001,0.9472700000000001,0.94771,0.94732
2018-03-22 19:10:00,USDCHF,0.94752,0.9468799999999999,0.9473799999999999,0.9468799999999999
2018-03-22 19:15:00,USDCHF,0.94689,0.9461200000000001,0.94689,0.94614
2018-03-22 19:20:00,USDCHF,0.94668,0.946,0.9461700000000001,0.9462200000000001
2018-03-22 19:25:00,USDCHF,0.94639,0.94624,0.94624,0.94625
2018-03-22 19:30:00,USDCHF,0.94631,0.9458200000000001,0.94626,0.94584
2018-03-22 19:35:00,USDCHF,0.94599,0.9458200000000001,0.94585,0.9459799999999999
2018-03-22 19:40:00,USDCHF,0.9464,0.9459700000000001,0.94599,0.94635
2018-03-22 19:45:00,USDCHF,0.94639,0.9462200000000001,0.94634,0.9462700000000001
2018-03-22 19:50:00,USDCHF,0.94655,0.9462700000000001,0.9462799999999999,0.9464100000000001
2018-03-22 19:55:00,USDCHF,0.9465399999999999,0.94637,0.9464,0.9465399999999999
2018-03-22 20:00:00,USDCHF,0.9465399999999999,0.9462700000000001,0.94653,0.94652
2018-03-22 20:05:00,USDCHF,0.9467700000000001,0.94625,0.94652,0.94655
2018-03-22 20:10:00,USDCHF,0.94686,0.9465399999999999,0.9465600000000001,0.94684
2018-03-22 20:15:00,USDCHF,0.94689,0.9465600000000001,0.94684,0.9468799999999999
2018-03-22 20:20:00,USDCHF,0.94689,0.9464600000000001,0.9468799999999999,0.9465899999999999
2018-03-22 20:25:00,USDCHF,0.94671,0.94645,0.9465899999999999,0.9465600000000001
2018-03-22 20:30:00,USDCHF,0.9466200000000001,0.94621,0.94655,0.94645
2018-03-22 20:35:00,USDCHF,0.94652,0.9463600000000001,0.94644,0.94644
2018-03-22 20:40:00,USDCHF,0.94657,0.94596,0.94645,0.94605
2018-03-22 20:45:00,USDCHF,0.94642,0.94595,0.9460299999999999,0.94631
2018-03-22 20:50:00,USDCHF,0.9463,0.9457700000000001,0.9463,0.9458200000000001
2018-03-22 20:55:00,USDCHF,0.94601,0.9455100000000001,0.94568,0.94575
2018-03-22 21:00:00,USDCHF,0.9460200000000001,0.9457399999999999,0.9457399999999999,0.9458700000000001
2018-03-22 21:05:00,USDCHF,0.94616,0.9458700000000001,0.9458700000000001,0.94604
2018-03-22 21:10:00,USDCHF,0.9461200000000001,0.94594,0.94604,0.9461200000000001
2018-03-22 21:15:00,USDCHF,0.9462799999999999,0.94601,0.94611,0.94615
2018-03-22 21:20:00,USDCHF,0.94635,0.94609,0.94615,0.9463299999999999
2018-03-22 21:25:00,USDCHF,0.94639,0.9462299999999999,0.9463299999999999,0.94634
2018-03-22 21:30:00,USDCHF,0.94639,0.94624,0.9463299999999999,0.94625
2018-03-22 21:35:00,USDCHF,0.94645,0.94614,0.94629,0.94625
2018-03-22 21:40:00,USDCHF,0.94637,0.94624,0.94626,0.9463
2018-03-22 21:45:00,USDCHF,0.94629,0.9461,0.9462799999999999,0.94614
2018-03-22 21:50:00,USDCHF,0.9462700000000001,0.9461200000000001,0.94614,0.9461700000000001
2018-03-22 21:55:00,USDCHF,0.9463799999999999,0.94606,0.94616,0.94635
2018-03-22 22:00:00,USDCHF,0.94635,0.94619,0.9463299999999999,0.94632
2018-03-22 22:05:00,USDCHF,0.9464600000000001,0.94625,0.9463299999999999,0.9464
2018-03-22 22:10:00,USDCHF,0.94639,0.9461200000000001,0.94639,0.94614
2018-03-22 22:15:00,USDCHF,0.94615,0.94585,0.9461299999999999,0.94599
2018-03-22 22:20:00,USDCHF,0.94605,0.9458,0.946,0.9458
2018-03-22 22:25:00,USDCHF,0.94591,0.9458,0.94583,0.94584
2018-03-22 22:30:00,USDCHF,0.94584,0.9454100000000001,0.94583,0.94544
2018-03-22 22:35:00,USDCHF,0.94544,0.9451700000000001,0.94544,0.94542
2018-03-22 22:40:00,USDCHF,0.9454100000000001,0.9449799999999999,0.9454100000000001,0.9450700000000001
2018-03-22 22:45:00,USDCHF,0.9452299999999999,0.94506,0.9450799999999999,0.9452299999999999
2018-03-22 22:50:00,USDCHF,0.94525,0.94506,0.94524,0.9451200000000001
2018-03-22 22:55:00,USDCHF,0.94553,0.9451,0.9451200000000001,0.94552
2018-03-22 23:00:00,USDCHF,0.9456600000000001,0.9455100000000001,0.9455100000000001,0.94555
2018-03-22 23:05:00,USDCHF,0.94557,0.94542,0.9455600000000001,0.94545
2018-03-22 23:10:00,USDCHF,0.94547,0.94524,0.9454600000000001,0.94525
2018-03-22 23:15:00,USDCHF,0.94526,0.9451700000000001,0.9452299999999999,0.9451799999999999
2018-03-22 23:20:00,USDCHF,0.9452200000000001,0.94505,0.9451799999999999,0.9451
2018-03-22 23:25:00,USDCHF,0.9451700000000001,0.9450799999999999,0.94509,0.9451
2018-03-22 23:30:00,USDCHF,0.9452299999999999,0.94509,0.9451,0.9452200000000001
2018-03-22 23:35:00,USDCHF,0.94524,0.9452,0.9452200000000001,0.9452200000000001
2018-03-22 23:40:00,USDCHF,0.9452299999999999,0.9451200000000001,0.9452200000000001,0.9452299999999999
2018-03-22 23:45:00,USDCHF,0.9453,0.9452200000000001,0.9452200000000001,0.9453
2018-03-22 23:50:00,USDCHF,0.9454100000000001,0.9451700000000001,0.9453,0.94539
2018-03-22 23:55:00,USDCHF,0.9454799999999999,0.94529,0.94539,0.94531
2018-03-23 00:00:00,USDCHF,0.9454600000000001,0.9452799999999999,0.9453,0.94542
2018-03-23 00:05:00,USDCHF,0.94545,0.9453799999999999,0.94542,0.94542
2018-03-23 00:10:00,USDCHF,0.9454299999999999,0.94527,0.94542,0.94539
2018-03-23 00:15:00,USDCHF,0.94557,0.9453799999999999,0.9454,0.94557
2018-03-23 00:20:00,USDCHF,0.94568,0.94555,0.94558,0.9456
2018-03-23 00:25:00,USDCHF,0.9456600000000001,0.94555,0.9456100000000001,0.9455600000000001
2018-03-23 00:30:00,USDCHF,0.9456600000000001,0.94555,0.9455600000000001,0.9455600000000001
2018-03-23 00:35:00,USDCHF,0.94558,0.94545,0.9455600000000001,0.9454799999999999
2018-03-23 00:40:00,USDCHF,0.9454799999999999,0.94529,0.9454799999999999,0.94535
2018-03-23 00:45:00,USDCHF,0.9454299999999999,0.94529,0.9453600000000001,0.9454299999999999
2018-03-23 00:50:00,USDCHF,0.94557,0.94545,0.94545,0.94557
2018-03-23 00:55:00,USDCHF,0.94557,0.94545,0.94557,0.9454600000000001
2018-03-23 01:00:00,USDCHF,0.9455600000000001,0.9454600000000001,0.9454600000000001,0.9455
2018-03-23 01:05:00,USDCHF,0.94557,0.9452200000000001,0.9455100000000001,0.94542
2018-03-23 01:10:00,USDCHF,0.94547,0.94537,0.9454100000000001,0.9454600000000001
2018-03-23 01:15:00,USDCHF,0.94555,0.94537,0.94545,0.94537
2018-03-23 01:20:00,USDCHF,0.94537,0.94526,0.9453600000000001,0.94532
2018-03-23 01:25:00,USDCHF,0.94539,0.94509,0.94531,0.9451
2018-03-23 01:30:00,USDCHF,0.94532,0.94509,0.9451,0.9453
2018-03-23 01:35:00,USDCHF,0.9453299999999999,0.9452299999999999,0.9453,0.9453299999999999
2018-03-23 01:40:00,USDCHF,0.94539,0.9452,0.94535,0.94531
2018-03-23 01:45:00,USDCHF,0.94539,0.94527,0.94531,0.94537
2018-03-23 01:50:00,USDCHF,0.94539,0.94527,0.94537,0.94539
2018-03-23 01:55:00,USDCHF,0.9456600000000001,0.9454100000000001,0.9454100000000001,0.9455399999999999
2018-03-23 02:00:00,USDCHF,0.94557,0.94529,0.94555,0.9453799999999999
2018-03-23 02:05:00,USDCHF,0.94537,0.94525,0.94537,0.9452799999999999
2018-03-23 02:10:00,USDCHF,0.94539,0.9452200000000001,0.9452799999999999,0.9452200000000001
2018-03-23 02:15:00,USDCHF,0.9452299999999999,0.9451,0.9452200000000001,0.9451200000000001
2018-03-23 02:20:00,USDCHF,0.9451299999999999,0.94468,0.9451200000000001,0.94481
2018-03-23 02:25:00,USDCHF,0.9449,0.94473,0.94483,0.94484
2018-03-23 02:30:00,USDCHF,0.9453,0.9447200000000001,0.9448200000000001,0.9452200000000001
2018-03-23 02:35:00,USDCHF,0.94525,0.9448200000000001,0.94521,0.9448200000000001
2018-03-23 02:40:00,USDCHF,0.94491,0.9445899999999999,0.94483,0.9446899999999999
2018-03-23 02:45:00,USDCHF,0.94491,0.94445,0.9446899999999999,0.9448
2018-03-23 02:50:00,USDCHF,0.94485,0.9445600000000001,0.94481,0.94484
2018-03-23 02:55:00,USDCHF,0.9450799999999999,0.94465,0.94486,0.9447700000000001
2018-03-23 03:00:00,USDCHF,0.9450799999999999,0.94466,0.94478,0.94484
2018-03-23 03:05:00,USDCHF,0.94496,0.9444899999999999,0.94483,0.9448200000000001
2018-03-23 03:10:00,USDCHF,0.94499,0.9446899999999999,0.94479,0.94489
2018-03-23 03:15:00,USDCHF,0.9454299999999999,0.9448799999999999,0.94489,0.94531
2018-03-23 03:20:00,USDCHF,0.94542,0.9450700000000001,0.94531,0.94532
2018-03-23 03:25:00,USDCHF,0.94568,0.9452200000000001,0.94531,0.9456600000000001
2018-03-23 03:30:00,USDCHF,0.94604,0.94563,0.9456700000000001,0.94594
2018-03-23 03:35:00,USDCHF,0.94691,0.94594,0.94595,0.9468200000000001
2018-03-23 03:40:00,USDCHF,0.9473600000000001,0.94678,0.94683,0.94735
2018-03-23 03:45:00,USDCHF,0.9475399999999999,0.94724,0.94734,0.94742
2018-03-23 03:50:00,USDCHF,0.9475600000000001,0.94709,0.9474100000000001,0.9471700000000001
2018-03-23 03:55:00,USDCHF,0.9474799999999999,0.94678,0.9471799999999999,0.9472799999999999
2018-03-23 04:00:00,USDCHF,0.94737,0.9468200000000001,0.94731,0.9469
2018-03-23 04:05:00,USDCHF,0.94739,0.9468,0.9469,0.94701
2018-03-23 04:10:00,USDCHF,0.9471299999999999,0.9467399999999999,0.9470200000000001,0.9468
2018-03-23 04:15:00,USDCHF,0.9469,0.94668,0.94681,0.9468700000000001
2018-03-23 04:20:00,USDCHF,0.9471299999999999,0.9466,0.9468700000000001,0.9467200000000001
2018-03-23 04:25:00,USDCHF,0.9468799999999999,0.9466,0.9467,0.94671
2018-03-23 04:30:00,USDCHF,0.94684,0.94639,0.94671,0.94658
2018-03-23 04:35:00,USDCHF,0.94663,0.94632,0.9466,0.9465100000000001
2018-03-23 04:40:00,USDCHF,0.9466700000000001,0.94642,0.9465,0.94653
2018-03-23 04:45:00,USDCHF,0.94689,0.94647,0.94653,0.9468700000000001
2018-03-23 04:50:00,USDCHF,0.94691,0.9465,0.94689,0.9465399999999999
2018-03-23 04:55:00,USDCHF,0.9466200000000001,0.9462,0.94657,0.94644
2018-03-23 05:00:00,USDCHF,0.9467399999999999,0.9463299999999999,0.94644,0.9466899999999999
2018-03-23 05:05:00,USDCHF,0.94691,0.9465600000000001,0.9467,0.94663
2018-03-23 05:10:00,USDCHF,0.9469,0.94658,0.94663,0.9467700000000001
2018-03-23 05:15:00,USDCHF,0.94706,0.9466700000000001,0.9467899999999999,0.94701
2018-03-23 05:20:00,USDCHF,0.94719,0.9467700000000001,0.9470299999999999,0.9469200000000001
2018-03-23 05:25:00,USDCHF,0.9469200000000001,0.94653,0.94691,0.94678
2018-03-23 05:30:00,USDCHF,0.94737,0.9467899999999999,0.9467899999999999,0.94732
2018-03-23 05:35:00,USDCHF,0.94783,0.94734,0.94734,0.94762
2018-03-23 05:40:00,USDCHF,0.9477399999999999,0.94724,0.94763,0.94735
2018-03-23 05:45:00,USDCHF,0.9474100000000001,0.9471299999999999,0.94737,0.94729
2018-03-23 05:50:00,USDCHF,0.9473600000000001,0.9471200000000001,0.94729,0.94732
2018-03-23 05:55:00,USDCHF,0.94786,0.94729,0.9473299999999999,0.94771
2018-03-23 06:00:00,USDCHF,0.9479,0.94763,0.9477,0.94786
2018-03-23 06:05:00,USDCHF,0.9480700000000001,0.94739,0.94786,0.94768
2018-03-23 06:10:00,USDCHF,0.94776,0.9472299999999999,0.94768,0.94731
2018-03-23 06:15:00,USDCHF,0.9477,0.94719,0.94729,0.94768
2018-03-23 06:20:00,USDCHF,0.94768,0.9474,0.9476700000000001,0.94755
2018-03-23 06:25:00,USDCHF,0.9476600000000001,0.94739,0.94755,0.9476
2018-03-23 06:30:00,USDCHF,0.9476,0.94729,0.9476,0.9473299999999999
2018-03-23 06:35:00,USDCHF,0.9474,0.94719,0.9473299999999999,0.94731
2018-03-23 06:40:00,USDCHF,0.9474899999999999,0.9472799999999999,0.94732,0.9473
2018-03-23 06:45:00,USDCHF,0.9475899999999999,0.94729,0.94729,0.94747
2018-03-23 06:50:00,USDCHF,0.94763,0.94739,0.9474600000000001,0.9475600000000001
2018-03-23 06:55:00,USDCHF,0.9476899999999999,0.9471700000000001,0.94757,0.9474899999999999
2018-03-23 07:00:00,USDCHF,0.9475100000000001,0.9473299999999999,0.9475,0.94744
2018-03-23 07:05:00,USDCHF,0.9475899999999999,0.94721,0.94745,0.94724
2018-03-23 07:10:00,USDCHF,0.9474299999999999,0.94705,0.94724,0.94724
2018-03-23 07:15:00,USDCHF,0.94762,0.94711,0.94725,0.94758
2018-03-23 07:20:00,USDCHF,0.94816,0.94744,0.94757,0.94805
2018-03-23 07:25:00,USDCHF,0.94804,0.9473600000000001,0.94804,0.94745
2018-03-23 07:30:00,USDCHF,0.94758,0.9472299999999999,0.94747,0.9472700000000001
2018-03-23 07:35:00,USDCHF,0.9475,0.94721,0.94729,0.9472299999999999
2018-03-23 07:40:00,USDCHF,0.94752,0.9472299999999999,0.94725,0.94724
2018-03-23 07:45:00,USDCHF,0.94731,0.947,0.9472299999999999,0.94719
2018-03-23 07:50:00,USDCHF,0.94719,0.9469700000000001,0.9471799999999999,0.947
2018-03-23 07:55:00,USDCHF,0.94739,0.9469,0.94699,0.9473799999999999
2018-03-23 08:00:00,USDCHF,0.9474,0.9471700000000001,0.9474,0.9473600000000001
2018-03-23 08:05:00,USDCHF,0.9476100000000001,0.9471700000000001,0.94737,0.9475399999999999
2018-03-23 08:10:00,USDCHF,0.94771,0.9474600000000001,0.9475399999999999,0.94771
2018-03-23 08:15:00,USDCHF,0.9477200000000001,0.9472700000000001,0.9477200000000001,0.9474299999999999
2018-03-23 08:20:00,USDCHF,0.9474,0.94695,0.9474,0.94696
2018-03-23 08:25:00,USDCHF,0.94709,0.94673,0.94695,0.94689
2018-03-23 08:30:00,USDCHF,0.94784,0.94678,0.9468799999999999,0.94755
2018-03-23 08:35:00,USDCHF,0.94811,0.9475399999999999,0.9476,0.9480299999999999
2018-03-23 08:40:00,USDCHF,0.94826,0.94791,0.94805,0.948
2018-03-23 08:45:00,USDCHF,0.9482200000000001,0.9477899999999999,0.94801,0.94789
2018-03-23 08:50:00,USDCHF,0.94834,0.94785,0.94789,0.9482799999999999
2018-03-23 08:55:00,USDCHF,0.9485299999999999,0.9480700000000001,0.9482799999999999,0.94825
2018-03-23 09:00:00,USDCHF,0.9484899999999999,0.94799,0.9482700000000001,0.948
2018-03-23 09:05:00,USDCHF,0.94834,0.9479200000000001,0.94799,0.9482700000000001
2018-03-23 09:10:00,USDCHF,0.9483,0.9477899999999999,0.9482799999999999,0.94783
2018-03-23 09:15:00,USDCHF,0.94835,0.94784,0.94784,0.94834
2018-03-23 09:20:00,USDCHF,0.94845,0.9481700000000001,0.9483299999999999,0.9484100000000001
2018-03-23 09:25:00,USDCHF,0.9486600000000001,0.9482799999999999,0.9484299999999999,0.94857
2018-03-23 09:30:00,USDCHF,0.94952,0.9484299999999999,0.94857,0.94937
2018-03-23 09:35:00,USDCHF,0.94944,0.94852,0.9493799999999999,0.9487
2018-03-23 09:40:00,USDCHF,0.9487899999999999,0.9482200000000001,0.9487200000000001,0.94825
2018-03-23 09:45:00,USDCHF,0.9484799999999999,0.9481700000000001,0.94824,0.9482299999999999
2018-03-23 09:50:00,USDCHF,0.94865,0.9482200000000001,0.9482200000000001,0.9482700000000001
2018-03-23 09:55:00,USDCHF,0.94834,0.9479799999999999,0.94826,0.94834
2018-03-23 10:00:00,USDCHF,0.94835,0.9474899999999999,0.94835,0.94783
2018-03-23 10:05:00,USDCHF,0.94784,0.9469,0.94783,0.94716
2018-03-23 10:10:00,USDCHF,0.9476399999999999,0.94706,0.94715,0.9474299999999999
2018-03-23 10:15:00,USDCHF,0.9476399999999999,0.94724,0.94742,0.9474799999999999
2018-03-23 10:20:00,USDCHF,0.94788,0.94734,0.9474799999999999,0.94734
2018-03-23 10:25:00,USDCHF,0.94784,0.9473299999999999,0.94734,0.9475
2018-03-23 10:30:00,USDCHF,0.9475899999999999,0.9470799999999999,0.9475100000000001,0.94725
2018-03-23 10:35:00,USDCHF,0.9473,0.94704,0.94725,0.94715
2018-03-23 10:40:00,USDCHF,0.94745,0.9471299999999999,0.9471299999999999,0.94735
2018-03-23 10:45:00,USDCHF,0.94799,0.9472200000000001,0.94735,0.9477899999999999
2018-03-23 10:50:00,USDCHF,0.9483,0.9476899999999999,0.94778,0.9482700000000001
2018-03-23 10:55:00,USDCHF,0.94858,0.94805,0.94826,0.9485
2018-03-23 11:00:00,USDCHF,0.9486,0.9479299999999999,0.9484899999999999,0.94796
2018-03-23 11:05:00,USDCHF,0.94799,0.94757,0.9479299999999999,0.94794
2018-03-23 11:10:00,USDCHF,0.94796,0.94768,0.9479299999999999,0.9477700000000001
2018-03-23 11:15:00,USDCHF,0.948,0.94758,0.94775,0.94768
2018-03-23 11:20:00,USDCHF,0.94773,0.9472299999999999,0.9476899999999999,0.9475399999999999
2018-03-23 11:25:00,USDCHF,0.9476100000000001,0.94711,0.9475299999999999,0.94711
2018-03-23 11:30:00,USDCHF,0.9474299999999999,0.9470799999999999,0.94709,0.94729
2018-03-23 11:35:00,USDCHF,0.9475100000000001,0.94711,0.9472799999999999,0.9474799999999999
2018-03-23 11:40:00,USDCHF,0.9475399999999999,0.94709,0.9474899999999999,0.94731
2018-03-23 11:45:00,USDCHF,0.9473299999999999,0.9466399999999999,0.94731,0.94691
2018-03-23 11:50:00,USDCHF,0.94701,0.94634,0.9468700000000001,0.94671
2018-03-23 11:55:00,USDCHF,0.94678,0.9460299999999999,0.9466899999999999,0.9465100000000001
2018-03-23 12:00:00,USDCHF,0.94689,0.9463600000000001,0.94653,0.94665
2018-03-23 12:05:00,USDCHF,0.94755,0.9466200000000001,0.9466700000000001,0.9472799999999999
2018-03-23 12:10:00,USDCHF,0.94744,0.9470700000000001,0.9473,0.94729
2018-03-23 12:15:00,USDCHF,0.94735,0.94683,0.9472799999999999,0.9469
2018-03-23 12:20:00,USDCHF,0.94721,0.9469200000000001,0.9469200000000001,0.94716
2018-03-23 12:25:00,USDCHF,0.94752,0.9470299999999999,0.94715,0.9474799999999999
2018-03-23 12:30:00,USDCHF,0.94771,0.94725,0.9474899999999999,0.9475399999999999
2018-03-23 12:35:00,USDCHF,0.94755,0.9472799999999999,0.94752,0.9475299999999999
2018-03-23 12:40:00,USDCHF,0.9476600000000001,0.9474100000000001,0.94752,0.94747
2018-03-23 12:45:00,USDCHF,0.9474600000000001,0.94721,0.94745,0.94729
2018-03-23 12:50:00,USDCHF,0.9473799999999999,0.9468,0.94731,0.9470700000000001
2018-03-23 12:55:00,USDCHF,0.9472,0.9468700000000001,0.94706,0.94705
2018-03-23 13:00:00,USDCHF,0.94724,0.9467200000000001,0.9470299999999999,0.94724
2018-03-23 13:05:00,USDCHF,0.94776,0.9472200000000001,0.94724,0.94775
2018-03-23 13:10:00,USDCHF,0.94795,0.94771,0.9477399999999999,0.94789
2018-03-23 13:15:00,USDCHF,0.9479,0.94762,0.94788,0.9476700000000001
2018-03-23 13:20:00,USDCHF,0.94775,0.94752,0.94771,0.94775
2018-03-23 13:25:00,USDCHF,0.9477399999999999,0.94705,0.9477399999999999,0.9473299999999999
2018-03-23 13:30:00,USDCHF,0.9475100000000001,0.94706,0.94735,0.94742
2018-03-23 13:35:00,USDCHF,0.9474799999999999,0.9469200000000001,0.9474100000000001,0.9469200000000001
2018-03-23 13:40:00,USDCHF,0.94714,0.9468700000000001,0.9469,0.94695
2018-03-23 13:45:00,USDCHF,0.9472,0.9467200000000001,0.94694,0.94719
2018-03-23 13:50:00,USDCHF,0.9474600000000001,0.94706,0.9471799999999999,0.9474600000000001
2018-03-23 13:55:00,USDCHF,0.94747,0.9472200000000001,0.94747,0.94744
2018-03-23 14:00:00,USDCHF,0.94773,0.94745,0.9474600000000001,0.9476100000000001
2018-03-23 14:05:00,USDCHF,0.9476,0.94715,0.9476,0.9472799999999999
2018-03-23 14:10:00,USDCHF,0.94752,0.9472,0.9472799999999999,0.94732
2018-03-23 14:15:00,USDCHF,0.94731,0.947,0.94731,0.94704
2018-03-23 14:20:00,USDCHF,0.94711,0.9467399999999999,0.9470200000000001,0.94676
2018-03-23 14:25:00,USDCHF,0.9469,0.9467200000000001,0.9467700000000001,0.94676
2018-03-23 14:30:00,USDCHF,0.94678,0.94645,0.9467700000000001,0.9464899999999999
2018-03-23 14:35:00,USDCHF,0.9467200000000001,0.9464799999999999,0.9465,0.9466399999999999
2018-03-23 14:40:00,USDCHF,0.9467399999999999,0.9465899999999999,0.9466600000000001,0.9467200000000001
2018-03-23 14:45:00,USDCHF,0.94671,0.94609,0.94671,0.94621
2018-03-23 14:50:00,USDCHF,0.9466600000000001,0.9462200000000001,0.9462200000000001,0.9466200000000001
2018-03-23 14:55:00,USDCHF,0.9467200000000001,0.94652,0.9466100000000001,0.9465600000000001
2018-03-23 15:00:00,USDCHF,0.9470200000000001,0.9465600000000001,0.94657,0.9469299999999999
2018-03-23 15:05:00,USDCHF,0.94706,0.94671,0.9469200000000001,0.947
2018-03-23 15:10:00,USDCHF,0.9471,0.9466899999999999,0.94701,0.94681
2018-03-23 15:15:00,USDCHF,0.9470700000000001,0.9467399999999999,0.9468,0.9467399999999999
2018-03-23 15:20:00,USDCHF,0.94683,0.9465399999999999,0.9467399999999999,0.9465399999999999
2018-03-23 15:25:00,USDCHF,0.9467200000000001,0.9464600000000001,0.94653,0.94665
2018-03-23 15:30:00,USDCHF,0.94665,0.94634,0.94663,0.9464299999999999
2018-03-23 15:35:00,USDCHF,0.94642,0.94614,0.94642,0.9462299999999999
2018-03-23 15:40:00,USDCHF,0.9465899999999999,0.94614,0.9462200000000001,0.9464899999999999
2018-03-23 15:45:00,USDCHF,0.9465399999999999,0.94609,0.94647,0.94611
2018-03-23 15:50:00,USDCHF,0.94615,0.94568,0.9461200000000001,0.94573
2018-03-23 15:55:00,USDCHF,0.94637,0.94547,0.94573,0.9462299999999999
2018-03-23 16:00:00,USDCHF,0.9469299999999999,0.9461799999999999,0.9462,0.94689
2018-03-23 16:05:00,USDCHF,0.9469,0.9466600000000001,0.9469,0.94676
2018-03-23 16:10:00,USDCHF,0.94678,0.9466600000000001,0.9467700000000001,0.9467700000000001
2018-03-23 16:15:00,USDCHF,0.9469200000000001,0.9467200000000001,0.9467200000000001,0.94685
2018-03-23 16:20:00,USDCHF,0.9468700000000001,0.94668,0.94686,0.9466899999999999
2018-03-23 16:25:00,USDCHF,0.9467700000000001,0.9466700000000001,0.94668,0.94675
2018-03-23 16:30:00,USDCHF,0.9469700000000001,0.94675,0.94675,0.9469200000000001
2018-03-23 16:35:00,USDCHF,0.9472200000000001,0.9469200000000001,0.9469200000000001,0.9472
2018-03-23 16:40:00,USDCHF,0.9474,0.9470700000000001,0.9472,0.94709
2018-03-23 16:45:00,USDCHF,0.94732,0.94694,0.9471,0.94699
2018-03-23 16:50:00,USDCHF,0.94725,0.9469799999999999,0.9469799999999999,0.94725
2018-03-23 16:55:00,USDCHF,0.94731,0.94675,0.94726,0.9469299999999999
2018-03-25 17:00:00,USDCHF,0.94694,0.94683,0.94684,0.94683
2018-03-25 17:05:00,USDCHF,0.94731,0.94615,0.94684,0.94615
2018-03-25 17:10:00,USDCHF,0.94711,0.9461200000000001,0.94619,0.9462
