,coin,high,low,open,close
2018-03-28 19:10:00,EURCHF,1.1777799999999998,1.17759,1.17765,1.17765
2018-03-28 19:15:00,EURCHF,1.17771,1.1775200000000001,1.1776200000000001,1.17764
2018-03-28 19:20:00,EURCHF,1.17772,1.17759,1.1776200000000001,1.17771
2018-03-28 19:25:00,EURCHF,1.17774,1.1775200000000001,1.17769,1.1775200000000001
2018-03-28 19:30:00,EURCHF,1.17771,1.17754,1.17754,1.17757
2018-03-28 19:35:00,EURCHF,1.17763,1.17753,1.17755,1.1775799999999998
2018-03-28 19:40:00,EURCHF,1.17766,1.17753,1.17756,1.17764
2018-03-28 19:45:00,EURCHF,1.17769,1.1776,1.1776200000000001,1.17765
2018-03-28 19:50:00,EURCHF,1.17773,1.17759,1.17763,1.17761
2018-03-28 19:55:00,EURCHF,1.1778,1.17753,1.17759,1.1777600000000001
2018-03-28 20:00:00,EURCHF,1.17779,1.1774799999999999,1.17774,1.1775200000000001
2018-03-28 20:05:00,EURCHF,1.17763,1.17746,1.1775200000000001,1.1776
2018-03-28 20:10:00,EURCHF,1.1776799999999998,1.1774799999999999,1.17759,1.17757
2018-03-28 20:15:00,EURCHF,1.17784,1.17754,1.17759,1.1777799999999998
2018-03-28 20:20:00,EURCHF,1.17806,1.17771,1.1777799999999998,1.17806
2018-03-28 20:25:00,EURCHF,1.17815,1.17801,1.17805,1.17803
2018-03-28 20:30:00,EURCHF,1.17816,1.1779700000000002,1.17801,1.17816
2018-03-28 20:35:00,EURCHF,1.17854,1.17816,1.1781700000000002,1.17851
2018-03-28 20:40:00,EURCHF,1.17862,1.1783700000000001,1.17851,1.17844
2018-03-28 20:45:00,EURCHF,1.17846,1.17839,1.17846,1.17845
2018-03-28 20:50:00,EURCHF,1.17846,1.1776799999999998,1.17845,1.1778899999999999
2018-03-28 20:55:00,EURCHF,1.17821,1.17755,1.17788,1.17816
2018-03-28 21:00:00,EURCHF,1.17826,1.17795,1.17818,1.17822
2018-03-28 21:05:00,EURCHF,1.17834,1.1780899999999999,1.1782299999999999,1.1781700000000002
2018-03-28 21:10:00,EURCHF,1.17835,1.1781700000000002,1.17819,1.17828
2018-03-28 21:15:00,EURCHF,1.1783299999999999,1.17794,1.1783,1.178
2018-03-28 21:20:00,EURCHF,1.17806,1.1778899999999999,1.17798,1.17794
2018-03-28 21:25:00,EURCHF,1.17814,1.17793,1.1779600000000001,1.17813
2018-03-28 21:30:00,EURCHF,1.17829,1.17806,1.17813,1.17825
2018-03-28 21:35:00,EURCHF,1.17832,1.17812,1.1782700000000002,1.17814
2018-03-28 21:40:00,EURCHF,1.17841,1.17814,1.17814,1.1783299999999999
2018-03-28 21:45:00,EURCHF,1.17832,1.17806,1.17831,1.17832
2018-03-28 21:50:00,EURCHF,1.17842,1.1779700000000002,1.1783,1.1782
2018-03-28 21:55:00,EURCHF,1.17831,1.17816,1.17821,1.17821
2018-03-28 22:00:00,EURCHF,1.17821,1.178,1.17821,1.17818
2018-03-28 22:05:00,EURCHF,1.17822,1.17803,1.1782,1.17803
2018-03-28 22:10:00,EURCHF,1.17821,1.17792,1.17803,1.1782
2018-03-28 22:15:00,EURCHF,1.17829,1.17811,1.17822,1.17825
