,coin,high,low,open,close
2017-12-06 06:05:00,EURUSD,1.1824299999999999,1.18185,1.1823,1.1821
2017-12-06 06:10:00,EURUSD,1.18229,1.1814799999999999,1.18208,1.1816200000000001
2017-12-06 06:15:00,EURUSD,1.18216,1.1814799999999999,1.1816200000000001,1.182
2017-12-06 06:20:00,EURUSD,1.18216,1.1816,1.18202,1.18171
2017-12-06 06:25:00,EURUSD,1.1820700000000002,1.18153,1.18169,1.1819899999999999
2017-12-06 06:30:00,EURUSD,1.182,1.18155,1.182,1.18184
2017-12-06 06:35:00,EURUSD,1.1819899999999999,1.18137,1.18185,1.18161
2017-12-06 06:40:00,EURUSD,1.18159,1.18116,1.18159,1.18129
2017-12-06 06:45:00,EURUSD,1.18144,1.18115,1.18129,1.18117
2017-12-06 06:50:00,EURUSD,1.18135,1.181,1.18118,1.181
2017-12-06 06:55:00,EURUSD,1.18126,1.18084,1.18095,1.18125
2017-12-06 07:00:00,EURUSD,1.18127,1.1809399999999999,1.18124,1.18105
2017-12-06 07:05:00,EURUSD,1.18125,1.18099,1.18105,1.1810200000000002
2017-12-06 07:10:00,EURUSD,1.1810399999999999,1.1807,1.18103,1.1807
2017-12-06 07:15:00,EURUSD,1.1809100000000001,1.18066,1.18071,1.18086
2017-12-06 07:20:00,EURUSD,1.18134,1.1808,1.18084,1.18118
2017-12-06 07:25:00,EURUSD,1.1812799999999999,1.18093,1.18117,1.18097
2017-12-06 07:30:00,EURUSD,1.18098,1.18072,1.18096,1.18074
2017-12-06 07:35:00,EURUSD,1.18095,1.1806299999999998,1.18075,1.18066
2017-12-06 07:40:00,EURUSD,1.18079,1.1804700000000001,1.18065,1.18079
2017-12-06 07:45:00,EURUSD,1.18116,1.18078,1.1808,1.18109
2017-12-06 07:50:00,EURUSD,1.18131,1.18105,1.18108,1.18124
2017-12-06 07:55:00,EURUSD,1.18154,1.18103,1.18126,1.1813
2017-12-06 08:00:00,EURUSD,1.1815799999999999,1.18111,1.1813200000000001,1.18156
2017-12-06 08:05:00,EURUSD,1.1816799999999998,1.18141,1.18155,1.18165
2017-12-06 08:10:00,EURUSD,1.1819600000000001,1.18154,1.18166,1.1816
2017-12-06 08:15:00,EURUSD,1.1818,1.18099,1.18164,1.18124
2017-12-06 08:20:00,EURUSD,1.18175,1.18106,1.18125,1.18156
2017-12-06 08:25:00,EURUSD,1.1817799999999998,1.1815,1.18155,1.1815799999999999
2017-12-06 08:30:00,EURUSD,1.18236,1.18156,1.18159,1.18204
2017-12-06 08:35:00,EURUSD,1.18216,1.1816,1.18203,1.18165
2017-12-06 08:40:00,EURUSD,1.18202,1.18137,1.18166,1.18153
2017-12-06 08:45:00,EURUSD,1.18155,1.18105,1.1815,1.18116
2017-12-06 08:50:00,EURUSD,1.1812200000000002,1.18002,1.18115,1.18054
2017-12-06 08:55:00,EURUSD,1.18078,1.18019,1.18058,1.18077
2017-12-06 09:00:00,EURUSD,1.1808100000000001,1.18,1.18079,1.18019
2017-12-06 09:05:00,EURUSD,1.18054,1.1798799999999998,1.1802,1.18028
2017-12-06 09:10:00,EURUSD,1.18035,1.17959,1.18028,1.1801700000000002
2017-12-06 09:15:00,EURUSD,1.18023,1.17985,1.18016,1.18006
2017-12-06 09:20:00,EURUSD,1.18036,1.17985,1.1800700000000002,1.1801700000000002
2017-12-06 09:25:00,EURUSD,1.1804700000000001,1.18014,1.18018,1.18021
2017-12-06 09:30:00,EURUSD,1.18076,1.1798899999999999,1.1802,1.18002
2017-12-06 09:35:00,EURUSD,1.18016,1.17975,1.18004,1.18003
2017-12-06 09:40:00,EURUSD,1.18005,1.17964,1.18004,1.17969
2017-12-06 09:45:00,EURUSD,1.17973,1.17926,1.1796799999999998,1.17949
2017-12-06 09:50:00,EURUSD,1.17971,1.17936,1.17947,1.17936
2017-12-06 09:55:00,EURUSD,1.17937,1.1787299999999998,1.17935,1.1790200000000002
2017-12-06 10:00:00,EURUSD,1.1793,1.17854,1.179,1.17906
2017-12-06 10:05:00,EURUSD,1.17937,1.17888,1.17906,1.1792200000000002
2017-12-06 10:10:00,EURUSD,1.1794799999999999,1.179,1.17923,1.179
2017-12-06 10:15:00,EURUSD,1.17924,1.1789,1.17903,1.17903
2017-12-06 10:20:00,EURUSD,1.17946,1.1787299999999998,1.17903,1.1793799999999999
2017-12-06 10:25:00,EURUSD,1.1795200000000001,1.17896,1.17937,1.17949
2017-12-06 10:30:00,EURUSD,1.17959,1.17907,1.1795,1.1792
2017-12-06 10:35:00,EURUSD,1.17982,1.17903,1.1792200000000002,1.17977
2017-12-06 10:40:00,EURUSD,1.17991,1.17964,1.1797799999999998,1.17966
2017-12-06 10:45:00,EURUSD,1.1796799999999998,1.1790200000000002,1.17964,1.1791
2017-12-06 10:50:00,EURUSD,1.17949,1.17898,1.17909,1.17918
2017-12-06 10:55:00,EURUSD,1.17917,1.1786299999999998,1.17917,1.1788100000000001
2017-12-06 11:00:00,EURUSD,1.17936,1.17865,1.17882,1.17933
2017-12-06 11:05:00,EURUSD,1.17951,1.1792,1.17934,1.17927
2017-12-06 11:10:00,EURUSD,1.1793799999999999,1.17888,1.1792799999999999,1.17892
2017-12-06 11:15:00,EURUSD,1.1791,1.17865,1.17892,1.17868
2017-12-06 11:20:00,EURUSD,1.17872,1.17824,1.17867,1.1782700000000002
2017-12-06 11:25:00,EURUSD,1.17838,1.1780899999999999,1.17826,1.1781
2017-12-06 11:30:00,EURUSD,1.17885,1.17805,1.1780899999999999,1.17869
2017-12-06 11:35:00,EURUSD,1.17903,1.17858,1.1787100000000001,1.17893
2017-12-06 11:40:00,EURUSD,1.17893,1.17872,1.1789100000000001,1.17885
2017-12-06 11:45:00,EURUSD,1.17911,1.1787,1.1788399999999999,1.17903
2017-12-06 11:50:00,EURUSD,1.1791200000000002,1.17861,1.17905,1.17861
2017-12-06 11:55:00,EURUSD,1.17907,1.17856,1.17856,1.17885
2017-12-06 12:00:00,EURUSD,1.17906,1.17846,1.17886,1.17846
2017-12-06 12:05:00,EURUSD,1.17865,1.1783700000000001,1.17848,1.17862
2017-12-06 12:10:00,EURUSD,1.17864,1.17844,1.1786,1.1786
2017-12-06 12:15:00,EURUSD,1.17872,1.1786,1.17861,1.17869
2017-12-06 12:20:00,EURUSD,1.1788,1.17851,1.17868,1.1788
2017-12-06 12:25:00,EURUSD,1.17939,1.17879,1.17879,1.17934
2017-12-06 12:30:00,EURUSD,1.17939,1.17921,1.17935,1.17927
2017-12-06 12:35:00,EURUSD,1.17945,1.17926,1.17926,1.17929
2017-12-06 12:40:00,EURUSD,1.17933,1.17911,1.17929,1.1792799999999999
2017-12-06 12:45:00,EURUSD,1.17944,1.17915,1.17927,1.17939
2017-12-06 12:50:00,EURUSD,1.17944,1.17913,1.17943,1.17916
2017-12-06 12:55:00,EURUSD,1.17933,1.1791399999999999,1.17919,1.1793
2017-12-06 13:00:00,EURUSD,1.17933,1.17909,1.17929,1.1791
2017-12-06 13:05:00,EURUSD,1.17925,1.17892,1.1791200000000002,1.17899
2017-12-06 13:10:00,EURUSD,1.17924,1.17886,1.17896,1.17919
2017-12-06 13:15:00,EURUSD,1.17939,1.1791,1.17919,1.17939
2017-12-06 13:20:00,EURUSD,1.17951,1.17934,1.17939,1.17937
2017-12-06 13:25:00,EURUSD,1.17949,1.17927,1.17939,1.1793
2017-12-06 13:30:00,EURUSD,1.17941,1.17927,1.17933,1.17927
2017-12-06 13:35:00,EURUSD,1.17939,1.179,1.1792799999999999,1.1793799999999999
2017-12-06 13:40:00,EURUSD,1.17973,1.17936,1.17936,1.1795200000000001
2017-12-06 13:45:00,EURUSD,1.17956,1.17927,1.17947,1.17943
2017-12-06 13:50:00,EURUSD,1.17973,1.17936,1.17943,1.17956
2017-12-06 13:55:00,EURUSD,1.17957,1.17919,1.17956,1.1792
2017-12-06 14:00:00,EURUSD,1.1796,1.1791,1.17921,1.17951
2017-12-06 14:05:00,EURUSD,1.17974,1.1794,1.17949,1.17944
2017-12-06 14:10:00,EURUSD,1.1798799999999998,1.17939,1.17945,1.1797799999999998
2017-12-06 14:15:00,EURUSD,1.1798,1.17961,1.17977,1.17969
2017-12-06 14:20:00,EURUSD,1.1797799999999998,1.1796200000000001,1.17971,1.1796200000000001
2017-12-06 14:25:00,EURUSD,1.1797600000000001,1.17953,1.1796200000000001,1.17956
2017-12-06 14:30:00,EURUSD,1.17961,1.17935,1.17954,1.1794200000000001
2017-12-06 14:35:00,EURUSD,1.17945,1.17908,1.17941,1.17936
2017-12-06 14:40:00,EURUSD,1.17946,1.1793200000000001,1.17936,1.1794200000000001
2017-12-06 14:45:00,EURUSD,1.1796799999999998,1.1793799999999999,1.17941,1.17951
2017-12-06 14:50:00,EURUSD,1.17957,1.17903,1.17954,1.17908
2017-12-06 14:55:00,EURUSD,1.17927,1.17897,1.17909,1.1791
2017-12-06 15:00:00,EURUSD,1.17935,1.1791200000000002,1.1791200000000002,1.17917
2017-12-06 15:05:00,EURUSD,1.1792799999999999,1.1790100000000001,1.17919,1.1792200000000002
2017-12-06 15:10:00,EURUSD,1.17937,1.1791200000000002,1.17924,1.17937
2017-12-06 15:15:00,EURUSD,1.1795,1.17921,1.17937,1.17926
2017-12-06 15:20:00,EURUSD,1.17941,1.17925,1.17927,1.17936
2017-12-06 15:25:00,EURUSD,1.1795200000000001,1.17935,1.17937,1.17939
2017-12-06 15:30:00,EURUSD,1.17982,1.17937,1.17939,1.17977
2017-12-06 15:35:00,EURUSD,1.1798899999999999,1.17964,1.1797600000000001,1.17974
2017-12-06 15:40:00,EURUSD,1.17997,1.17961,1.17974,1.1797600000000001
2017-12-06 15:45:00,EURUSD,1.17981,1.17969,1.17975,1.1797600000000001
2017-12-06 15:50:00,EURUSD,1.17991,1.17975,1.1797600000000001,1.1798600000000001
2017-12-06 15:55:00,EURUSD,1.18006,1.17949,1.17987,1.17957
2017-12-06 16:00:00,EURUSD,1.17959,1.17943,1.17957,1.17947
2017-12-06 16:05:00,EURUSD,1.1796200000000001,1.1794200000000001,1.17946,1.17943
2017-12-06 16:10:00,EURUSD,1.17943,1.1792200000000002,1.17941,1.1792799999999999
2017-12-06 16:15:00,EURUSD,1.17933,1.17918,1.17927,1.17929
2017-12-06 16:20:00,EURUSD,1.17937,1.17924,1.17927,1.17929
2017-12-06 16:25:00,EURUSD,1.17943,1.1793,1.1793,1.1794200000000001
2017-12-06 16:30:00,EURUSD,1.1795200000000001,1.17939,1.1794200000000001,1.17947
2017-12-06 16:35:00,EURUSD,1.17949,1.1793799999999999,1.1794799999999999,1.17939
2017-12-06 16:40:00,EURUSD,1.17945,1.1793799999999999,1.1793799999999999,1.17944
2017-12-06 16:45:00,EURUSD,1.17956,1.1794,1.17944,1.17949
2017-12-06 16:50:00,EURUSD,1.17957,1.17946,1.17949,1.17956
2017-12-06 16:55:00,EURUSD,1.17963,1.1794,1.17956,1.1794
2017-12-06 17:00:00,EURUSD,1.17949,1.17923,1.1793799999999999,1.1794799999999999
2017-12-06 17:05:00,EURUSD,1.17992,1.17935,1.1794799999999999,1.1797
2017-12-06 17:10:00,EURUSD,1.18019,1.17934,1.1796799999999998,1.17985
2017-12-06 17:15:00,EURUSD,1.1799899999999999,1.17977,1.17984,1.1798600000000001
2017-12-06 17:20:00,EURUSD,1.18022,1.17972,1.17985,1.18018
2017-12-06 17:25:00,EURUSD,1.18049,1.17983,1.18019,1.18023
2017-12-06 17:30:00,EURUSD,1.18028,1.1799899999999999,1.18025,1.18012
2017-12-06 17:35:00,EURUSD,1.18023,1.18013,1.18013,1.18015
2017-12-06 17:40:00,EURUSD,1.18026,1.1801,1.18019,1.18023
2017-12-06 17:45:00,EURUSD,1.18031,1.18018,1.18024,1.18022
2017-12-06 17:50:00,EURUSD,1.18026,1.18021,1.18023,1.18026
2017-12-06 17:55:00,EURUSD,1.18034,1.18025,1.1802700000000002,1.18029
2017-12-06 18:00:00,EURUSD,1.18052,1.18029,1.1803,1.1804700000000001
2017-12-06 18:05:00,EURUSD,1.18048,1.18034,1.1804700000000001,1.18038
2017-12-06 18:10:00,EURUSD,1.18054,1.18035,1.18039,1.18044
2017-12-06 18:15:00,EURUSD,1.18068,1.1804299999999999,1.18045,1.18054
2017-12-06 18:20:00,EURUSD,1.18056,1.18025,1.18056,1.1802700000000002
2017-12-06 18:25:00,EURUSD,1.18039,1.18028,1.18029,1.18036
2017-12-06 18:30:00,EURUSD,1.1803700000000001,1.1801700000000002,1.18036,1.18029
2017-12-06 18:35:00,EURUSD,1.1807,1.1803,1.1803,1.18059
2017-12-06 18:40:00,EURUSD,1.18086,1.18042,1.18058,1.18055
2017-12-06 18:45:00,EURUSD,1.18058,1.1804299999999999,1.18054,1.18049
2017-12-06 18:50:00,EURUSD,1.18056,1.18042,1.18048,1.18044
2017-12-06 18:55:00,EURUSD,1.18049,1.18036,1.18044,1.1804
2017-12-06 19:00:00,EURUSD,1.18065,1.18038,1.18041,1.18045
2017-12-06 19:05:00,EURUSD,1.18044,1.18026,1.18044,1.18036
2017-12-06 19:10:00,EURUSD,1.1803700000000001,1.18021,1.18036,1.18028
2017-12-06 19:15:00,EURUSD,1.18049,1.1802700000000002,1.1802700000000002,1.1804299999999999
2017-12-06 19:20:00,EURUSD,1.18044,1.18032,1.18044,1.18034
2017-12-06 19:25:00,EURUSD,1.18036,1.18025,1.18034,1.18029
2017-12-06 19:30:00,EURUSD,1.18045,1.18005,1.1803,1.18013
2017-12-06 19:35:00,EURUSD,1.18018,1.1798,1.18012,1.17991
2017-12-06 19:40:00,EURUSD,1.17995,1.17961,1.17992,1.17961
2017-12-06 19:45:00,EURUSD,1.17987,1.17963,1.17963,1.17973
2017-12-06 19:50:00,EURUSD,1.17971,1.17954,1.17971,1.17961
2017-12-06 19:55:00,EURUSD,1.17967,1.1795,1.1796,1.17956
2017-12-06 20:00:00,EURUSD,1.1796200000000001,1.17947,1.1795799999999999,1.1795799999999999
2017-12-06 20:05:00,EURUSD,1.17959,1.17931,1.17957,1.17937
2017-12-06 20:10:00,EURUSD,1.17945,1.17931,1.17937,1.17933
2017-12-06 20:15:00,EURUSD,1.17946,1.17925,1.17936,1.17939
2017-12-06 20:20:00,EURUSD,1.17965,1.17934,1.1793799999999999,1.17949
2017-12-06 20:25:00,EURUSD,1.17964,1.17947,1.17949,1.1794799999999999
2017-12-06 20:30:00,EURUSD,1.17949,1.17926,1.17949,1.1793
2017-12-06 20:35:00,EURUSD,1.1798799999999998,1.17926,1.17929,1.17979
2017-12-06 20:40:00,EURUSD,1.1798600000000001,1.17975,1.1797799999999998,1.1797600000000001
2017-12-06 20:45:00,EURUSD,1.1801,1.17977,1.17977,1.18002
2017-12-06 20:50:00,EURUSD,1.18011,1.17992,1.18,1.17993
2017-12-06 20:55:00,EURUSD,1.1799600000000001,1.17979,1.17994,1.1798
2017-12-06 21:00:00,EURUSD,1.17992,1.17977,1.17981,1.1798799999999998
2017-12-06 21:05:00,EURUSD,1.18019,1.1799,1.1799,1.18001
2017-12-06 21:10:00,EURUSD,1.18021,1.17998,1.18002,1.18003
2017-12-06 21:15:00,EURUSD,1.18004,1.17974,1.18002,1.17984
2017-12-06 21:20:00,EURUSD,1.17983,1.17957,1.17983,1.17973
2017-12-06 21:25:00,EURUSD,1.17995,1.17963,1.17973,1.17967
2017-12-06 21:30:00,EURUSD,1.1799899999999999,1.1796799999999998,1.1796799999999998,1.1799
2017-12-06 21:35:00,EURUSD,1.18005,1.17985,1.1799,1.18004
2017-12-06 21:40:00,EURUSD,1.1802,1.18006,1.1800700000000002,1.1802
2017-12-06 21:45:00,EURUSD,1.18024,1.1801,1.18021,1.18014
2017-12-06 21:50:00,EURUSD,1.18015,1.17995,1.18013,1.1800899999999999
2017-12-06 21:55:00,EURUSD,1.1801700000000002,1.17995,1.1801,1.17995
2017-12-06 22:00:00,EURUSD,1.18005,1.1798799999999998,1.17994,1.18003
2017-12-06 22:05:00,EURUSD,1.18025,1.17998,1.18004,1.1799899999999999
2017-12-06 22:10:00,EURUSD,1.1802,1.17998,1.17998,1.18014
2017-12-06 22:15:00,EURUSD,1.1803,1.1801,1.18013,1.1802700000000002
2017-12-06 22:20:00,EURUSD,1.18034,1.18019,1.18026,1.18025
2017-12-06 22:25:00,EURUSD,1.18032,1.18021,1.18025,1.18029
2017-12-06 22:30:00,EURUSD,1.18028,1.1802,1.18028,1.18025
2017-12-06 22:35:00,EURUSD,1.18049,1.18024,1.18026,1.18045
2017-12-06 22:40:00,EURUSD,1.18049,1.18034,1.18044,1.18038
2017-12-06 22:45:00,EURUSD,1.1804299999999999,1.18021,1.18036,1.18031
2017-12-06 22:50:00,EURUSD,1.1805,1.1802700000000002,1.18034,1.18029
2017-12-06 22:55:00,EURUSD,1.18044,1.18022,1.18031,1.1804
2017-12-06 23:00:00,EURUSD,1.18056,1.18038,1.18039,1.1805
2017-12-06 23:05:00,EURUSD,1.18065,1.18041,1.18048,1.18041
2017-12-06 23:10:00,EURUSD,1.1805700000000001,1.1804299999999999,1.1804299999999999,1.18052
2017-12-06 23:15:00,EURUSD,1.18066,1.18046,1.1805299999999999,1.18046
2017-12-06 23:20:00,EURUSD,1.18056,1.18035,1.1804700000000001,1.18035
2017-12-06 23:25:00,EURUSD,1.18034,1.18008,1.18034,1.18012
2017-12-06 23:30:00,EURUSD,1.18032,1.1801,1.18013,1.18018
2017-12-06 23:35:00,EURUSD,1.18028,1.18001,1.18018,1.18008
2017-12-06 23:40:00,EURUSD,1.18012,1.17998,1.18008,1.17998
2017-12-06 23:45:00,EURUSD,1.18006,1.17993,1.1799899999999999,1.18002
2017-12-06 23:50:00,EURUSD,1.18003,1.17992,1.18,1.17993
2017-12-06 23:55:00,EURUSD,1.17998,1.17979,1.17995,1.17979
2017-12-07 00:00:00,EURUSD,1.1798799999999998,1.17977,1.17977,1.17982
2017-12-07 00:05:00,EURUSD,1.1798899999999999,1.17965,1.17983,1.17969
2017-12-07 00:10:00,EURUSD,1.1799600000000001,1.17967,1.1796799999999998,1.17992
2017-12-07 00:15:00,EURUSD,1.17995,1.17981,1.17992,1.17983
2017-12-07 00:20:00,EURUSD,1.17983,1.1795799999999999,1.17983,1.17966
2017-12-07 00:25:00,EURUSD,1.17974,1.1796200000000001,1.17966,1.17973
2017-12-07 00:30:00,EURUSD,1.17983,1.17964,1.17972,1.17969
2017-12-07 00:35:00,EURUSD,1.17971,1.1795799999999999,1.17969,1.1796200000000001
2017-12-07 00:40:00,EURUSD,1.17963,1.17931,1.17963,1.17931
2017-12-07 00:45:00,EURUSD,1.17945,1.17924,1.1793200000000001,1.17925
2017-12-07 00:50:00,EURUSD,1.1792799999999999,1.17906,1.17926,1.17907
2017-12-07 00:55:00,EURUSD,1.17919,1.1789100000000001,1.17908,1.17919
2017-12-07 01:00:00,EURUSD,1.17927,1.1789399999999999,1.17921,1.17924
2017-12-07 01:05:00,EURUSD,1.17924,1.17905,1.17924,1.17911
2017-12-07 01:10:00,EURUSD,1.17916,1.17897,1.17911,1.17903
2017-12-07 01:15:00,EURUSD,1.17916,1.17892,1.1790100000000001,1.1791200000000002
2017-12-07 01:20:00,EURUSD,1.17913,1.17892,1.17913,1.1791200000000002
2017-12-07 01:25:00,EURUSD,1.17917,1.1790399999999999,1.17913,1.17907
2017-12-07 01:30:00,EURUSD,1.1791200000000002,1.1788299999999998,1.17908,1.1788299999999998
2017-12-07 01:35:00,EURUSD,1.179,1.17879,1.17886,1.17879
2017-12-07 01:40:00,EURUSD,1.1788100000000001,1.17866,1.1788,1.1787100000000001
2017-12-07 01:45:00,EURUSD,1.1789399999999999,1.17872,1.1787299999999998,1.1788299999999998
2017-12-07 01:50:00,EURUSD,1.17897,1.17882,1.1788299999999998,1.1789399999999999
2017-12-07 01:55:00,EURUSD,1.17929,1.17893,1.17893,1.17929
2017-12-07 02:00:00,EURUSD,1.17931,1.1788299999999998,1.1792799999999999,1.1788399999999999
2017-12-07 02:05:00,EURUSD,1.17898,1.1787299999999998,1.1788299999999998,1.17898
2017-12-07 02:10:00,EURUSD,1.1796,1.179,1.179,1.17956
2017-12-07 02:15:00,EURUSD,1.1796,1.1793200000000001,1.17957,1.17937
2017-12-07 02:20:00,EURUSD,1.17937,1.17877,1.17937,1.1788100000000001
2017-12-07 02:25:00,EURUSD,1.17923,1.17877,1.17882,1.1792
2017-12-07 02:30:00,EURUSD,1.1794,1.1791,1.17921,1.17921
2017-12-07 02:35:00,EURUSD,1.17959,1.17919,1.17919,1.17924
2017-12-07 02:40:00,EURUSD,1.1794200000000001,1.17913,1.17923,1.17934
2017-12-07 02:45:00,EURUSD,1.17965,1.1791399999999999,1.17934,1.1796
2017-12-07 02:50:00,EURUSD,1.17963,1.17939,1.1795799999999999,1.17944
2017-12-07 02:55:00,EURUSD,1.17969,1.17943,1.17945,1.17955
2017-12-07 03:00:00,EURUSD,1.17961,1.17908,1.17951,1.17916
2017-12-07 03:05:00,EURUSD,1.17987,1.17915,1.17915,1.17973
2017-12-07 03:10:00,EURUSD,1.18032,1.1796799999999998,1.17972,1.18019
2017-12-07 03:15:00,EURUSD,1.18046,1.17993,1.18018,1.17994
2017-12-07 03:20:00,EURUSD,1.18001,1.17974,1.17992,1.1798600000000001
2017-12-07 03:25:00,EURUSD,1.1798899999999999,1.1793799999999999,1.1798600000000001,1.17943
2017-12-07 03:30:00,EURUSD,1.17959,1.17931,1.17943,1.17946
2017-12-07 03:35:00,EURUSD,1.17949,1.1791200000000002,1.17947,1.17913
2017-12-07 03:40:00,EURUSD,1.17934,1.17911,1.17913,1.17934
2017-12-07 03:45:00,EURUSD,1.1795200000000001,1.17931,1.17935,1.17934
2017-12-07 03:50:00,EURUSD,1.17946,1.17885,1.17935,1.17896
2017-12-07 03:55:00,EURUSD,1.17909,1.1788299999999998,1.17896,1.17909
2017-12-07 04:00:00,EURUSD,1.1791399999999999,1.17888,1.17908,1.17911
2017-12-07 04:05:00,EURUSD,1.17918,1.17898,1.1791,1.17913
2017-12-07 04:10:00,EURUSD,1.17951,1.1791200000000002,1.1791399999999999,1.1794799999999999
2017-12-07 04:15:00,EURUSD,1.17949,1.17918,1.17949,1.17921
2017-12-07 04:20:00,EURUSD,1.1796200000000001,1.1792,1.1792,1.1796200000000001
2017-12-07 04:25:00,EURUSD,1.17981,1.1795,1.17961,1.17963
2017-12-07 04:30:00,EURUSD,1.17964,1.17925,1.17963,1.17925
2017-12-07 04:35:00,EURUSD,1.17943,1.1791399999999999,1.17924,1.17917
2017-12-07 04:40:00,EURUSD,1.1796799999999998,1.1790399999999999,1.17917,1.17906
2017-12-07 04:45:00,EURUSD,1.17918,1.17886,1.17908,1.17892
2017-12-07 04:50:00,EURUSD,1.17905,1.17879,1.1789,1.1790100000000001
2017-12-07 04:55:00,EURUSD,1.17908,1.1788,1.1790100000000001,1.1789
2017-12-07 05:00:00,EURUSD,1.17917,1.1788100000000001,1.1789,1.17917
2017-12-07 05:05:00,EURUSD,1.17916,1.17899,1.17916,1.17906
2017-12-07 05:10:00,EURUSD,1.17911,1.179,1.17907,1.17911
2017-12-07 05:15:00,EURUSD,1.17915,1.17798,1.1791,1.17838
2017-12-07 05:20:00,EURUSD,1.17854,1.17832,1.17839,1.17854
2017-12-07 05:25:00,EURUSD,1.17854,1.17811,1.1785299999999999,1.17814
2017-12-07 05:30:00,EURUSD,1.17822,1.17798,1.17812,1.178
2017-12-07 05:35:00,EURUSD,1.17815,1.17784,1.17801,1.1779
2017-12-07 05:40:00,EURUSD,1.1781700000000002,1.17785,1.17791,1.1781700000000002
2017-12-07 05:45:00,EURUSD,1.17832,1.17803,1.1781700000000002,1.1780700000000002
2017-12-07 05:50:00,EURUSD,1.17818,1.17792,1.1780700000000002,1.17808
2017-12-07 05:55:00,EURUSD,1.17816,1.17785,1.17806,1.17794
2017-12-07 06:00:00,EURUSD,1.17821,1.17785,1.17795,1.17795
2017-12-07 06:05:00,EURUSD,1.1779700000000002,1.17779,1.1779600000000001,1.17783
2017-12-07 06:10:00,EURUSD,1.1779600000000001,1.17769,1.17783,1.1777
2017-12-07 06:15:00,EURUSD,1.17788,1.17765,1.1777,1.1777600000000001
2017-12-07 06:20:00,EURUSD,1.1777799999999998,1.17759,1.17777,1.17774
2017-12-07 06:25:00,EURUSD,1.17813,1.17775,1.17775,1.1780899999999999
2017-12-07 06:30:00,EURUSD,1.17845,1.1779899999999999,1.1780700000000002,1.17841
2017-12-07 06:35:00,EURUSD,1.17856,1.1783,1.17842,1.17839
2017-12-07 06:40:00,EURUSD,1.17855,1.17836,1.17839,1.17852
2017-12-07 06:45:00,EURUSD,1.17864,1.1784299999999999,1.1785299999999999,1.1785700000000001
2017-12-07 06:50:00,EURUSD,1.17872,1.17841,1.17856,1.17868
2017-12-07 06:55:00,EURUSD,1.17887,1.17844,1.17867,1.17876
2017-12-07 07:00:00,EURUSD,1.17927,1.17874,1.17878,1.17874
