,coin,high,low,open,close
2016-06-10 11:30:00,AUDUSD,0.7400800000000001,0.7396199999999999,0.7400100000000001,0.73968
2016-06-10 11:35:00,AUDUSD,0.7397100000000001,0.73919,0.73969,0.73945
2016-06-10 11:40:00,AUDUSD,0.73966,0.7391300000000001,0.73945,0.73948
2016-06-10 11:45:00,AUDUSD,0.73958,0.73921,0.73948,0.73954
2016-06-10 11:50:00,AUDUSD,0.73954,0.73907,0.73954,0.73927
2016-06-10 11:55:00,AUDUSD,0.73954,0.73927,0.73927,0.73939
2016-06-10 12:00:00,AUDUSD,0.73963,0.73931,0.7394,0.73944
2016-06-10 12:05:00,AUDUSD,0.73945,0.73916,0.73944,0.73926
2016-06-10 12:10:00,AUDUSD,0.73932,0.73878,0.73926,0.73893
2016-06-10 12:15:00,AUDUSD,0.73946,0.73887,0.73893,0.73925
2016-06-10 12:20:00,AUDUSD,0.73924,0.73887,0.73924,0.73895
2016-06-10 12:25:00,AUDUSD,0.73912,0.7388399999999999,0.73895,0.73885
2016-06-10 12:30:00,AUDUSD,0.73885,0.7385,0.73885,0.73856
2016-06-10 12:35:00,AUDUSD,0.73855,0.73828,0.73854,0.73839
2016-06-10 12:40:00,AUDUSD,0.73853,0.73831,0.73836,0.73846
2016-06-10 12:45:00,AUDUSD,0.73866,0.73838,0.73846,0.7386199999999999
2016-06-10 12:50:00,AUDUSD,0.7386199999999999,0.73828,0.7386199999999999,0.73843
2016-06-10 12:55:00,AUDUSD,0.73865,0.73837,0.73844,0.73855
2016-06-10 13:00:00,AUDUSD,0.73856,0.73829,0.73855,0.73843
2016-06-10 13:05:00,AUDUSD,0.73848,0.73815,0.73843,0.73824
2016-06-10 13:10:00,AUDUSD,0.73842,0.7381300000000001,0.73828,0.73822
2016-06-10 13:15:00,AUDUSD,0.73822,0.7379600000000001,0.73822,0.7379600000000001
2016-06-10 13:20:00,AUDUSD,0.73824,0.7378899999999999,0.73797,0.73822
2016-06-10 13:25:00,AUDUSD,0.73832,0.73785,0.73822,0.73785
2016-06-10 13:30:00,AUDUSD,0.73793,0.7376199999999999,0.73785,0.7378600000000001
2016-06-10 13:35:00,AUDUSD,0.73806,0.73785,0.7378600000000001,0.73793
2016-06-10 13:40:00,AUDUSD,0.7379399999999999,0.73757,0.73793,0.7376
2016-06-10 13:45:00,AUDUSD,0.73774,0.73731,0.7376199999999999,0.73732
2016-06-10 13:50:00,AUDUSD,0.73753,0.7370800000000001,0.73732,0.73736
2016-06-10 13:55:00,AUDUSD,0.7378899999999999,0.73737,0.73737,0.7378399999999999
2016-06-10 14:00:00,AUDUSD,0.7378600000000001,0.73727,0.7378600000000001,0.73747
2016-06-10 14:05:00,AUDUSD,0.73749,0.737,0.73746,0.73714
2016-06-10 14:10:00,AUDUSD,0.73735,0.7370899999999999,0.7371300000000001,0.73721
2016-06-10 14:15:00,AUDUSD,0.73748,0.7371,0.73717,0.73732
2016-06-10 14:20:00,AUDUSD,0.73755,0.73724,0.73732,0.73747
2016-06-10 14:25:00,AUDUSD,0.73763,0.73733,0.73747,0.73756
2016-06-10 14:30:00,AUDUSD,0.7376,0.73726,0.73756,0.73737
2016-06-10 14:35:00,AUDUSD,0.73754,0.73723,0.73741,0.73737
2016-06-10 14:40:00,AUDUSD,0.7379399999999999,0.73735,0.73737,0.73778
2016-06-10 14:45:00,AUDUSD,0.7378899999999999,0.73765,0.73779,0.7377600000000001
2016-06-10 14:50:00,AUDUSD,0.73802,0.73764,0.73775,0.7378399999999999
2016-06-10 14:55:00,AUDUSD,0.73793,0.73746,0.7378399999999999,0.73778
2016-06-10 15:00:00,AUDUSD,0.73793,0.73755,0.73777,0.73763
2016-06-10 15:05:00,AUDUSD,0.73805,0.73766,0.73766,0.7379399999999999
2016-06-10 15:10:00,AUDUSD,0.7380399999999999,0.73761,0.7379899999999999,0.73765
2016-06-10 15:15:00,AUDUSD,0.7378899999999999,0.73763,0.73765,0.7377600000000001
2016-06-10 15:20:00,AUDUSD,0.7377600000000001,0.73755,0.7377600000000001,0.73765
2016-06-10 15:25:00,AUDUSD,0.73766,0.73752,0.73765,0.73764
2016-06-10 15:30:00,AUDUSD,0.73797,0.73752,0.73764,0.7376199999999999
2016-06-10 15:35:00,AUDUSD,0.73769,0.73747,0.7376199999999999,0.73756
2016-06-10 15:40:00,AUDUSD,0.73768,0.73756,0.73759,0.73756
2016-06-10 15:45:00,AUDUSD,0.7380399999999999,0.73756,0.73756,0.7379899999999999
2016-06-10 15:50:00,AUDUSD,0.7379899999999999,0.73773,0.7379899999999999,0.73775
2016-06-10 15:55:00,AUDUSD,0.7379100000000001,0.7376199999999999,0.73775,0.73763
2016-06-10 16:00:00,AUDUSD,0.73797,0.73751,0.7376,0.7379600000000001
2016-06-10 16:05:00,AUDUSD,0.7380800000000001,0.7379600000000001,0.7379600000000001,0.73805
2016-06-10 16:10:00,AUDUSD,0.73805,0.7379399999999999,0.7380399999999999,0.73798
2016-06-10 16:15:00,AUDUSD,0.73798,0.7379100000000001,0.73798,0.7379100000000001
2016-06-10 16:20:00,AUDUSD,0.7379600000000001,0.7378100000000001,0.7379100000000001,0.73788
2016-06-10 16:25:00,AUDUSD,0.73828,0.7378600000000001,0.73787,0.73825
2016-06-10 16:30:00,AUDUSD,0.73824,0.73805,0.73824,0.73805
2016-06-10 16:35:00,AUDUSD,0.7381300000000001,0.73795,0.73807,0.73797
2016-06-10 16:40:00,AUDUSD,0.73815,0.73793,0.73798,0.7380800000000001
2016-06-10 16:45:00,AUDUSD,0.73817,0.7378899999999999,0.7380800000000001,0.7378899999999999
2016-06-10 16:50:00,AUDUSD,0.73792,0.73749,0.7378899999999999,0.73761
2016-06-10 16:55:00,AUDUSD,0.73777,0.73715,0.7376,0.73724
2016-06-12 17:00:00,AUDUSD,0.7378899999999999,0.73738,0.7375,0.73763
2016-06-12 17:05:00,AUDUSD,0.7377,0.73763,0.73764,0.73765
2016-06-12 17:10:00,AUDUSD,0.7377,0.73758,0.73758,0.7376
2016-06-12 17:15:00,AUDUSD,0.73764,0.73748,0.73761,0.73764
2016-06-12 17:20:00,AUDUSD,0.73763,0.7371,0.73763,0.7373
2016-06-12 17:25:00,AUDUSD,0.7373,0.7370800000000001,0.7373,0.7370899999999999
2016-06-12 17:30:00,AUDUSD,0.7370899999999999,0.73702,0.7370899999999999,0.7370399999999999
2016-06-12 17:35:00,AUDUSD,0.7370399999999999,0.73678,0.7369899999999999,0.7368100000000001
2016-06-12 17:40:00,AUDUSD,0.7368899999999999,0.73679,0.73683,0.73679
2016-06-12 17:45:00,AUDUSD,0.7369,0.73677,0.7368100000000001,0.7368100000000001
2016-06-12 17:50:00,AUDUSD,0.73706,0.7368100000000001,0.73683,0.737
2016-06-12 17:55:00,AUDUSD,0.73703,0.7369100000000001,0.73701,0.737
2016-06-12 18:00:00,AUDUSD,0.73744,0.73701,0.73703,0.73732
2016-06-12 18:05:00,AUDUSD,0.73749,0.7368600000000001,0.73738,0.7368899999999999
2016-06-12 18:10:00,AUDUSD,0.73705,0.73688,0.7369100000000001,0.73701
2016-06-12 18:15:00,AUDUSD,0.73719,0.73692,0.73707,0.73714
2016-06-12 18:20:00,AUDUSD,0.73743,0.737,0.73714,0.7370800000000001
2016-06-12 18:25:00,AUDUSD,0.73729,0.73701,0.73707,0.73726
2016-06-12 18:30:00,AUDUSD,0.73782,0.73725,0.73727,0.73773
2016-06-12 18:35:00,AUDUSD,0.7379100000000001,0.73752,0.73773,0.73752
2016-06-12 18:40:00,AUDUSD,0.73766,0.73752,0.73752,0.7376199999999999
2016-06-12 18:45:00,AUDUSD,0.7377199999999999,0.73749,0.7376199999999999,0.73752
2016-06-12 18:50:00,AUDUSD,0.73761,0.73735,0.73754,0.73754
2016-06-12 18:55:00,AUDUSD,0.73764,0.73742,0.73751,0.73745
2016-06-12 19:00:00,AUDUSD,0.73757,0.73733,0.73744,0.73757
2016-06-12 19:05:00,AUDUSD,0.7377,0.73753,0.73755,0.7376699999999999
2016-06-12 19:10:00,AUDUSD,0.73766,0.73747,0.73766,0.73764
2016-06-12 19:15:00,AUDUSD,0.73779,0.73764,0.73764,0.7377600000000001
2016-06-12 19:20:00,AUDUSD,0.73782,0.73773,0.7377600000000001,0.73782
2016-06-12 19:25:00,AUDUSD,0.7378399999999999,0.73763,0.73783,0.73769
2016-06-12 19:30:00,AUDUSD,0.73769,0.73742,0.73769,0.73744
2016-06-12 19:35:00,AUDUSD,0.73744,0.7368100000000001,0.73744,0.73683
2016-06-12 19:40:00,AUDUSD,0.73698,0.73665,0.7368,0.73682
2016-06-12 19:45:00,AUDUSD,0.7368600000000001,0.73654,0.73682,0.7366
2016-06-12 19:50:00,AUDUSD,0.7369899999999999,0.73659,0.73659,0.73697
2016-06-12 19:55:00,AUDUSD,0.73737,0.73695,0.73695,0.73719
2016-06-12 20:00:00,AUDUSD,0.7376,0.73711,0.7371800000000001,0.73758
2016-06-12 20:05:00,AUDUSD,0.73782,0.73756,0.73759,0.7376699999999999
2016-06-12 20:10:00,AUDUSD,0.7378100000000001,0.73732,0.73766,0.73733
2016-06-12 20:15:00,AUDUSD,0.7374,0.73712,0.73734,0.7371300000000001
2016-06-12 20:20:00,AUDUSD,0.73744,0.7370399999999999,0.7371300000000001,0.73744
2016-06-12 20:25:00,AUDUSD,0.73753,0.73736,0.73742,0.73737
2016-06-12 20:30:00,AUDUSD,0.73747,0.73732,0.73735,0.73743
2016-06-12 20:35:00,AUDUSD,0.73745,0.7370399999999999,0.73743,0.7370399999999999
2016-06-12 20:40:00,AUDUSD,0.73764,0.73705,0.73705,0.73752
2016-06-12 20:45:00,AUDUSD,0.7376199999999999,0.73742,0.73752,0.73744
2016-06-12 20:50:00,AUDUSD,0.73753,0.73712,0.73745,0.7371800000000001
2016-06-12 20:55:00,AUDUSD,0.73727,0.73651,0.73714,0.73655
2016-06-12 21:00:00,AUDUSD,0.7369899999999999,0.7365,0.73654,0.7369600000000001
2016-06-12 21:05:00,AUDUSD,0.73695,0.73649,0.73695,0.73652
2016-06-12 21:10:00,AUDUSD,0.7368600000000001,0.73642,0.73653,0.7366699999999999
2016-06-12 21:15:00,AUDUSD,0.73715,0.73636,0.73666,0.73656
2016-06-12 21:20:00,AUDUSD,0.73665,0.73593,0.73658,0.73632
2016-06-12 21:25:00,AUDUSD,0.73697,0.73633,0.73633,0.7369399999999999
2016-06-12 21:30:00,AUDUSD,0.73726,0.7366199999999999,0.73693,0.7370399999999999
2016-06-12 21:35:00,AUDUSD,0.73706,0.7368100000000001,0.73705,0.73695
2016-06-12 21:40:00,AUDUSD,0.73714,0.7368600000000001,0.7369399999999999,0.73712
2016-06-12 21:45:00,AUDUSD,0.73716,0.73693,0.73712,0.73701
2016-06-12 21:50:00,AUDUSD,0.73728,0.73702,0.73702,0.73725
2016-06-12 21:55:00,AUDUSD,0.73755,0.7371300000000001,0.73725,0.73755
2016-06-12 22:00:00,AUDUSD,0.73798,0.73742,0.73754,0.73797
2016-06-12 22:05:00,AUDUSD,0.73854,0.7378100000000001,0.7379600000000001,0.73827
2016-06-12 22:10:00,AUDUSD,0.73838,0.73783,0.73827,0.73788
2016-06-12 22:15:00,AUDUSD,0.7378899999999999,0.7377199999999999,0.73787,0.73773
2016-06-12 22:20:00,AUDUSD,0.7381800000000001,0.73775,0.73775,0.7378399999999999
2016-06-12 22:25:00,AUDUSD,0.73797,0.73782,0.73785,0.7379399999999999
2016-06-12 22:30:00,AUDUSD,0.73837,0.7379399999999999,0.73795,0.73833
2016-06-12 22:35:00,AUDUSD,0.73842,0.73792,0.73834,0.73805
2016-06-12 22:40:00,AUDUSD,0.73837,0.73805,0.73806,0.73835
2016-06-12 22:45:00,AUDUSD,0.73836,0.7379399999999999,0.73836,0.7379600000000001
2016-06-12 22:50:00,AUDUSD,0.7380800000000001,0.73782,0.7379600000000001,0.73793
2016-06-12 22:55:00,AUDUSD,0.73798,0.73792,0.73793,0.73798
2016-06-12 23:00:00,AUDUSD,0.7380800000000001,0.73746,0.73797,0.73746
2016-06-12 23:05:00,AUDUSD,0.73759,0.73734,0.73747,0.73736
2016-06-12 23:10:00,AUDUSD,0.7376699999999999,0.73742,0.73742,0.73763
2016-06-12 23:15:00,AUDUSD,0.73768,0.73764,0.73765,0.73766
2016-06-12 23:20:00,AUDUSD,0.7379600000000001,0.73765,0.7376699999999999,0.7379399999999999
2016-06-12 23:25:00,AUDUSD,0.73847,0.73793,0.73798,0.73838
2016-06-12 23:30:00,AUDUSD,0.7385,0.7381300000000001,0.7384,0.73844
2016-06-12 23:35:00,AUDUSD,0.73844,0.73822,0.73843,0.73827
2016-06-12 23:40:00,AUDUSD,0.73837,0.73824,0.73828,0.73828
2016-06-12 23:45:00,AUDUSD,0.73857,0.73826,0.73827,0.73853
2016-06-12 23:50:00,AUDUSD,0.73852,0.73841,0.73851,0.73841
2016-06-12 23:55:00,AUDUSD,0.73845,0.73814,0.73841,0.73841
2016-06-13 00:00:00,AUDUSD,0.73844,0.73821,0.73842,0.73828
2016-06-13 00:05:00,AUDUSD,0.73834,0.73779,0.73829,0.7379399999999999
2016-06-13 00:10:00,AUDUSD,0.7379399999999999,0.73774,0.73793,0.7378399999999999
2016-06-13 00:15:00,AUDUSD,0.73792,0.73774,0.73785,0.7378100000000001
2016-06-13 00:20:00,AUDUSD,0.7379600000000001,0.7378100000000001,0.7378100000000001,0.73787
2016-06-13 00:25:00,AUDUSD,0.7379100000000001,0.7376699999999999,0.73788,0.7378399999999999
2016-06-13 00:30:00,AUDUSD,0.73787,0.73774,0.73777,0.73787
2016-06-13 00:35:00,AUDUSD,0.73807,0.73765,0.7378600000000001,0.73782
2016-06-13 00:40:00,AUDUSD,0.73785,0.73751,0.73782,0.73751
2016-06-13 00:45:00,AUDUSD,0.73761,0.73741,0.73751,0.73751
2016-06-13 00:50:00,AUDUSD,0.73753,0.73729,0.73752,0.73743
2016-06-13 00:55:00,AUDUSD,0.73788,0.73742,0.73742,0.73773
2016-06-13 01:00:00,AUDUSD,0.7379399999999999,0.73768,0.73774,0.73793
2016-06-13 01:05:00,AUDUSD,0.73797,0.7378399999999999,0.7379399999999999,0.7379600000000001
2016-06-13 01:10:00,AUDUSD,0.73826,0.7379399999999999,0.7379399999999999,0.73822
2016-06-13 01:15:00,AUDUSD,0.73846,0.7381300000000001,0.73823,0.73844
2016-06-13 01:20:00,AUDUSD,0.73857,0.73843,0.73845,0.73856
2016-06-13 01:25:00,AUDUSD,0.73878,0.73856,0.73857,0.73864
2016-06-13 01:30:00,AUDUSD,0.7388100000000001,0.73846,0.73865,0.7387600000000001
2016-06-13 01:35:00,AUDUSD,0.7387699999999999,0.73853,0.73875,0.73869
2016-06-13 01:40:00,AUDUSD,0.7387199999999999,0.73849,0.7387,0.73856
2016-06-13 01:45:00,AUDUSD,0.73866,0.73843,0.73857,0.73847
2016-06-13 01:50:00,AUDUSD,0.73849,0.73831,0.73847,0.73832
2016-06-13 01:55:00,AUDUSD,0.73865,0.73832,0.73833,0.73854
2016-06-13 02:00:00,AUDUSD,0.7390100000000001,0.73841,0.73855,0.7389399999999999
2016-06-13 02:05:00,AUDUSD,0.73916,0.73875,0.7389399999999999,0.73883
2016-06-13 02:10:00,AUDUSD,0.73883,0.73861,0.7388100000000001,0.7386199999999999
2016-06-13 02:15:00,AUDUSD,0.7390399999999999,0.73857,0.73863,0.73903
2016-06-13 02:20:00,AUDUSD,0.73935,0.73892,0.73902,0.73931
2016-06-13 02:25:00,AUDUSD,0.7394,0.7390100000000001,0.7393,0.73911
2016-06-13 02:30:00,AUDUSD,0.73938,0.73892,0.73911,0.73924
2016-06-13 02:35:00,AUDUSD,0.73943,0.7389399999999999,0.73925,0.73929
2016-06-13 02:40:00,AUDUSD,0.7398600000000001,0.73923,0.73928,0.7396199999999999
2016-06-13 02:45:00,AUDUSD,0.73965,0.7391300000000001,0.7396199999999999,0.73931
2016-06-13 02:50:00,AUDUSD,0.73953,0.7391300000000001,0.73932,0.73915
2016-06-13 02:55:00,AUDUSD,0.73922,0.7389399999999999,0.7391399999999999,0.73902
2016-06-13 03:00:00,AUDUSD,0.7397100000000001,0.73903,0.73903,0.73952
2016-06-13 03:05:00,AUDUSD,0.73961,0.73935,0.73954,0.7394
2016-06-13 03:10:00,AUDUSD,0.73963,0.73935,0.7394,0.73952
2016-06-13 03:15:00,AUDUSD,0.73968,0.73943,0.73953,0.73965
2016-06-13 03:20:00,AUDUSD,0.7397699999999999,0.73934,0.73964,0.73955
2016-06-13 03:25:00,AUDUSD,0.73979,0.73923,0.73956,0.7397199999999999
2016-06-13 03:30:00,AUDUSD,0.73983,0.73935,0.73973,0.73936
2016-06-13 03:35:00,AUDUSD,0.7398399999999999,0.7393,0.73936,0.73961
2016-06-13 03:40:00,AUDUSD,0.73963,0.7391300000000001,0.73961,0.73915
2016-06-13 03:45:00,AUDUSD,0.7394,0.7391300000000001,0.73915,0.73928
2016-06-13 03:50:00,AUDUSD,0.73958,0.73911,0.73928,0.73955
2016-06-13 03:55:00,AUDUSD,0.74005,0.73943,0.73952,0.73997
2016-06-13 04:00:00,AUDUSD,0.74047,0.73987,0.73998,0.74045
2016-06-13 04:05:00,AUDUSD,0.7410399999999999,0.74045,0.74045,0.7409600000000001
2016-06-13 04:10:00,AUDUSD,0.74103,0.74052,0.74095,0.74083
2016-06-13 04:15:00,AUDUSD,0.7408399999999999,0.74055,0.7408399999999999,0.74075
2016-06-13 04:20:00,AUDUSD,0.7408399999999999,0.74061,0.74075,0.74063
2016-06-13 04:25:00,AUDUSD,0.74074,0.74054,0.74061,0.74058
