,coin,high,low,open,close
2017-08-23 14:55:00,AUDUSD,0.79077,0.79052,0.79052,0.79062
2017-08-23 15:00:00,AUDUSD,0.79099,0.7905800000000001,0.79063,0.79096
2017-08-23 15:05:00,AUDUSD,0.79099,0.79085,0.79097,0.79093
2017-08-23 15:10:00,AUDUSD,0.79101,0.79083,0.79094,0.79087
2017-08-23 15:15:00,AUDUSD,0.79102,0.79082,0.79087,0.79083
2017-08-23 15:20:00,AUDUSD,0.79098,0.79085,0.79085,0.79086
2017-08-23 15:25:00,AUDUSD,0.79095,0.79084,0.79087,0.79086
2017-08-23 15:30:00,AUDUSD,0.79093,0.79083,0.79086,0.79086
2017-08-23 15:35:00,AUDUSD,0.79092,0.79083,0.79085,0.79085
2017-08-23 15:40:00,AUDUSD,0.79105,0.79083,0.79083,0.79105
2017-08-23 15:45:00,AUDUSD,0.79105,0.79092,0.79105,0.79094
2017-08-23 15:50:00,AUDUSD,0.79103,0.79093,0.79096,0.79094
2017-08-23 15:55:00,AUDUSD,0.79097,0.79082,0.79092,0.79088
2017-08-23 16:00:00,AUDUSD,0.79105,0.79086,0.7909,0.79097
2017-08-23 16:05:00,AUDUSD,0.79096,0.79066,0.79096,0.79066
2017-08-23 16:10:00,AUDUSD,0.79067,0.79056,0.79066,0.79065
2017-08-23 16:15:00,AUDUSD,0.79066,0.79063,0.79064,0.79065
2017-08-23 16:20:00,AUDUSD,0.79068,0.7905800000000001,0.79065,0.7906
2017-08-23 16:25:00,AUDUSD,0.79059,0.7903,0.79059,0.79035
2017-08-23 16:30:00,AUDUSD,0.7903399999999999,0.79025,0.79033,0.79032
2017-08-23 16:35:00,AUDUSD,0.79038,0.79023,0.7903,0.79035
2017-08-23 16:40:00,AUDUSD,0.79035,0.79025,0.79035,0.7903399999999999
2017-08-23 16:45:00,AUDUSD,0.79035,0.79018,0.7903399999999999,0.7902100000000001
2017-08-23 16:50:00,AUDUSD,0.79033,0.79019,0.7902100000000001,0.79033
2017-08-23 16:55:00,AUDUSD,0.7903899999999999,0.79009,0.7903600000000001,0.79014
2017-08-23 17:00:00,AUDUSD,0.79032,0.7902,0.7902399999999999,0.79032
2017-08-23 17:05:00,AUDUSD,0.79051,0.79019,0.79019,0.79051
2017-08-23 17:10:00,AUDUSD,0.79052,0.7903600000000001,0.79052,0.7904899999999999
2017-08-23 17:15:00,AUDUSD,0.79059,0.7904399999999999,0.7904899999999999,0.79059
2017-08-23 17:20:00,AUDUSD,0.79062,0.79051,0.79062,0.79061
2017-08-23 17:25:00,AUDUSD,0.79063,0.79052,0.79052,0.79061
2017-08-23 17:30:00,AUDUSD,0.79059,0.79042,0.7905300000000001,0.79043
2017-08-23 17:35:00,AUDUSD,0.7904899999999999,0.7904100000000001,0.79047,0.79042
2017-08-23 17:40:00,AUDUSD,0.79061,0.79042,0.79047,0.7906
2017-08-23 17:45:00,AUDUSD,0.79062,0.79055,0.79056,0.79055
2017-08-23 17:50:00,AUDUSD,0.79066,0.79055,0.79056,0.7906
2017-08-23 17:55:00,AUDUSD,0.79063,0.79055,0.79061,0.79062
2017-08-23 18:00:00,AUDUSD,0.79074,0.7906,0.79063,0.79067
2017-08-23 18:05:00,AUDUSD,0.79067,0.7905800000000001,0.79067,0.79065
2017-08-23 18:10:00,AUDUSD,0.79065,0.79057,0.79065,0.79064
2017-08-23 18:15:00,AUDUSD,0.79067,0.7906,0.79064,0.79066
2017-08-23 18:20:00,AUDUSD,0.79072,0.7906,0.79063,0.79064
2017-08-23 18:25:00,AUDUSD,0.79074,0.79057,0.79064,0.79069
2017-08-23 18:30:00,AUDUSD,0.79073,0.79057,0.79067,0.7905800000000001
2017-08-23 18:35:00,AUDUSD,0.79063,0.7904899999999999,0.79059,0.7905
2017-08-23 18:40:00,AUDUSD,0.79059,0.79046,0.7904899999999999,0.79057
2017-08-23 18:45:00,AUDUSD,0.79072,0.79051,0.7905800000000001,0.79059
2017-08-23 18:50:00,AUDUSD,0.79074,0.79045,0.7905800000000001,0.79074
2017-08-23 18:55:00,AUDUSD,0.79081,0.79067,0.79071,0.7908
2017-08-23 19:00:00,AUDUSD,0.79088,0.79071,0.79081,0.79082
2017-08-23 19:05:00,AUDUSD,0.79089,0.79077,0.79081,0.7908
2017-08-23 19:10:00,AUDUSD,0.7909,0.79075,0.79081,0.79083
2017-08-23 19:15:00,AUDUSD,0.79094,0.79083,0.79083,0.7909
2017-08-23 19:20:00,AUDUSD,0.79103,0.79074,0.79088,0.79103
2017-08-23 19:25:00,AUDUSD,0.7911699999999999,0.79102,0.79103,0.79114
2017-08-23 19:30:00,AUDUSD,0.79114,0.79103,0.7911199999999999,0.79103
2017-08-23 19:35:00,AUDUSD,0.7911100000000001,0.791,0.79103,0.7911
2017-08-23 19:40:00,AUDUSD,0.7911199999999999,0.79101,0.79109,0.79101
2017-08-23 19:45:00,AUDUSD,0.79113,0.791,0.791,0.7911199999999999
2017-08-23 19:50:00,AUDUSD,0.7911199999999999,0.79096,0.7911199999999999,0.7910699999999999
2017-08-23 19:55:00,AUDUSD,0.79114,0.79101,0.79109,0.79106
2017-08-23 20:00:00,AUDUSD,0.79142,0.79105,0.79105,0.79127
2017-08-23 20:05:00,AUDUSD,0.7913,0.7911,0.79125,0.7911100000000001
2017-08-23 20:10:00,AUDUSD,0.7915800000000001,0.79115,0.79115,0.79125
2017-08-23 20:15:00,AUDUSD,0.79128,0.79093,0.79127,0.79109
2017-08-23 20:20:00,AUDUSD,0.7912,0.79091,0.7911100000000001,0.7910699999999999
