,coin,high,low,open,close
2017-01-16 09:15:00,NZDUSD,0.71009,0.70995,0.70999,0.70998
2017-01-16 09:20:00,NZDUSD,0.71021,0.70998,0.70998,0.70999
2017-01-16 09:25:00,NZDUSD,0.71048,0.70999,0.70999,0.71037
2017-01-16 09:30:00,NZDUSD,0.71075,0.71036,0.71039,0.71075
2017-01-16 09:35:00,NZDUSD,0.7108,0.7105,0.71073,0.71058
2017-01-16 09:40:00,NZDUSD,0.71077,0.7104699999999999,0.71058,0.71063
2017-01-16 09:45:00,NZDUSD,0.71068,0.71027,0.7106399999999999,0.71038
2017-01-16 09:50:00,NZDUSD,0.71073,0.71038,0.71039,0.7106600000000001
2017-01-16 09:55:00,NZDUSD,0.7106600000000001,0.71036,0.7106600000000001,0.7104
2017-01-16 10:00:00,NZDUSD,0.71053,0.71027,0.71039,0.71029
2017-01-16 10:05:00,NZDUSD,0.71035,0.71,0.71028,0.7101
2017-01-16 10:10:00,NZDUSD,0.71043,0.7101,0.7101,0.71033
2017-01-16 10:15:00,NZDUSD,0.71041,0.71028,0.71033,0.71031
2017-01-16 10:20:00,NZDUSD,0.71045,0.71031,0.71032,0.71037
2017-01-16 10:25:00,NZDUSD,0.71038,0.71005,0.71037,0.71025
2017-01-16 10:30:00,NZDUSD,0.71033,0.71017,0.71025,0.71019
2017-01-16 10:35:00,NZDUSD,0.71019,0.70977,0.71019,0.70985
2017-01-16 10:40:00,NZDUSD,0.7098899999999999,0.70967,0.7098300000000001,0.7097600000000001
2017-01-16 10:45:00,NZDUSD,0.70986,0.70967,0.7097600000000001,0.7098
2017-01-16 10:50:00,NZDUSD,0.71011,0.70978,0.7098399999999999,0.70997
2017-01-16 10:55:00,NZDUSD,0.71007,0.70948,0.70997,0.7097600000000001
2017-01-16 11:00:00,NZDUSD,0.70977,0.7095,0.7097600000000001,0.70957
2017-01-16 11:05:00,NZDUSD,0.7095600000000001,0.70914,0.70955,0.70914
2017-01-16 11:10:00,NZDUSD,0.70914,0.7087600000000001,0.70914,0.70895
2017-01-16 11:15:00,NZDUSD,0.70907,0.70881,0.70897,0.70906
2017-01-16 11:20:00,NZDUSD,0.70924,0.70905,0.70907,0.70916
2017-01-16 11:25:00,NZDUSD,0.70962,0.70917,0.70918,0.7095600000000001
2017-01-16 11:30:00,NZDUSD,0.70996,0.7095600000000001,0.7095600000000001,0.70996
2017-01-16 11:35:00,NZDUSD,0.70996,0.70981,0.70994,0.70987
2017-01-16 11:40:00,NZDUSD,0.7098800000000001,0.70941,0.70987,0.7094600000000001
2017-01-16 11:45:00,NZDUSD,0.7096,0.7094199999999999,0.7094600000000001,0.7096
2017-01-16 11:50:00,NZDUSD,0.70977,0.7096100000000001,0.70962,0.7096899999999999
2017-01-16 11:55:00,NZDUSD,0.7097399999999999,0.7096,0.7097,0.70973
2017-01-16 12:00:00,NZDUSD,0.70973,0.70963,0.7097,0.70973
2017-01-16 12:05:00,NZDUSD,0.7098,0.70965,0.70973,0.70972
2017-01-16 12:10:00,NZDUSD,0.70998,0.70972,0.70972,0.7099
2017-01-16 12:15:00,NZDUSD,0.70994,0.70987,0.7099,0.70991
2017-01-16 12:20:00,NZDUSD,0.70996,0.7098800000000001,0.7098899999999999,0.70995
2017-01-16 12:25:00,NZDUSD,0.71029,0.7099300000000001,0.7099300000000001,0.71011
2017-01-16 12:30:00,NZDUSD,0.71011,0.70999,0.71011,0.71002
2017-01-16 12:35:00,NZDUSD,0.71007,0.71002,0.71003,0.71007
2017-01-16 12:40:00,NZDUSD,0.71009,0.71006,0.71007,0.71008
2017-01-16 12:45:00,NZDUSD,0.71018,0.71005,0.71006,0.71007
2017-01-16 12:50:00,NZDUSD,0.71017,0.70998,0.71007,0.71017
2017-01-16 12:55:00,NZDUSD,0.71045,0.71002,0.71016,0.71045
2017-01-16 13:00:00,NZDUSD,0.7105100000000001,0.71033,0.71044,0.7104199999999999
2017-01-16 13:05:00,NZDUSD,0.71062,0.71024,0.7104600000000001,0.71024
2017-01-16 13:10:00,NZDUSD,0.71035,0.71022,0.71024,0.71022
2017-01-16 13:15:00,NZDUSD,0.71037,0.71023,0.71024,0.71034
2017-01-16 13:20:00,NZDUSD,0.71038,0.71025,0.71032,0.71028
2017-01-16 13:25:00,NZDUSD,0.71031,0.71022,0.71026,0.71026
2017-01-16 13:30:00,NZDUSD,0.71036,0.71013,0.71028,0.71032
2017-01-16 13:35:00,NZDUSD,0.71037,0.71029,0.71034,0.71037
2017-01-16 13:40:00,NZDUSD,0.71037,0.70996,0.71035,0.71015
2017-01-16 13:45:00,NZDUSD,0.71034,0.71004,0.71015,0.71017
2017-01-16 13:50:00,NZDUSD,0.71024,0.70986,0.71017,0.71002
2017-01-16 13:55:00,NZDUSD,0.71021,0.70995,0.71002,0.71008
2017-01-16 14:00:00,NZDUSD,0.71032,0.71004,0.71006,0.71012
2017-01-16 14:05:00,NZDUSD,0.7102,0.71011,0.71011,0.71015
2017-01-16 14:10:00,NZDUSD,0.71022,0.71013,0.71015,0.71013
2017-01-16 14:15:00,NZDUSD,0.71039,0.70999,0.71013,0.71034
2017-01-16 14:20:00,NZDUSD,0.7104,0.71023,0.71036,0.7104
2017-01-16 14:25:00,NZDUSD,0.7106100000000001,0.71034,0.71041,0.71036
2017-01-16 14:30:00,NZDUSD,0.7105,0.71035,0.71037,0.7104199999999999
2017-01-16 14:35:00,NZDUSD,0.7106399999999999,0.71024,0.7104199999999999,0.71038
2017-01-16 14:40:00,NZDUSD,0.7104699999999999,0.71037,0.7104,0.7104199999999999
2017-01-16 14:45:00,NZDUSD,0.71043,0.71013,0.7104199999999999,0.71031
2017-01-16 14:50:00,NZDUSD,0.71043,0.7103,0.7103,0.7104
2017-01-16 14:55:00,NZDUSD,0.71044,0.71025,0.71039,0.71028
2017-01-16 15:00:00,NZDUSD,0.7105,0.71026,0.71029,0.7103
2017-01-16 15:05:00,NZDUSD,0.71029,0.71012,0.71029,0.71023
2017-01-16 15:10:00,NZDUSD,0.71021,0.71009,0.71021,0.71018
2017-01-16 15:15:00,NZDUSD,0.71019,0.70998,0.71018,0.71007
2017-01-16 15:20:00,NZDUSD,0.71012,0.7094199999999999,0.71008,0.70958
2017-01-16 15:25:00,NZDUSD,0.7096399999999999,0.7094699999999999,0.70953,0.70955
2017-01-16 15:30:00,NZDUSD,0.7101,0.7095600000000001,0.7095600000000001,0.7099300000000001
2017-01-16 15:35:00,NZDUSD,0.71012,0.7095100000000001,0.7099300000000001,0.7096100000000001
2017-01-16 15:40:00,NZDUSD,0.70963,0.70958,0.70962,0.70958
2017-01-16 15:45:00,NZDUSD,0.7098399999999999,0.7094600000000001,0.7095199999999999,0.70982
2017-01-16 15:50:00,NZDUSD,0.70985,0.70955,0.7098399999999999,0.7096600000000001
2017-01-16 15:55:00,NZDUSD,0.70981,0.70962,0.7096600000000001,0.70981
2017-01-16 16:00:00,NZDUSD,0.71025,0.70962,0.70978,0.71015
2017-01-16 16:05:00,NZDUSD,0.71031,0.71007,0.71014,0.71015
2017-01-16 16:10:00,NZDUSD,0.71036,0.71015,0.71021,0.71015
2017-01-16 16:15:00,NZDUSD,0.71022,0.71015,0.71015,0.71015
2017-01-16 16:20:00,NZDUSD,0.71015,0.71015,0.71015,0.71015
2017-01-16 16:25:00,NZDUSD,0.71024,0.71015,0.71015,0.71015
2017-01-16 16:30:00,NZDUSD,0.71026,0.71015,0.71015,0.71021
2017-01-16 16:35:00,NZDUSD,0.71058,0.71019,0.71021,0.7103
2017-01-16 16:40:00,NZDUSD,0.71055,0.71027,0.71032,0.71044
2017-01-16 16:45:00,NZDUSD,0.71043,0.70982,0.71043,0.71018
2017-01-16 16:50:00,NZDUSD,0.71033,0.71018,0.7102,0.71029
2017-01-16 16:55:00,NZDUSD,0.71036,0.70986,0.71027,0.70986
2017-01-16 17:00:00,NZDUSD,0.70995,0.7098,0.70985,0.70995
2017-01-16 17:05:00,NZDUSD,0.71025,0.7098800000000001,0.7098800000000001,0.7098899999999999
2017-01-16 17:10:00,NZDUSD,0.7098899999999999,0.70985,0.7098899999999999,0.70986
2017-01-16 17:15:00,NZDUSD,0.7098800000000001,0.70967,0.70987,0.70985
2017-01-16 17:20:00,NZDUSD,0.71006,0.7097399999999999,0.70985,0.7097399999999999
2017-01-16 17:25:00,NZDUSD,0.70981,0.7097399999999999,0.7097399999999999,0.70981
2017-01-16 17:30:00,NZDUSD,0.7098899999999999,0.70981,0.70981,0.7098399999999999
2017-01-16 17:35:00,NZDUSD,0.71002,0.70977,0.7098399999999999,0.70982
2017-01-16 17:40:00,NZDUSD,0.70982,0.70962,0.70982,0.7097
2017-01-16 17:45:00,NZDUSD,0.70985,0.70965,0.7097,0.70985
2017-01-16 17:50:00,NZDUSD,0.7098300000000001,0.7097899999999999,0.7098300000000001,0.7097899999999999
2017-01-16 17:55:00,NZDUSD,0.70996,0.7097899999999999,0.7097899999999999,0.7099300000000001
2017-01-16 18:00:00,NZDUSD,0.7101,0.70977,0.70992,0.71009
2017-01-16 18:05:00,NZDUSD,0.71021,0.71007,0.71009,0.71008
2017-01-16 18:10:00,NZDUSD,0.71028,0.71008,0.71009,0.71016
2017-01-16 18:15:00,NZDUSD,0.71017,0.70999,0.71015,0.71
2017-01-16 18:20:00,NZDUSD,0.7101,0.7098899999999999,0.70998,0.7099
2017-01-16 18:25:00,NZDUSD,0.71,0.70986,0.70992,0.70995
2017-01-16 18:30:00,NZDUSD,0.70999,0.7098,0.70995,0.7098300000000001
2017-01-16 18:35:00,NZDUSD,0.7098800000000001,0.7097899999999999,0.70981,0.70982
2017-01-16 18:40:00,NZDUSD,0.71002,0.70982,0.7098300000000001,0.71002
2017-01-16 18:45:00,NZDUSD,0.71028,0.7099300000000001,0.71002,0.7101
2017-01-16 18:50:00,NZDUSD,0.7101,0.7096899999999999,0.7101,0.7098
2017-01-16 18:55:00,NZDUSD,0.7099300000000001,0.7096399999999999,0.70978,0.70982
2017-01-16 19:00:00,NZDUSD,0.71039,0.70982,0.7098399999999999,0.71029
2017-01-16 19:05:00,NZDUSD,0.71049,0.71018,0.71027,0.7104199999999999
2017-01-16 19:10:00,NZDUSD,0.7107,0.71036,0.71045,0.7106399999999999
2017-01-16 19:15:00,NZDUSD,0.71081,0.71019,0.7106399999999999,0.71053
2017-01-16 19:20:00,NZDUSD,0.71183,0.7105199999999999,0.71054,0.71119
2017-01-16 19:25:00,NZDUSD,0.71123,0.7106899999999999,0.7112,0.71082
2017-01-16 19:30:00,NZDUSD,0.71115,0.71072,0.71082,0.71103
2017-01-16 19:35:00,NZDUSD,0.71107,0.71062,0.71102,0.7107399999999999
2017-01-16 19:40:00,NZDUSD,0.7108899999999999,0.71034,0.71077,0.71038
2017-01-16 19:45:00,NZDUSD,0.71063,0.71022,0.71041,0.71029
2017-01-16 19:50:00,NZDUSD,0.71034,0.71006,0.71028,0.71008
2017-01-16 19:55:00,NZDUSD,0.71024,0.70968,0.71007,0.71004
2017-01-16 20:00:00,NZDUSD,0.71005,0.7097600000000001,0.71004,0.71001
2017-01-16 20:05:00,NZDUSD,0.71033,0.71,0.71002,0.71025
2017-01-16 20:10:00,NZDUSD,0.71045,0.71011,0.71023,0.7102
2017-01-16 20:15:00,NZDUSD,0.71041,0.71011,0.71021,0.71041
2017-01-16 20:20:00,NZDUSD,0.71054,0.70998,0.71043,0.70998
2017-01-16 20:25:00,NZDUSD,0.71003,0.70972,0.70999,0.7097600000000001
2017-01-16 20:30:00,NZDUSD,0.70999,0.70968,0.70973,0.70978
2017-01-16 20:35:00,NZDUSD,0.70987,0.7096600000000001,0.7098,0.70973
2017-01-16 20:40:00,NZDUSD,0.70981,0.7095899999999999,0.7097399999999999,0.70975
2017-01-16 20:45:00,NZDUSD,0.70982,0.7096100000000001,0.70975,0.70968
2017-01-16 20:50:00,NZDUSD,0.7099,0.70962,0.70967,0.7097899999999999
2017-01-16 20:55:00,NZDUSD,0.71002,0.70963,0.70978,0.7098399999999999
2017-01-16 21:00:00,NZDUSD,0.7099,0.7096399999999999,0.7098399999999999,0.7098300000000001
2017-01-16 21:05:00,NZDUSD,0.71017,0.7098300000000001,0.7098800000000001,0.71009
2017-01-16 21:10:00,NZDUSD,0.71007,0.70992,0.71007,0.71003
2017-01-16 21:15:00,NZDUSD,0.71025,0.70991,0.71,0.71009
2017-01-16 21:20:00,NZDUSD,0.71024,0.71006,0.71012,0.71019
2017-01-16 21:25:00,NZDUSD,0.7105,0.7101,0.7102,0.71043
2017-01-16 21:30:00,NZDUSD,0.7105100000000001,0.71029,0.71044,0.7104
2017-01-16 21:35:00,NZDUSD,0.7108300000000001,0.71041,0.7104199999999999,0.7108
2017-01-16 21:40:00,NZDUSD,0.71096,0.71082,0.71082,0.7108800000000001
2017-01-16 21:45:00,NZDUSD,0.7109300000000001,0.71082,0.71086,0.7109300000000001
2017-01-16 21:50:00,NZDUSD,0.71103,0.71081,0.7109300000000001,0.71081
2017-01-16 21:55:00,NZDUSD,0.71113,0.71082,0.71082,0.71102
2017-01-16 22:00:00,NZDUSD,0.7111,0.71068,0.71102,0.7107
2017-01-16 22:05:00,NZDUSD,0.7108399999999999,0.7105100000000001,0.7107,0.7106100000000001
2017-01-16 22:10:00,NZDUSD,0.71067,0.71048,0.71063,0.71063
2017-01-16 22:15:00,NZDUSD,0.7108399999999999,0.7105899999999999,0.71063,0.71082
2017-01-16 22:20:00,NZDUSD,0.71103,0.7107899999999999,0.7108,0.7109300000000001
2017-01-16 22:25:00,NZDUSD,0.71115,0.71091,0.7109300000000001,0.71115
2017-01-16 22:30:00,NZDUSD,0.7116399999999999,0.71119,0.71119,0.71149
2017-01-16 22:35:00,NZDUSD,0.7118399999999999,0.71139,0.7115100000000001,0.7117399999999999
2017-01-16 22:40:00,NZDUSD,0.71175,0.71139,0.71173,0.71143
2017-01-16 22:45:00,NZDUSD,0.7115600000000001,0.7114199999999999,0.71146,0.7114699999999999
2017-01-16 22:50:00,NZDUSD,0.7115,0.71128,0.71145,0.71134
2017-01-16 22:55:00,NZDUSD,0.7114199999999999,0.71131,0.71133,0.71134
2017-01-16 23:00:00,NZDUSD,0.71141,0.71133,0.71134,0.71137
2017-01-16 23:05:00,NZDUSD,0.7118399999999999,0.71136,0.7114199999999999,0.7118
2017-01-16 23:10:00,NZDUSD,0.71255,0.7118,0.71182,0.71253
2017-01-16 23:15:00,NZDUSD,0.7127399999999999,0.71233,0.71253,0.71273
2017-01-16 23:20:00,NZDUSD,0.71273,0.71241,0.71273,0.71244
2017-01-16 23:25:00,NZDUSD,0.71243,0.71221,0.71243,0.71223
2017-01-16 23:30:00,NZDUSD,0.7125199999999999,0.71222,0.71223,0.71228
2017-01-16 23:35:00,NZDUSD,0.7133,0.71225,0.71234,0.71322
2017-01-16 23:40:00,NZDUSD,0.71353,0.71311,0.71324,0.7134699999999999
2017-01-16 23:45:00,NZDUSD,0.71349,0.71311,0.71348,0.71346
2017-01-16 23:50:00,NZDUSD,0.71349,0.71324,0.71346,0.71335
2017-01-16 23:55:00,NZDUSD,0.71335,0.71294,0.71335,0.71294
2017-01-17 00:00:00,NZDUSD,0.71346,0.71295,0.71295,0.71335
2017-01-17 00:05:00,NZDUSD,0.7136399999999999,0.7132,0.71337,0.7135199999999999
2017-01-17 00:10:00,NZDUSD,0.71378,0.7134,0.7135199999999999,0.71373
2017-01-17 00:15:00,NZDUSD,0.71399,0.71339,0.7137399999999999,0.7138399999999999
2017-01-17 00:20:00,NZDUSD,0.71415,0.71365,0.7138399999999999,0.7137399999999999
2017-01-17 00:25:00,NZDUSD,0.7138,0.7135199999999999,0.71372,0.71378
2017-01-17 00:30:00,NZDUSD,0.71402,0.7136,0.71378,0.7136600000000001
2017-01-17 00:35:00,NZDUSD,0.71372,0.71341,0.71368,0.7135
2017-01-17 00:40:00,NZDUSD,0.71414,0.7135100000000001,0.7135199999999999,0.71383
2017-01-17 00:45:00,NZDUSD,0.7138399999999999,0.71335,0.7138100000000001,0.71353
2017-01-17 00:50:00,NZDUSD,0.71397,0.7135199999999999,0.7135199999999999,0.7138399999999999
2017-01-17 00:55:00,NZDUSD,0.71592,0.71383,0.7138399999999999,0.71554
2017-01-17 01:00:00,NZDUSD,0.71601,0.71507,0.7155100000000001,0.71511
2017-01-17 01:05:00,NZDUSD,0.71602,0.71497,0.7151,0.71548
2017-01-17 01:10:00,NZDUSD,0.71583,0.7152,0.71549,0.71528
2017-01-17 01:15:00,NZDUSD,0.71538,0.7147600000000001,0.71531,0.7147600000000001
2017-01-17 01:20:00,NZDUSD,0.7148800000000001,0.71432,0.7147600000000001,0.7148100000000001
2017-01-17 01:25:00,NZDUSD,0.71487,0.7146,0.71485,0.7146100000000001
2017-01-17 01:30:00,NZDUSD,0.71515,0.7146,0.7146,0.71511
2017-01-17 01:35:00,NZDUSD,0.71514,0.7145,0.71511,0.71472
2017-01-17 01:40:00,NZDUSD,0.71482,0.7141,0.71482,0.71441
2017-01-17 01:45:00,NZDUSD,0.71482,0.7144199999999999,0.7144199999999999,0.7147100000000001
2017-01-17 01:50:00,NZDUSD,0.71473,0.71439,0.71472,0.7144
2017-01-17 01:55:00,NZDUSD,0.7147600000000001,0.71423,0.7144,0.7147600000000001
2017-01-17 02:00:00,NZDUSD,0.71527,0.7145100000000001,0.7147399999999999,0.71483
2017-01-17 02:05:00,NZDUSD,0.71545,0.7147100000000001,0.71486,0.7151
2017-01-17 02:10:00,NZDUSD,0.71521,0.7145699999999999,0.71504,0.71462
2017-01-17 02:15:00,NZDUSD,0.7149399999999999,0.71426,0.7145600000000001,0.71482
2017-01-17 02:20:00,NZDUSD,0.71486,0.71437,0.7148100000000001,0.71439
2017-01-17 02:25:00,NZDUSD,0.71508,0.71437,0.7144199999999999,0.71504
2017-01-17 02:30:00,NZDUSD,0.71548,0.7148399999999999,0.71502,0.71507
2017-01-17 02:35:00,NZDUSD,0.7157899999999999,0.71499,0.71507,0.7157100000000001
2017-01-17 02:40:00,NZDUSD,0.71615,0.71543,0.7157100000000001,0.71585
2017-01-17 02:45:00,NZDUSD,0.7159300000000001,0.7155,0.71587,0.71558
2017-01-17 02:50:00,NZDUSD,0.71629,0.7155600000000001,0.7155600000000001,0.71603
2017-01-17 02:55:00,NZDUSD,0.71687,0.71601,0.71605,0.71685
2017-01-17 03:00:00,NZDUSD,0.71762,0.7166399999999999,0.71683,0.7175699999999999
2017-01-17 03:05:00,NZDUSD,0.71836,0.71722,0.71759,0.71742
2017-01-17 03:10:00,NZDUSD,0.71787,0.71745,0.71745,0.71773
2017-01-17 03:15:00,NZDUSD,0.71828,0.71753,0.71775,0.71764
2017-01-17 03:20:00,NZDUSD,0.71765,0.71686,0.71763,0.71687
2017-01-17 03:25:00,NZDUSD,0.71691,0.71645,0.71687,0.71678
2017-01-17 03:30:00,NZDUSD,0.71707,0.71632,0.7168,0.7164
2017-01-17 03:35:00,NZDUSD,0.7168100000000001,0.71631,0.71639,0.7164699999999999
2017-01-17 03:40:00,NZDUSD,0.7168800000000001,0.71643,0.71648,0.71672
2017-01-17 03:45:00,NZDUSD,0.71705,0.7166899999999999,0.71672,0.71696
2017-01-17 03:50:00,NZDUSD,0.71762,0.7169300000000001,0.7169399999999999,0.7169800000000001
2017-01-17 03:55:00,NZDUSD,0.71704,0.71659,0.7169800000000001,0.71659
2017-01-17 04:00:00,NZDUSD,0.71697,0.7165699999999999,0.71658,0.71663
2017-01-17 04:05:00,NZDUSD,0.71662,0.71617,0.71662,0.71622
2017-01-17 04:10:00,NZDUSD,0.71702,0.71604,0.71624,0.71682
2017-01-17 04:15:00,NZDUSD,0.71737,0.71682,0.71683,0.71724
2017-01-17 04:20:00,NZDUSD,0.71736,0.71683,0.71726,0.71722
2017-01-17 04:25:00,NZDUSD,0.71739,0.71716,0.71722,0.71719
2017-01-17 04:30:00,NZDUSD,0.71762,0.71708,0.71717,0.7175699999999999
2017-01-17 04:35:00,NZDUSD,0.71802,0.71753,0.7176,0.71791
2017-01-17 04:40:00,NZDUSD,0.7179300000000001,0.7174699999999999,0.7179300000000001,0.71782
2017-01-17 04:45:00,NZDUSD,0.71821,0.7177100000000001,0.7178399999999999,0.71813
2017-01-17 04:50:00,NZDUSD,0.71814,0.7174,0.71814,0.71741
2017-01-17 04:55:00,NZDUSD,0.71767,0.71738,0.71744,0.7175
2017-01-17 05:00:00,NZDUSD,0.71768,0.7168,0.71748,0.7168399999999999
2017-01-17 05:05:00,NZDUSD,0.71716,0.7167,0.71686,0.7167100000000001
2017-01-17 05:10:00,NZDUSD,0.71697,0.71653,0.7166899999999999,0.7169399999999999
2017-01-17 05:15:00,NZDUSD,0.71718,0.7166399999999999,0.71692,0.71668
2017-01-17 05:20:00,NZDUSD,0.71728,0.7166399999999999,0.7166600000000001,0.71726
2017-01-17 05:25:00,NZDUSD,0.71733,0.71691,0.71726,0.71697
2017-01-17 05:30:00,NZDUSD,0.71753,0.71691,0.71697,0.71696
2017-01-17 05:35:00,NZDUSD,0.71713,0.71682,0.71695,0.71704
2017-01-17 05:40:00,NZDUSD,0.71742,0.71701,0.71706,0.71742
2017-01-17 05:45:00,NZDUSD,0.71768,0.71737,0.7174,0.71755
2017-01-17 05:50:00,NZDUSD,0.71785,0.71745,0.71753,0.71777
2017-01-17 05:55:00,NZDUSD,0.71817,0.7177399999999999,0.71778,0.71814
2017-01-17 06:00:00,NZDUSD,0.71831,0.7179399999999999,0.71811,0.7179399999999999
2017-01-17 06:05:00,NZDUSD,0.71832,0.7179399999999999,0.71796,0.7182
2017-01-17 06:10:00,NZDUSD,0.71882,0.71819,0.71824,0.71882
2017-01-17 06:15:00,NZDUSD,0.71943,0.7188,0.7188,0.71933
2017-01-17 06:20:00,NZDUSD,0.7196199999999999,0.71909,0.71933,0.71941
2017-01-17 06:25:00,NZDUSD,0.7194699999999999,0.71909,0.71939,0.71909
2017-01-17 06:30:00,NZDUSD,0.7197,0.719,0.71908,0.71914
2017-01-17 06:35:00,NZDUSD,0.7198,0.7188899999999999,0.71916,0.71953
2017-01-17 06:40:00,NZDUSD,0.71977,0.71892,0.71948,0.7189399999999999
2017-01-17 06:45:00,NZDUSD,0.7198399999999999,0.7189800000000001,0.7189800000000001,0.71938
2017-01-17 06:50:00,NZDUSD,0.71941,0.71819,0.71936,0.7187899999999999
2017-01-17 06:55:00,NZDUSD,0.7196199999999999,0.7186600000000001,0.7188,0.71924
2017-01-17 07:00:00,NZDUSD,0.71968,0.71849,0.71926,0.71885
2017-01-17 07:05:00,NZDUSD,0.71912,0.7185,0.71886,0.71859
2017-01-17 07:10:00,NZDUSD,0.71886,0.71818,0.71859,0.7186100000000001
2017-01-17 07:15:00,NZDUSD,0.71862,0.71785,0.7186100000000001,0.71818
2017-01-17 07:20:00,NZDUSD,0.71822,0.71729,0.71815,0.71743
2017-01-17 07:25:00,NZDUSD,0.7182,0.71735,0.71743,0.71801
2017-01-17 07:30:00,NZDUSD,0.7187100000000001,0.7178899999999999,0.7180300000000001,0.7186
2017-01-17 07:35:00,NZDUSD,0.71882,0.71817,0.71862,0.71858
2017-01-17 07:40:00,NZDUSD,0.71872,0.7177399999999999,0.7186100000000001,0.71806
2017-01-17 07:45:00,NZDUSD,0.71863,0.71799,0.71809,0.71812
2017-01-17 07:50:00,NZDUSD,0.71821,0.71746,0.71811,0.71767
2017-01-17 07:55:00,NZDUSD,0.71783,0.7174699999999999,0.71768,0.71751
2017-01-17 08:00:00,NZDUSD,0.71826,0.7175,0.71751,0.71819
2017-01-17 08:05:00,NZDUSD,0.71832,0.7178100000000001,0.71819,0.71802
2017-01-17 08:10:00,NZDUSD,0.71824,0.7178800000000001,0.71801,0.7181
2017-01-17 08:15:00,NZDUSD,0.71867,0.71807,0.71809,0.71844
2017-01-17 08:20:00,NZDUSD,0.71863,0.71775,0.71844,0.71807
2017-01-17 08:25:00,NZDUSD,0.71828,0.71738,0.71807,0.71787
2017-01-17 08:30:00,NZDUSD,0.71849,0.7178,0.71787,0.7179399999999999
2017-01-17 08:35:00,NZDUSD,0.7182,0.7170300000000001,0.7179300000000001,0.71726
2017-01-17 08:40:00,NZDUSD,0.71782,0.71699,0.71729,0.71726
2017-01-17 08:45:00,NZDUSD,0.71833,0.71711,0.71724,0.71805
2017-01-17 08:50:00,NZDUSD,0.71816,0.7175600000000001,0.71807,0.71807
2017-01-17 08:55:00,NZDUSD,0.71902,0.71807,0.71807,0.7189
2017-01-17 09:00:00,NZDUSD,0.72004,0.71882,0.7188899999999999,0.71931
2017-01-17 09:05:00,NZDUSD,0.71972,0.7189300000000001,0.71932,0.71902
2017-01-17 09:10:00,NZDUSD,0.71992,0.71895,0.719,0.7196600000000001
2017-01-17 09:15:00,NZDUSD,0.7199,0.71923,0.7196899999999999,0.7197899999999999
2017-01-17 09:20:00,NZDUSD,0.72,0.7195199999999999,0.7198100000000001,0.71982
2017-01-17 09:25:00,NZDUSD,0.7199399999999999,0.7195199999999999,0.7197899999999999,0.71985
2017-01-17 09:30:00,NZDUSD,0.72002,0.71943,0.7198399999999999,0.71964
2017-01-17 09:35:00,NZDUSD,0.72006,0.71887,0.7196199999999999,0.71892
2017-01-17 09:40:00,NZDUSD,0.71919,0.71849,0.7189399999999999,0.7187899999999999
2017-01-17 09:45:00,NZDUSD,0.72006,0.71859,0.71877,0.72002
2017-01-17 09:50:00,NZDUSD,0.72058,0.71982,0.71999,0.72053
2017-01-17 09:55:00,NZDUSD,0.7207399999999999,0.72008,0.72053,0.7204699999999999
